-21,2,60
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,1,60
-21,1,61
-22,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,60
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,60
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,1,61
-22,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,60
-21,2,60
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,1,60
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,2,60
-21,1,61
-21,1,61
-21,2,60
-22,1,61
-21,2,61
-21,1,60
-21,1,61
-21,1,60
-21,2,60
-22,1,60
-21,1,61
-21,1,61
-21,2,61
-22,2,61
-21,2,61
-21,1,61
-22,1,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-22,2,60
-21,2,61
-21,1,61
-21,1,60
-21,2,61
-21,2,61
-22,1,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-22,2,61
-22,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-22,1,61
-21,2,61
-22,2,60
-21,2,60
-21,1,61
-21,2,61
-21,2,60
-22,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,60
-21,2,61
-21,2,61
-22,2,61
-23,2,63
-22,2,61
-21,2,57
-19,2,60
-20,2,60
-21,1,60
-22,2,60
-22,1,61
-19,3,59
-22,1,62
-21,2,61
-22,1,61
-21,2,61
-21,2,60
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,1,61
-21,2,61
-21,2,61
-21,2,60
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-22,2,61
-21,1,60
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,2,60
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-22,1,60
-22,2,61
-21,1,61
-21,1,61
-21,2,61
-21,1,60
-21,2,61
-21,2,61
-21,1,61
-22,2,61
-21,1,61
-21,2,61
-21,1,60
-21,1,61
-22,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-22,2,61
-21,2,61
-21,1,61
-22,2,60
-21,1,61
-21,2,61
-21,1,60
-22,2,60
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,1,60
-21,2,61
-21,1,61
-22,2,61
-21,2,60
-21,2,61
-21,2,61
-22,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,60
-22,2,61
-21,1,61
-22,1,61
-21,2,61
-21,2,61
-21,2,60
-21,1,61
-21,2,60
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,60
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,60
-21,2,61
-21,2,60
-21,1,60
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-22,2,61
-21,1,61
-21,1,61
-21,2,60
-21,2,61
-21,2,60
-21,2,61
-21,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,61
-22,2,60
-22,2,61
-22,2,60
-22,2,60
-21,2,60
-22,2,60
-22,2,60
-23,2,60
-22,2,60
-22,2,60
-21,2,61
-22,2,60
-22,2,61
-22,1,61
-21,1,60
-22,1,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-23,2,60
-22,2,60
-23,2,60
-22,2,60
-22,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-22,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-23,2,60
-22,2,60
-22,2,61
-22,2,60
-22,2,60
-22,2,60
-22,2,61
-22,2,60
-22,2,60
-22,2,60
-22,2,61
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,61
-21,2,61
-22,2,61
-22,2,61
-22,2,60
-22,2,61
-22,2,60
-22,1,60
-22,2,60
-22,2,61
-22,1,60
-22,2,60
-22,2,60
-22,2,61
-22,2,60
-22,2,60
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-22,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,60
-22,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,60
-21,2,61
-21,2,60
-21,2,61
-22,2,60
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-20,2,61
-21,2,61
-22,2,60
-22,2,60
-22,2,60
-21,2,60
-21,2,60
-22,2,60
-21,1,61
-22,1,60
-22,2,60
-22,2,61
-22,2,61
-21,2,61
-21,2,61
-22,2,60
-22,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,60
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-22,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,60
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-20,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,60
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,60
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-22,2,63
-22,1,62
-22,3,59
-19,1,59
-18,3,59
-18,1,59
-23,1,60
-22,2,60
-22,1,66
-18,2,62
-21,1,61
-21,1,60
-22,1,61
-21,1,61
-20,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-20,2,60
-21,1,61
-21,1,61
-21,1,60
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,1,60
-21,1,61
-20,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-20,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-20,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-22,2,63
-22,2,64
-21,2,61
-19,-1,60
-23,0,62
-16,3,59
-18,2,59
-23,2,62
-23,0,64
-21,3,59
-21,1,62
-21,1,61
-21,1,61
-22,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-20,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-20,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-20,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,60
-21,2,61
-21,2,61
-21,2,60
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,60
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,2,60
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,2,60
-21,1,61
-21,2,61
-21,1,61
-21,2,60
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,62
-21,2,63
-22,2,61
-20,3,55
-20,-1,60
-19,3,59
-21,1,60
-21,2,61
-18,4,58
-20,2,60
-22,2,62
-21,2,60
-21,1,61
-20,1,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-20,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,60
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-20,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,60
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,1,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,60
-21,2,60
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,60
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,60
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-20,2,61
-21,2,61
-21,2,61
-20,2,61
-21,2,61
-21,2,61
-20,2,61
-21,2,61
-20,1,61
-20,1,61
-21,2,61
-20,1,61
-20,1,61
-20,1,61
-20,2,61
-20,1,61
-20,2,61
-21,2,61
-20,1,61
-20,2,61
-20,1,61
-20,2,61
-20,2,61
-20,2,61
-20,1,61
-20,1,61
-21,1,61
-21,1,61
-20,2,61
-20,1,61
-20,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-20,1,61
-21,2,61
-21,1,61
-20,2,61
-19,2,61
-20,1,61
-20,2,61
-20,2,61
-21,2,61
-21,1,61
-21,1,61
-20,1,61
-20,1,61
-21,1,61
-21,2,61
-20,1,61
-20,2,61
-20,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-20,2,61
-20,1,61
-20,2,61
-21,1,61
-21,2,61
-20,2,61
-20,2,61
-21,2,61
-20,1,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-20,2,61
-21,1,61
-21,2,61
-21,2,61
-20,1,61
-21,1,61
-20,2,61
-21,2,61
-21,2,61
-20,2,61
-20,2,61
-21,2,61
-21,1,61
-20,2,61
-21,1,61
-20,1,61
-20,1,61
-21,2,61
-21,1,61
-21,2,61
-20,1,61
-20,2,61
-21,2,61
-21,1,61
-20,2,61
-21,1,61
-20,2,61
-20,2,60
-21,2,61
-20,2,61
-21,1,61
-20,2,61
-20,2,61
-20,2,61
-21,1,61
-21,2,62
-18,2,58
-23,0,61
-19,2,59
-18,3,59
-19,4,60
-23,-1,65
-19,3,61
-21,1,61
-21,1,61
-20,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-20,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,60
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,60
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,2,60
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,1,60
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,2,60
-21,1,61
-21,1,60
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,1,60
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,60
-21,1,61
-21,1,61
-21,1,61
-21,1,60
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-21,1,61
-21,1,62
-22,1,64
-20,3,61
-23,1,59
-19,2,59
-20,2,58
-20,2,60
-21,2,61
-21,2,62
-18,3,61
-21,1,61
-22,1,62
-20,2,61
-21,2,61
-20,1,61
