-23,5,60
-23,4,60
-22,4,61
-23,4,60
-22,5,60
-22,4,60
-22,4,60
-23,4,60
-23,4,60
-23,4,60
-22,4,60
-23,4,60
-23,5,60
-23,5,60
-23,5,60
-23,4,60
-23,5,60
-23,4,60
-22,4,60
-23,4,60
-22,4,60
-22,4,60
-23,4,60
-23,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,60
-22,4,60
-22,4,61
-22,4,60
-22,4,60
-23,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,61
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,60
-22,4,61
-22,5,60
-21,4,61
-22,4,60
-22,4,60
-22,4,60
-21,4,61
-21,4,61
-21,4,61
-20,4,61
-21,5,61
-20,5,61
-20,4,61
-21,4,61
-20,5,61
-20,4,61
-19,5,61
-19,5,61
-19,5,61
-20,4,61
-20,5,61
-19,5,61
-19,5,61
-19,5,61
-20,5,61
-20,5,61
-19,5,61
-20,5,61
-20,4,61
-21,5,61
-20,5,61
-16,4,62
-19,5,61
-21,4,61
-23,5,60
-22,5,60
-22,5,60
-21,4,61
-22,4,60
-20,4,61
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,4,60
-21,4,61
-22,4,61
-22,4,61
-22,4,60
-22,5,60
-22,5,60
-21,5,60
-21,5,60
-22,4,60
-22,5,60
-22,5,60
-21,4,60
-21,4,60
-22,4,60
-22,4,60
-21,4,60
-22,4,61
-22,5,60
-22,5,60
-20,5,61
-19,5,61
-21,5,60
-21,5,61
-21,4,61
-21,5,61
-21,4,61
-21,5,61
-21,5,61
-21,5,60
-21,5,61
-21,4,61
-21,5,61
-21,5,61
-21,5,61
-21,5,60
-21,5,60
-21,5,61
-20,5,61
-20,5,61
-21,5,61
-21,5,61
-20,5,61
-21,5,60
-21,5,61
-21,5,61
-21,5,61
-21,5,61
-21,5,61
-21,5,61
-21,5,61
-21,5,61
-21,4,61
-21,4,61
-21,5,61
-21,4,61
-21,5,61
-21,4,61
-21,5,61
-21,4,61
-21,5,61
-21,5,61
-21,4,61
-21,5,61
-21,4,61
-21,5,60
-21,5,61
-21,5,61
-21,5,61
-21,4,60
-21,4,61
-21,4,61
-21,5,61
-21,5,61
-21,5,61
-21,5,60
-21,4,60
-21,4,61
-21,4,61
-21,5,61
-21,5,60
-21,4,61
-21,5,60
-21,4,61
-21,5,61
-21,4,60
-21,4,60
-21,5,61
-21,5,61
-21,4,61
-21,4,61
-21,5,61
-21,5,60
-21,5,61
-21,4,61
-22,4,61
-21,5,61
-21,5,60
-21,4,61
-21,4,60
-21,4,61
-21,5,60
-21,4,61
-21,4,61
-21,4,60
-21,5,61
-21,5,61
-21,4,61
-21,5,60
-21,5,61
-21,4,61
-21,5,60
-21,5,61
-21,4,61
-21,4,61
-21,5,61
-21,5,60
-21,5,61
-21,5,61
-21,4,61
-20,5,61
-20,5,61
-21,4,60
-22,5,60
-21,5,60
-20,5,61
-22,5,60
-21,5,61
-22,5,60
-20,5,61
-19,4,61
-20,5,61
-20,5,61
-18,5,61
-19,5,61
-20,5,61
-18,5,62
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-19,5,61
-22,5,61
-19,5,61
-15,5,63
-18,5,62
-20,4,61
-25,4,59
-26,5,59
-23,5,60
-22,4,60
-21,4,61
-22,4,60
-22,5,60
-23,5,60
-23,5,60
-22,4,60
-21,5,60
-21,5,61
-21,4,61
-21,5,61
-21,5,61
-22,5,60
-22,4,60
-21,5,61
-21,5,61
-20,5,61
-21,5,61
-21,5,61
-20,5,61
-21,5,60
-20,5,61
-19,5,61
-20,5,61
-20,5,61
-20,5,61
-19,5,61
-19,5,61
-20,4,61
-21,4,62
-22,5,60
-22,5,60
-24,5,60
-26,5,59
-26,5,59
-25,5,59
-24,5,59
-23,5,60
-22,5,60
-23,5,60
-24,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-24,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-24,5,60
-23,5,60
-23,5,60
-23,5,60
-24,5,60
-23,5,60
-23,4,60
-23,5,60
-23,5,60
-23,5,60
-23,5,60
-22,5,60
-23,5,60
-23,5,60
-23,4,60
-22,4,60
-23,4,60
-22,5,60
-23,5,60
-22,4,60
-22,5,60
-22,4,60
-21,4,60
-22,5,60
-22,4,61
-22,4,60
-22,4,60
-22,5,60
-22,4,61
-22,4,61
-22,5,60
-22,4,61
-22,4,60
-21,4,61
-21,4,60
-22,4,60
-21,5,61
-21,4,61
-22,4,60
-22,5,61
-22,4,60
-22,4,61
-22,4,60
-22,4,61
-22,4,61
-22,4,60
-22,4,61
-22,4,61
-22,4,60
-22,5,60
-22,4,60
-22,4,60
-21,4,61
-22,4,60
-21,4,60
-22,4,60
-22,4,61
-21,4,61
-22,4,60
-22,4,60
-22,4,61
-22,4,60
-21,4,61
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,61
-23,4,61
-22,4,60
-22,4,60
-21,4,61
-21,4,60
-21,4,61
-22,4,60
-24,4,60
-23,5,60
-23,5,60
-22,5,60
-21,5,61
-21,4,61
-21,4,61
-21,4,60
-22,5,60
-21,5,60
-22,5,60
-21,4,61
-21,5,60
-21,5,61
-21,5,61
-21,5,60
-21,5,61
-21,5,60
-21,4,60
-21,4,61
-22,5,61
-21,4,61
-19,4,62
-18,4,62
-19,4,61
-22,4,60
-24,5,60
-23,5,60
-22,5,60
-22,4,60
-23,4,60
-21,4,61
-21,4,61
-22,4,61
-23,4,60
-24,5,60
-22,4,61
-22,4,60
-23,4,60
-22,4,60
-22,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-23,5,60
-22,4,60
-23,5,60
-22,5,59
-22,5,60
-22,5,60
-22,5,60
-23,5,60
-23,5,60
-23,5,60
-22,4,60
-22,4,60
-22,4,60
-23,5,60
-22,5,60
-22,4,60
-22,4,60
-22,4,60
-23,5,60
-22,5,60
-22,4,60
-22,5,60
-22,4,60
-22,4,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,5,60
-22,4,60
-22,5,60
-22,4,60
-23,4,60
-23,4,60
-22,4,60
-21,5,61
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-23,4,60
-22,4,60
-22,4,60
-22,5,60
-23,4,60
-23,4,60
-22,4,60
-22,5,60
-22,4,60
-22,4,61
-22,4,60
-22,4,60
-23,4,60
-23,4,60
-22,4,60
-23,4,60
-23,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,5,60
-23,4,60
-22,4,60
-22,4,60
-23,4,60
-23,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,5,60
-22,4,60
-22,4,60
-22,5,60
-23,4,60
-23,4,60
-22,4,60
-22,5,60
-22,4,60
-22,4,60
-23,5,60
-22,4,60
-22,4,60
-22,4,61
-22,5,60
-22,4,61
-22,4,60
-22,5,60
-22,4,60
-22,5,60
-22,5,60
-22,5,60
-23,4,60
-24,5,60
-23,5,60
-21,5,61
-21,5,61
-22,5,60
-22,5,60
-22,5,60
-21,5,60
-20,5,61
-21,5,61
-20,5,61
-22,5,60
-21,5,61
-21,5,61
-21,5,60
-21,5,61
-21,5,60
-21,5,61
-21,5,61
-21,5,61
-24,5,60
-22,4,61
-20,5,61
-19,4,61
-20,4,61
-21,5,61
-21,4,60
-23,5,60
-23,5,60
-22,5,60
-22,4,61
-22,4,60
-22,4,60
-22,5,60
-22,4,60
-23,5,60
-22,5,60
-23,5,60
-22,5,60
-22,4,60
-23,5,60
-23,5,60
-23,5,60
-24,5,60
-24,5,60
-24,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,60
-24,5,60
-24,4,60
-24,4,60
-24,5,59
-25,5,60
-25,5,59
-24,5,60
-24,4,60
-24,4,60
-25,4,59
-24,4,60
-24,5,60
-24,5,59
-23,5,59
-23,5,60
-24,5,60
-24,5,59
-25,5,59
-24,5,60
-23,4,60
-24,5,60
-23,4,60
-24,5,59
-24,4,60
-23,5,60
-23,4,60
-23,4,60
-23,5,60
-23,4,60
-24,4,60
-24,5,60
-23,5,60
-23,4,60
-23,4,60
-23,4,60
-22,5,60
-23,5,60
-24,4,60
-23,4,60
-22,4,60
-22,5,60
-22,5,60
-24,5,59
-25,4,60
-24,5,60
-21,5,61
-21,5,60
-22,5,59
-23,5,60
-24,5,60
-24,5,59
-25,5,59
-25,5,59
-26,5,59
-26,5,59
-25,5,59
-23,5,60
-21,5,61
-21,5,61
-22,5,60
-23,5,60
-24,6,60
-23,5,60
-20,5,61
-20,5,61
-21,5,61
-23,5,60
-24,5,59
-25,5,59
-23,5,60
-22,5,61
-23,4,60
-24,4,60
-25,6,59
-23,6,60
-21,5,60
-18,5,61
-16,5,64
-15,4,62
-14,4,62
-15,5,63
-15,4,63
-15,4,62
-12,11,61
-14,8,63
-12,2,63
-14,4,63
-15,5,61
-17,5,61
-18,5,61
-19,4,61
-17,4,62
-16,4,62
-17,4,62
-16,4,62
-16,4,62
-16,4,63
-17,4,62
-21,4,60
-18,4,62
-16,4,62
-17,4,62
-17,4,62
-18,4,62
-18,4,62
-17,4,62
-17,4,61
-18,3,62
-18,4,61
-17,3,62
-18,4,62
-18,4,62
-18,4,61
-18,4,61
-18,4,61
-18,4,61
-18,4,62
-18,4,62
-18,4,62
-19,3,61
-19,3,61
-18,4,62
-19,4,62
-18,4,61
-18,4,61
-17,4,62
-17,4,62
-19,4,61
-20,4,61
-21,4,60
-20,4,61
-19,4,61
-19,4,61
-17,4,62
-18,4,62
-18,4,62
-18,5,61
-17,4,62
-19,4,61
-18,5,61
-18,4,62
-19,4,61
-18,4,62
-19,4,61
-19,4,61
-19,4,61
-16,4,63
-18,4,62
-16,4,62
-16,4,62
-19,4,61
-19,4,61
-21,4,61
-20,4,61
-19,4,61
-19,4,61
-19,4,61
-20,4,61
-21,4,61
-21,4,61
-21,4,61
-19,4,61
-18,4,62
-20,4,61
-20,4,61
-21,4,61
-20,4,61
-20,4,61
-20,4,61
-19,4,61
-21,4,61
-20,4,61
-20,4,61
-20,4,61
-19,4,61
-20,5,60
-19,4,61
-19,4,61
-19,4,61
-20,4,61
-20,4,61
-21,4,61
-21,4,61
-21,4,61
-21,4,61
-20,4,61
-21,4,61
-20,4,61
-20,4,61
-21,4,61
-21,4,61
-21,4,60
-21,4,61
-22,4,61
-21,4,60
-21,4,61
-21,4,60
-21,4,61
-21,4,61
-21,4,60
-22,4,60
-22,4,60
-21,4,60
-21,4,61
-21,4,60
-21,4,60
-21,4,61
-22,4,61
-21,4,61
-21,4,61
-20,4,61
-20,4,61
-21,4,61
-21,4,60
-21,4,61
-21,4,61
-21,4,61
-21,4,61
-21,4,60
-21,4,61
-22,4,60
-20,4,61
-20,4,61
-22,4,60
-21,4,60
-21,4,61
-21,4,61
-21,4,61
-21,4,61
-21,4,61
-21,4,61
-21,4,60
-21,4,61
-21,4,61
-21,4,61
-21,4,61
-21,4,61
-21,4,61
-21,4,61
-21,4,61
-21,4,60
-22,4,60
-21,4,61
-22,4,60
-21,4,61
-21,4,61
-22,4,60
-21,4,60
-21,4,61
-21,4,61
-21,4,61
-21,4,61
-21,4,60
-21,4,60
-21,4,61
-21,4,61
-21,4,61
-22,4,61
-22,4,61
-21,4,60
-22,4,60
-23,4,60
-23,3,60
-23,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-22,4,60
-21,4,61
-20,4,61
-25,4,59
-23,5,60
-23,5,60
-22,5,61
-24,4,60
-24,4,60
-22,4,60
-21,4,60
-23,4,60
-24,4,60
-22,5,60
-22,4,60
-22,4,60
-22,4,60
-23,5,60
-22,5,60
-23,4,60
-22,4,60
-22,5,60
-21,4,61
-19,4,61
-21,4,61
-22,4,60
-23,4,60
-24,4,60
-23,4,60
-23,4,60
-24,4,60
-25,4,59
-23,4,60
-23,4,60
-23,4,60
-23,4,60
-24,4,60
-23,5,60
-24,4,60
-24,4,60
-25,4,59
-24,4,60
-24,4,60
-23,4,60
-23,4,60
-23,5,60
-23,4,60
-23,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-23,4,60
-23,4,60
-24,4,60
-25,5,60
-24,4,60
-24,4,59
-23,4,60
-24,4,59
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-23,4,60
-24,4,59
-24,4,60
-24,4,59
-23,4,60
-24,4,60
-24,4,60
-25,4,59
-23,4,60
-24,5,60
-24,4,59
-24,4,60
-24,5,60
-24,4,60
-24,4,59
-24,5,60
-24,4,59
-24,4,60
-24,4,60
-24,4,59
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,59
-24,4,60
-24,4,60
-24,4,60
-24,4,60
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-24,4,60
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-24,4,60
-25,4,59
-25,4,59
-24,4,60
-25,4,59
-25,4,59
-25,4,59
-26,4,59
-25,4,59
-25,4,59
-25,4,60
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-26,4,59
-26,4,59
-24,4,59
-24,4,59
-24,4,60
-25,4,59
-25,4,59
-26,4,58
-26,4,59
-26,4,59
-26,4,59
-25,4,59
-26,4,59
-26,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-25,4,59
-26,5,59
-25,4,59
-25,4,59
-25,4,59
-26,4,58
-26,4,59
-25,4,59
-25,4,59
-26,4,59
-25,4,59
-25,5,59
-25,4,59
-25,4,59
-26,4,60
-25,4,59
-25,4,59
-25,4,59
-25,5,59
-24,5,59
-23,5,60
-24,4,59
-26,5,58
-27,4,59
-25,5,59
-27,5,58
-25,5,59
-23,4,60
-23,5,60
-24,5,59
-24,5,60
-24,5,60
-24,5,60
-23,5,60
-23,5,60
-24,5,60
-23,5,60
-24,5,60
-23,5,59
-23,5,60
-24,5,60
-24,5,60
-21,5,61
-22,4,60
-23,5,60
-23,4,60
-25,5,59
-25,5,59
-26,5,59
-26,4,59
-25,4,59
-24,5,59
-25,5,59
-26,4,59
-27,5,58
-25,5,59
-25,5,59
-26,4,59
-26,5,59
-25,5,59
-27,5,58
-27,5,59
-25,5,59
-26,4,59
-25,5,59
-26,4,59
-26,4,59
-26,5,59
-26,4,59
-26,5,59
-27,5,58
-26,5,59
-26,4,59
-27,5,58
-26,5,59
-25,5,59
-26,5,59
-27,5,58
-26,5,58
-26,5,59
-26,5,59
-27,5,58
-26,5,59
-26,5,59
-27,5,59
-26,5,58
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-26,5,59
-26,5,59
-25,5,59
-25,5,59
-25,4,59
-25,4,59
-26,5,59
-25,5,59
-25,4,59
-26,5,59
-26,5,59
-25,5,59
-25,5,59
-25,4,59
-25,5,59
-25,5,59
-26,5,59
-26,5,59
-26,5,59
-25,5,59
-25,5,59
-25,5,59
-24,5,59
-25,4,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-25,5,59
-26,5,59
-26,5,59
-26,5,59
-25,5,59
-25,5,59
-26,5,59
-25,5,59
-26,5,59
-25,5,59
-25,4,59
-26,5,59
-26,5,59
-26,5,59
-26,4,59
-26,5,59
-26,5,59
-26,4,59
-25,5,59
-26,5,59
-26,5,59
-25,5,59
-26,4,59
-26,4,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,4,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,4,59
-26,5,59
-26,5,59
-26,4,59
-26,5,59
-26,4,59
-26,5,59
-26,4,59
-26,4,59
-26,4,59
-26,5,58
-26,5,59
-26,5,59
-25,5,59
-26,4,59
-26,4,59
-26,4,59
-26,4,59
-25,4,59
-25,5,59
-26,5,59
-25,5,59
-25,5,59
-26,4,59
-26,4,59
-26,4,59
-26,4,59
-26,4,59
-25,5,59
-25,4,59
-25,5,59
-24,5,59
-24,5,60
-24,5,59
-25,5,59
-27,5,58
-27,5,58
-26,5,59
-25,5,59
-25,4,59
-24,5,59
-24,5,60
-24,5,60
-25,5,59
-24,5,59
-24,5,59
-24,5,59
-24,4,59
-25,5,59
-24,5,60
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-26,5,59
-23,4,60
-22,4,60
-23,4,60
-27,5,58
-28,5,58
-28,5,58
-27,5,58
-27,5,58
-27,5,58
-28,5,58
-26,5,59
-27,5,59
-28,5,58
-28,5,58
-27,5,58
-27,5,58
-27,5,58
-28,5,58
-27,5,58
-27,5,58
-28,5,58
-27,5,58
-27,5,58
-28,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,59
-27,5,58
-28,5,58
-27,5,58
-27,5,59
-27,5,59
-27,5,58
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-27,4,58
-28,5,58
-28,5,58
-27,5,58
-28,5,58
-27,5,58
-28,5,58
-27,5,58
-28,5,58
-27,5,58
-27,5,58
-27,5,58
-28,5,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,5,58
-28,4,58
-28,5,58
-28,5,58
-28,4,58
-28,5,58
-28,4,58
-28,4,58
-28,4,58
-28,5,58
-28,5,58
-28,4,58
-28,4,58
-28,5,58
-28,4,58
-28,4,58
-28,4,58
-28,5,58
-28,4,58
-28,5,58
-28,4,58
-28,4,58
-28,5,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-28,5,58
-29,4,57
-29,4,58
-28,4,58
-28,4,58
-28,4,58
-28,4,58
-29,4,58
-29,4,58
-29,4,57
-28,5,58
-29,4,58
-29,4,58
-29,4,58
-28,4,58
-29,4,58
-29,5,58
-29,4,58
-28,4,58
-28,5,58
-29,4,58
-29,4,58
-28,5,57
-29,5,58
-29,5,58
-29,5,58
-29,5,58
-28,4,58
-29,4,58
-29,4,57
-28,4,58
-29,4,58
-29,4,57
-28,4,58
-29,5,57
-29,4,58
-28,4,58
-29,4,58
-28,4,58
-29,4,58
-29,4,57
-29,5,57
-28,4,58
-29,4,58
-28,4,58
-30,5,57
-29,5,57
-27,5,58
-27,4,59
-27,4,58
-28,4,58
-27,5,58
-27,5,58
-28,5,58
-28,5,58
-28,4,58
-27,5,58
-28,5,58
-27,4,58
-27,5,58
-28,5,58
-27,4,58
-27,5,59
-28,5,58
-27,5,58
-27,5,58
-26,5,58
-25,4,59
-27,5,58
-26,5,58
-28,5,58
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-26,5,59
-25,5,59
-26,5,59
-25,5,59
-26,5,59
-26,5,59
-26,5,59
-25,5,59
-25,5,59
-26,5,59
-25,5,59
-24,4,60
-24,4,60
-24,4,60
-26,5,59
-27,5,58
-29,5,58
-30,5,57
-29,5,57
-28,5,58
-27,5,58
-27,5,58
-28,5,58
-28,5,58
-28,5,58
-29,5,57
-28,5,58
-27,5,58
-27,5,58
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-27,5,58
-28,5,58
-26,5,58
-27,5,58
-26,5,59
-27,5,58
-27,5,58
-26,5,59
-26,5,59
-27,5,58
-26,5,58
-27,5,58
-27,5,58
-27,5,59
-26,5,59
-27,5,58
-27,5,58
-27,5,59
-27,5,59
-27,5,58
-27,5,58
-27,5,59
-27,5,59
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-28,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,59
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,4,59
-27,5,58
-26,5,59
-27,4,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,4,58
-27,5,58
-27,4,58
-27,5,58
-27,5,58
-27,4,58
-27,5,58
-26,5,59
-27,4,58
-28,4,58
-27,5,58
-27,5,58
-27,5,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-28,5,58
-27,5,58
-26,4,59
-27,4,58
-27,4,59
-27,4,59
-26,4,59
-27,4,59
-27,5,58
-27,4,58
-27,4,58
-26,4,58
-26,4,59
-26,4,59
-26,5,58
-26,4,59
-27,4,58
-27,5,59
-27,4,59
-26,4,59
-29,4,58
-27,5,58
-25,5,59
-23,5,59
-23,4,60
-23,5,60
-22,5,60
-24,5,59
-26,5,58
-26,5,59
-25,5,59
-25,5,59
-24,5,59
-24,5,59
-24,5,59
-24,5,60
-25,5,59
-24,5,60
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-24,5,59
-25,5,59
-25,5,59
-24,5,60
-25,5,60
-24,5,60
-23,4,60
-23,4,60
-23,4,60
-22,4,61
-26,5,59
-28,5,58
-29,5,58
-28,5,58
-28,5,58
-26,5,59
-26,5,59
-27,5,58
-28,5,58
-27,5,58
-27,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-26,5,59
-26,5,59
-27,5,59
-28,5,58
-27,5,59
-26,5,59
-25,5,59
-25,5,59
-26,5,58
-26,5,59
-25,5,59
-25,5,59
-26,5,59
-25,5,59
-25,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-25,5,59
-25,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-25,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,58
-26,5,59
-26,5,59
-25,5,59
-26,5,59
-26,5,59
-26,5,59
-25,5,59
-25,5,59
-25,4,59
-26,5,59
-27,5,58
-26,5,59
-24,5,60
-24,5,60
-24,4,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-23,4,60
-24,4,60
-24,5,60
-23,4,60
-22,4,60
-22,4,61
-25,4,59
-30,5,57
-31,4,57
-32,6,56
-31,5,56
-31,6,56
-29,5,57
-28,4,58
-29,5,57
-30,5,57
-30,5,56
-30,5,57
-29,5,57
-29,5,57
-28,4,58
-28,4,58
-30,5,57
-29,5,58
-27,5,58
-26,4,59
-26,4,59
-27,5,58
-27,5,58
-28,5,58
-27,5,58
-28,5,58
-27,4,58
-27,4,58
-27,4,58
-28,4,58
-27,4,58
-27,4,58
-28,5,58
-28,5,58
-28,4,58
-27,5,58
-27,5,58
-28,4,58
-28,5,58
-27,4,58
-27,4,58
-27,4,58
-27,4,58
-27,4,59
-27,4,58
-27,4,58
-27,4,59
-28,4,58
-27,4,58
-28,5,58
-26,5,58
-26,4,59
-25,4,59
-27,5,58
-29,5,58
-27,5,58
-27,5,58
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,59
-26,5,58
-26,5,59
-26,5,59
-25,5,59
-26,5,59
-25,5,59
-25,5,59
-27,5,59
-26,5,59
-26,5,59
-27,5,59
-26,5,59
-25,5,59
-25,5,59
-27,5,58
-26,5,59
-26,5,59
-25,5,59
-26,5,59
-25,5,59
-26,5,59
-26,5,59
-26,5,59
-25,5,59
-25,5,59
-26,5,59
-26,5,59
-26,5,59
-24,5,60
-26,5,59
-27,5,58
-28,5,58
-29,5,57
-29,5,57
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-28,5,58
-29,5,57
-28,5,58
-28,5,59
-28,5,58
-29,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,6,58
-27,5,58
-28,5,58
-28,5,57
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,57
-28,5,58
-28,5,58
-29,5,57
-28,5,58
-28,5,58
-29,5,57
-28,5,58
-30,5,57
-28,5,58
-29,5,58
-29,5,57
-29,5,57
-29,5,58
-29,5,57
-29,5,58
-28,5,57
-28,5,58
-29,5,58
-29,5,58
-28,5,58
-29,5,58
-28,5,58
-29,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,57
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-28,5,58
-27,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-28,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,59
-29,5,57
-28,5,58
-27,5,58
-27,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-28,5,58
-28,5,58
-27,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-29,5,58
-27,5,58
-27,5,58
-27,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-29,5,57
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-27,5,58
-27,5,58
-27,5,58
-28,5,58
-27,5,58
-27,5,59
-27,5,58
-25,6,59
-27,6,58
-27,6,58
-25,5,59
-23,5,60
-25,5,59
-27,5,58
-26,6,59
-26,5,58
-26,5,59
-25,5,58
-26,5,59
-26,5,58
-26,5,59
-24,5,59
-24,5,59
-25,5,59
-26,5,59
-28,5,58
-30,6,57
-30,6,57
-28,5,58
-28,5,58
-27,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-29,5,57
-29,5,57
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-28,5,58
-28,5,58
-28,6,58
-28,6,58
-27,5,58
-28,6,58
-28,6,58
-28,5,58
-28,5,57
-29,6,57
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-29,5,57
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-28,5,58
-28,5,57
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,6,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-28,5,58
-27,5,58
-28,5,58
-28,5,58
-28,5,58
