-29,1,58
-29,0,57
-29,0,58
-29,1,58
-30,1,57
-29,0,57
-29,1,57
-29,1,57
-29,0,59
-29,0,58
-30,0,57
-29,0,57
-29,-1,57
-29,1,58
-29,0,58
-29,0,57
-30,0,58
-29,1,58
-28,0,58
-29,0,58
-29,0,57
-29,0,58
-28,0,58
-29,1,58
-30,0,57
-29,0,58
-28,0,58
-28,1,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-30,0,57
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-30,0,57
-29,0,57
-29,1,58
-29,0,58
-30,0,57
-29,0,57
-30,0,57
-29,1,58
-29,1,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,57
-28,0,58
-28,1,58
-28,0,58
-27,1,58
-30,0,57
-28,1,58
-27,0,58
-29,1,58
-29,1,57
-30,1,58
-29,0,58
-28,-1,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-30,1,58
-28,1,58
-28,1,58
-28,1,58
-29,0,58
-30,1,59
-29,0,58
-30,0,57
-30,-1,57
-24,1,59
-24,0,59
-27,1,58
-21,0,61
-24,1,60
-25,0,59
-27,0,58
-28,0,58
-28,0,58
-27,0,58
-25,0,59
-26,1,59
-27,0,59
-27,0,59
-26,0,59
-26,0,59
-27,0,58
-27,0,58
-27,0,59
-27,0,59
-27,0,58
-28,0,58
-28,-1,58
-26,1,59
-30,0,56
-28,0,58
-27,1,59
-26,0,58
-28,0,58
-28,1,58
-27,0,58
-27,1,58
-28,1,58
-27,0,58
-27,1,59
-28,1,58
-28,1,58
-27,0,58
-28,1,58
-28,0,58
-26,1,59
-29,1,57
-28,1,58
-28,0,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-29,1,58
-28,1,58
-28,1,58
-28,0,59
-29,0,58
-28,0,58
-27,0,58
-28,0,58
-29,1,58
-29,1,57
-28,1,58
-27,0,58
-28,1,58
-28,1,59
-28,1,58
-28,0,58
-28,1,58
-28,0,59
-28,1,58
-28,0,59
-28,1,58
-28,1,58
-28,1,58
-29,1,58
-29,1,57
-28,1,58
-29,0,58
-27,1,59
-29,0,58
-29,0,57
-28,1,59
-28,1,58
-29,1,58
-29,1,57
-29,1,58
-30,0,57
-29,-1,57
-28,1,59
-28,1,59
-29,0,58
-29,0,58
-28,0,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,0,58
-29,0,58
-28,1,58
-29,1,58
-29,0,57
-29,0,58
-28,0,58
-30,1,57
-30,1,57
-29,0,57
-29,1,58
-29,1,57
-30,0,57
-29,0,57
-29,1,57
-31,1,57
-30,0,57
-30,0,57
-30,1,57
-31,0,57
-31,0,56
-31,2,57
-32,0,57
-29,1,58
-30,1,57
-31,1,57
-31,0,56
-30,1,57
-31,0,57
-31,0,57
-31,0,57
-31,0,57
-31,1,57
-31,0,57
-31,1,57
-31,1,56
-31,0,57
-31,1,57
-31,1,56
-30,0,57
-31,0,57
-32,0,56
-32,1,56
-32,0,56
-31,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-31,1,56
-31,1,56
-31,1,56
-32,0,56
-32,0,56
-31,1,56
-32,2,55
-32,-1,56
-31,0,57
-31,0,56
-32,1,56
-32,1,56
-31,1,57
-31,1,57
-32,0,56
-32,1,56
-31,0,56
-31,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,0,57
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-31,1,56
-32,0,56
-32,1,56
-32,0,56
-31,1,56
-32,1,56
-32,1,56
-31,1,56
-32,1,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-31,1,57
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-31,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-31,1,57
-32,1,56
-32,1,56
-32,1,56
-31,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,0,56
-31,1,56
-31,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-31,1,56
-31,1,56
-32,1,56
-32,1,56
-31,0,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-31,1,56
-31,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-31,1,56
-32,0,56
-31,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-31,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,57
-32,0,56
-31,1,56
-32,0,56
-32,0,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-31,1,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-32,0,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-32,1,56
-31,1,56
-31,1,56
-32,1,56
-32,0,56
-32,1,56
-32,1,56
-32,0,56
-32,1,56
-31,0,56
-32,0,56
-32,1,56
-32,0,56
-31,1,56
-32,1,56
-32,0,56
-32,0,56
-31,1,56
-32,0,56
-31,0,56
-31,0,56
-32,0,57
-31,0,57
-31,0,56
-31,1,57
-32,-1,56
-30,1,57
-31,0,56
-29,1,58
-30,0,57
-32,1,56
-31,1,56
-29,1,58
-31,0,57
-29,1,58
-31,0,57
-30,1,57
-30,0,57
-29,1,58
-30,0,57
-30,1,57
-30,1,57
-28,1,58
-31,0,57
-30,1,58
-30,1,57
-30,1,58
-30,1,57
-30,1,57
-30,1,57
-29,1,58
-30,0,57
-28,0,58
-28,0,58
-31,1,56
-30,1,57
-29,1,58
-30,1,56
-31,1,57
-29,1,58
-31,1,56
-29,1,57
-30,1,57
-29,1,57
-32,1,56
-30,1,57
-31,1,56
-28,1,58
-32,1,56
-30,1,57
-30,1,57
-31,1,56
-30,1,58
-31,1,56
-31,1,57
-30,1,57
-29,1,57
-31,1,56
-30,1,58
-30,1,57
-33,1,55
-31,2,57
-29,1,58
-29,1,58
-30,0,58
-29,1,58
-31,1,56
-30,1,57
-31,1,56
-29,0,58
-29,1,58
-31,1,56
-31,1,56
-30,1,57
-29,1,58
-30,0,57
-30,0,58
-28,0,58
-30,1,58
-30,1,57
-29,1,58
-30,0,57
-29,0,57
-29,1,57
-31,1,57
-30,0,57
-29,0,58
-30,1,57
-29,0,57
-29,0,57
-29,0,57
-30,1,57
-29,0,58
-29,1,58
-30,0,57
-29,0,57
-29,1,57
-29,0,58
-30,1,57
-29,1,58
-30,1,57
-30,0,57
-29,1,57
-30,0,57
-30,0,57
-30,1,58
-29,1,57
-29,0,58
-29,1,58
-30,0,57
-30,1,57
-29,0,57
-29,0,58
-30,1,57
-29,1,58
-29,0,57
-29,1,58
-30,1,57
-29,1,57
-30,0,58
-29,1,57
-30,1,57
-29,1,57
-29,0,57
-29,1,57
-30,0,57
-29,0,57
-29,1,58
-29,1,58
-29,1,57
-29,1,58
-29,1,57
-29,1,57
-29,0,58
-29,0,57
-29,1,57
-29,1,58
-29,1,57
-29,1,58
-30,0,57
-29,0,58
-30,2,58
-29,0,57
-29,1,58
-29,0,57
-29,1,58
-30,1,57
-29,0,57
-29,0,57
-29,0,57
-29,1,57
-29,0,58
-29,1,57
-30,1,57
-30,1,57
-30,1,58
-29,1,58
-30,1,57
-29,1,58
-29,0,58
-29,0,57
-29,1,58
-29,1,57
-29,1,57
-29,0,58
-29,0,58
-29,1,57
-29,0,57
-29,1,57
-29,0,57
-30,0,57
-29,0,58
-29,0,58
-29,1,58
-28,0,58
-28,1,58
-29,1,58
-29,1,57
-28,0,58
-29,1,58
-29,0,58
-29,1,57
-28,0,58
-27,1,58
-29,0,58
-28,1,58
-29,0,58
-27,1,59
-29,1,57
-28,0,58
-29,1,58
-28,0,59
-29,0,58
-28,0,58
-29,0,57
-29,1,58
-28,0,59
-28,1,58
-30,0,58
-32,0,55
-28,1,58
-28,1,58
-31,1,56
-28,1,59
-30,0,57
-30,1,57
-29,1,57
-31,1,56
-28,2,59
-32,1,55
-31,2,57
-29,1,58
-28,2,59
-31,1,56
-31,0,56
-33,1,56
-32,2,55
-34,2,54
-26,1,60
-27,1,59
-31,1,56
-28,0,58
-30,0,58
-28,0,58
-31,1,57
-29,0,59
-30,0,57
-29,1,57
-29,0,58
-29,1,58
-30,0,57
-28,0,58
-26,0,59
-32,0,56
-31,1,57
-28,0,58
-29,1,58
-30,0,58
-30,1,57
-28,0,58
-28,1,58
-29,1,58
-28,0,57
-29,0,57
-30,1,57
-29,1,58
-29,1,58
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,1,57
-29,0,57
-29,1,58
-29,0,58
-29,0,57
-29,1,58
-29,0,58
-29,1,57
-29,0,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-30,0,58
-29,1,58
-29,0,57
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-29,0,57
-29,0,57
-29,0,57
-29,0,58
-29,0,57
-29,0,57
-29,0,58
-29,0,57
-29,0,57
-29,0,58
-29,0,57
-29,0,57
-29,0,57
-29,0,57
-29,0,58
-29,0,57
-29,1,58
-29,0,58
-29,0,57
-29,0,57
-29,0,58
-29,1,58
-29,0,57
-29,0,58
-29,1,57
-29,0,57
-29,0,57
-29,1,58
-29,1,58
-29,1,57
-29,0,57
-29,0,57
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,1,58
-29,0,57
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,1,58
-29,1,58
-29,0,58
-30,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,1,57
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,1,58
-29,0,58
-29,1,57
-29,0,57
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,57
-29,0,58
-29,1,57
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,0,57
-29,1,58
-29,1,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-29,1,58
-29,1,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,1,58
-29,0,57
-29,0,58
-29,0,57
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,57
-29,0,57
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,1,58
-29,0,57
-29,0,58
-29,1,58
-30,1,57
-30,0,57
-29,0,57
-29,1,57
-30,0,57
-29,1,57
-29,0,57
-29,0,57
-29,0,58
-29,1,57
-30,0,57
-29,0,57
-29,0,58
-29,0,57
-29,0,58
-29,1,58
-29,0,57
-29,0,58
-29,1,57
-29,0,58
-29,0,57
-29,0,58
-29,0,57
-29,0,57
-29,1,58
-29,0,58
-29,0,57
-29,1,58
-29,0,57
-29,1,58
-29,0,58
-29,0,58
-29,0,57
-29,1,58
-29,0,57
-29,1,58
-29,1,58
-29,0,58
-29,0,58
-29,1,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,57
-29,0,57
-29,1,58
-29,0,58
-29,0,57
-29,0,57
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,0,57
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,57
-28,0,57
-30,1,59
-31,0,57
-27,1,59
-25,0,59
-27,1,59
-25,1,59
-29,1,58
-28,1,58
-28,1,58
-28,1,58
-29,0,57
-28,1,58
-27,1,59
-24,0,61
-28,0,58
-28,1,58
-27,0,58
-28,0,58
-27,0,59
-28,0,58
-28,1,58
-30,1,57
-28,1,58
-27,0,59
-29,0,58
-28,0,58
-27,0,59
-28,0,58
-30,1,57
-27,0,58
-26,0,59
-28,0,58
-29,0,58
-29,0,58
-27,1,59
-27,0,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,1,58
-28,1,58
-28,1,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-28,1,58
-27,1,58
-28,1,58
-28,1,58
-27,1,59
-28,1,58
-27,0,59
-27,1,59
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-27,1,59
-29,0,58
-27,1,59
-27,0,59
-28,1,59
-28,1,58
-29,1,58
-29,1,57
-29,1,58
-28,1,58
-29,1,58
-29,1,58
-28,1,59
-29,1,57
-29,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,0,58
-29,1,57
-28,1,57
-30,2,57
-24,1,60
-25,1,60
-27,0,58
-27,0,58
-28,1,58
-28,0,58
-29,1,58
-26,0,59
-29,1,58
-28,0,58
-27,1,58
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-27,1,58
-28,0,58
-28,1,58
-27,0,59
-27,0,59
-28,0,58
-28,1,58
-28,1,58
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-27,1,59
-28,1,58
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-27,0,58
-28,0,58
-27,1,58
-28,0,58
-28,1,58
-28,0,58
-29,0,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,1,58
-28,0,58
-28,0,58
-29,1,58
-28,0,58
-28,0,58
-29,1,58
-28,1,58
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-29,1,58
-28,0,58
-29,1,58
-28,0,58
-28,1,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,1,58
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-28,1,58
-28,0,58
-27,0,59
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-28,1,58
-27,0,58
-27,1,59
-28,0,58
-28,0,58
-28,0,58
-28,1,58
-28,0,59
-27,1,58
-28,0,58
-27,0,58
-28,1,59
-28,1,58
-28,0,58
-27,0,59
-27,0,59
-26,0,59
-26,1,59
-27,0,58
-27,1,58
-28,0,58
-28,1,58
-28,1,58
-28,1,57
-29,0,58
-26,1,59
-30,1,57
-29,1,58
-27,1,58
-29,1,57
-28,1,58
-28,1,58
-29,1,58
-28,1,58
-29,1,57
-28,1,58
-30,1,57
-28,1,58
-27,1,58
-29,1,58
-27,1,59
-30,1,57
-30,2,57
-29,1,58
-29,1,58
-30,1,57
-29,1,57
-28,0,58
-27,2,58
-29,1,58
-29,1,57
-28,1,58
-29,1,57
-30,1,57
-30,1,58
-29,2,57
-29,1,59
-27,1,58
-27,0,58
-28,0,59
-30,1,57
-31,2,57
-28,0,58
-26,0,59
-28,1,59
-30,1,57
-29,0,57
-28,1,59
-27,-1,59
-27,0,58
-30,0,57
-31,1,56
-31,1,57
-29,1,58
-29,0,58
-29,1,58
-29,1,57
-30,1,57
-28,1,58
-29,1,58
-29,1,58
-29,1,58
-29,0,58
-29,1,57
-29,1,58
-30,1,57
-31,1,56
-31,2,56
-27,1,59
-29,0,58
-30,0,56
-27,0,59
-25,0,60
-28,0,58
-27,1,58
-26,0,59
-27,0,59
-28,0,59
-27,0,59
-27,0,58
-29,0,58
-29,1,57
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,1,58
-29,0,58
-28,0,58
-29,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,1,58
-29,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,1,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,59
-27,0,58
-29,1,58
-29,0,58
-26,0,59
-28,0,59
-30,0,57
-28,1,58
-29,0,58
-29,1,57
-28,1,58
-28,1,58
-29,1,57
-30,1,58
-29,1,58
-29,1,57
-28,1,58
-29,1,57
-28,0,58
-25,0,60
-26,0,59
-29,1,58
-30,0,57
-28,1,58
-28,1,59
-28,0,58
-28,1,58
-30,0,57
-29,1,58
-28,1,58
-29,0,58
-28,0,58
-27,0,58
-29,1,57
-28,1,58
-29,1,58
-28,1,58
-29,0,58
-29,1,58
-29,1,58
-28,0,58
-29,0,57
-28,1,58
-28,0,58
-29,1,58
-28,1,58
-28,1,58
-29,0,58
-28,1,58
-28,1,58
-28,1,58
-29,0,58
-29,0,57
-28,0,58
-28,0,58
-28,1,58
-30,0,57
-29,0,58
-27,1,58
-30,1,57
-29,0,58
-28,0,58
-28,1,58
-30,1,57
-28,1,58
-28,1,58
-30,0,57
-28,1,58
-28,1,59
-29,1,57
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,0,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-27,0,59
-28,1,58
-28,1,58
-30,1,57
-28,1,58
-30,1,57
-28,1,58
-28,0,58
-30,1,57
-28,1,57
-28,1,58
-28,1,58
-29,1,57
-29,1,57
-28,1,58
-27,1,59
-30,1,57
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-28,1,58
-29,1,58
-29,1,58
-28,1,58
-29,1,58
-29,1,57
-29,1,57
-29,1,57
-29,1,57
-29,1,58
-29,0,57
-29,1,58
-28,1,58
-32,1,57
-28,1,58
-26,1,59
-29,1,58
-30,1,56
-28,1,58
-32,0,57
-30,0,57
-29,1,58
-28,1,58
-29,1,57
-28,1,59
-30,1,57
-29,1,57
-28,1,58
-28,1,59
-28,1,58
-28,1,59
-28,0,58
-29,1,57
-30,1,57
-28,1,58
-29,1,58
-29,1,58
-29,1,58
-28,1,58
-29,1,58
-29,1,58
-29,1,57
-30,1,57
-29,1,58
-31,2,56
-28,1,58
-28,0,58
-29,0,58
-28,1,58
-29,0,59
-28,0,58
-27,0,59
-29,0,57
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,1,58
-30,1,57
-29,0,57
-29,0,58
-29,1,58
-29,1,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,1,58
-29,1,57
-29,0,58
-29,1,58
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-29,1,58
-28,0,58
-29,1,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-28,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-28,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-28,0,58
-28,1,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-28,0,57
-30,0,58
-27,0,59
-30,0,57
-28,1,58
-30,0,57
-29,0,57
-29,1,57
-29,1,58
-28,1,58
-28,0,57
-29,0,58
-29,1,58
-29,1,57
-28,1,58
-29,0,58
-29,1,57
-29,0,58
-28,1,58
-29,1,58
-29,1,57
-28,1,58
-28,0,58
-29,1,58
-29,1,58
-28,1,58
-29,1,57
-29,0,58
-29,1,58
-29,1,58
-28,1,58
-29,1,58
-29,1,57
-29,1,58
-29,1,58
-29,1,57
-28,0,58
-28,0,58
-29,1,58
-29,1,58
-30,1,57
-30,1,57
-28,0,58
-30,1,57
-29,0,58
-30,1,58
-27,1,58
-30,1,57
-29,1,57
-29,1,57
-29,1,57
-30,1,57
-29,1,58
-28,1,58
-29,1,57
-29,1,58
-29,1,58
-29,1,58
-29,1,57
-30,0,57
-31,1,57
-30,1,57
-25,1,59
-29,0,58
-27,1,59
-27,0,59
-30,0,57
-29,1,58
-30,1,58
-28,1,58
-28,1,58
-29,0,58
-26,1,59
-29,0,58
-28,1,58
-29,1,58
-28,1,58
-29,0,57
-28,1,58
-29,1,58
-28,1,58
-29,0,58
-29,1,57
-28,1,57
-28,0,58
-29,1,58
-28,1,58
-29,0,58
-29,0,58
-28,1,58
-29,1,58
-28,1,58
-29,1,58
-29,1,58
-29,0,58
-29,0,58
-29,1,58
-29,1,58
-28,0,58
-29,1,58
-28,0,58
-29,0,58
-28,1,58
-28,0,58
-28,1,58
-29,0,58
-28,1,58
-28,1,58
-29,1,58
-28,1,58
-28,0,58
-29,0,58
-28,0,58
-29,0,58
-28,1,58
-28,1,58
-28,0,58
-29,0,58
-28,1,58
-29,0,58
-28,1,58
-29,1,58
-28,0,58
-29,0,58
-28,1,58
-29,0,58
-28,1,58
-28,0,58
-28,1,58
-29,0,58
-28,0,58
-28,0,58
-29,1,58
-28,0,58
-29,1,58
-29,0,58
-28,1,58
-29,0,58
-30,1,57
-28,1,58
-31,1,56
-28,1,58
-28,0,58
-28,1,58
-29,0,58
-29,1,58
-29,1,58
-29,0,58
-29,0,58
-29,1,57
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-29,0,58
-29,1,57
-28,0,58
-29,0,58
-30,1,58
-29,2,57
-28,0,58
-26,0,59
-30,0,57
-29,0,57
-28,1,58
-28,0,58
-29,1,57
-28,1,58
-27,0,59
-28,1,58
-28,0,58
-27,1,58
-29,0,58
-28,1,58
-27,1,59
-29,0,58
-29,0,57
-29,0,58
-28,1,58
-28,1,58
-28,0,58
-28,1,59
-28,0,58
-28,1,58
-28,0,58
-27,0,58
-26,0,59
-27,0,58
-30,1,57
-30,0,57
-28,1,58
-29,0,58
-30,1,57
-27,1,58
-27,1,59
-30,1,58
-28,1,58
-28,0,58
-29,1,58
-29,1,57
-30,1,57
-28,0,58
-28,1,58
-30,0,57
-28,0,58
-29,1,57
-28,1,58
-28,1,59
-29,1,57
-29,1,58
-29,1,58
-30,1,56
-29,1,57
-28,1,57
-27,1,59
-27,1,58
-27,1,59
-28,-1,59
-31,-1,58
-30,0,57
-30,0,57
-31,0,58
-27,-2,59
-25,0,59
-30,1,55
-32,0,57
-29,0,57
-29,0,58
-30,0,57
-29,0,57
-29,0,58
-30,-1,58
-26,0,60
-32,0,58
-31,0,55
-28,0,58
-28,-1,58
-30,0,57
-29,0,57
-29,0,58
-28,0,58
-29,0,58
-29,0,57
-29,0,57
-29,0,57
-29,0,58
-29,0,57
-30,0,57
-30,0,57
-29,0,58
-29,0,58
-30,0,57
-29,0,57
-29,0,58
-29,0,57
-30,0,57
-30,0,57
-30,0,57
-29,0,57
-29,0,57
-30,0,57
-30,0,57
-29,0,57
-29,0,58
-29,0,58
-30,0,57
-29,0,58
-29,0,58
-30,0,57
-30,0,57
-31,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
