-7,-2,64
-7,-1,64
-8,0,64
-8,0,64
-8,-2,64
-7,-2,64
-7,-1,65
-7,-1,64
-8,-1,64
-9,0,64
-8,-1,64
-9,-1,64
-7,-1,64
-7,-1,64
-7,-1,64
-10,-1,64
-9,-1,64
-7,-1,64
-8,-1,64
-9,-1,64
-9,0,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,0,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,0,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,0,64
-9,0,64
-9,0,64
-9,-1,64
-9,-1,64
-9,0,64
-9,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-10,-1,63
-10,-1,64
-9,-1,64
-10,-1,64
-10,0,64
-10,-1,64
-10,-1,64
-10,0,64
-10,0,64
-10,0,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-12,-1,63
-11,-1,64
-11,-1,63
-10,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-10,0,63
-10,0,64
-11,0,63
-11,0,63
-11,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,63
-11,-1,64
-11,-1,64
-10,0,64
-11,-1,64
-11,-1,64
-11,-1,63
-10,-1,64
-10,0,64
-10,-1,64
-10,-1,64
-10,0,64
-10,-1,64
-10,-1,63
-10,-1,64
-10,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,63
-10,-1,64
-10,-1,64
-10,0,63
-11,0,64
-10,0,64
-10,-1,64
-11,-2,64
-11,-1,64
-10,0,64
-12,-1,63
-12,-1,64
-10,2,64
-9,-1,64
-7,-2,64
-9,-5,64
-19,-1,62
-19,-3,62
-17,-2,62
-15,-2,62
-14,-1,63
-14,-1,63
-14,-2,63
-14,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-15,-1,63
-14,-1,63
-13,-1,63
-14,-1,63
-16,-1,62
-13,-2,63
-13,-1,63
-13,-1,63
-11,0,64
-12,-2,64
-13,-2,63
-14,-2,63
-14,-1,63
-14,-1,63
-14,-2,63
-13,-2,63
-14,-2,63
-14,-1,63
-13,-1,64
-13,-1,63
-14,-1,63
-14,-1,63
-13,0,63
-13,0,63
-13,0,63
-13,-1,63
-13,-1,63
-13,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-14,-1,63
-13,0,63
-13,0,63
-14,0,63
-14,-1,63
-14,-1,63
-14,0,63
-13,0,63
-13,-1,63
-13,-1,63
-14,0,63
-13,-1,63
-13,-1,64
-12,-1,66
-12,-2,65
-12,-1,65
-15,1,60
-18,2,58
-16,2,61
-17,2,61
-17,2,62
-15,2,63
-15,1,63
-14,-1,64
-11,0,64
-12,1,64
-17,1,61
-16,2,61
-17,1,62
-15,1,63
-16,0,62
-16,1,62
-17,1,62
-17,1,62
-17,2,63
-16,2,63
-16,2,62
-16,3,62
-16,3,62
-16,3,62
-16,4,62
-16,4,62
-15,5,61
-16,5,61
-16,4,61
-16,3,62
-16,2,62
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,2,63
-16,3,62
-15,3,62
-16,2,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,2,62
-15,2,62
-15,2,63
-16,2,61
-15,3,61
-16,2,61
-11,2,63
-14,2,62
-12,2,63
-7,1,65
-8,1,64
-7,0,65
-4,0,65
-5,0,64
-2,0,65
-3,-1,64
-1,1,67
0,-1,65
-1,-2,65
1,-1,65
0,0,65
-2,-1,64
-3,-2,65
-4,-3,65
-4,-1,64
-3,-1,64
-3,-2,64
-2,-2,65
-2,-2,65
-2,-1,65
-5,-1,63
-3,-2,65
-3,-1,64
-4,-1,64
-7,-1,63
-5,-2,64
-4,-3,64
-3,-2,64
-3,-2,65
-4,-2,65
-5,-1,64
-4,-2,64
-3,-2,64
-3,-3,65
-4,-1,65
-4,-1,64
-3,-2,64
-4,-2,64
-6,-2,64
-6,-1,64
-6,-2,64
-6,-2,64
-5,-2,64
-4,-2,64
0,-1,66
-6,-1,64
-9,-1,63
-8,-2,64
-7,-1,64
-7,-2,64
-7,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-7,-1,64
-8,-1,64
-8,0,63
-8,-1,64
-7,-1,64
-8,-2,64
-8,-1,64
-9,-1,63
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-10,-1,64
-9,-2,64
-5,-2,65
-5,-2,65
-7,-1,64
-7,-1,64
-6,-1,64
-6,-2,64
-6,-1,64
-6,-1,64
-5,-1,64
-7,-1,64
-6,-1,64
-6,-1,64
-7,-1,64
-7,-1,64
-6,-1,64
-6,-1,64
-7,-1,64
-6,-1,64
-6,-1,64
-6,-1,64
-6,-1,65
-6,-2,64
-7,-1,64
-7,-1,64
-8,-1,64
-8,-2,64
-8,-1,64
-8,-1,64
-9,-1,64
-7,0,64
-7,-1,64
-8,-1,64
-7,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-7,0,64
-8,-1,64
-9,-1,64
-8,-1,63
-8,-1,63
-7,-1,64
-8,0,63
-7,-1,65
-8,-1,65
-8,-1,64
-7,-1,64
-7,-1,64
-9,-1,63
-8,0,64
-8,-1,64
-7,-1,64
-6,-1,64
-6,-1,65
-7,-1,64
-7,-1,64
-7,-1,63
-6,-1,65
-6,0,64
-7,-1,64
-9,-1,64
-8,-2,64
-8,-1,65
-9,-1,64
-11,-1,63
-9,0,64
-9,1,64
-8,0,63
-8,0,64
-7,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-10,0,63
-10,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-10,-2,64
-9,0,64
-8,-1,64
-8,-1,64
-8,-1,64
-5,-1,65
-8,-2,64
-10,-1,64
-9,0,64
-10,-1,63
-10,-1,63
-9,-1,64
-8,-2,64
-9,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-10,-2,64
-9,-1,63
-10,-1,64
-9,-1,64
-9,-1,63
-9,0,65
-9,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,63
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,0,64
-9,-2,64
-9,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-8,-1,64
-9,0,64
-9,0,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,0,64
-10,-1,64
-9,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-8,-1,64
-11,-2,64
-11,-1,63
-13,-1,63
-11,1,63
-11,1,63
-10,1,63
-9,2,64
-7,1,64
-13,0,63
-14,0,62
-8,1,64
-10,0,63
-12,-1,63
-10,0,63
-10,-1,64
-9,-1,64
-11,-2,64
-11,-1,63
-10,-1,64
-11,-1,64
-10,-1,64
-11,-1,64
-11,-1,63
-11,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-11,-1,63
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-10,-1,64
-11,-1,63
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-11,-1,64
-10,-1,64
-11,-1,64
-10,-1,64
-11,-1,64
-11,-1,63
-10,-1,63
-10,-1,64
-10,-2,63
-12,1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,63
-11,-1,63
-10,-1,64
-10,-1,64
-10,-2,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-11,-1,64
-11,-1,63
-10,-1,64
-9,-1,64
-10,-3,64
-9,0,64
-11,-1,63
-10,-2,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,0,64
-10,-1,64
-11,-1,64
-11,-1,64
-10,-1,64
-11,-1,63
-10,-1,64
-11,-1,63
-10,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-11,-1,63
-10,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-10,-1,64
-11,-1,63
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,63
-10,-1,64
-10,-1,64
-11,-1,64
-11,-1,63
-11,-1,64
-11,-1,63
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,63
-11,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,63
-11,-1,64
-11,-1,64
-11,-1,64
-10,-1,64
-11,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-10,-1,64
-11,-1,64
-11,-1,64
-10,-1,64
-11,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-11,-1,64
-10,-1,64
-11,-2,64
-10,-2,63
-10,-1,64
-10,-1,64
-11,0,64
-11,-2,64
-11,-1,64
-11,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-10,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-11,-1,63
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-2,64
-11,-2,63
-10,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-11,-1,63
-11,-2,63
-10,-1,64
-10,-1,64
-11,-1,63
-11,-1,64
-11,-1,64
-10,-1,64
-11,-1,63
-11,-1,64
-11,-1,63
-11,-1,64
-10,-1,64
-10,-1,64
-11,-1,63
-10,-2,64
-10,-1,64
-11,-1,63
-10,-1,64
-10,-2,64
-11,-2,63
-10,-1,64
-10,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-10,-1,64
-11,-1,64
-12,-1,63
-11,-2,64
-11,-1,63
-10,-1,63
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-12,-1,63
-12,-1,63
-10,-1,64
-11,-1,63
-11,-1,63
-12,-1,64
-11,-1,63
-10,-1,64
-12,-2,63
-10,-1,65
-13,-1,64
-13,-1,64
-14,-2,64
-14,-2,66
-14,1,64
-15,3,63
-15,5,59
-15,5,58
-16,6,59
-18,5,60
-17,4,62
-16,4,63
-15,2,64
-14,2,63
-12,1,64
-12,1,63
-12,1,63
-12,2,63
-13,2,63
-12,2,63
-13,2,64
-12,1,63
-12,1,63
-12,1,63
-12,1,64
-11,1,63
-11,1,63
-11,1,64
-11,0,64
-11,0,64
-11,0,64
-11,0,64
-11,0,64
-11,0,64
-11,0,64
-11,-1,64
-11,-1,64
-10,0,64
-10,0,64
-11,-1,64
-10,0,64
-9,0,64
-10,-1,64
-11,0,64
-10,0,64
-11,-1,63
-10,0,64
-10,0,64
-10,0,64
-10,0,64
-10,0,64
-10,0,64
-10,0,64
-10,0,64
-11,0,63
-10,1,63
-10,0,63
-11,0,63
-10,0,64
-10,0,64
-10,0,64
-10,0,64
-10,0,64
-10,0,63
-11,0,63
-10,0,64
-10,0,64
-10,0,64
-10,0,64
-10,0,63
-10,0,63
-10,0,63
-10,0,64
-10,0,64
-10,0,64
-10,0,64
-10,0,64
-10,0,64
-10,0,64
-10,-1,63
-10,0,64
-10,0,64
-10,0,64
-10,-1,63
-9,0,63
-11,-1,63
-10,-1,64
-9,0,64
-9,0,64
-9,-1,64
-10,-1,64
-9,-1,64
-10,-1,63
-11,-1,63
-11,-1,63
-10,-1,63
-10,0,63
-10,0,64
-10,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-8,0,64
-9,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-10,-2,63
-8,-1,64
-9,-1,63
-9,-1,64
-9,-1,64
-9,0,64
-10,-1,63
-9,-1,64
-9,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-2,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-7,-1,64
-7,-1,64
-8,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-7,-1,64
-11,-1,63
-9,-1,64
-9,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-10,0,63
-10,-1,64
-7,-1,65
-8,-1,64
-10,-1,63
-10,-1,64
-9,-1,64
-11,-1,63
-8,-1,64
-9,0,64
-10,0,63
-10,-1,64
-10,-1,64
-10,0,63
-10,-1,64
-9,-1,64
-7,-1,65
-9,-1,64
-8,0,64
-10,0,64
-10,-1,64
-9,-1,64
-9,-1,64
-10,0,64
-9,-1,64
-8,-1,64
-7,-1,64
-9,0,64
-9,0,64
-10,-1,63
-6,0,65
-10,-2,63
-9,-1,64
-9,0,64
-9,-1,64
-11,0,63
-10,-2,63
-8,0,64
-9,-1,63
-8,0,64
-9,-1,64
-10,0,64
-9,0,64
-9,-1,64
-9,0,64
-9,0,64
-9,-1,64
-9,0,64
-8,0,64
-8,0,64
-10,0,63
-10,-2,64
-10,0,64
-11,-1,63
-10,0,64
-9,1,64
-5,0,65
-7,0,63
-8,-1,64
-11,-1,63
-10,0,64
-9,-1,64
-10,-1,64
-8,-1,64
-9,0,64
-8,-1,64
-11,-1,63
-8,0,64
-7,0,64
-8,-1,64
-8,-1,64
-8,0,64
-9,-1,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-8,-1,65
-7,-1,64
-9,-1,63
-9,-1,64
-8,0,64
-9,0,64
-9,0,64
-9,0,64
-8,-1,64
-8,-1,64
-9,-1,63
-9,0,64
-9,-1,64
-10,-1,63
-9,0,64
-10,-1,64
-9,-1,64
-9,-1,63
-9,-1,64
-9,0,64
-9,-1,64
-10,-1,64
-10,0,63
-9,-1,64
-9,0,64
-9,-1,64
-10,-1,63
-9,-1,64
-9,1,64
-10,-1,64
-9,-1,64
-9,-1,64
-9,0,64
-9,0,64
-9,0,64
-9,0,64
-9,-1,64
-9,0,64
-9,0,64
-9,0,65
-9,-1,64
-9,-1,64
-9,0,64
-9,-1,64
-9,-1,64
-9,0,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,0,64
-12,-1,63
-9,1,65
-9,1,64
-9,1,63
-9,2,63
-11,1,63
-9,1,65
-7,2,65
-7,0,64
-10,1,63
-10,-1,64
-10,0,64
-10,0,63
-8,0,64
-10,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-10,-1,63
-10,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,0,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,0,64
-8,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,0,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,0,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,0,64
-10,-1,63
-10,-1,64
-11,-1,63
-10,-1,63
-8,0,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-10,-1,64
-9,0,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-10,-2,64
-9,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-9,-2,64
-9,-1,64
-8,-1,64
-10,0,64
-9,-1,64
-9,-2,64
-9,-1,64
-10,-1,64
-10,-1,64
-9,-1,63
-9,-1,64
-9,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-9,-1,65
-11,0,62
-12,-2,63
-12,-3,64
-10,1,63
-8,1,64
-11,0,64
-11,-1,64
-11,-1,63
-11,-2,64
-11,-1,64
-11,-1,63
-11,0,63
-11,-1,63
-11,-1,63
-10,-1,64
-10,0,63
-11,-1,63
-10,0,64
-10,1,63
-10,0,64
-9,-1,64
-10,0,64
-10,-1,64
-10,-1,64
-10,0,64
-10,0,64
-11,-1,64
-10,-1,64
-9,0,65
-10,0,63
-9,0,64
-8,0,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,0,64
-9,0,64
-8,1,64
-8,1,63
-9,1,63
-8,0,63
-8,0,64
-9,0,64
-9,0,64
-9,0,63
-9,0,64
-9,0,64
-10,0,63
-10,-1,64
-9,0,64
-8,-1,64
-8,-1,64
-7,-1,64
-8,0,64
-8,0,64
-9,-1,64
-8,-1,64
-7,-1,65
-8,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-8,0,64
-8,0,64
-9,-1,64
-8,-2,64
-8,-2,64
-8,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,0,64
-9,-1,64
-9,0,64
-9,-1,64
-8,-1,64
-8,0,64
-8,0,64
-10,0,63
-8,-1,64
-10,0,64
-10,0,64
-9,-1,64
-9,-1,64
-9,0,64
-9,0,64
-9,-1,64
-9,-1,64
-10,-1,63
-9,0,64
-9,0,64
-10,0,64
-9,0,63
-9,0,65
-10,-1,64
-9,-1,64
-10,-1,64
-9,-1,64
-9,0,63
-10,0,64
-10,0,63
-10,1,64
-10,0,64
-10,0,64
-10,0,64
-10,0,64
-10,0,64
-11,0,64
-10,0,64
-11,0,64
-10,0,64
-10,0,64
-10,0,63
-11,0,64
-10,0,64
-10,0,64
-10,0,64
-11,0,64
-11,0,63
-11,0,63
-10,0,64
-11,0,64
-11,0,63
-11,0,63
-10,0,64
-10,0,64
-10,0,63
-11,0,63
-11,0,63
-12,0,63
-9,0,64
-10,-1,64
-11,-1,63
-11,0,63
-10,0,64
-9,-1,64
-11,-1,63
-12,0,62
-10,-1,64
-9,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-10,-1,64
-10,-1,63
-9,-1,64
-10,-1,64
-9,-1,64
-12,-2,63
-10,-2,64
-12,-2,63
-11,-1,64
-10,-1,64
-10,-2,64
-10,-2,64
-10,-1,64
-10,-2,64
-10,-2,64
-10,-1,64
-10,-1,64
-11,-1,63
-10,-1,64
-10,-1,64
-10,-1,64
-10,0,64
-11,-1,63
-11,-1,64
-11,-1,63
-9,-2,64
-9,-2,64
-10,-1,64
-10,-1,64
-10,0,64
-9,-1,64
-10,-2,64
-10,-1,64
-10,-2,64
-10,-2,64
-10,-1,63
-10,-1,64
-10,-1,64
-10,-1,63
-10,-2,64
-10,-2,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-11,-1,63
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-2,64
-10,-1,64
-10,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-2,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,63
-10,-1,64
-9,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-11,-1,63
-10,-1,64
-10,-1,64
-10,-1,64
-8,-1,64
-9,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,-1,63
-9,-1,64
-9,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-10,-1,64
-8,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-10,0,64
-10,-1,64
-8,-1,64
-8,-2,64
-8,-1,64
-8,0,64
-9,0,64
-8,-1,65
-12,-1,63
-7,0,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-8,-1,64
-8,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-11,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-8,0,64
-11,0,64
-10,-1,64
-10,-1,64
-10,-1,64
-7,-1,64
-9,-1,64
-11,-1,63
-10,0,64
-7,-1,64
-7,-1,64
-11,0,63
-8,0,64
-9,-1,64
-9,-1,64
-9,-1,64
-10,0,64
-9,0,64
-9,-1,64
-9,0,64
-10,0,63
-10,0,64
-9,-1,64
-9,-1,64
-10,0,63
-10,0,64
-10,0,64
-10,-1,64
-10,-1,64
-9,0,64
-9,0,64
-8,0,64
-9,0,64
-10,0,64
-10,0,64
-9,0,64
-9,0,64
-9,0,64
-9,-1,64
-9,0,64
-9,0,64
-9,0,64
-10,0,64
-10,0,64
-9,0,64
-9,0,64
-10,0,64
-8,-1,64
-11,-2,64
-11,-1,63
-12,-1,63
-8,-1,64
-9,0,64
-9,0,64
-8,0,64
-10,-1,64
-10,-1,64
-9,-1,64
-11,-1,63
-10,-2,63
-8,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,0,63
-8,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-10,-1,64
-8,-1,64
-7,0,64
-9,0,64
-9,0,64
-9,0,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-10,-1,63
-10,0,63
-10,-1,64
-10,0,64
-9,-1,64
-9,0,63
-9,-1,64
-9,0,64
-9,-1,64
-9,0,64
-9,-1,64
-9,-1,64
-9,-1,64
-10,0,64
-9,0,63
-9,-2,64
-10,-1,64
-10,-1,63
-9,0,63
-9,-1,64
-10,-2,64
-10,-1,64
-10,0,64
-8,1,64
-6,1,64
-5,0,64
-9,0,64
-9,0,63
-10,0,63
-7,-1,64
-5,-2,65
-7,-1,64
-12,-1,63
-11,-2,63
-6,-1,64
-8,-2,64
-8,-1,64
-8,-1,64
-9,-2,64
-8,-1,64
-8,-1,64
-8,-1,64
-8,-2,64
-8,-1,64
-8,-1,64
-9,-1,64
-7,-1,64
-8,-1,64
-8,-1,64
-8,-2,64
-8,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-10,-1,64
-9,-1,63
-9,-1,64
-9,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-9,-1,64
-9,-1,64
-9,-2,64
-9,-2,64
-9,-1,64
-9,-1,64
-9,-2,64
-9,-2,64
-9,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-9,-1,63
-9,-1,64
-10,-2,64
-10,-2,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-2,64
-9,-2,64
-10,-1,64
-11,-2,63
-10,-2,64
-10,-1,64
-10,-1,64
-10,-2,64
-10,-2,64
-11,-2,63
-10,-2,64
-10,-2,64
-10,-2,64
-10,-1,64
-10,0,64
-11,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-10,-2,64
-10,-2,64
-10,-2,64
-11,-2,63
-10,-1,64
-10,-1,64
-9,-1,64
-10,-2,64
-11,-2,64
-10,-2,63
-10,-2,64
-10,-2,64
-10,-2,64
-10,-1,64
-10,-2,64
-10,-2,64
-10,-1,64
-9,-1,64
-10,-1,63
-9,-1,64
-9,0,64
-10,0,64
-10,0,64
-10,0,63
-9,0,64
-9,0,64
-9,0,64
-9,-1,64
-9,-1,64
-9,-1,64
-10,0,63
-9,-1,64
-8,0,64
-9,0,64
-9,0,64
-10,-2,64
-10,-1,64
-10,0,64
-10,0,63
-10,-1,64
-9,-1,64
-9,0,64
-10,-1,64
-10,-2,64
-10,-2,64
-10,-1,64
-10,-2,64
-8,-1,66
-11,-3,64
-9,-1,64
-9,0,63
-9,2,63
-8,1,64
-8,0,64
-13,-3,63
-12,-1,64
-11,-2,63
-9,-1,64
-7,-2,64
-11,-1,63
-10,2,63
-10,1,64
-10,0,64
-11,0,63
-11,-2,63
-11,-2,64
-11,-2,63
-10,-2,64
-10,-1,64
-10,0,64
-11,-1,64
-11,-1,63
-11,-1,63
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,63
-12,-1,63
-11,-1,63
-11,-1,64
-11,-1,64
-11,0,63
-12,-1,63
-11,0,64
-11,-1,63
-11,-1,63
-11,-1,63
-11,-1,64
-11,-2,64
-11,-1,64
-10,0,64
-12,-1,63
-11,-1,63
-11,-1,64
-11,-1,64
-12,-1,63
-12,-1,63
-11,-1,64
-11,0,64
-11,-1,64
-12,-1,64
-11,-1,63
-11,-1,64
-11,-1,64
-11,0,64
-12,-1,63
-12,-1,63
-11,-1,64
-11,-1,63
-12,-1,63
-12,-1,64
-11,-1,64
-11,-1,64
-12,-1,63
-12,-1,63
-12,-1,64
-11,-1,63
-10,0,64
-10,1,64
-10,0,64
-10,0,63
-10,0,63
-10,0,63
-10,0,64
-11,0,64
-10,0,63
-10,0,63
-10,0,63
-10,0,64
-10,0,64
-10,0,63
-10,0,63
-10,0,64
-10,0,64
-10,0,64
-10,-1,64
-10,-1,64
-10,-1,64
-11,-2,65
-10,-2,69
-14,-2,70
