2024.500000,1.000000
2025.343750,0.843750
2026.390625,1.046875
2027.328125,0.937500
2028.265625,0.937500
2029.187500,0.921875
2030.078125,0.890625
2031.015625,0.937500
2031.984375,0.968750
2032.921875,0.937500
2033.828125,0.906250
2034.796875,0.968750
2035.765625,0.968750
2036.703125,0.937500
2037.640625,0.937500
2038.578125,0.937500
2039.484375,0.906250
2040.343750,0.859375
2041.218750,0.875000
2042.109375,0.890625
2043.031250,0.921875
2043.906250,0.875000
2044.750000,0.843750
2045.656250,0.906250
2046.609375,0.953125
2047.515625,0.906250
2048.406250,0.890625
2049.328125,0.921875
2050.265625,0.937500
2051.156250,0.890625
2052.015625,0.859375
2052.921875,0.906250
2053.843750,0.921875
2054.734375,0.890625
2055.625000,0.890625
2056.546875,0.921875
2057.484375,0.937500
2058.375000,0.890625
2059.234375,0.859375
2060.109375,0.875000
2061.000000,0.890625
2061.843750,0.843750
2062.656250,0.812500
2063.343750,0.687500
2064.156250,0.812500
2064.843750,0.687500
2065.546875,0.703125
2066.328125,0.781250
2067.093750,0.765625
2067.859375,0.765625
2075.328125,0.734375
2076.125000,0.796875
2076.984375,0.859375
2077.828125,0.843750
2078.703125,0.875000
2083.718750,0.765625
2084.421875,0.703125
2085.109375,0.687500
2085.875000,0.765625
2086.656250,0.781250
2087.500000,0.843750
2088.343750,0.843750
2089.187500,0.843750
2090.015625,0.828125
2090.828125,0.812500
2091.656250,0.828125
2092.484375,0.828125
2093.312500,0.828125
2094.156250,0.843750
2095.015625,0.859375
2095.875000,0.859375
2096.765625,0.890625
2097.625000,0.859375
2098.375000,0.750000
2099.046875,0.671875
2099.812500,0.765625
2100.703125,0.890625
2101.750000,1.046875
2102.828125,1.078125
2103.875000,1.046875
2104.890625,1.015625
2105.875000,0.984375
2107.015625,1.140625
2107.953125,0.937500
2108.890625,0.937500
2109.828125,0.937500
2110.781250,0.953125
2111.687500,0.906250
2112.593750,0.906250
2113.531250,0.937500
2114.515625,0.984375
2115.500000,0.984375
2124.390625,0.890625
2125.312500,0.921875
2126.250000,0.937500
2127.156250,0.906250
2128.000000,0.843750
2128.875000,0.875000
2129.734375,0.859375
2130.562500,0.828125
2131.281250,0.718750
2132.250000,0.968750
2132.937500,0.687500
2139.640625,0.671875
2140.343750,0.703125
2161.875000,0.984375
2162.875000,1.000000
2163.890625,1.015625
2171.578125,0.812500
2172.390625,0.812500
2173.406250,1.015625
2174.140625,0.734375
2184.156250,0.968750
2185.156250,1.000000
2186.125000,0.968750
2187.093750,0.968750
2195.562500,0.875000
2196.437500,0.875000
2197.312500,0.875000
2198.203125,0.890625
2199.062500,0.859375
2202.796875,0.734375
2221.328125,0.703125
2227.187500,0.828125
2227.890625,0.703125
2228.640625,0.750000
2229.562500,0.921875
2230.468750,0.906250
2231.328125,0.859375
2238.546875,0.921875
2239.468750,0.921875
2240.390625,0.921875
2247.078125,0.812500
2247.812500,0.734375
2248.500000,0.687500
2261.265625,0.968750
2262.218750,0.953125
2281.671875,0.968750
2282.609375,0.937500
2287.171875,1.062500
2293.609375,0.828125
2294.453125,0.843750
2295.359375,0.906250
2296.171875,0.812500
2297.015625,0.843750
2297.968750,0.953125
2298.968750,1.000000
2299.843750,0.875000
2300.765625,0.921875
2301.718750,0.953125
2302.640625,0.921875
2322.328125,0.734375
2323.359375,1.031250
2324.218750,0.859375
2325.093750,0.875000
2333.796875,0.843750
2343.421875,0.953125
2344.609375,1.187500
2352.593750,0.890625
2358.156250,0.921875
2359.140625,0.984375
2359.984375,0.843750
2360.921875,0.937500
2361.859375,0.937500
2368.312500,0.921875
2373.859375,0.921875
2374.781250,0.921875
2375.718750,0.937500
2376.687500,0.968750
2384.140625,0.921875
2403.500000,1.046875
2404.500000,1.000000
2405.343750,0.843750
2458.437500,0.890625
2459.406250,0.968750
2460.312500,0.906250
2461.187500,0.875000
2462.109375,0.921875
2463.046875,0.937500
2464.015625,0.968750
2464.875000,0.859375
2465.734375,0.859375
2466.593750,0.859375
2467.484375,0.890625
2468.343750,0.859375
2469.187500,0.843750
2470.093750,0.906250
2471.031250,0.937500
2471.921875,0.890625
2472.812500,0.890625
2485.187500,0.984375
2486.078125,0.890625
2486.843750,0.765625
2487.843750,1.000000
2509.687500,0.890625
2517.156250,1.109375
2521.140625,0.718750
2525.640625,0.890625
2526.546875,0.906250
2527.406250,0.859375
2549.437500,0.781250
2550.265625,0.828125
2551.046875,0.781250
2551.781250,0.734375
2552.484375,0.703125
2553.250000,0.765625
2554.171875,0.921875
2555.187500,1.015625
2556.234375,1.046875
2557.328125,1.093750
2558.406250,1.078125
2559.406250,1.000000
2594.640625,0.921875
2595.546875,0.906250
2596.515625,0.968750
2602.921875,0.984375
2603.828125,0.906250
2604.593750,0.765625
2605.328125,0.734375
2606.078125,0.750000
2606.937500,0.859375
2616.703125,0.828125
2617.484375,0.781250
2618.234375,0.750000
2618.984375,0.750000
2619.937500,0.953125
2620.968750,1.031250
2621.984375,1.015625
2622.968750,0.984375
2624.000000,1.031250
2625.000000,1.000000
2645.859375,0.796875
2646.734375,0.875000
2647.687500,0.953125
2648.484375,0.796875
2653.421875,0.921875
2654.359375,0.937500
2655.375000,1.015625
2656.437500,1.062500
2657.359375,0.921875
2658.328125,0.968750
2659.453125,1.125000
2660.531250,1.078125
2661.515625,0.984375
2662.500000,0.984375
2663.609375,1.109375
2664.718750,1.109375
2665.640625,0.921875
2666.546875,0.906250
2667.515625,0.968750
2668.296875,0.781250
2669.125000,0.828125
2670.093750,0.968750
2675.921875,0.953125
2676.796875,0.875000
2677.703125,0.906250
2678.671875,0.968750
2679.484375,0.812500
2680.375000,0.890625
2681.328125,0.953125
2682.375000,1.046875
2683.421875,1.046875
2690.328125,1.000000
2691.390625,1.062500
2692.453125,1.062500
2693.468750,1.015625
2694.437500,0.968750
2695.390625,0.953125
2696.390625,1.000000
2697.343750,0.953125
2698.109375,0.765625
2698.859375,0.750000
2699.625000,0.765625
2700.531250,0.906250
2701.531250,1.000000
2702.468750,0.937500
2712.062500,0.875000
2719.796875,0.703125
2720.546875,0.750000
2721.359375,0.812500
2722.265625,0.906250
2723.078125,0.812500
2730.531250,0.781250
2731.375000,0.843750
2732.234375,0.859375
2733.015625,0.781250
2741.875000,1.046875
2748.140625,0.765625
2748.875000,0.734375
2756.687500,0.828125
2757.671875,0.984375
2758.687500,1.015625
2765.500000,1.062500
2766.468750,0.968750
2767.515625,1.046875
2775.546875,0.953125
2776.265625,0.718750
2788.375000,0.937500
2789.328125,0.953125
2790.265625,0.937500
2795.812500,0.937500
2807.500000,0.703125
2815.687500,0.812500
2816.578125,0.890625
2817.453125,0.875000
2818.312500,0.859375
2819.187500,0.875000
2819.984375,0.796875
2820.750000,0.765625
2821.468750,0.718750
2831.031250,0.843750
2831.843750,0.812500
2832.625000,0.781250
2833.359375,0.734375
2834.109375,0.750000
2834.796875,0.687500
2835.468750,0.671875
2836.109375,0.640625
2836.781250,0.671875
2837.468750,0.687500
2838.140625,0.671875
2838.812500,0.671875
2839.546875,0.734375
2840.187500,0.640625
2845.156250,0.984375
2846.156250,1.000000
2847.171875,1.015625
2848.171875,1.000000
2849.171875,1.000000
2850.187500,1.015625
2851.203125,1.015625
2852.156250,0.953125
2853.046875,0.890625
2853.937500,0.890625
2854.890625,0.953125
2855.890625,1.000000
2856.921875,1.031250
2857.921875,1.000000
2858.937500,1.015625
2859.937500,1.000000
2860.921875,0.984375
2861.906250,0.984375
2862.843750,0.937500
2863.750000,0.906250
2864.640625,0.890625
2865.562500,0.921875
2866.562500,1.000000
2867.500000,0.937500
2868.375000,0.875000
2869.281250,0.906250
2870.156250,0.875000
2870.968750,0.812500
2871.781250,0.812500
2872.687500,0.906250
2873.671875,0.984375
2874.562500,0.890625
2875.421875,0.859375
2876.359375,0.937500
2877.296875,0.937500
2878.203125,0.906250
2879.093750,0.890625
2879.984375,0.890625
2880.921875,0.937500
2881.875000,0.953125
2882.671875,0.796875
2896.000000,0.812500
2896.828125,0.828125
2904.796875,0.765625
2905.609375,0.812500
2906.453125,0.843750
2907.281250,0.828125
2908.125000,0.843750
2908.937500,0.812500
2914.625000,0.890625
2915.562500,0.937500
2916.562500,1.000000
2917.640625,1.078125
2918.640625,1.000000
2919.593750,0.953125
2920.421875,0.828125
2921.187500,0.765625
2921.953125,0.765625
2922.640625,0.687500
2923.593750,0.953125
2931.968750,0.921875
2932.953125,0.984375
2933.718750,0.765625
2934.484375,0.765625
2935.296875,0.812500
2936.218750,0.921875
2940.656250,0.781250
2941.531250,0.875000
2942.500000,0.968750
2943.484375,0.984375
2944.468750,0.984375
2945.468750,1.000000
2946.421875,0.953125
2947.359375,0.937500
2948.140625,0.781250
2948.875000,0.734375
2949.578125,0.703125
2950.296875,0.718750
2957.265625,0.953125
2958.140625,0.875000
2958.921875,0.781250
2959.718750,0.796875
2960.515625,0.796875
2969.468750,0.765625
2970.218750,0.750000
2971.125000,0.906250
2972.093750,0.968750
2973.062500,0.968750
2974.031250,0.968750
2974.984375,0.953125
2975.781250,0.796875
2980.921875,0.953125
2981.812500,0.890625
2982.625000,0.812500
2983.562500,0.937500
2984.671875,1.109375
2985.812500,1.140625
2986.921875,1.109375
2987.937500,1.015625
2988.968750,1.031250
2990.000000,1.031250
2991.031250,1.031250
2991.968750,0.937500
2992.890625,0.921875
2993.843750,0.953125
2994.828125,0.984375
2995.687500,0.859375
2996.593750,0.906250
2997.578125,0.984375
2998.609375,1.031250
2999.531250,0.921875
3000.546875,1.015625
3001.578125,1.031250
3002.546875,0.968750
3003.453125,0.906250
3004.375000,0.921875
3005.343750,0.968750
3006.281250,0.937500
3007.078125,0.796875
3018.875000,0.937500
3025.812500,0.953125
3032.109375,0.906250
3032.906250,0.796875
3033.609375,0.703125
3034.343750,0.734375
3035.140625,0.796875
3035.953125,0.812500
3036.812500,0.859375
3037.703125,0.890625
3038.625000,0.921875
3039.578125,0.953125
3040.500000,0.921875
3041.421875,0.921875
3042.328125,0.906250
3043.250000,0.921875
3044.156250,0.906250
3045.046875,0.890625
3045.953125,0.906250
3046.953125,1.000000
3047.984375,1.031250
3048.968750,0.984375
3049.937500,0.968750
3050.875000,0.937500
3051.765625,0.890625
3052.718750,0.953125
3053.562500,0.843750
3054.468750,0.906250
3055.468750,1.000000
3056.453125,0.984375
3057.328125,0.875000
3058.234375,0.906250
3059.250000,1.015625
3060.265625,1.015625
3061.140625,0.875000
3062.062500,0.921875
3063.015625,0.953125
3064.000000,0.984375
3064.937500,0.937500
3065.937500,1.000000
3072.484375,0.828125
3073.265625,0.781250
3083.406250,0.765625
3084.109375,0.703125
3084.906250,0.796875
3085.750000,0.843750
3086.640625,0.890625
3098.093750,0.859375
3107.437500,1.015625
3108.453125,1.015625
3109.468750,1.015625
3110.437500,0.968750
3114.921875,1.093750
3115.984375,1.062500
3125.234375,1.093750
3126.328125,1.093750
3127.406250,1.078125
3128.453125,1.046875
3129.484375,1.031250
3130.546875,1.062500
3131.640625,1.093750
3132.671875,1.031250
3133.703125,1.031250
3134.796875,1.093750
3135.875000,1.078125
3142.718750,1.140625
3143.781250,1.062500
3152.515625,0.968750
3153.546875,1.031250
3182.156250,0.703125
3208.281250,1.078125
3219.265625,1.031250
3220.281250,1.015625
3221.265625,0.984375
3228.531250,0.937500
3229.484375,0.953125
3230.421875,0.937500
3231.328125,0.906250
3232.140625,0.812500
3232.921875,0.781250
3233.765625,0.843750
3234.734375,0.968750
3235.625000,0.890625
3236.546875,0.921875
3237.500000,0.953125
3238.562500,1.062500
3239.562500,1.000000
3240.531250,0.968750
3241.484375,0.953125
3242.500000,1.015625
3243.421875,0.921875
3244.468750,1.046875
3245.468750,1.000000
3246.500000,1.031250
3247.375000,0.875000
3248.328125,0.953125
3249.171875,0.843750
3250.140625,0.968750
3251.203125,1.062500
3265.734375,0.890625
3266.750000,1.015625
3267.781250,1.031250
3268.812500,1.031250
3269.843750,1.031250
3270.718750,0.875000
3271.578125,0.859375
3272.453125,0.875000
3273.359375,0.906250
3274.281250,0.921875
3275.203125,0.921875
3281.156250,0.937500
3282.187500,1.031250
3283.203125,1.015625
3284.437500,1.234375
3295.781250,0.937500
3296.703125,0.921875
3303.796875,1.062500
3304.921875,1.125000
3306.015625,1.093750
3307.250000,1.234375
3308.281250,1.031250
3309.375000,1.093750
3310.296875,0.921875
3311.359375,1.062500
3312.359375,1.000000
3313.218750,0.859375
3314.171875,0.953125
3315.312500,1.140625
3316.437500,1.125000
3317.625000,1.187500
3334.250000,0.906250
3335.218750,0.968750
3336.187500,0.968750
3337.171875,0.984375
3338.156250,0.984375
3339.093750,0.937500
3339.984375,0.890625
3340.921875,0.937500
3341.906250,0.984375
3342.937500,1.031250
3343.968750,1.031250
3344.984375,1.015625
3345.906250,0.921875
3346.906250,1.000000
3347.890625,0.984375
3348.875000,0.984375
3349.921875,1.046875
3365.625000,1.000000
3366.718750,1.093750
3367.546875,0.828125
3368.406250,0.859375
3369.140625,0.734375
3369.859375,0.718750
3370.640625,0.781250
3371.484375,0.843750
3372.484375,1.000000
3373.593750,1.109375
3374.687500,1.093750
3382.671875,1.031250
3383.687500,1.015625
3390.515625,1.062500
3391.578125,1.062500
3392.578125,1.000000
3393.625000,1.046875
3394.687500,1.062500
3395.750000,1.062500
3396.671875,0.921875
3397.578125,0.906250
3398.468750,0.890625
3399.250000,0.781250
3400.156250,0.906250
3401.203125,1.046875
3421.718750,1.000000
3422.718750,1.000000
3423.718750,1.000000
3424.687500,0.968750
3430.921875,1.062500
3431.906250,0.984375
3432.812500,0.906250
3433.796875,0.984375
3434.828125,1.031250
3435.843750,1.015625
3436.812500,0.968750
3437.828125,1.015625
3438.875000,1.046875
3439.875000,1.000000
3440.828125,0.953125
3441.859375,1.031250
3442.937500,1.078125
3444.218750,1.281250
3448.093750,0.781250
3449.031250,0.937500
3450.062500,1.031250
3451.000000,0.937500
3452.046875,1.046875
3453.125000,1.078125
3454.140625,1.015625
3455.125000,0.984375
3456.125000,1.000000
3479.500000,1.046875
3480.562500,1.062500
3481.640625,1.078125
3482.593750,0.953125
3483.578125,0.984375
3484.546875,0.968750
3485.468750,0.921875
3486.265625,0.796875
3487.140625,0.875000
3488.171875,1.031250
3489.296875,1.125000
3490.375000,1.078125
3491.406250,1.031250
3507.281250,0.718750
3507.953125,0.671875
3508.640625,0.687500
3509.359375,0.718750
3510.156250,0.796875
3510.843750,0.687500
3521.718750,0.828125
3522.531250,0.812500
3530.781250,1.046875
3531.781250,1.000000
3532.906250,1.125000
3534.031250,1.125000
3535.125000,1.093750
3536.171875,1.046875
3537.187500,1.015625
3538.156250,0.968750
3539.140625,0.984375
3540.156250,1.015625
3541.171875,1.015625
3542.234375,1.062500
3543.265625,1.031250
3560.125000,0.859375
3560.984375,0.859375
3561.765625,0.781250
3562.531250,0.765625
3563.359375,0.828125
3564.125000,0.765625
3564.875000,0.750000
3565.656250,0.781250
3582.593750,0.781250
3583.343750,0.750000
3584.093750,0.750000
3584.890625,0.796875
3585.796875,0.906250
3586.734375,0.937500
3587.687500,0.953125
3598.718750,1.078125
3599.718750,1.000000
3600.718750,1.000000
3601.734375,1.015625
3602.703125,0.968750
3603.703125,1.000000
3620.296875,0.984375
3621.312500,1.015625
3622.312500,1.000000
3623.296875,0.984375
3624.265625,0.968750
3625.296875,1.031250
3626.296875,1.000000
3627.296875,1.000000
3648.203125,0.750000
3649.015625,0.812500
3649.875000,0.859375
3650.750000,0.875000
3651.609375,0.859375
3652.484375,0.875000
3653.375000,0.890625
3654.234375,0.859375
3655.093750,0.859375
3655.812500,0.718750
3656.531250,0.718750
3657.218750,0.687500
3657.937500,0.718750
3658.640625,0.703125
3659.296875,0.656250
3659.890625,0.593750
3660.656250,0.765625
3678.156250,1.203125
3679.328125,1.171875
3680.468750,1.140625
3681.515625,1.046875
3682.531250,1.015625
3683.375000,0.843750
3684.265625,0.890625
3685.187500,0.921875
3686.140625,0.953125
3687.093750,0.953125
3693.796875,1.015625
3694.812500,1.015625
3695.859375,1.046875
3708.234375,0.875000
3708.953125,0.718750
3709.656250,0.703125
3713.843750,0.984375
3714.859375,1.015625
3724.359375,1.078125
3725.406250,1.046875
3726.359375,0.953125
3734.078125,0.921875
3735.078125,1.000000
3736.078125,1.000000
3736.984375,0.906250
3737.921875,0.937500
3738.937500,1.015625
3739.953125,1.015625
3740.812500,0.859375
3741.609375,0.796875
3747.359375,0.703125
3748.078125,0.718750
3748.859375,0.781250
3749.593750,0.734375
3750.359375,0.765625
3751.093750,0.734375
3751.875000,0.781250
3752.734375,0.859375
3753.640625,0.906250
3754.578125,0.937500
3755.484375,0.906250
3781.812500,0.796875
3796.234375,0.890625
3797.125000,0.890625
3798.031250,0.906250
3799.000000,0.968750
3805.296875,0.765625
3806.281250,0.984375
3842.609375,0.828125
3843.500000,0.890625
3844.437500,0.937500
3845.421875,0.984375
3846.390625,0.968750
3855.359375,0.312500
3855.703125,0.343750
3860.406250,1.062500
3861.453125,1.046875
3862.468750,1.015625
3863.421875,0.953125
3864.343750,0.921875
3865.234375,0.890625
3872.328125,1.000000
3873.265625,0.937500
3874.218750,0.953125
3875.078125,0.859375
3875.796875,0.718750
3876.531250,0.734375
3877.328125,0.796875
3882.937500,0.875000
3883.828125,0.890625
3884.687500,0.859375
3885.468750,0.781250
3886.250000,0.781250
3925.218750,1.156250
3926.078125,0.859375
3927.250000,1.171875
3932.203125,1.125000
3933.343750,1.140625
3934.484375,1.140625
3935.593750,1.109375
3946.734375,0.906250
3947.578125,0.843750
3948.375000,0.796875
3949.078125,0.703125
3949.828125,0.750000
3950.609375,0.781250
3963.875000,0.953125
3981.593750,0.765625
3992.890625,0.750000
3993.687500,0.796875
3994.562500,0.875000
4001.718750,0.921875
4002.656250,0.937500
4003.578125,0.921875
4010.140625,0.718750
4010.843750,0.703125
4011.765625,0.921875
4030.750000,0.921875
4031.703125,0.953125
4032.703125,1.000000
4033.671875,0.968750
4034.609375,0.937500
4035.546875,0.937500
4068.187500,0.937500
4069.234375,1.046875
4070.312500,1.078125
4071.406250,1.093750
4072.468750,1.062500
4073.562500,1.093750
4074.640625,1.078125
4075.718750,1.078125
4087.500000,0.984375
4088.328125,0.828125
4089.109375,0.781250
4089.968750,0.859375
4091.046875,1.078125
4092.140625,1.093750
4096.375000,0.859375
4097.343750,0.968750
4098.359375,1.015625
4099.421875,1.062500
4100.500000,1.078125
4101.593750,1.093750
4109.328125,0.765625
4110.109375,0.781250
4110.921875,0.812500
4127.984375,1.062500
4129.031250,1.046875
4130.093750,1.062500
4131.109375,1.015625
4132.171875,1.062500
4133.156250,0.984375
4134.140625,0.984375
4135.156250,1.015625
4136.218750,1.062500
4137.281250,1.062500
4138.343750,1.062500
4149.578125,1.093750
4150.781250,1.203125
4151.687500,0.906250
4152.656250,0.968750
4153.703125,1.046875
4154.765625,1.062500
4155.796875,1.031250
4156.781250,0.984375
4157.812500,1.031250
4158.859375,1.046875
4159.875000,1.015625
4160.843750,0.968750
4161.843750,1.000000
4162.843750,1.000000
4163.828125,0.984375
4164.796875,0.968750
4165.843750,1.046875
4166.828125,0.984375
4167.828125,1.000000
4168.765625,0.937500
4169.703125,0.937500
4170.703125,1.000000
4171.703125,1.000000
4172.656250,0.953125
4173.640625,0.984375
4174.687500,1.046875
4175.750000,1.062500
4176.734375,0.984375
4177.734375,1.000000
4178.750000,1.015625
4179.765625,1.015625
4190.437500,0.906250
4191.406250,0.968750
4192.296875,0.890625
4193.234375,0.937500
4194.203125,0.968750
4195.218750,1.015625
4196.234375,1.015625
4197.171875,0.937500
4207.890625,1.156250
4209.078125,1.187500
4216.500000,0.828125
4217.250000,0.750000
4218.171875,0.921875
4238.250000,1.234375
4239.312500,1.062500
4245.906250,1.187500
4247.078125,1.171875
4248.078125,1.000000
4249.453125,1.375000
4250.609375,1.156250
4251.687500,1.078125
4252.765625,1.078125
4253.875000,1.109375
4254.906250,1.031250
4256.000000,1.093750
4257.109375,1.109375
4258.171875,1.062500
4259.093750,0.921875
4260.140625,1.046875
4261.218750,1.078125
4262.203125,0.984375
4263.078125,0.875000
4264.000000,0.921875
4264.968750,0.968750
4265.890625,0.921875
4266.796875,0.906250
4267.750000,0.953125
4268.765625,1.015625
4269.734375,0.968750
4270.687500,0.953125
4271.687500,1.000000
4272.750000,1.062500
4273.750000,1.000000
4274.750000,1.000000
4298.125000,0.750000
4298.875000,0.750000
4309.593750,0.703125
4310.328125,0.734375
4311.109375,0.781250
4312.062500,0.953125
4313.109375,1.046875
4314.171875,1.062500
4319.671875,0.734375
4320.390625,0.718750
4321.109375,0.718750
4321.875000,0.765625
4369.890625,0.890625
4370.843750,0.953125
4371.890625,1.046875
4380.015625,0.812500
4380.843750,0.828125
4381.703125,0.859375
4382.609375,0.906250
4392.109375,0.890625
4393.109375,1.000000
4394.093750,0.984375
4395.031250,0.937500
4413.812500,0.937500
4414.796875,0.984375
4415.765625,0.968750
4416.656250,0.890625
4417.484375,0.828125
4418.234375,0.750000
4419.031250,0.796875
4419.937500,0.906250
4420.906250,0.968750
4421.890625,0.984375
4422.953125,1.062500
4424.015625,1.062500
4425.078125,1.062500
4426.031250,0.953125
4427.046875,1.015625
4428.078125,1.031250
4429.093750,1.015625
4430.031250,0.937500
4431.031250,1.000000
4432.031250,1.000000
4433.000000,0.968750
4433.921875,0.921875
4434.859375,0.937500
4435.828125,0.968750
4436.781250,0.953125
4437.687500,0.906250
4457.421875,0.656250
4458.078125,0.656250
4458.703125,0.625000
4459.343750,0.640625
4459.968750,0.625000
4460.687500,0.718750
4487.187500,0.984375
4488.000000,0.812500
4501.234375,0.968750
4502.203125,0.968750
4503.140625,0.937500
4504.109375,0.968750
4505.093750,0.984375
4506.109375,1.015625
4507.171875,1.062500
4572.781250,1.000000
4573.718750,0.937500
4584.656250,0.765625
4585.562500,0.906250
4586.562500,1.000000
4587.515625,0.953125
4588.421875,0.906250
4594.953125,1.015625
4595.984375,1.031250
4597.015625,1.031250
4598.109375,1.093750
4599.187500,1.078125
4600.453125,1.265625
4605.328125,1.062500
4606.421875,1.093750
4607.453125,1.031250
4608.453125,1.000000
4609.515625,1.062500
4610.546875,1.031250
4611.531250,0.984375
4619.718750,1.015625
4620.765625,1.046875
4621.781250,1.015625
4622.765625,0.984375
4623.875000,1.109375
4624.968750,1.093750
4625.968750,1.000000
4626.953125,0.984375
4628.015625,1.062500
4636.375000,1.062500
4637.359375,0.984375
4638.359375,1.000000
4639.375000,1.015625
4640.390625,1.015625
4641.187500,0.796875
4642.296875,1.109375
4654.781250,0.937500
4655.765625,0.984375
4656.750000,0.984375
4657.765625,1.015625
4658.750000,0.984375
4659.781250,1.031250
4660.906250,1.125000
4661.921875,1.015625
4662.937500,1.015625
4664.015625,1.078125
4670.359375,1.031250
4671.421875,1.062500
4672.437500,1.015625
4673.421875,0.984375
4674.500000,1.078125
4675.578125,1.078125
4676.562500,0.984375
4677.531250,0.968750
4678.578125,1.046875
4679.640625,1.062500
4680.656250,1.015625
4681.718750,1.062500
4682.828125,1.109375
4683.875000,1.046875
4684.906250,1.031250
4685.937500,1.031250
4692.281250,1.140625
4693.312500,1.031250
4694.421875,1.109375
4695.468750,1.046875
4696.500000,1.031250
4697.609375,1.109375
4698.703125,1.093750
4699.750000,1.046875
4709.296875,1.015625
4710.359375,1.062500
4711.343750,0.984375
4712.390625,1.046875
4713.484375,1.093750
4714.484375,1.000000
4715.437500,0.953125
4716.484375,1.046875
4720.281250,0.796875
4721.093750,0.812500
4722.046875,0.953125
4722.968750,0.921875
4723.968750,1.000000
4725.031250,1.062500
4726.093750,1.062500
4735.906250,1.015625
4741.968750,0.937500
4742.953125,0.984375
4743.953125,1.000000
4744.937500,0.984375
4745.921875,0.984375
4747.000000,1.078125
4748.046875,1.046875
4749.000000,0.953125
4750.062500,1.062500
4751.109375,1.046875
4752.093750,0.984375
4753.109375,1.015625
4754.156250,1.046875
4755.218750,1.062500
4756.218750,1.000000
4757.250000,1.031250
4763.828125,1.046875
4764.859375,1.031250
4765.828125,0.968750
4766.656250,0.828125
4786.843750,0.781250
4787.640625,0.796875
4795.828125,0.734375
4796.515625,0.687500
4797.203125,0.687500
4797.906250,0.703125
4798.812500,0.906250
4804.515625,1.156250
4805.687500,1.171875
4806.859375,1.171875
4808.015625,1.156250
4809.078125,1.062500
4810.171875,1.093750
4816.562500,0.953125
4817.765625,1.203125
4819.046875,1.281250
4826.484375,0.843750
4827.328125,0.843750
4828.187500,0.859375
4829.187500,1.000000
4830.265625,1.078125
4831.359375,1.093750
4832.406250,1.046875
4833.343750,0.937500
4834.265625,0.921875
4835.218750,0.953125
4836.203125,0.984375
4837.015625,0.812500
4837.828125,0.812500
4838.656250,0.828125
4850.578125,1.093750
4851.640625,1.062500
4852.640625,1.000000
4866.062500,0.843750
4866.906250,0.843750
4867.796875,0.890625
4868.734375,0.937500
4888.640625,1.000000
4889.484375,0.843750
4898.265625,0.343750
4898.609375,0.343750
4901.281250,0.359375
4901.640625,0.359375
4926.062500,0.937500
4927.109375,1.046875
4928.203125,1.093750
4929.234375,1.031250
4930.281250,1.046875
4931.328125,1.046875
4932.359375,1.031250
4933.359375,1.000000
4934.312500,0.953125
4935.281250,0.968750
4936.328125,1.046875
4937.359375,1.031250
4938.406250,1.046875
4939.437500,1.031250
4940.500000,1.062500
4941.546875,1.046875
4942.562500,1.015625
4943.531250,0.968750
4959.015625,0.796875
4959.843750,0.828125
4960.703125,0.859375
4966.890625,0.890625
4967.750000,0.859375
4968.640625,0.890625
4969.562500,0.921875
4970.359375,0.796875
4971.156250,0.796875
4972.015625,0.859375
4972.984375,0.968750
4973.984375,1.000000
4975.015625,1.031250
4975.937500,0.921875
4976.828125,0.890625
4977.734375,0.906250
4978.640625,0.906250
4988.437500,0.937500
4989.375000,0.937500
4997.453125,0.718750
5005.890625,0.937500
5006.828125,0.937500
5007.750000,0.921875
5008.687500,0.937500
5009.609375,0.921875
5010.546875,0.937500
5011.500000,0.953125
5012.484375,0.984375
5013.421875,0.937500
5014.281250,0.859375
5015.187500,0.906250
5016.218750,1.031250
5017.359375,1.140625
5024.218750,0.828125
5025.156250,0.937500
5041.218750,0.875000
5041.968750,0.750000
5042.734375,0.765625
5043.484375,0.750000
5044.328125,0.843750
5045.046875,0.718750
5045.656250,0.609375
5046.390625,0.734375
5050.875000,1.031250
5051.750000,0.875000
5052.750000,1.000000
5053.531250,0.781250
5054.312500,0.781250
5085.437500,0.781250
5086.343750,0.906250
5087.343750,1.000000
5088.390625,1.046875
5089.359375,0.968750
5090.343750,0.984375
5096.453125,1.062500
5097.484375,1.031250
5098.515625,1.031250
5099.562500,1.046875
5132.062500,0.890625
5132.968750,0.906250
5133.875000,0.906250
5134.796875,0.921875
5135.703125,0.906250
5144.343750,0.984375
5145.359375,1.015625
5146.375000,1.015625
5147.375000,1.000000
5148.359375,0.984375
5149.375000,1.015625
5171.296875,0.843750
5172.000000,0.703125
5192.656250,0.968750
5202.515625,0.890625
5203.406250,0.890625
5204.281250,0.875000
5205.140625,0.859375
5206.015625,0.875000
5206.890625,0.875000
5207.812500,0.921875
5208.781250,0.968750
5209.796875,1.015625
5210.859375,1.062500
5211.906250,1.046875
5212.906250,1.000000
5213.875000,0.968750
5214.687500,0.812500
5215.484375,0.796875
5216.265625,0.781250
5216.968750,0.703125
5217.734375,0.765625
5218.578125,0.843750
5224.125000,1.093750
5225.250000,1.125000
5226.359375,1.109375
5227.437500,1.078125
5228.609375,1.171875
5229.671875,1.062500
5230.734375,1.062500
5231.796875,1.062500
5233.031250,1.234375
5234.109375,1.078125
5235.203125,1.093750
5236.234375,1.031250
5237.250000,1.015625
5238.328125,1.078125
5243.640625,0.765625
5244.515625,0.875000
