-48,-23,-33
-48,-25,-33
-48,-26,-30
-49,-26,-31
-50,-27,-31
-49,-25,-33
-49,-24,-34
-49,-24,-36
-47,-23,-38
-47,-23,-38
-48,-25,-35
-48,-26,-33
-48,-26,-31
-51,-27,-30
-51,-25,-30
-49,-23,-31
-49,-23,-32
-49,-23,-34
-49,-22,-36
-49,-23,-35
-49,-26,-32
-49,-26,-31
-49,-29,-29
-51,-28,-29
-51,-27,-29
-50,-25,-31
-51,-24,-34
-49,-23,-34
-49,-22,-34
-49,-23,-32
-51,-24,-28
-51,-25,-26
-52,-26,-25
-53,-26,-28
-52,-25,-28
-51,-24,-32
-49,-24,-33
-49,-24,-35
-50,-25,-34
-50,-26,-30
-50,-26,-28
-51,-25,-26
-52,-25,-27
-52,-23,-27
-51,-22,-31
-51,-22,-31
-49,-22,-34
-49,-22,-37
-49,-25,-33
-49,-27,-30
-49,-27,-30
-50,-27,-28
-51,-26,-30
-51,-25,-32
-51,-24,-35
-49,-24,-35
-48,-24,-35
-49,-25,-34
-49,-26,-33
-49,-26,-29
-50,-27,-29
-51,-27,-30
-50,-24,-30
-49,-23,-31
-50,-23,-35
-46,-22,-37
-46,-22,-37
-48,-26,-35
-49,-27,-33
-48,-28,-31
-48,-27,-30
-50,-27,-32
-50,-24,-34
-49,-24,-35
-47,-24,-37
-47,-25,-37
-48,-25,-36
-48,-27,-33
-48,-27,-32
-49,-27,-30
-50,-26,-29
-50,-25,-30
-49,-23,-33
-48,-23,-35
-46,-23,-34
-47,-23,-36
-48,-24,-36
-48,-26,-32
-48,-26,-31
-48,-26,-31
-49,-25,-33
-49,-23,-35
-48,-23,-37
-45,-24,-39
-45,-24,-40
-46,-25,-37
-46,-26,-34
-47,-26,-34
-48,-26,-33
-48,-26,-34
-48,-24,-35
-47,-24,-37
-47,-24,-38
-45,-24,-39
-45,-24,-39
-47,-26,-36
-46,-26,-34
-47,-26,-33
-49,-26,-32
-49,-24,-34
-48,-23,-35
-47,-23,-36
-46,-24,-35
-46,-23,-38
-47,-26,-35
-47,-26,-33
-47,-26,-32
-48,-26,-33
-49,-24,-33
-48,-23,-35
-48,-22,-36
-45,-23,-38
-45,-23,-39
-46,-24,-39
-49,-26,-32
-45,-27,-34
-46,-27,-35
-47,-26,-35
-48,-24,-36
-47,-23,-38
-46,-23,-39
-44,-23,-41
-45,-24,-39
-45,-25,-37
-46,-26,-36
-46,-26,-35
-48,-26,-35
-48,-24,-35
-47,-24,-35
-46,-24,-38
-45,-24,-37
-46,-24,-37
-46,-25,-37
-45,-25,-36
-47,-26,-33
-48,-25,-33
-48,-23,-34
-47,-23,-34
-47,-22,-37
-45,-23,-41
-44,-23,-39
-44,-24,-38
-45,-25,-39
-46,-26,-35
-46,-26,-36
-47,-24,-36
-47,-23,-38
-46,-23,-39
-43,-23,-40
-44,-23,-41
-44,-25,-38
-45,-26,-36
-46,-26,-36
-47,-25,-36
-47,-25,-37
-47,-24,-37
-44,-24,-38
-43,-24,-38
-44,-22,-39
-47,-22,-37
-48,-23,-37
-46,-25,-37
-47,-26,-36
-47,-27,-34
-46,-26,-34
-46,-24,-37
-44,-22,-39
-45,-21,-40
-46,-21,-39
-46,-23,-36
-46,-24,-35
-47,-26,-36
-47,-26,-35
-47,-25,-37
-45,-23,-39
-44,-23,-39
-44,-21,-41
-45,-21,-41
-46,-23,-37
-47,-24,-35
-47,-26,-34
-48,-26,-34
-48,-25,-35
-48,-24,-36
-46,-24,-36
-45,-23,-38
-47,-22,-39
-47,-24,-35
-47,-24,-34
-48,-25,-33
-49,-25,-33
-48,-24,-33
-47,-24,-36
-47,-23,-38
-44,-22,-37
-46,-22,-37
-48,-24,-38
-46,-26,-35
-46,-27,-34
-47,-28,-35
-48,-25,-36
-48,-23,-36
-46,-22,-33
-47,-22,-35
-47,-21,-40
-44,-24,-37
-45,-25,-36
-47,-28,-35
-46,-29,-33
-47,-27,-31
-46,-25,-35
-46,-24,-40
-45,-22,-41
-44,-22,-41
-45,-22,-41
-46,-25,-36
-46,-26,-33
-47,-27,-34
-47,-25,-36
-47,-25,-36
-45,-23,-38
-45,-23,-40
-44,-23,-39
-45,-23,-40
-45,-24,-39
-45,-26,-36
-45,-26,-36
-46,-26,-36
-46,-24,-38
-46,-23,-39
-45,-23,-41
-43,-24,-41
-44,-23,-42
-46,-25,-39
-46,-26,-33
-46,-26,-33
-47,-26,-34
-48,-25,-34
-48,-24,-35
-48,-23,-37
-46,-24,-38
-46,-24,-37
-46,-25,-36
-47,-26,-34
-48,-26,-31
-49,-26,-31
-50,-25,-31
-50,-25,-30
-49,-24,-33
-48,-26,-35
-47,-25,-33
-48,-25,-33
-49,-27,-33
-49,-28,-30
-50,-28,-27
-51,-28,-28
-55,-28,-35
-54,-28,-37
-53,-30,-35
-58,-35,-31
-69,-53,-29
-56,-30,-22
-54,-27,-23
-55,-21,-18
-56,-14,-18
-57,-11,-18
-63,-2,-24
-61,3,-17
-63,3,-16
-70,-1,-14
-72,0,-11
-73,0,-9
-66,-3,-4
-61,5,-3
-58,7,-5
-55,13,-7
-56,16,-9
-56,16,-5
-54,16,-3
-50,19,1
-50,21,0
-50,22,0
-54,20,1
-61,20,-2
-60,20,1
-58,22,2
-59,22,0
-62,23,3
-62,22,4
-60,23,3
-58,21,6
-60,20,4
-59,17,5
-57,18,5
-57,18,6
-58,19,5
-58,20,4
-59,22,2
-58,22,5
-61,22,4
-61,23,1
-60,23,2
-61,23,1
-60,22,2
-60,22,2
-60,22,2
-58,22,1
-58,22,1
-54,28,-4
-53,33,-7
-50,41,-10
-51,42,-14
-61,34,-22
-77,13,-14
-67,0,-6
-59,-5,13
-65,-10,-13
-67,-5,-13
-71,11,-16
-66,28,-3
-63,31,2
-72,29,3
-75,29,-1
-77,34,-7
-59,36,5
-51,36,13
-46,36,9
-38,40,9
-35,38,17
-33,35,28
-33,35,29
-39,37,23
-40,42,23
-36,41,21
-39,43,20
-35,45,20
-33,49,20
-31,55,16
-28,54,17
-18,55,13
-20,55,9
-22,52,7
-29,46,14
-27,44,17
-39,45,13
-38,42,19
-38,44,17
-48,49,5
-53,47,4
-56,48,7
-59,56,-1
-58,54,1
-62,50,7
-59,50,8
-57,51,8
-47,52,11
-48,53,8
-40,55,9
-38,56,9
-34,54,9
-27,49,20
-27,47,26
-21,42,34
-19,37,31
-17,36,31
-10,34,25
-8,33,25
-5,31,29
-1,33,40
-2,35,46
-3,39,56
-4,40,55
-2,42,56
-4,40,52
-5,40,49
-5,38,52
-7,34,57
-7,32,57
-5,31,55
-5,32,54
-6,33,53
-7,32,54
-8,32,53
-4,30,57
-3,30,57
-2,28,55
-5,29,55
-6,29,57
-3,28,56
-6,28,56
-2,27,57
-3,25,57
-1,25,56
-2,26,53
-4,29,51
-2,30,52
2,33,56
2,33,56
-6,37,54
6,38,52
10,39,54
13,38,54
20,36,53
23,35,56
20,34,53
20,34,52
19,30,57
18,30,54
20,30,52
21,30,48
27,28,54
19,26,49
20,28,52
20,29,52
23,29,52
24,29,50
24,30,50
24,29,50
25,29,50
25,28,51
26,28,52
26,28,51
26,26,51
28,27,52
31,27,52
24,27,55
22,29,53
28,32,47
30,32,43
29,32,42
29,29,46
29,28,47
30,26,48
32,24,46
32,24,45
35,25,45
36,24,43
37,29,42
36,33,39
35,37,39
21,38,44
15,39,49
5,42,50
0,43,42
1,40,41
-23,29,46
-43,20,55
-33,17,65
-19,13,69
-16,13,68
-1,9,65
-3,1,65
-5,5,66
11,3,72
11,2,69
8,4,64
5,5,64
8,6,64
15,6,63
17,6,63
17,5,63
14,6,61
14,6,61
16,7,64
13,7,62
11,6,62
11,6,63
12,6,64
10,6,63
8,6,62
8,7,62
8,7,63
9,7,64
8,7,63
8,8,63
7,9,62
5,11,61
6,9,62
7,8,62
6,6,64
5,6,64
6,5,65
7,4,65
7,4,66
7,4,65
8,6,63
7,8,62
5,8,64
3,7,64
-1,6,62
0,4,64
0,4,65
1,2,67
2,1,66
2,1,65
2,2,64
2,3,64
3,2,64
3,3,64
4,4,64
4,4,64
3,5,64
4,5,64
4,6,64
4,7,64
3,8,63
3,9,63
3,9,61
4,9,54
3,8,50
-2,11,47
1,18,40
16,28,49
21,33,61
23,32,62
19,30,55
23,30,54
21,30,46
20,29,47
17,28,51
10,24,54
3,17,63
-1,13,65
-16,7,72
-27,2,77
-42,-1,86
-65,-4,97
-62,2,97
-60,12,87
-59,14,80
-44,17,65
-31,18,47
-27,14,40
-12,18,30
4,26,17
3,32,11
12,46,15
16,51,19
21,56,18
19,57,16
24,57,21
28,58,27
27,58,31
11,57,22
-1,58,17
1,59,19
9,61,19
16,59,19
16,58,18
14,59,18
12,59,17
10,60,14
14,61,12
14,60,11
14,60,11
14,60,11
13,60,11
12,60,11
13,60,12
15,60,13
15,60,13
14,60,12
14,60,12
14,61,12
15,60,12
15,60,13
15,60,13
15,60,14
15,60,14
15,60,15
15,60,15
15,59,15
15,59,16
14,59,15
15,59,15
15,59,16
15,59,16
15,59,16
15,59,15
15,59,15
14,59,16
14,59,16
14,59,15
14,59,16
14,59,16
14,60,15
14,59,15
14,59,15
14,59,15
14,59,15
14,60,16
14,59,17
14,59,16
15,59,16
15,59,16
15,59,16
15,59,16
15,59,16
15,59,16
15,59,16
14,59,16
14,60,15
14,60,15
14,59,16
15,59,17
15,59,17
15,59,16
15,59,16
16,59,16
15,59,16
15,59,16
15,59,16
15,59,16
15,59,17
14,59,17
14,59,17
14,59,17
15,59,17
15,59,17
14,59,18
14,59,18
15,59,18
15,59,17
15,59,18
15,59,18
15,59,18
14,59,17
14,59,16
14,59,17
14,59,17
14,59,16
14,59,17
14,59,17
14,59,17
14,59,17
14,59,17
14,59,17
14,59,16
14,59,16
15,59,16
15,59,17
15,59,16
15,59,17
14,59,16
15,60,17
15,59,17
15,59,16
15,59,17
15,59,16
15,59,16
15,59,16
15,59,16
15,59,16
15,59,17
15,59,17
15,59,17
15,59,17
15,59,16
15,59,16
15,59,16
15,59,17
14,59,16
14,60,17
14,59,16
14,59,16
14,58,18
16,57,21
16,57,22
15,56,25
15,55,27
15,55,27
15,53,31
16,53,31
20,53,27
25,50,25
27,43,23
21,33,24
16,29,24
9,21,26
-3,-2,22
-12,9,27
-26,10,50
-57,3,68
-128,52,125
-62,11,24
-45,20,20
-44,6,52
-45,7,51
-23,-7,64
-38,-12,64
-32,-12,58
-31,-3,53
-33,-4,55
-37,-3,54
-42,-3,50
-41,-5,50
-44,-11,49
-40,-8,51
-37,-9,54
-35,-7,54
-35,-5,52
-39,2,51
-39,1,48
-46,1,52
-35,1,53
-26,7,61
-25,4,63
-24,-2,58
-28,3,57
-30,0,57
-25,2,58
-30,-3,61
-20,-1,60
-22,-4,62
-27,-5,58
-32,-8,56
-29,-2,57
-12,-1,64
-6,-1,65
-7,-1,65
-9,-2,65
-7,-1,65
-9,-2,65
-16,-1,62
-18,2,59
-21,-3,62
-21,-1,61
-17,-1,62
-20,-2,62
-23,-3,61
-27,-2,59
-21,-1,61
-22,-2,61
-27,-2,59
-27,-3,59
-21,-1,60
-17,-1,62
-17,-1,62
-15,-2,62
-13,-2,64
-13,-2,63
-11,0,64
-13,-1,63
-16,-2,62
-15,-2,62
-11,-1,65
-14,0,63
-13,-2,64
-11,-1,64
-12,-1,63
-13,-1,63
-13,-1,63
-15,-1,62
-16,-1,62
-13,0,63
-12,0,63
-15,0,63
-16,0,63
-16,0,62
-16,0,62
-16,0,62
-15,1,62
-14,0,64
-16,0,63
-21,1,61
-20,1,61
-19,1,61
-18,1,62
-18,0,62
-17,0,62
-17,1,62
-18,0,62
-19,-1,62
-19,0,62
-20,0,61
-20,1,61
-19,1,61
-18,2,62
-18,1,62
-19,0,62
-19,0,62
-18,0,62
-19,0,62
-19,1,61
-20,2,60
-21,4,60
-21,3,60
-21,1,61
-20,0,62
-20,1,62
-21,1,61
-21,2,61
-22,3,60
-23,3,60
-23,2,60
-21,2,61
-21,1,61
-21,1,61
-22,2,61
-22,2,61
-22,2,60
-22,2,60
-22,2,60
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-21,2,61
-22,1,61
-23,2,60
-22,2,60
-21,2,60
-21,2,60
-20,2,61
-20,2,62
-21,1,62
-22,1,61
-22,1,61
-22,2,60
-22,3,60
-22,3,60
-21,2,60
-21,2,61
-21,2,61
-21,1,62
-21,1,61
-22,1,61
-22,2,60
-23,2,60
-22,2,60
-21,2,60
-21,2,61
-21,2,61
-21,1,62
-22,1,61
-22,1,61
-23,2,60
-23,2,60
-23,3,60
-21,2,61
-20,2,61
-21,1,61
-21,1,61
-22,1,61
-23,1,60
-23,2,60
-23,2,59
-22,2,60
-22,3,60
-21,2,61
-21,1,61
-21,1,61
-22,1,61
-23,1,60
-23,2,60
-23,2,60
-22,3,60
-22,2,61
-21,2,61
-21,2,61
-21,1,62
-22,1,61
-23,1,61
-23,2,59
-24,2,59
-22,2,60
-21,2,59
-20,1,60
-22,2,61
-21,1,61
-22,1,62
-23,1,61
-23,2,60
-22,2,60
-22,3,60
-21,2,61
-21,1,61
-21,2,61
-21,1,61
-21,1,61
-23,1,60
-24,2,60
-24,2,59
-23,2,60
-23,2,60
-23,1,60
-20,1,61
-17,1,62
-18,0,62
-20,0,62
-23,0,61
-22,1,60
-22,1,60
-22,1,60
-20,1,61
-20,1,61
-20,0,61
-20,0,62
-21,0,61
-22,0,61
-22,0,60
-22,1,60
-22,1,60
-21,1,61
-20,1,61
-20,0,61
-21,0,61
-22,0,61
-22,0,61
-23,1,60
-23,1,60
-22,1,60
-21,1,60
-21,1,61
-21,0,61
-21,0,61
-22,0,61
-22,0,61
-23,1,60
-22,1,60
-23,1,60
-22,2,60
-22,1,60
-21,1,61
-21,1,61
-22,0,61
-23,1,61
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-23,1,60
-23,1,60
-22,1,60
-22,1,60
-23,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-21,1,61
-21,1,61
-22,1,60
-21,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,60
-21,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-22,1,60
-22,1,61
-21,1,61
-22,1,60
-27,-3,64
-22,2,60
-16,1,59
-19,3,57
-20,3,60
-19,2,61
-17,2,62
-21,1,61
-20,2,60
-20,0,62
-20,0,62
-21,0,61
-21,0,61
-20,0,61
-19,1,61
-20,1,61
-21,1,61
-20,1,61
-20,0,62
-20,1,61
-20,1,61
-21,0,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-21,1,61
-20,1,61
-21,0,61
-21,0,61
-20,1,61
-20,1,61
-20,1,61
-20,0,61
-21,0,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,0,61
-21,1,61
-21,0,61
-21,0,61
-21,1,61
-21,1,61
-20,1,61
-21,0,61
-21,0,61
-21,0,61
-20,0,62
-20,0,62
-20,0,61
-20,1,61
-20,1,61
-21,0,61
-20,0,61
-20,0,61
-20,0,61
-20,0,61
-21,0,61
-20,1,61
-21,1,61
-22,1,60
-22,1,60
-21,1,61
-21,1,61
-22,1,60
-22,1,60
-22,1,61
-22,2,60
-22,2,60
-22,2,60
-23,2,60
-23,2,60
-22,2,60
-22,1,60
-22,1,61
-22,1,61
-22,1,60
-24,1,60
-23,1,60
-21,2,61
-22,2,60
-22,1,60
-21,1,61
-21,1,61
-22,1,61
-23,1,60
-22,1,61
-21,2,61
-22,2,60
-22,2,60
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,2,60
-22,1,60
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-22,1,60
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-23,1,60
-22,1,60
-22,1,60
-21,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-21,1,60
-22,1,60
-22,1,61
-22,1,60
-22,1,60
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-21,1,61
-22,1,61
-21,1,60
-21,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,60
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-21,1,61
-22,1,61
-21,1,61
-22,1,60
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,60
-21,1,61
-22,1,61
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-22,1,60
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,60
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-22,1,60
-22,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-22,1,60
-21,1,61
-22,1,60
-22,1,61
-22,1,61
-22,1,61
-22,1,61
-21,1,61
-22,1,61
-22,1,61
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-22,1,61
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,60
-21,1,61
-22,1,61
-21,1,61
-22,1,61
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-22,1,61
-21,1,60
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,60
-21,1,61
-21,1,61
-21,1,60
-22,1,61
-22,1,61
-21,1,61
-20,2,61
-22,0,62
-19,1,61
-19,2,60
-20,0,61
-21,1,60
-20,1,61
-20,2,60
-20,1,62
-20,1,62
-20,2,61
-20,0,62
-21,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-21,1,61
-21,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-20,1,61
-22,1,61
-21,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-20,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-21,1,61
-21,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-19,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-21,1,61
-20,1,61
-21,1,61
-21,1,61
-21,0,62
-20,1,61
-20,2,60
-18,1,61
-17,1,61
-19,1,61
-19,1,61
-18,2,61
-19,1,62
-19,1,62
-16,2,62
-19,0,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-20,1,61
-20,1,61
-19,1,61
-19,1,62
-20,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-20,1,61
-20,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-20,1,61
-20,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,61
-19,1,62
-19,1,62
-20,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-18,1,62
-19,1,61
-19,1,62
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-18,1,62
-19,1,62
-19,1,62
-20,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-20,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-20,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,62
-18,1,62
-19,1,62
-19,1,62
-20,0,61
-20,0,61
-20,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-20,1,61
-19,1,61
-20,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,61
-20,1,61
-20,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-20,1,61
-20,1,61
-20,1,61
-20,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-20,1,61
-20,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,62
-20,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,62
-19,1,62
-19,1,61
-20,1,61
-20,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-20,1,62
-20,1,61
-20,1,61
