-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,48
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,48
-9,-43,48
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,49
-9,-43,48
-9,-43,48
-9,-43,48
-9,-43,49
-9,-43,49
-9,-43,49
-8,-43,49
-8,-43,49
-9,-43,49
-9,-43,48
-11,-44,46
-9,-44,45
-6,-45,47
-7,-45,48
-6,-45,48
-4,-45,48
-9,-46,46
-10,-46,45
-8,-44,46
-10,-42,48
-9,-41,50
-10,-40,51
-11,-40,50
-17,-39,48
-12,-38,52
-10,-38,53
-12,-36,57
-13,-36,56
-13,-37,53
-13,-38,51
-14,-37,52
-12,-38,52
-7,-36,56
-6,-36,57
-6,-38,55
-6,-39,53
-7,-40,49
-6,-40,50
-6,-40,51
-6,-39,52
-6,-39,53
-5,-39,53
-6,-39,51
-6,-39,51
-5,-40,51
-6,-40,50
-6,-40,51
-8,-37,54
-9,-37,55
-10,-37,55
-9,-38,53
-8,-38,52
-6,-38,52
-6,-38,52
-7,-39,51
-7,-39,52
-7,-39,52
-8,-38,52
-8,-39,52
-8,-38,52
-8,-38,52
-8,-38,52
-8,-38,53
-8,-38,52
-8,-38,52
-8,-38,53
-8,-38,53
-8,-38,52
-8,-38,52
-8,-38,52
-8,-38,52
-8,-38,52
-8,-38,53
-8,-38,53
-8,-38,53
-8,-38,54
-9,-38,52
-9,-38,52
-7,-38,52
-7,-38,52
-8,-38,53
-8,-38,53
-8,-38,53
-8,-38,52
-8,-38,52
-8,-38,52
-8,-38,52
-8,-38,52
-8,-38,52
-8,-38,53
-8,-38,52
-8,-38,53
-8,-38,52
-9,-38,52
-9,-38,53
-9,-38,53
-8,-38,53
-8,-38,52
-9,-38,53
-8,-38,52
-8,-38,52
-9,-38,52
-9,-38,52
-9,-38,52
-8,-38,52
-8,-38,52
-8,-38,53
-8,-38,52
-8,-38,52
-9,-38,52
-9,-38,52
-9,-38,52
-9,-38,53
-9,-38,52
-8,-38,53
-9,-38,52
-9,-38,53
-9,-38,53
-9,-38,52
-8,-38,53
-9,-38,52
-9,-38,52
-8,-38,52
-8,-38,53
-9,-38,52
-9,-38,53
-9,-38,53
-8,-38,52
-8,-38,53
-8,-38,52
-9,-38,52
-9,-38,53
-8,-38,53
-8,-38,52
-8,-38,53
-9,-38,52
-9,-38,53
-9,-38,52
-9,-38,53
-9,-38,52
-9,-38,52
-9,-38,53
-8,-38,53
-9,-38,52
-9,-38,53
-9,-38,53
-9,-38,52
-9,-38,53
-8,-38,53
-9,-38,52
-9,-38,52
-9,-38,53
-9,-38,52
-9,-38,53
-9,-38,53
-9,-38,53
-8,-38,53
-9,-38,53
-9,-38,53
-9,-38,52
-9,-38,53
-9,-38,53
-9,-38,52
-9,-38,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-38,52
-9,-37,53
-9,-38,53
-9,-38,52
-9,-38,53
-9,-38,53
-9,-38,53
-9,-37,53
-9,-38,53
-9,-38,53
-9,-37,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-37,53
-9,-38,53
-9,-37,53
-9,-38,53
-9,-38,52
-9,-38,52
-9,-38,53
-9,-37,53
-9,-38,53
-9,-38,53
-9,-38,52
-9,-38,53
-9,-38,53
-9,-38,53
-9,-37,52
-9,-38,52
-9,-38,53
-9,-38,53
-9,-38,53
-9,-37,53
-9,-37,53
-9,-38,53
-9,-37,53
-9,-37,53
-9,-38,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-37,53
-9,-38,53
-9,-37,53
-9,-37,53
-9,-38,53
-9,-38,53
-9,-38,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-38,53
-9,-37,53
-9,-38,53
-9,-37,53
-9,-38,53
-9,-38,53
-9,-37,53
-9,-38,52
-9,-37,53
-9,-37,53
-9,-38,53
-9,-38,53
-9,-37,53
-9,-37,53
-8,-38,53
-9,-37,53
-9,-38,53
-9,-38,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-38,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,54
-9,-37,54
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-8,-37,53
-9,-37,53
-9,-37,53
-8,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-8,-37,53
-9,-37,53
-9,-37,54
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,54
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-8,-37,53
-9,-37,53
-9,-37,54
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,54
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,54
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,54
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,54
-9,-37,53
-8,-37,53
-9,-37,53
-9,-37,54
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-8,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,54
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,54
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,54
-9,-37,53
-9,-37,54
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,54
-9,-37,53
-9,-37,54
-9,-37,54
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,54
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,54
-9,-37,53
-9,-37,54
-9,-37,54
-8,-37,54
-9,-37,54
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,53
-9,-37,54
-9,-37,54
-7,-37,54
-7,-37,54
-7,-37,54
-4,-36,57
-11,-35,54
-14,-36,52
-18,-37,49
-18,-38,50
-21,-39,50
-26,-39,49
-24,-36,51
-31,-38,44
-30,-38,46
-27,-37,50
-29,-36,52
-29,-37,49
-27,-39,48
-21,-42,48
-20,-43,45
-16,-47,41
-16,-48,40
-16,-49,36
-15,-51,35
-15,-51,36
-16,-51,36
-16,-52,37
-16,-52,34
-14,-53,35
-14,-53,36
-18,-53,34
-16,-54,34
-15,-53,35
-14,-54,35
-15,-54,34
-14,-54,35
-12,-54,35
-13,-55,33
-12,-55,33
-9,-55,34
-12,-56,32
-12,-56,33
-13,-56,33
-11,-57,30
-11,-56,30
-12,-57,31
-13,-57,30
-12,-58,29
-11,-58,27
-12,-59,28
-12,-59,27
-12,-58,26
-12,-59,26
-11,-59,27
-10,-59,27
-11,-60,26
-10,-61,24
-10,-60,24
-8,-60,25
-10,-60,25
-11,-60,25
-8,-61,25
-5,-61,25
-6,-61,23
-8,-61,22
-9,-62,21
-9,-62,21
-11,-62,21
-11,-61,20
-11,-61,21
-12,-62,21
-13,-61,21
-12,-61,21
-12,-62,20
-12,-61,20
-11,-61,20
-11,-62,21
-11,-62,20
-11,-62,18
-10,-62,20
-11,-62,20
-12,-61,20
-12,-61,20
-12,-61,20
-13,-61,20
-12,-61,21
-12,-61,21
-12,-61,20
-13,-62,20
-12,-61,19
-12,-62,19
-12,-61,19
-12,-62,20
-12,-61,20
-12,-61,19
-12,-62,20
-12,-62,20
-13,-61,20
-12,-61,20
-12,-61,20
-13,-61,20
-12,-61,20
-12,-61,20
-12,-61,20
-12,-61,20
-12,-61,20
-12,-61,20
-12,-61,20
-12,-61,20
-12,-61,20
-12,-62,20
-12,-62,20
-12,-62,20
-12,-61,20
-12,-61,20
-12,-62,20
-13,-62,19
-12,-61,19
-12,-62,20
-11,-61,20
-11,-62,20
-12,-61,20
-12,-61,21
-12,-61,20
-12,-61,21
-12,-61,22
-13,-60,23
-12,-60,22
-11,-61,22
-12,-61,21
-12,-61,20
-11,-62,19
-11,-62,18
-11,-62,19
-11,-62,19
-11,-62,20
-10,-62,19
-11,-62,19
-11,-62,19
-11,-62,19
-10,-62,19
-11,-62,18
-11,-62,18
-11,-63,17
-11,-62,17
-11,-62,17
-11,-62,17
-10,-63,16
-11,-63,16
-10,-63,16
-10,-63,17
-11,-63,16
-10,-63,17
-10,-63,17
-10,-62,17
-10,-63,17
-10,-62,17
-11,-62,18
-10,-62,17
-10,-63,17
-10,-62,18
-10,-62,18
-11,-62,18
-10,-63,18
-10,-62,18
-9,-62,19
-8,-62,19
-11,-62,19
-12,-62,18
-10,-62,18
-7,-62,20
-11,-62,19
-10,-62,20
-8,-61,21
-9,-61,22
-10,-61,22
-10,-61,22
-10,-61,22
-10,-61,21
-10,-62,21
-10,-62,21
-9,-61,22
-10,-62,22
-11,-61,21
-10,-62,21
-10,-61,22
-9,-61,22
-9,-61,22
-8,-61,24
-9,-61,24
-10,-61,22
-10,-62,21
-9,-62,20
-9,-62,18
-11,-63,18
-10,-63,18
-10,-62,19
-10,-62,19
-10,-62,21
-10,-61,21
-10,-61,22
-10,-61,22
-9,-61,22
-9,-61,22
-6,-61,22
-7,-61,22
-9,-62,21
-11,-62,19
-13,-63,16
-10,-63,17
-9,-63,17
-8,-63,18
-7,-64,16
-7,-64,15
-7,-64,16
-7,-64,18
-6,-63,18
-9,-63,15
-10,-63,16
-9,-62,20
-8,-61,21
-8,-61,22
-7,-61,22
-6,-62,21
-10,-63,17
-6,-63,19
-5,-63,18
-8,-63,17
-11,-63,16
-10,-63,16
-10,-62,18
-11,-62,18
-10,-62,18
-9,-62,18
-9,-62,18
-8,-62,18
-8,-63,19
-9,-62,18
-9,-62,19
-9,-62,19
-10,-62,19
-9,-62,18
-9,-62,18
-10,-62,20
-11,-62,19
-10,-62,19
-9,-62,20
-9,-62,21
-8,-62,21
-8,-62,21
-8,-61,22
-8,-61,22
-9,-62,21
-8,-62,21
-9,-62,19
-10,-62,19
-10,-63,18
-10,-63,18
-10,-63,18
-10,-62,18
-9,-62,19
-9,-62,20
-9,-62,20
-10,-62,20
-9,-62,19
-9,-62,19
-9,-62,19
-9,-62,19
-9,-62,19
-9,-62,19
-9,-62,19
-9,-62,19
-10,-62,19
-9,-62,19
-9,-62,19
-9,-62,19
-9,-62,19
-9,-62,19
-9,-62,19
-9,-62,19
-9,-62,19
-9,-62,19
-10,-62,19
-10,-62,19
-10,-62,19
-9,-62,19
-10,-62,19
-9,-62,20
-9,-62,19
-9,-62,19
-9,-62,19
-10,-62,19
-9,-62,19
-9,-62,19
-9,-62,19
-9,-62,18
-9,-62,19
-10,-63,18
-9,-62,19
-10,-62,19
-9,-62,20
-9,-62,20
-8,-61,22
-8,-61,22
-8,-61,22
-8,-61,23
-8,-61,22
-10,-62,19
-10,-62,19
-10,-63,18
-9,-63,16
-9,-63,17
-9,-62,18
-9,-62,20
-9,-62,21
-9,-61,21
-9,-61,22
-9,-61,21
-9,-62,20
-8,-62,21
-9,-62,21
-9,-62,20
-9,-62,21
-10,-62,20
-10,-61,21
-10,-61,21
-10,-62,20
-10,-62,21
-10,-62,21
-9,-62,19
-9,-62,19
-9,-62,19
-10,-62,19
-10,-62,19
-10,-62,19
-10,-62,19
-10,-62,19
-10,-62,19
-10,-62,19
-10,-62,19
-10,-62,20
-10,-62,20
-10,-62,19
-10,-62,19
-10,-62,20
-10,-62,20
-9,-62,20
-9,-62,21
-9,-62,20
-10,-62,20
-11,-62,20
-11,-62,19
-11,-62,18
-10,-62,17
-10,-63,17
-9,-63,17
-10,-64,17
-10,-63,17
-9,-63,17
-8,-63,17
-7,-63,17
-8,-63,18
-8,-63,18
-7,-63,19
-6,-63,19
-6,-62,19
-6,-62,19
-7,-62,19
-8,-63,19
-9,-62,19
-9,-62,19
-8,-62,19
-10,-62,19
-9,-62,19
-9,-62,19
-11,-62,19
-11,-62,19
-10,-62,20
-10,-62,20
-10,-62,19
-10,-62,20
-10,-62,20
-10,-62,20
-10,-62,20
-11,-62,20
-10,-62,21
-10,-62,20
-10,-62,20
-10,-62,21
-10,-62,20
-10,-62,20
-10,-62,21
-10,-62,20
-10,-62,21
-10,-62,21
-10,-62,19
-10,-62,20
-10,-62,20
-10,-62,21
-10,-62,21
-10,-61,21
-10,-62,21
-10,-61,21
-10,-61,21
-9,-61,22
-9,-61,21
-9,-61,22
-9,-61,22
-10,-61,21
-9,-62,21
-10,-62,21
-9,-62,20
-9,-62,20
-9,-62,19
-10,-62,20
-9,-62,20
-10,-62,20
-9,-62,20
-9,-62,20
-9,-62,21
-9,-62,21
-9,-62,20
-10,-62,20
-10,-62,20
-10,-62,20
-10,-62,20
-10,-62,20
-9,-62,20
-9,-62,20
-10,-62,20
-10,-62,20
-9,-62,20
-10,-62,20
-10,-62,20
-10,-62,20
-9,-62,21
-10,-61,21
-10,-62,20
-10,-62,20
-10,-62,20
-10,-62,21
-9,-62,21
-9,-62,20
-9,-62,21
-9,-62,21
-9,-62,20
-9,-62,21
-10,-62,20
-10,-62,20
-10,-62,20
-10,-62,20
-10,-62,21
-10,-62,19
-9,-62,21
-10,-62,20
-10,-62,20
-9,-62,21
-9,-61,21
-9,-61,23
-9,-61,23
-8,-60,24
-10,-60,25
-10,-61,25
-9,-61,23
-9,-61,22
-9,-62,19
-10,-62,19
-12,-62,19
-15,-62,18
-15,-62,17
-14,-62,17
-13,-61,20
-13,-61,21
-12,-61,21
-10,-61,23
-9,-61,24
-11,-60,25
-10,-60,26
-11,-60,23
-13,-60,23
-12,-60,23
-12,-60,23
-13,-61,23
-12,-60,24
-12,-60,25
-12,-60,24
-12,-60,24
-11,-60,24
-12,-60,25
-12,-60,24
-12,-60,24
-13,-60,24
-13,-60,24
-13,-60,24
-12,-60,24
-12,-60,24
-13,-61,23
-13,-60,23
-12,-60,23
-12,-61,23
-13,-60,23
-12,-60,23
-12,-60,24
-12,-60,24
-12,-60,24
-12,-60,24
-12,-60,24
-12,-60,24
-12,-61,23
-12,-60,22
-13,-61,21
-13,-61,21
-14,-61,20
-13,-61,20
-13,-61,21
-12,-61,21
-13,-61,21
-12,-61,21
-12,-61,21
-12,-61,21
-12,-61,21
-12,-61,20
-12,-61,20
-13,-62,20
-13,-61,20
-12,-62,19
-11,-61,20
-11,-62,20
-12,-62,20
-12,-62,20
-12,-61,20
-12,-62,20
-12,-61,20
-12,-61,20
-12,-61,20
-12,-61,20
-11,-62,21
-12,-61,20
-12,-62,20
-11,-62,20
-12,-61,20
-12,-62,20
-11,-62,20
-11,-62,20
-11,-62,20
-10,-61,21
-10,-61,21
-11,-61,21
-11,-61,22
-11,-61,22
-11,-61,22
-11,-61,21
-11,-61,22
-10,-61,22
-11,-61,22
-10,-61,22
-11,-61,22
-11,-61,21
-11,-61,22
-11,-61,21
-11,-61,22
-11,-61,21
-10,-61,22
-10,-61,22
-12,-61,20
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,22
-11,-61,22
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,22
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-12,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,22
-11,-61,21
-11,-61,21
-11,-61,22
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,22
-11,-61,21
-11,-61,21
-11,-61,22
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,22
-11,-61,21
-11,-61,22
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,22
-11,-61,22
-11,-61,22
-11,-61,21
-11,-61,21
-11,-61,22
-11,-61,21
-11,-61,21
-11,-61,22
-11,-61,21
-11,-61,21
-11,-61,22
-12,-61,22
-11,-61,22
-11,-61,22
-11,-61,22
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,21
-11,-61,22
-11,-61,22
-12,-61,22
-11,-61,22
-11,-61,22
-11,-61,22
-11,-61,22
-11,-61,22
-11,-61,22
-11,-61,22
-11,-61,22
-11,-61,22
-12,-61,21
-11,-61,22
-11,-61,22
-11,-61,21
-11,-61,22
-11,-61,21
-12,-61,21
-11,-61,20
-12,-61,21
-12,-61,22
-12,-61,22
-13,-61,23
-12,-59,25
-13,-60,24
-12,-60,24
-11,-59,25
-11,-60,25
-9,-60,26
-10,-60,25
-8,-60,26
-12,-61,21
-13,-61,21
-9,-61,22
-9,-62,22
-11,-62,20
-8,-62,22
-9,-61,24
-8,-60,26
-7,-60,26
-4,-61,24
-3,-61,26
-4,-61,27
-9,-60,25
-10,-60,26
-9,-58,29
-11,-58,29
-13,-59,27
-8,-59,27
-6,-59,31
-9,-59,30
-10,-58,29
-9,-58,30
-10,-57,31
-11,-55,33
-11,-55,33
-10,-54,36
-11,-54,36
-11,-54,36
-11,-54,36
-11,-53,37
-10,-54,36
-11,-54,35
-11,-54,36
-11,-54,36
-11,-54,35
-12,-54,36
-11,-54,35
-12,-54,35
-13,-53,37
-11,-53,38
-12,-53,37
-12,-52,37
-12,-52,39
-11,-52,39
-11,-52,39
-11,-52,39
-11,-52,40
-11,-52,40
-11,-53,39
-11,-53,38
-11,-53,38
-10,-53,37
-12,-54,36
-12,-54,36
-13,-54,35
-15,-54,33
-15,-54,32
-15,-55,31
-16,-55,31
-16,-56,29
-15,-56,30
-14,-57,29
-15,-57,28
-15,-57,28
-15,-57,28
-15,-57,27
-15,-58,27
-16,-58,26
-16,-58,26
-16,-58,26
-17,-58,25
-17,-59,24
-16,-59,24
-16,-59,23
-16,-59,22
-16,-60,21
-16,-60,21
-16,-60,20
-16,-61,19
-17,-60,19
-16,-61,19
-17,-61,18
-17,-62,14
-18,-64,8
-19,-64,6
-20,-67,0
-19,-67,-1
-19,-64,5
-18,-62,10
-18,-61,13
-16,-58,21
-15,-58,25
-14,-56,28
-10,-54,30
-10,-50,33
-8,-48,43
-6,-46,48
-10,-45,48
-16,-43,49
-15,-42,52
-12,-38,59
-12,-39,58
-12,-39,58
-14,-43,50
-13,-44,49
-14,-47,44
-17,-48,40
-17,-49,40
-16,-50,38
-15,-52,38
-14,-52,36
-14,-54,33
-14,-54,32
-13,-56,30
-11,-57,29
-12,-57,29
-13,-58,26
-13,-59,25
-12,-60,24
-12,-59,25
-13,-59,25
-13,-59,25
-14,-59,25
-13,-59,25
-13,-60,25
-14,-60,24
-14,-60,24
-14,-60,24
-14,-60,24
-14,-60,24
-14,-59,24
-14,-60,23
-14,-60,23
-14,-60,23
-14,-60,24
-14,-60,23
-14,-60,23
-14,-59,25
-14,-59,24
-15,-59,24
-14,-59,25
-15,-60,25
-16,-60,24
-16,-60,24
-14,-60,23
-13,-59,24
-14,-59,26
-14,-58,29
-15,-57,28
-17,-57,27
-17,-57,27
-17,-57,27
-17,-57,27
-17,-58,26
-17,-58,26
-17,-58,26
-16,-58,26
-15,-58,27
-16,-57,27
-16,-57,27
-19,-57,26
-19,-57,26
-18,-57,26
-19,-58,24
-19,-57,24
-19,-58,23
-19,-59,22
-18,-59,20
-21,-61,15
-24,-61,13
-23,-62,12
-25,-63,8
-25,-63,9
-23,-62,11
-22,-62,11
-18,-61,15
-16,-60,19
-14,-59,21
-11,-58,26
-12,-57,27
-11,-56,28
-11,-55,30
-12,-54,33
-9,-52,38
-12,-50,41
-12,-49,43
-10,-47,47
-11,-47,48
-15,-46,47
-14,-45,47
-11,-46,48
-11,-45,49
-10,-46,48
-11,-48,45
-11,-49,43
-11,-50,42
-11,-51,40
-12,-51,39
-11,-52,39
-11,-52,39
-12,-53,39
-12,-52,37
-13,-53,35
-14,-54,34
-13,-54,34
-13,-54,33
-13,-55,32
-13,-56,31
-12,-56,31
-12,-57,31
-12,-57,30
-12,-57,29
-12,-58,28
-12,-58,28
-12,-58,28
-13,-58,28
-13,-58,27
-12,-59,27
-12,-58,27
-13,-59,26
-13,-59,26
-13,-59,26
-13,-59,25
-13,-59,26
-13,-59,26
-13,-59,25
-13,-59,25
-13,-60,25
-13,-59,25
-14,-59,25
-13,-59,25
-13,-59,25
-13,-60,25
-14,-59,25
-13,-59,24
-13,-60,24
-13,-60,24
-13,-60,24
-13,-60,24
-13,-60,24
-13,-60,24
-13,-60,23
-14,-60,23
-13,-60,23
-13,-60,23
-13,-60,23
-13,-60,23
-13,-60,23
-13,-60,24
-13,-60,24
-13,-60,24
-13,-60,23
-13,-60,23
-13,-60,23
-14,-60,22
-14,-61,22
-13,-61,22
-13,-60,22
-13,-61,22
-13,-60,23
-12,-60,23
-13,-61,23
-13,-60,23
-13,-60,22
-12,-61,23
-12,-61,23
-13,-61,21
-13,-61,22
-13,-60,22
-13,-61,22
-12,-61,22
-13,-61,22
-12,-61,22
-12,-61,22
-12,-61,22
-12,-61,22
-13,-61,21
-13,-61,21
-13,-61,20
-13,-61,19
-14,-61,19
-14,-61,19
-14,-61,19
-14,-62,18
-14,-62,19
-14,-61,18
-14,-62,18
-14,-62,18
-14,-62,18
-14,-62,17
-14,-62,17
-14,-62,17
-15,-62,17
-15,-62,16
-15,-62,16
-16,-62,16
-16,-62,15
-18,-62,11
-21,-63,7
-22,-64,4
-21,-64,6
-19,-64,7
-17,-63,10
-14,-62,16
-13,-61,19
-11,-60,23
-11,-57,25
-11,-55,28
-9,-52,36
-9,-51,39
-9,-50,41
-8,-48,45
-7,-48,47
-6,-47,50
-6,-46,50
-4,-47,50
-6,-48,47
-7,-49,44
-8,-51,41
-9,-52,40
-9,-53,36
-8,-54,34
-6,-55,34
-1,-56,36
-6,-57,32
-8,-57,31
-8,-57,30
-6,-56,31
-4,-58,30
1,-57,32
1,-57,33
1,-56,35
0,-56,35
-3,-56,34
-4,-56,33
-4,-56,33
-3,-57,32
-2,-58,32
-1,-57,32
-2,-58,31
-2,-58,31
-4,-58,30
-4,-59,29
-4,-59,30
-4,-59,30
-4,-59,29
-5,-59,27
-4,-60,28
-5,-60,27
-6,-60,27
-7,-59,28
-6,-59,28
-5,-59,28
-5,-59,28
-5,-59,28
-5,-60,28
-5,-59,28
-6,-60,27
-7,-60,27
-7,-60,26
-6,-60,27
-6,-60,27
-5,-60,27
-5,-60,27
-6,-60,27
-6,-60,26
-7,-60,27
-6,-60,27
-6,-60,26
-6,-60,27
-5,-60,27
-6,-60,26
-5,-60,27
-5,-60,27
-4,-60,27
-4,-60,26
-3,-60,28
-4,-60,27
-3,-60,28
-5,-60,27
-7,-60,26
-9,-60,25
-11,-60,25
-9,-60,25
-10,-60,24
-14,-60,22
-14,-62,18
-13,-62,20
-10,-61,22
-12,-61,22
-12,-59,23
-7,-57,31
-5,-56,32
-3,-53,37
-2,-49,45
-1,-47,49
-3,-46,51
-2,-45,52
-2,-45,52
-4,-47,47
-3,-49,46
-4,-51,43
-3,-52,42
-7,-52,39
-7,-53,38
-7,-53,38
-8,-54,37
-8,-54,36
-9,-54,35
-10,-55,33
-10,-55,34
-10,-55,32
-11,-56,31
-11,-57,31
-11,-57,30
-11,-57,29
-12,-57,28
-12,-58,28
-13,-58,28
-13,-59,27
-13,-59,26
-13,-59,26
-14,-59,26
-14,-59,26
-14,-59,25
-14,-59,25
-14,-60,24
-14,-60,24
-13,-60,24
-14,-60,24
-14,-59,25
-14,-60,25
-13,-59,25
-13,-59,26
-13,-59,26
-12,-59,26
-13,-59,26
-13,-59,26
-13,-59,26
-13,-59,26
-13,-59,26
-13,-59,26
-13,-60,24
-13,-60,25
-13,-60,25
-13,-60,25
-12,-60,25
-12,-60,25
-12,-60,25
-12,-60,24
-12,-60,24
-12,-60,25
-12,-60,24
-12,-60,25
-11,-60,25
-11,-60,25
-12,-60,25
-12,-60,25
-13,-60,24
-13,-60,24
-13,-60,24
-14,-60,22
-14,-61,21
-14,-61,20
-11,-61,21
-7,-61,23
-5,-61,25
-5,-60,27
-5,-59,29
-7,-58,30
-7,-58,30
-8,-57,30
-7,-58,30
-4,-58,31
-6,-58,29
-7,-59,26
-2,-58,34
-8,-58,32
-14,-57,29
-9,-61,25
-10,-61,24
-20,-61,18
-22,-56,22
-23,-55,24
-12,-51,34
-6,-49,41
-4,-47,49
0,-47,52
2,-45,53
1,-44,55
-3,-44,53
-5,-46,50
-7,-49,43
-8,-50,40
-8,-53,36
-11,-55,32
-11,-56,31
-9,-56,32
-6,-55,34
0,-55,38
-5,-54,36
-6,-54,35
-5,-54,36
-2,-55,36
-2,-55,36
0,-56,36
-1,-56,36
-2,-56,35
-2,-56,34
-3,-56,35
-3,-56,33
