-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-4,3,64
-5,3,64
-5,4,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,4,64
-5,3,64
-5,3,64
-4,3,65
-5,3,63
-5,3,64
-5,3,64
-4,3,64
-5,3,65
-5,3,64
-4,3,64
-5,3,64
-5,3,64
-3,3,65
-6,2,64
-4,3,65
-4,3,65
-3,4,65
-5,5,64
-8,4,64
-8,4,65
-7,5,64
-7,4,64
-7,4,63
-9,5,63
-10,5,65
-7,6,63
-3,4,65
-10,4,62
-11,5,64
-16,6,62
-17,8,60
-13,8,66
-15,6,65
-15,6,61
-14,5,60
-14,5,61
-14,7,61
-15,8,61
-16,8,61
-16,7,59
-18,10,60
-18,10,60
-20,10,61
-21,9,60
-20,8,61
-21,8,62
-18,9,61
-16,9,60
-17,9,60
-18,9,60
-20,9,61
-21,9,61
-20,8,62
-19,8,61
-17,9,60
-17,9,61
-18,9,62
-19,9,61
-18,9,61
-18,9,60
-18,9,60
-18,9,60
-18,8,62
-19,8,62
-18,8,61
-18,9,61
-18,8,61
-17,8,62
-18,9,61
-19,8,60
-18,8,61
-18,8,62
-18,8,61
-18,8,61
-18,8,61
-18,9,61
-17,9,61
-22,8,61
-17,9,61
-17,8,61
-16,8,62
-16,8,62
-16,9,62
-22,8,59
-14,9,61
-17,9,59
-18,9,59
-19,9,61
-19,9,60
-19,9,61
-20,9,60
-23,8,59
-23,9,58
-24,8,59
-24,8,60
-20,7,60
-13,7,62
-11,7,62
-7,7,63
-5,8,64
-3,7,62
-3,5,65
-1,5,65
-1,4,64
-1,4,65
-2,4,65
-1,5,65
-1,4,65
-3,4,64
-5,3,64
-5,3,65
-5,3,65
-4,3,64
-4,2,65
-4,3,64
-4,2,64
-4,2,65
-4,2,64
-3,3,64
-4,2,64
-3,2,64
-4,2,64
-4,2,64
-4,2,64
-3,3,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-4,3,64
-3,2,64
-3,3,65
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-4,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-4,3,64
-3,3,64
-4,3,64
-3,3,64
-3,3,64
-4,3,64
-3,3,64
-4,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-4,3,64
-4,3,64
-4,3,64
-3,3,64
-3,3,64
-4,3,64
-4,3,64
-3,3,64
-4,3,64
-3,3,64
-3,3,64
-3,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-5,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-5,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-5,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-5,3,64
-4,3,64
-4,3,64
-5,3,64
-4,3,64
-5,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-5,3,64
-4,3,64
-4,2,64
-5,3,64
-4,3,64
-4,3,64
-5,3,64
-5,3,64
-4,3,64
-5,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-4,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,2,64
-4,3,64
-5,3,64
-4,3,64
-4,3,64
-5,3,64
-4,3,64
-5,3,64
-5,3,64
-5,3,64
-4,3,64
-5,3,64
-5,3,64
-4,3,64
-5,3,64
-4,3,64
-4,3,64
-4,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,65
-4,2,65
-5,3,65
-5,3,66
-5,5,63
-8,5,64
-12,6,62
-16,11,68
-11,7,65
-7,8,62
-2,8,62
-2,8,64
-1,4,65
1,-2,65
1,-3,66
1,-5,64
2,-5,63
2,-4,62
1,-3,62
1,-2,62
-1,-3,63
-1,-1,65
-1,2,63
-2,0,65
-1,-1,68
1,-1,66
1,-1,63
1,-1,61
1,-1,62
0,-1,62
0,-2,63
-1,-2,64
3,-3,65
2,-2,65
2,-1,66
1,-1,66
1,-1,66
-1,-1,65
2,0,65
-2,-1,63
-1,-1,63
-4,0,64
-2,-1,65
-4,0,64
-2,1,64
-2,1,64
-2,4,64
-3,5,64
-3,5,66
-4,3,63
-4,2,62
-3,2,63
0,2,68
-1,1,66
-3,1,65
-3,1,65
-2,2,64
-2,2,64
-2,2,64
-2,2,65
-2,2,64
-2,2,64
-3,2,64
-3,3,64
-3,2,64
-3,3,64
-2,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-4,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-2,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,65
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-2,2,64
-3,2,64
-2,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-2,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-2,2,64
-3,2,65
-3,2,64
-3,2,64
-2,2,64
-2,2,64
-3,2,64
-3,3,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,65
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,3,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,65
-3,2,64
-3,2,64
-2,2,65
-3,2,65
-4,2,64
-1,3,65
-1,3,65
-4,2,64
-4,2,65
0,-2,69
4,1,65
3,3,64
1,4,66
-3,3,65
-5,4,65
-6,7,65
-8,7,64
-8,7,64
-11,5,60
-14,5,61
-15,6,61
-21,7,59
-22,7,59
-25,7,59
-27,9,58
-26,9,59
-25,9,58
-25,9,58
-26,8,58
-27,7,59
-25,7,59
-25,8,59
-24,8,60
-23,8,60
-23,8,58
-23,9,59
-24,9,59
-24,9,59
-24,9,59
-24,10,59
-23,9,60
-23,9,60
-23,9,59
-23,9,59
-23,9,59
-24,9,59
-24,9,59
-24,8,59
-24,9,59
-23,9,59
-23,9,59
-22,10,59
-22,9,59
-21,9,60
-22,9,60
-22,9,60
-21,9,60
-22,9,58
-21,9,60
-21,9,62
-22,8,61
-22,8,61
-21,10,61
-25,10,59
-19,11,57
-21,12,56
-23,12,55
-24,12,58
-27,11,58
-28,11,58
-27,10,58
-26,11,58
-24,11,58
-21,10,58
-19,10,59
-17,11,59
-16,10,60
-13,9,63
-11,10,62
-10,10,60
-5,9,60
-6,7,62
-5,6,64
-3,5,67
-3,5,67
-3,5,66
-1,6,65
-1,6,65
-3,4,63
-3,4,63
-3,5,63
-3,4,66
-5,3,65
-9,3,66
-6,4,64
-5,4,62
-5,4,63
-5,3,64
-5,3,65
-5,3,65
-5,3,65
-3,3,64
-3,3,65
-4,3,65
-4,3,64
-4,3,64
-4,3,64
-5,3,64
-4,2,64
-4,3,64
-4,3,64
-4,2,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-3,3,64
-3,3,64
-4,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,65
-3,3,64
-3,3,64
-3,3,65
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-4,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,65
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-4,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,65
-3,3,64
-4,3,64
-4,3,64
-3,3,64
-3,3,64
-4,3,64
-3,3,64
-4,3,64
-3,3,64
-4,3,64
-3,3,64
-3,3,64
-3,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-3,3,64
-4,3,64
-3,3,64
-3,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-3,3,64
-4,3,64
-4,3,64
-4,3,64
-3,3,64
-3,3,64
-4,3,64
-3,3,64
-4,3,64
-4,3,64
-3,3,64
-3,3,64
-4,3,64
-3,3,64
-3,3,64
-4,3,64
-3,3,64
-3,3,64
-3,3,64
-4,3,64
-3,3,64
-4,3,64
-3,3,64
-4,3,64
-3,3,64
-4,3,64
-4,3,64
-4,3,64
-3,3,64
-4,3,64
-3,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-3,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-3,3,64
-4,3,64
-3,3,64
-3,3,64
-4,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-4,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,2,64
-3,2,64
-4,3,64
-3,3,64
-3,3,64
-3,3,64
-4,3,64
-3,3,64
-4,2,65
-4,4,64
-4,4,64
-4,3,67
-5,4,66
-8,5,64
-9,5,68
-12,8,62
-9,8,67
-8,6,62
-4,5,62
-1,6,64
-3,7,64
-7,4,64
-3,1,62
0,1,66
2,2,63
2,1,63
2,-1,63
2,-1,62
3,-1,62
2,-1,62
1,-1,62
1,-1,63
1,-1,64
1,-1,65
1,1,67
-1,0,65
-1,0,65
-1,0,65
0,0,66
0,0,63
2,0,66
2,0,66
3,0,63
2,-1,61
2,0,61
1,0,62
1,-1,64
1,0,65
1,0,66
1,0,66
0,0,66
0,1,65
1,1,65
1,1,64
1,1,64
0,1,63
0,1,63
1,1,64
0,1,64
0,1,65
0,1,64
0,0,64
0,0,65
0,0,65
0,0,65
0,0,64
1,0,64
1,0,64
1,0,64
0,0,64
0,0,64
-1,1,64
-1,1,64
-2,1,64
-1,2,64
0,2,64
0,3,64
-1,5,64
1,4,66
-1,1,64
-1,1,64
0,3,65
1,3,65
0,2,65
-1,2,64
-1,3,64
0,2,65
-1,2,65
-2,2,64
-2,3,64
-1,4,64
-2,4,64
-2,4,63
-2,4,64
-1,4,64
-3,4,64
-3,4,64
-3,3,64
-2,3,64
-4,2,65
-5,2,66
-3,3,64
-4,2,65
-3,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-1,3,64
-2,3,64
-1,3,64
-2,3,64
-1,3,64
-2,2,65
-2,3,65
-1,3,64
-2,3,65
-2,3,64
-1,3,64
-2,3,64
-2,3,64
-1,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-1,3,64
-1,3,64
-2,3,64
-2,3,64
-2,3,64
-1,3,64
-2,3,64
-1,3,64
-2,3,64
-2,3,64
-2,3,64
-1,3,64
-2,3,64
-2,3,64
-1,3,65
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,2,65
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,65
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,2,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,65
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,65
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,65
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-3,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,3,64
-2,4,64
-2,3,64
-2,3,64
-2,3,64
-2,4,64
-3,4,64
-3,4,64
-2,4,64
-2,4,64
-3,4,64
-2,4,65
-2,4,64
-3,4,64
-2,4,64
-2,4,65
-2,4,65
-2,4,65
-2,3,65
-2,4,64
-2,4,64
-4,5,63
-4,5,64
-4,5,64
-5,5,64
-4,5,64
-3,5,64
-4,5,64
-4,5,64
-5,5,64
-5,5,64
-5,5,64
-5,6,63
-6,6,63
-5,6,64
-6,5,64
-6,6,64
-6,6,63
-5,6,63
-5,6,65
-7,5,64
-10,5,64
-9,6,64
-7,6,64
-4,6,64
-7,6,63
-9,6,63
-6,6,64
-5,7,65
-7,6,65
-11,6,64
-10,6,64
-9,6,63
-11,7,62
-12,7,62
-11,6,62
-14,7,63
-14,7,62
-14,7,62
-14,8,62
-17,7,61
-19,7,60
-21,7,60
-19,8,60
-23,9,59
-23,9,60
-22,7,59
-26,8,58
-26,8,59
-26,8,58
-23,8,59
-23,8,60
-22,8,60
-23,9,59
-25,8,59
-26,8,58
-26,9,58
-26,8,58
-26,8,59
-22,8,61
-22,9,60
-21,9,61
-18,10,61
-18,10,60
-18,10,60
-18,10,60
-20,9,61
-20,9,62
-18,9,61
-19,10,60
-20,9,60
-21,11,58
-23,11,58
-21,10,61
-19,10,61
-18,10,60
-18,10,60
-19,10,60
-20,10,60
-19,10,60
-19,10,60
-19,10,61
-19,10,60
-19,10,60
-19,10,60
-18,10,60
-17,9,61
-20,9,62
-19,8,62
-16,9,62
-17,10,62
-16,10,62
-17,10,61
-18,10,60
-15,10,61
-16,11,60
-17,10,62
-16,10,62
-17,10,61
-18,10,60
-15,10,61
-16,11,60
-17,11,60
-17,10,61
-17,10,61
-18,11,60
-18,11,60
-19,10,60
-19,11,60
-18,11,60
-18,10,61
-20,11,60
-20,11,60
-18,10,61
-19,10,61
-18,12,61
-15,10,62
-18,10,59
-18,10,60
-14,10,62
-14,11,61
-15,9,61
-13,9,63
-12,9,62
-12,9,62
-10,9,63
-10,9,62
-8,9,63
-6,9,64
-7,9,62
-7,8,62
-7,8,61
-10,7,61
-7,7,65
-3,7,65
-2,7,64
-3,6,63
-3,4,65
-2,3,65
0,4,67
3,2,71
0,2,65
-4,3,62
-4,3,64
-3,3,65
-3,3,64
-3,3,65
-3,2,65
-3,3,64
-3,3,64
-4,3,64
-4,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-3,3,64
-4,3,64
-3,3,64
-3,3,64
-4,3,64
-4,3,64
-3,3,64
-3,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-5,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-5,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-4,3,64
-5,3,64
-5,3,64
-4,2,65
-5,3,65
-5,4,66
-4,4,67
-9,6,64
-17,8,63
-12,11,60
-10,9,67
-9,8,64
-8,7,61
-5,9,64
-6,8,64
-2,0,62
-1,-3,64
-1,-3,63
-3,-4,65
-3,-5,64
-1,-3,63
-3,-3,64
-3,-2,64
-3,0,64
-3,1,64
-2,0,65
-2,1,64
-2,0,65
-2,0,65
-1,0,64
-1,0,65
-1,0,65
-1,0,65
-3,1,61
-3,0,64
-2,-3,67
-1,-1,64
1,-1,64
-1,-1,63
-1,0,63
-1,-1,63
-2,0,65
-2,-1,65
-2,0,65
-1,0,65
-1,-1,65
0,-1,65
-1,-1,64
-1,-2,65
0,-1,64
0,-1,64
0,-1,64
1,-2,63
1,-2,63
-4,-1,61
-6,0,62
-5,2,64
-5,2,65
-4,2,66
-1,0,66
0,2,62
1,3,63
0,5,65
-2,4,67
-3,3,66
-3,1,63
-2,1,62
2,4,66
1,3,67
-1,1,64
-2,2,64
-2,3,65
-2,2,65
-1,2,64
-1,2,65
-3,2,64
-3,3,64
-2,2,64
-2,3,64
-2,2,64
-2,2,64
-3,2,64
-2,3,64
-2,3,64
-2,2,64
-2,2,64
-2,3,64
-3,3,64
-2,2,64
-2,3,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-2,2,64
-2,2,64
-2,2,64
-3,2,64
-2,2,64
-2,2,64
-3,2,64
-2,2,64
-2,2,64
-2,2,64
-2,2,65
-2,2,64
-2,2,64
-2,2,64
-3,2,64
-2,2,64
-2,2,64
-2,2,64
-2,2,64
-2,2,64
-2,2,64
-2,2,64
-3,2,64
-2,2,64
-2,2,65
-3,2,64
-3,2,65
-2,2,64
-2,2,64
-2,2,64
-2,2,64
-2,2,64
-3,2,64
-2,2,64
-3,2,64
-2,2,64
-2,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-2,2,64
-3,2,64
-2,2,64
-2,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,65
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,65
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,65
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-2,2,64
-3,2,64
-2,2,64
-3,2,64
-3,1,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,1,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,65
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-4,2,64
-3,2,65
-3,1,64
-3,2,64
-3,2,64
-3,1,64
-3,1,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,1,64
-3,1,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,1,64
-3,2,64
-2,1,65
-3,2,64
-3,2,64
-2,1,64
-3,2,64
-3,2,64
-3,1,64
-3,1,65
-3,2,64
-3,2,64
-2,1,64
-3,2,64
-3,2,64
-3,2,64
-3,1,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,1,64
-3,2,65
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,1,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,1,64
-2,2,65
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,1,64
-3,2,64
-2,2,65
-3,1,65
-2,2,65
-1,3,65
-4,2,64
-1,3,65
-1,2,66
-1,-1,68
-4,2,63
13,3,68
2,4,66
-1,6,65
-4,6,63
-5,5,64
-8,7,61
-9,8,62
-9,7,63
-13,8,60
-17,7,59
-19,9,59
-20,9,62
-21,9,61
-26,8,60
-26,9,61
-31,12,57
-20,12,57
-16,12,59
-19,13,57
-23,12,58
-26,12,59
-27,12,58
-24,13,58
-24,13,58
-23,13,57
-23,14,57
-23,13,58
-24,13,58
-23,13,59
-22,12,60
-22,13,59
-22,13,58
-23,12,59
-23,13,58
-23,13,58
-23,13,58
-23,12,59
-22,13,59
-22,13,58
-23,12,58
-23,12,58
-23,13,58
-23,13,58
-22,13,59
-27,12,58
-23,12,60
-23,12,59
-22,12,59
-23,12,58
-25,13,57
-20,12,57
-23,13,57
-24,13,57
-25,12,58
-26,12,58
-25,12,58
-25,13,57
-22,12,57
-17,11,58
-13,12,60
-10,12,58
-8,10,58
-2,8,63
1,7,67
2,5,68
1,4,68
-1,5,66
0,5,65
-1,4,65
-3,3,64
-4,3,65
-4,4,66
-4,4,66
-3,1,67
-3,3,62
-5,3,64
-3,2,65
-3,3,64
-3,3,64
-3,3,64
-4,3,64
-3,3,64
-3,3,64
-3,3,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-4,2,64
-3,2,64
-3,3,64
-4,3,64
-2,2,65
-4,4,64
-6,3,63
-5,3,64
-4,3,64
-2,2,64
-2,2,65
-6,3,64
-5,3,64
-3,2,64
-2,2,64
-3,2,64
-5,3,64
-5,3,64
-4,2,64
-5,3,64
-5,3,64
-5,3,64
-4,2,64
-4,2,64
-4,3,64
-5,2,64
-5,2,64
-5,3,64
-5,3,64
-5,2,64
-5,2,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,2,64
-5,2,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,2,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,2,64
-6,3,64
-5,3,64
-5,3,64
-5,3,64
-5,2,65
-5,2,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,4,64
-4,2,64
-4,2,65
-5,2,64
-5,3,64
-5,3,64
-5,2,64
-5,2,65
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-6,3,64
-5,3,64
-4,3,64
-5,2,64
-6,3,64
-5,3,63
-5,2,64
-4,3,64
-5,2,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-4,3,64
-4,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,2,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,2,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-5,3,64
-4,3,64
-4,5,66
-6,5,66
-9,6,67
-12,9,66
-14,10,62
-11,5,62
-10,7,60
-9,8,62
-6,8,64
-7,3,65
-2,0,65
-3,-2,65
-2,-2,61
-1,-4,62
-1,-4,60
0,-4,62
0,-5,62
-2,-7,66
-3,-2,69
-1,-2,64
1,-3,69
2,-4,66
2,-5,61
1,-4,61
2,-3,62
2,-4,64
3,-5,64
3,-5,65
1,-3,64
0,-2,63
-1,1,63
-1,1,64
-2,1,64
-3,3,64
-5,6,66
-9,7,65
-4,4,65
-3,2,62
0,2,65
-1,1,68
-2,0,66
-2,1,62
-2,1,64
-2,2,65
-3,2,64
-3,3,64
-3,2,64
-2,2,65
-3,3,64
-3,2,64
-3,2,64
-2,1,64
-2,2,64
-2,2,64
-2,2,64
-2,2,65
-2,2,64
-2,2,64
-3,2,64
-2,2,64
-2,2,64
-2,2,64
-3,2,64
-2,2,64
-2,2,64
-3,2,64
-2,2,65
-2,2,64
-2,2,64
-3,2,64
-2,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-2,2,64
-2,2,64
-2,2,64
-2,2,65
-2,2,64
-2,2,64
-2,2,64
-3,2,64
-2,2,64
-2,2,64
-2,2,64
-2,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-2,2,64
-3,2,64
-2,2,64
-2,2,64
-2,2,64
-2,2,64
-2,2,64
-3,2,64
-2,2,64
-2,2,64
-3,2,64
-2,2,64
-2,2,64
-2,2,64
-2,2,64
-2,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-2,2,64
-3,2,64
-2,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,64
-4,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-2,2,64
-3,2,64
-3,2,64
-2,2,65
-2,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-4,2,64
-3,2,64
-3,2,64
-4,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-4,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
-3,2,64
