-37,31,-41
-37,31,-40
-37,30,-40
-37,31,-40
-37,30,-40
-37,30,-40
-37,31,-40
-37,31,-41
-37,30,-41
-37,30,-40
-37,30,-40
-37,30,-41
-37,30,-40
-37,30,-40
-37,30,-40
-37,30,-41
-37,30,-40
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-39
-38,31,-39
-39,32,-37
-39,32,-41
-37,32,-41
-37,31,-38
-38,31,-38
-39,31,-38
-38,31,-37
-37,31,-39
-38,32,-42
-38,32,-42
-37,32,-37
-38,32,-37
-37,32,-40
-36,32,-40
-37,32,-40
-38,32,-40
-37,31,-40
-37,31,-40
-37,30,-41
-37,30,-41
-37,30,-40
-37,30,-41
-37,30,-41
-37,30,-41
-37,31,-40
-37,30,-40
-37,30,-41
-37,30,-41
-37,30,-42
-37,30,-42
-37,30,-42
-37,29,-42
-37,29,-41
-37,29,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,30,-41
-37,29,-41
-37,29,-41
-37,30,-42
-37,29,-41
-37,29,-41
-37,29,-41
-37,29,-41
-37,30,-41
-37,29,-41
-37,29,-41
-37,30,-41
-37,29,-41
-37,29,-41
-37,29,-41
-37,29,-41
-37,29,-41
-37,29,-41
-37,29,-41
-37,30,-41
-38,30,-41
-37,29,-41
-38,29,-41
-37,29,-41
-37,29,-41
-38,29,-42
-38,29,-42
-38,29,-40
-38,29,-39
-38,29,-41
-37,29,-41
-38,29,-41
-39,29,-42
-37,28,-39
-37,29,-39
-38,29,-41
-38,30,-41
-38,30,-42
-37,30,-39
-37,30,-39
-37,30,-40
-37,31,-40
-38,31,-40
-38,31,-40
-37,31,-39
-37,31,-40
-37,31,-40
-37,31,-40
-37,31,-40
-38,31,-39
-38,31,-40
-37,31,-40
-37,31,-39
-38,31,-39
-38,31,-39
-37,31,-40
-37,31,-40
-37,31,-40
-38,31,-40
-37,31,-39
-37,31,-39
-38,31,-40
-38,31,-39
-37,32,-39
-37,32,-40
-37,31,-40
-37,31,-40
-37,31,-39
-37,31,-40
-38,31,-40
-38,31,-40
-37,31,-40
-37,31,-38
-38,31,-40
-38,31,-39
-35,31,-40
-39,31,-38
-38,31,-40
-37,31,-40
-38,31,-39
-38,31,-40
-38,31,-40
-38,31,-39
-37,32,-39
-37,32,-40
-37,31,-40
-37,31,-40
-37,31,-40
-37,31,-40
-37,31,-40
-37,31,-39
-38,32,-40
-37,31,-40
-37,31,-40
-37,32,-39
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-39
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-41
-37,32,-40
-37,31,-40
-37,31,-40
-37,31,-40
-37,30,-40
-37,30,-41
-37,31,-41
-37,31,-40
-37,31,-40
-38,31,-40
-38,31,-38
-38,31,-38
-38,32,-39
-38,31,-39
-38,32,-39
-38,31,-39
-38,31,-39
-38,31,-39
-37,31,-39
-38,31,-39
-38,31,-40
-38,31,-39
-38,31,-39
-38,31,-39
-37,31,-40
-38,32,-39
-38,32,-39
-38,32,-39
-38,32,-39
-38,32,-39
-38,32,-39
-38,32,-39
-38,33,-39
-38,33,-38
-38,33,-38
-38,33,-37
-38,33,-38
-38,33,-37
-38,33,-37
-38,33,-37
-38,33,-37
-38,33,-37
-38,33,-37
-38,33,-38
-38,33,-37
-38,33,-37
-38,33,-37
-38,33,-38
-38,33,-38
-38,32,-38
-39,32,-38
-38,32,-38
-38,33,-38
-38,33,-38
-38,33,-38
-38,33,-38
-37,33,-38
-38,33,-37
-38,33,-37
-38,33,-38
-38,32,-38
-38,32,-38
-37,33,-39
-37,33,-39
-38,33,-38
-37,33,-38
-37,32,-39
-37,32,-39
-37,32,-39
-37,33,-39
-37,33,-40
-37,33,-40
-37,32,-40
-37,32,-40
-37,32,-39
-37,32,-39
-37,32,-39
-37,31,-40
-37,31,-40
-37,31,-40
-37,32,-40
-37,32,-40
-36,32,-40
-37,32,-40
-36,32,-40
-37,32,-40
-36,32,-40
-37,32,-40
-36,32,-40
-37,31,-40
-36,31,-41
-37,32,-41
-36,32,-40
-36,32,-40
-36,32,-40
-37,32,-40
-36,31,-40
-36,32,-40
-37,32,-40
-37,32,-40
-36,31,-40
-36,32,-41
-36,32,-40
-36,32,-40
-36,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-36,32,-40
-36,32,-40
-36,32,-40
-36,32,-40
-36,32,-40
-37,32,-40
-37,32,-40
-36,32,-40
-37,32,-40
-37,32,-40
-36,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-36,32,-40
-37,32,-40
-37,32,-40
-36,32,-40
-37,32,-40
-37,32,-40
-36,32,-40
-36,32,-40
-37,32,-40
-37,32,-40
-36,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-36,32,-40
-37,32,-40
-37,32,-40
-36,32,-40
-36,32,-40
-37,32,-40
-36,32,-40
-37,32,-40
-37,32,-40
-36,32,-40
-36,32,-40
-36,32,-40
-36,32,-40
-37,32,-40
-37,32,-40
-36,32,-40
-36,32,-41
-37,31,-41
-36,31,-40
-36,32,-40
-37,32,-40
-36,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-36,32,-40
-37,31,-40
-37,31,-40
-37,32,-40
-37,31,-40
-37,31,-40
-37,31,-40
-37,31,-40
-37,31,-40
-37,31,-40
-37,32,-40
-37,31,-40
-37,31,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,31,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-39
-37,32,-39
-37,32,-40
-37,32,-40
-37,32,-40
-37,32,-39
-37,32,-39
-37,32,-40
-37,32,-40
-37,32,-39
-37,32,-39
-37,32,-40
-37,33,-39
-37,32,-39
-38,32,-39
-37,32,-39
-38,32,-39
-37,32,-39
-37,32,-39
-38,32,-39
-38,32,-39
-37,32,-39
-37,32,-39
-38,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-40
-37,32,-39
-37,32,-39
-38,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-40
-37,32,-40
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-40
-37,32,-39
-37,32,-39
-38,32,-39
-37,32,-40
-37,32,-39
-38,32,-39
-37,32,-40
-37,32,-40
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-40
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-40
-37,32,-40
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-40
-37,32,-39
-37,32,-40
-37,32,-39
-37,32,-39
-37,32,-40
-37,32,-39
-37,32,-39
-37,32,-40
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-39
-37,32,-40
-37,32,-40
-37,33,-39
-37,33,-39
-37,33,-40
-37,33,-40
-36,33,-39
-36,33,-39
-37,33,-39
-37,33,-39
-38,33,-41
-38,32,-38
-38,32,-40
-40,32,-44
-40,32,-45
-42,24,-47
-37,20,-48
-35,24,-46
-34,26,-38
-39,28,-37
-37,32,-29
-35,32,-35
-36,33,-39
-46,35,-28
-46,28,-29
-53,24,-35
-49,22,-36
-37,27,-32
-38,29,-33
-57,31,-25
-61,29,-23
-53,27,-23
-55,29,-19
-45,30,-24
-46,29,-32
-54,29,-24
-46,25,-25
-48,27,-24
-48,30,-25
-36,29,-37
-32,32,-39
-51,40,-36
-34,34,-46
-23,31,-45
-36,28,-36
-58,28,-30
-58,25,-19
-45,25,-26
-41,28,-32
-37,28,-39
-39,24,-40
-41,33,-36
-36,35,-29
-36,38,-47
-32,38,-49
-31,36,-42
-35,37,-43
-34,38,-38
-35,37,-38
-36,35,-43
-36,32,-47
-33,31,-46
-28,30,-44
-30,31,-44
-35,33,-41
-35,33,-38
-36,34,-35
-40,39,-27
-39,40,-27
-40,39,-29
-38,37,-30
-38,36,-30
-37,36,-28
-38,36,-36
-38,36,-42
-35,37,-42
-35,38,-37
-36,38,-35
-35,37,-37
-35,38,-37
-35,38,-36
-35,38,-36
-35,37,-36
-36,38,-36
-36,38,-36
-35,38,-35
-35,37,-35
-35,37,-36
-36,37,-37
-36,37,-36
-35,37,-35
-35,37,-37
-35,37,-37
-35,37,-37
-35,38,-37
-35,37,-36
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,38,-37
-35,37,-36
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-36
-35,37,-36
-35,37,-37
-35,37,-36
-35,37,-37
-35,37,-37
-35,37,-37
-35,36,-37
-35,37,-37
-35,37,-36
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,36,-37
-35,36,-37
-35,37,-37
-35,37,-37
-35,36,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-36
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-36
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-36
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-36
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-36
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-36
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,37,-36
-35,37,-37
-35,37,-37
-35,36,-37
-35,37,-37
-35,36,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,36,-37
-35,37,-37
-35,37,-37
-35,36,-37
-35,36,-37
-35,37,-37
-35,37,-37
-35,37,-37
-35,36,-37
-35,37,-37
-35,37,-37
-35,36,-37
-35,37,-37
-36,36,-39
-36,36,-35
-36,37,-34
-37,37,-36
-37,36,-37
-37,36,-38
-36,35,-37
-37,35,-36
-37,35,-37
-40,36,-36
-43,37,-36
-41,35,-35
-40,32,-34
-38,33,-36
-40,34,-36
-40,34,-35
-37,34,-34
-38,33,-34
-39,33,-35
-38,32,-36
-38,32,-35
-42,34,-30
-49,37,-21
-44,37,-25
-43,36,-29
-43,36,-32
-43,36,-32
-42,36,-30
-42,36,-30
-42,36,-31
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-31
-42,36,-30
-42,36,-30
-41,36,-30
-42,36,-30
-41,36,-30
-41,36,-30
-41,36,-30
-42,36,-31
-41,37,-30
-41,37,-30
-41,37,-30
-41,36,-30
-41,37,-30
-41,37,-30
-41,37,-30
-41,37,-30
-41,37,-30
-41,37,-30
-41,37,-30
-41,37,-30
-41,37,-30
-41,37,-30
-41,37,-30
-41,37,-30
-41,38,-30
-41,38,-30
-41,37,-30
-41,37,-29
-41,37,-29
-41,38,-30
-41,38,-30
-41,38,-30
-41,38,-30
-41,38,-29
-41,38,-29
-41,38,-29
-41,38,-29
-41,38,-30
-41,38,-29
-41,38,-29
-41,38,-29
-41,38,-29
-41,38,-29
-41,38,-29
-41,38,-29
-41,38,-29
-41,38,-29
-41,38,-29
-41,38,-29
-41,38,-29
-41,38,-29
-41,38,-30
-41,37,-29
-41,38,-29
-41,37,-29
-41,38,-30
-41,37,-30
-41,37,-30
-41,37,-30
-41,38,-29
-41,37,-29
-41,37,-29
-42,37,-29
-43,38,-27
-41,37,-31
-41,36,-36
-41,35,-38
-41,33,-33
-42,32,-27
-42,32,-29
-43,33,-35
-43,33,-34
-43,35,-29
-43,35,-29
-43,35,-30
-44,34,-31
-43,35,-30
-44,34,-29
-44,35,-29
-44,35,-29
-44,34,-30
-44,34,-31
-44,34,-31
-43,34,-32
-43,34,-31
-43,34,-31
-43,34,-32
-43,34,-32
-43,33,-32
-43,33,-32
-43,34,-31
-43,33,-31
-43,34,-32
-43,34,-32
-43,34,-31
-43,34,-32
-43,34,-32
-43,34,-31
-43,34,-31
-43,34,-31
-43,34,-31
-43,34,-31
-42,34,-31
-42,34,-30
-43,35,-31
-43,36,-31
-42,37,-30
-42,37,-29
-42,37,-28
-42,36,-30
-42,37,-30
-42,37,-30
-43,36,-29
-43,36,-30
-42,36,-30
-42,36,-29
-42,36,-30
-42,36,-30
-43,36,-29
-42,36,-29
-42,36,-29
-43,36,-29
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-29
-43,36,-30
-43,36,-31
-43,36,-30
-42,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-31
-43,35,-31
-42,34,-31
-43,34,-32
-43,35,-31
-43,34,-32
-43,34,-32
-43,34,-31
-43,34,-31
-43,35,-31
-42,35,-31
-42,35,-31
-43,34,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,34,-31
-43,34,-31
-43,34,-31
-43,34,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,34,-31
-43,35,-31
-43,35,-30
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-30
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-30
-42,35,-30
-42,36,-30
-42,35,-30
-43,35,-30
-43,36,-30
-42,36,-30
-42,36,-30
-43,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-43,36,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-42,35,-30
-42,36,-30
-43,36,-30
-43,36,-30
-43,36,-30
-43,36,-29
-42,36,-30
-42,36,-30
-42,36,-30
-43,36,-30
-42,36,-30
-43,36,-30
-43,36,-30
-43,36,-29
-43,36,-29
-42,36,-30
-42,36,-30
-42,36,-29
-43,36,-29
-43,36,-30
-43,36,-30
-43,36,-29
-43,36,-30
-43,36,-30
-43,36,-29
-43,36,-30
-43,36,-29
-43,36,-29
-43,36,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-29
-43,36,-30
-43,36,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,36,-30
-43,36,-30
-43,36,-30
-43,36,-29
-43,36,-29
-43,36,-30
-43,35,-29
-43,36,-30
-43,36,-30
-43,36,-30
-43,36,-30
-43,35,-30
-43,35,-29
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,34,-30
-43,35,-30
-43,34,-30
-43,35,-31
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-29
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-29
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-29
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-29
-43,35,-29
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,36,-30
-43,36,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,36,-30
-43,36,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,36,-30
-43,36,-30
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-29
-43,36,-30
-42,35,-30
-43,36,-30
-43,36,-30
-43,36,-30
-43,35,-30
-43,35,-30
-43,35,-29
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-30
-42,36,-30
-43,35,-30
-43,35,-31
-42,35,-31
-42,35,-30
-42,35,-30
-42,35,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,37,-30
-42,37,-30
-41,37,-30
-42,37,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-31
-42,36,-30
-42,36,-31
-42,36,-31
-42,36,-30
-42,36,-30
-42,36,-30
-43,35,-30
-42,35,-31
-42,35,-31
-42,36,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-43,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-42,35,-31
-43,35,-31
-42,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,34,-31
-43,34,-31
-43,35,-31
-43,35,-31
-43,34,-31
-43,34,-31
-43,34,-31
-43,34,-31
-43,34,-31
-43,34,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-30
-43,35,-31
-43,35,-30
-43,35,-30
-43,35,-30
-42,35,-30
-42,35,-30
-43,35,-30
-43,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,37,-30
-42,37,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-30
-41,36,-30
-42,37,-30
-42,37,-30
-42,36,-30
-42,36,-30
-42,36,-30
-42,36,-31
-42,36,-31
-42,35,-31
-42,35,-31
-42,36,-31
-42,36,-30
-42,36,-30
-42,36,-30
-43,35,-30
-42,35,-30
-42,36,-31
-42,35,-31
-42,35,-30
-42,35,-31
-43,35,-31
-42,35,-31
-42,35,-31
-43,35,-30
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-42,35,-31
-43,35,-31
-43,35,-31
-42,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,35,-31
-43,34,-31
