48,-4,41
49,-4,41
49,-4,41
50,-4,41
50,-4,41
50,-4,41
49,-4,41
49,-4,41
49,-4,41
49,-4,41
48,-4,42
48,-4,41
49,-4,41
49,-4,41
49,-4,41
49,-4,41
49,-3,41
50,-3,41
50,-3,41
50,-4,41
50,-4,41
50,-4,41
49,-4,41
49,-4,41
49,-4,41
49,-4,41
49,-4,41
49,-3,41
50,-3,41
50,-3,41
50,-3,41
50,-3,41
49,-3,41
49,-3,41
49,-3,41
50,-3,41
50,-3,41
50,-3,41
50,-3,41
49,-3,41
50,-3,41
50,-4,41
50,-3,41
50,-3,41
50,-3,41
50,-3,41
50,-4,41
50,-3,41
49,-3,41
49,-3,41
49,-4,41
50,-4,41
49,-3,41
49,-3,41
49,-3,41
50,-4,41
49,-4,41
49,-4,41
49,-4,41
49,-4,41
49,-4,41
49,-4,41
49,-4,41
49,-4,41
50,-4,41
51,-4,41
50,-3,41
49,-3,41
48,-3,42
48,-3,42
49,-3,41
49,-3,41
49,-4,41
49,-3,41
49,-3,42
49,-3,41
49,-3,41
49,-3,41
49,-3,42
49,-3,42
48,-3,42
48,-3,42
48,-3,42
48,-3,42
49,-3,42
49,-3,42
49,-3,42
49,-4,42
49,-3,42
49,-4,41
49,-3,42
49,-3,42
49,-4,42
49,-3,42
49,-3,42
49,-3,41
49,-3,41
49,-3,42
49,-4,42
49,-3,42
49,-3,42
48,-3,42
49,-4,42
49,-3,42
49,-3,42
49,-3,41
50,-3,41
50,-3,41
50,-3,41
49,-3,41
49,-3,41
49,-3,41
49,-4,42
49,-4,42
48,-3,42
48,-3,42
48,-3,42
49,-3,42
49,-3,42
49,-3,41
49,-3,41
50,-3,41
50,-3,41
50,-3,41
49,-3,41
49,-3,42
49,-3,42
49,-3,42
48,-3,42
48,-3,42
49,-3,42
49,-3,42
49,-3,42
50,-3,41
49,-3,41
49,-3,41
49,-3,41
49,-3,41
49,-3,41
49,-3,41
48,-3,42
48,-4,42
48,-4,42
49,-3,41
49,-3,41
50,-3,41
50,-3,41
50,-3,41
49,-3,41
49,-3,41
49,-4,41
49,-3,42
48,-3,42
47,-4,42
48,-4,41
49,-4,41
50,-3,41
51,-3,41
50,-3,41
49,-3,41
49,-3,41
49,-4,41
49,-4,41
49,-4,41
49,-4,40
50,-5,40
51,-3,40
52,-3,39
52,-2,38
51,-3,39
51,-3,39
51,-3,39
52,-4,39
51,-4,39
48,-4,40
48,-4,40
49,-6,39
53,-3,38
54,-3,37
54,-2,36
54,-3,37
52,-3,38
51,-4,38
51,-5,38
49,-6,39
50,-6,39
50,-6,39
52,-5,38
53,-4,37
52,-2,38
52,-3,38
52,-3,38
52,-4,38
52,-5,38
53,-5,38
52,-5,38
52,-5,38
50,-4,39
50,-4,39
50,-4,39
51,-4,39
51,-4,39
51,-4,39
51,-4,38
51,-4,39
51,-4,38
51,-4,38
51,-4,39
51,-5,38
51,-5,39
51,-5,39
51,-4,38
51,-4,39
51,-4,39
51,-4,39
52,-4,39
52,-4,39
52,-4,39
50,-3,40
50,-4,40
50,-4,41
50,-4,41
49,-4,41
48,-4,42
47,-4,42
47,-4,43
48,-4,43
48,-4,43
47,-4,43
47,-4,43
47,-4,43
47,-4,43
47,-4,43
48,-4,43
47,-3,44
46,-3,44
46,-4,44
47,-4,44
47,-4,44
47,-3,44
47,-3,44
46,-4,44
47,-3,44
46,-3,44
46,-3,44
46,-3,44
46,-3,45
46,-3,45
46,-3,45
46,-3,45
46,-3,45
46,-3,45
46,-3,45
46,-3,45
46,-2,45
45,-3,45
45,-3,46
45,-2,45
45,-2,45
45,-2,45
45,-3,45
45,-3,45
45,-4,45
48,-4,44
49,-4,43
50,-3,43
49,-3,43
47,-2,43
46,-2,44
46,-2,44
47,-3,44
47,-3,44
47,-3,44
47,-3,44
47,-3,44
46,-3,44
46,-2,44
47,-2,44
47,-3,44
47,-3,44
47,-3,44
47,-3,44
47,-3,44
47,-3,44
47,-3,44
47,-3,44
47,-3,44
47,-3,44
48,-3,44
47,-3,44
47,-3,43
47,-3,44
47,-3,44
47,-3,43
47,-3,43
47,-3,43
48,-3,43
47,-3,43
47,-3,43
47,-3,43
47,-3,43
48,-3,43
48,-3,43
48,-3,43
47,-3,43
48,-3,43
48,-3,43
48,-2,43
48,-2,43
48,-3,43
48,-2,43
48,-2,43
48,-2,42
48,-2,43
48,-3,42
49,-1,42
48,-2,42
50,-3,42
49,-3,42
49,-2,42
50,-1,42
52,-1,45
52,-2,44
58,-2,47
56,-2,40
58,-3,37
59,-3,41
54,-5,28
49,-4,29
51,-5,36
52,-4,44
49,-2,46
35,-1,49
28,-2,49
26,-1,55
19,-2,56
17,-2,56
20,-1,59
17,0,58
16,-1,59
11,0,61
9,0,60
8,0,60
6,1,64
3,2,63
3,1,60
3,1,64
3,0,68
8,1,70
3,0,71
1,-4,67
-3,-4,62
-5,-3,62
2,1,62
6,1,59
10,0,60
11,-1,63
13,-2,66
9,-3,69
7,-4,67
10,-3,65
8,-3,64
7,-3,62
8,-1,63
10,1,64
10,0,62
12,0,63
14,0,63
15,0,63
15,1,62
19,1,64
15,1,61
15,1,62
15,1,63
15,2,67
11,3,72
4,5,86
10,1,91
14,-6,89
18,-21,65
25,-30,50
44,-22,24
56,-22,4
58,-18,-7
48,-22,-32
47,-27,-32
51,-27,-25
49,-25,-21
54,-23,-13
69,-15,-1
73,-12,8
74,-11,11
69,-13,10
68,-14,9
67,-16,-3
59,-23,-24
57,-26,-31
52,-32,-35
50,-33,-35
48,-34,-29
49,-31,-22
49,-30,-20
48,-28,-16
51,-25,-12
55,-22,-11
54,-21,-15
56,-19,-9
53,-18,3
50,-24,13
51,-24,19
40,-24,38
33,-27,45
24,-23,52
15,-35,76
5,-13,74
6,-12,58
-4,-10,57
-15,-9,66
7,-12,79
8,-14,85
1,-13,77
0,-12,71
0,-12,66
-1,-11,64
3,-7,62
9,-5,62
13,-5,63
17,-5,64
17,-7,64
15,-8,62
15,-9,61
13,-10,60
12,-9,60
12,-7,63
12,-6,65
11,-6,64
11,-6,63
12,-6,63
12,-7,63
13,-6,62
13,-6,63
13,-6,63
12,-6,63
12,-7,62
14,-6,64
15,-5,64
14,-6,63
15,-5,65
13,-5,63
12,-6,63
12,-7,64
11,-7,63
11,-5,63
11,-4,63
13,-6,62
14,-6,62
14,-7,62
12,-7,63
11,-6,63
9,-6,63
10,-6,64
14,-5,65
16,-5,64
17,-5,62
16,-7,60
15,-8,60
16,-8,61
15,-7,63
14,-7,63
14,-6,62
14,-6,62
14,-6,62
13,-5,61
14,-5,62
16,-5,64
15,-5,61
15,-5,62
16,-5,62
16,-6,61
17,-6,62
17,-6,62
17,-5,62
17,-5,62
17,-5,62
17,-5,62
17,-5,62
17,-5,61
17,-5,61
17,-5,62
17,-5,62
17,-5,62
17,-6,61
17,-7,62
16,-10,60
17,-11,61
17,-13,62
15,-11,63
14,-9,64
13,-6,66
17,-7,67
9,-6,65
6,-3,64
6,-2,63
4,0,62
3,1,62
3,2,64
1,3,62
3,3,62
6,2,65
3,-2,65
2,-3,64
4,-5,65
3,-5,64
5,-5,64
5,-6,63
4,-6,64
3,-5,65
2,-5,65
2,-3,64
3,-3,65
3,-3,64
3,-3,64
4,-3,65
2,-4,65
0,-3,65
0,-3,65
1,-4,64
5,-4,64
6,-5,64
5,-6,62
5,-6,62
5,-6,65
2,-4,66
2,-4,66
-1,-4,69
-2,-3,71
-3,-5,74
-6,-7,74
-6,-8,72
-2,-10,69
3,-13,63
6,-15,61
7,-16,60
9,-17,59
6,-18,54
9,-21,54
9,-22,54
9,-25,52
8,-25,53
12,-26,53
8,-24,50
8,-24,48
12,-23,47
14,-18,55
15,-15,60
12,-7,70
13,-6,74
14,-7,70
11,-7,68
9,-7,65
7,-5,63
6,-4,62
4,-1,64
5,1,64
6,0,64
10,-3,70
10,-5,71
11,-3,69
10,-2,69
9,-3,68
8,-8,65
8,-9,59
8,-11,56
9,-11,55
8,-12,54
8,-10,59
16,-4,69
15,-3,70
9,-7,67
10,-8,66
10,-10,62
10,-11,58
10,-11,56
9,-10,54
12,-7,61
14,-6,66
12,-2,74
10,-2,75
10,-5,69
10,-8,59
10,-11,55
10,-14,52
8,-15,51
11,-11,59
10,-3,62
7,15,69
30,-18,79
-1,1,48
16,-7,59
17,-6,67
12,-6,66
8,-6,67
8,-5,64
7,-5,62
5,-8,60
6,-8,60
10,-7,60
12,-6,63
9,-7,62
5,-8,61
6,-6,65
5,-6,65
4,-6,62
3,-6,61
7,-4,65
6,-5,64
6,-5,64
4,-5,66
3,-6,65
4,-5,67
5,-4,68
4,-4,66
5,-3,65
4,-4,64
4,-3,63
1,-4,63
1,-4,63
4,-4,67
5,-4,66
3,-5,64
2,-6,62
4,-6,64
5,-4,66
5,-5,67
5,-5,67
4,-7,62
4,-7,61
5,-8,60
7,-9,61
8,-10,62
9,-10,64
8,-10,61
10,-9,61
9,-8,64
9,-7,64
8,-5,64
8,-4,65
8,-4,64
9,-4,64
9,-4,65
8,-3,66
9,-4,65
9,-4,65
8,-5,63
9,-5,64
9,-5,63
9,-5,63
9,-5,63
9,-5,64
8,-5,63
9,-5,63
9,-4,63
10,-4,63
12,-4,64
12,-4,64
12,-3,63
11,-4,63
12,-4,63
13,-4,63
13,-4,62
14,-4,63
14,-4,62
14,-3,63
15,-4,63
16,-4,63
16,-3,63
17,-4,62
17,-4,62
18,-4,62
17,-5,61
17,-5,62
16,-5,61
16,-5,62
16,-4,63
15,-3,62
16,-3,61
16,-3,61
16,-4,62
16,-3,62
16,-3,63
17,-3,62
17,-3,62
19,-4,62
18,-5,60
19,-5,61
19,-5,61
19,-5,61
19,-5,61
18,-5,61
18,-5,60
20,-4,62
20,-3,62
20,-3,62
19,-4,60
21,-3,61
21,-4,61
20,-4,60
18,-5,58
24,-3,63
24,-2,66
26,-6,59
39,-9,50
50,-10,42
72,-16,40
67,-15,33
51,-14,20
47,-17,12
50,-18,14
50,-19,22
54,-19,23
58,-18,26
58,-18,31
56,-18,33
56,-16,32
54,-15,31
52,-15,32
53,-14,33
53,-14,33
52,-14,37
54,-14,38
54,-14,38
52,-12,39
49,-11,39
45,-11,41
47,-10,45
46,-10,46
44,-9,47
43,-9,48
42,-9,47
42,-9,49
42,-9,50
40,-9,49
40,-10,47
39,-10,48
41,-9,50
41,-9,50
40,-9,50
40,-9,48
41,-8,49
41,-8,49
42,-8,50
41,-8,50
39,-8,50
39,-8,51
38,-7,51
38,-7,51
39,-7,51
39,-7,52
38,-7,52
37,-7,51
38,-7,52
39,-8,52
37,-10,50
37,-11,50
36,-14,53
34,-12,54
32,-11,57
26,-7,58
26,-3,58
30,-2,62
25,0,58
22,0,55
19,-4,57
20,-5,62
19,-5,61
17,-7,61
18,-7,60
21,-6,62
20,-6,60
19,-5,59
22,-5,62
21,-5,62
19,-5,60
21,-4,62
19,-4,61
19,-2,61
21,-1,63
18,-2,62
18,-3,60
18,-4,61
21,-5,60
22,-6,60
23,-6,60
24,-5,60
24,-4,60
24,-3,60
23,-3,60
22,-2,60
20,-3,61
20,-4,61
21,-4,60
22,-5,60
22,-5,61
22,-5,59
25,-5,60
25,-5,59
25,-5,60
25,-4,60
25,-4,59
25,-4,59
24,-4,58
25,-4,60
26,-4,60
24,-4,60
23,-3,59
23,-3,59
22,-4,58
25,-4,59
25,-5,59
26,-5,58
28,-5,58
30,-6,57
31,-5,57
33,-5,59
31,-4,58
30,-3,59
31,-2,55
59,-6,68
53,-5,66
41,-8,48
18,-14,33
17,-17,34
17,-19,44
15,-18,38
54,-12,68
50,-10,65
46,-9,55
47,-7,45
45,-8,45
40,-11,45
38,-13,48
36,-14,48
32,-13,48
31,-10,53
32,-9,56
38,-4,60
42,-3,61
40,-5,59
33,-7,55
31,-8,53
28,-10,51
26,-11,51
25,-11,55
24,-11,58
25,-10,59
24,-7,60
26,-6,61
32,-5,64
30,-7,60
25,-8,56
21,-10,52
20,-12,54
20,-13,56
20,-10,61
17,-10,56
24,-6,61
29,-4,65
31,-2,64
30,-3,62
30,-3,59
31,-6,57
25,-10,57
24,-9,56
21,-9,55
19,-8,57
18,-6,57
28,-2,66
30,-2,66
35,-4,67
37,-8,68
34,-11,61
29,-17,59
18,-18,54
6,-23,35
6,-25,43
10,-21,49
22,-12,43
58,-8,76
53,-12,76
33,-11,56
26,-12,53
15,-15,51
12,-18,55
10,-17,57
19,-15,61
25,-13,63
29,-14,63
32,-15,55
33,-16,54
33,-18,48
34,-19,48
32,-20,41
46,-19,41
48,-19,51
42,-17,56
36,-15,50
35,-14,51
27,-15,51
26,-14,51
34,-12,62
25,-10,61
25,-8,57
33,-11,58
33,-12,55
35,-14,51
34,-15,49
35,-15,50
39,-14,50
37,-13,49
37,-13,52
32,-12,55
32,-10,56
30,-10,57
28,-9,54
28,-9,53
33,-9,59
31,-8,60
29,-6,59
33,-5,65
32,-6,63
42,-10,53
48,-14,41
50,-15,35
56,-20,26
56,-22,21
57,-24,18
58,-26,17
58,-26,16
57,-28,17
57,-28,19
56,-29,15
57,-30,14
57,-31,14
56,-33,13
53,-34,11
52,-33,13
47,-34,14
45,-35,15
40,-34,14
34,-33,11
35,-31,11
41,-27,13
53,-26,18
58,-21,24
69,-9,27
76,-7,34
73,-16,35
66,-15,29
62,-14,22
56,-15,20
56,-14,19
58,-16,18
61,-15,21
62,-15,22
61,-15,20
60,-15,19
60,-14,21
58,-14,19
59,-15,19
61,-15,20
61,-15,21
60,-15,21
59,-15,20
59,-15,21
59,-14,20
60,-15,20
60,-15,20
60,-15,20
59,-15,20
59,-15,20
60,-14,21
60,-14,20
60,-15,20
59,-15,20
58,-15,20
60,-14,20
60,-14,21
60,-13,23
58,-13,23
63,-12,27
67,-8,34
65,-9,30
62,-15,19
63,-20,5
62,-22,-2
54,-23,0
50,-22,-2
51,-27,-10
48,-28,-15
56,-28,-13
69,-28,0
68,-26,5
60,-22,6
57,-22,4
59,-22,5
61,-22,6
63,-23,3
69,-22,7
73,-21,15
65,-22,10
62,-24,-4
55,-25,-12
50,-24,-19
51,-28,-27
56,-29,-27
37,-28,-26
68,-30,-20
71,-31,-11
64,-29,-3
62,-26,0
61,-25,0
57,-25,0
57,-24,4
52,-25,11
53,-22,26
52,-21,32
40,-23,35
35,-24,40
23,-22,47
23,-16,52
27,-15,56
24,-19,57
30,-19,62
26,-22,61
23,-20,53
23,-21,54
28,-15,62
26,-13,59
22,-14,54
29,-14,61
30,-11,61
20,-11,57
21,-6,62
18,-5,62
21,-3,63
23,-4,60
23,-6,60
22,-7,60
23,-6,60
25,-5,60
26,-4,60
26,-4,60
22,-5,59
23,-5,59
26,-4,64
25,-4,58
24,-5,58
24,-7,60
25,-6,59
26,-6,57
26,-7,59
24,-7,59
25,-3,60
23,-3,59
23,-2,60
25,-2,60
24,-2,59
28,-4,59
27,-5,58
27,-6,58
26,-6,58
27,-6,59
25,-7,58
26,-5,59
26,-4,59
27,-4,59
26,-4,58
26,-4,58
27,-4,57
28,-5,57
28,-5,58
27,-5,58
26,-4,58
27,-4,58
28,-4,58
28,-4,57
29,-4,57
28,-4,58
27,-4,57
27,-4,58
28,-4,58
29,-3,58
26,-5,57
27,-2,58
30,-2,57
31,-2,58
28,-3,58
26,-3,56
27,-2,57
27,-1,57
27,-2,57
31,4,62
34,-1,58
30,-1,57
26,-1,58
26,-1,58
31,-1,58
31,-1,57
27,-1,58
28,-1,58
30,-1,58
27,-1,57
28,-1,57
27,-1,58
29,0,58
28,-1,57
29,0,58
28,0,58
28,-1,57
28,0,57
28,0,57
29,0,57
29,0,57
30,-1,57
28,-1,57
28,0,57
29,-1,57
28,-1,57
28,-1,58
29,-1,57
28,0,57
28,0,58
28,0,58
29,0,58
29,0,57
28,0,58
28,0,58
28,0,58
28,0,57
29,0,58
29,0,58
29,0,57
30,0,57
28,-1,57
29,-1,58
30,0,57
28,-1,57
28,-1,58
29,0,58
28,0,58
28,0,57
28,0,57
27,0,57
28,0,57
26,0,57
27,1,58
27,0,58
24,0,58
32,1,57
29,0,57
32,1,58
27,0,57
32,0,57
31,1,57
30,1,57
30,0,57
29,1,57
28,0,57
30,1,57
30,0,57
30,0,57
30,0,57
29,1,57
31,1,57
30,0,56
30,1,57
31,1,56
29,0,56
29,0,57
30,0,57
30,1,58
34,-1,57
31,0,56
33,-1,57
24,-2,57
25,-1,58
27,-2,57
29,-2,57
28,-2,57
26,-2,57
27,-1,57
30,-1,57
31,-1,57
29,-1,57
30,-1,57
30,-1,57
30,0,57
29,-1,56
32,-1,57
29,-1,57
33,-1,57
30,-1,56
30,0,56
31,0,56
30,-1,56
32,-1,56
31,-1,56
30,-1,56
29,0,56
29,0,57
31,0,56
31,0,56
31,-1,56
30,0,56
31,-1,56
31,0,56
31,0,56
30,-1,56
32,0,56
32,0,56
31,-1,56
30,1,56
23,-1,57
32,0,56
37,0,56
29,0,56
29,1,57
31,0,56
32,1,56
32,1,56
30,0,56
32,0,56
32,0,56
33,0,56
31,0,56
33,1,56
33,0,55
33,0,55
32,0,55
31,1,56
32,1,55
33,1,55
33,1,55
31,0,56
32,1,55
32,1,56
32,1,56
33,0,56
33,1,55
31,1,56
32,1,56
33,0,55
32,1,55
32,1,55
34,0,56
33,1,56
28,1,56
36,1,55
33,-1,55
33,-1,55
35,0,55
28,0,56
35,-2,55
34,2,55
37,1,55
29,-1,55
30,-1,56
33,-1,56
31,-1,56
34,-1,55
34,-1,55
33,-1,55
29,-1,56
31,-1,56
30,-1,56
32,-1,55
32,-1,56
33,-1,56
32,-1,56
32,-1,55
32,-1,56
31,-1,56
32,-1,55
32,-1,56
32,-1,56
33,-1,56
31,-1,56
31,-1,55
32,-1,56
33,-1,55
32,-1,56
31,-1,56
32,-1,56
32,-1,56
33,-1,55
32,-1,55
32,-1,56
31,-1,56
33,-1,55
34,-1,55
35,0,55
32,0,54
33,0,55
33,-1,55
34,0,54
34,0,54
35,0,55
32,0,56
32,-1,55
34,-1,54
34,-1,54
36,-1,54
36,-2,54
33,-2,54
33,-2,54
35,-1,54
34,-2,55
34,-2,54
35,-2,54
34,-1,55
35,-1,55
33,-1,54
35,-1,55
33,-1,55
36,-1,54
34,-1,54
33,0,54
33,-1,54
33,-1,55
33,-1,55
37,-1,54
37,-2,54
35,-2,53
33,-1,54
33,-2,54
35,-2,54
33,-2,54
34,-2,55
34,-2,55
33,-2,54
36,-2,54
36,-2,55
34,-2,54
34,-2,55
34,-3,54
35,0,55
38,-2,56
36,-2,55
36,-3,57
36,-3,55
34,-5,54
32,-5,52
31,-7,53
30,-9,54
30,-10,56
29,-11,56
29,-11,55
30,-12,55
35,-11,55
39,-11,53
45,-11,52
47,-13,52
46,-12,47
45,-14,48
45,-14,48
42,-15,51
33,-10,54
27,-8,53
15,-5,51
13,-4,52
8,0,59
5,3,69
4,1,72
1,-4,70
3,-7,68
20,-9,71
22,-11,69
24,-11,64
34,-8,58
33,-8,56
34,-8,54
38,-10,51
38,-11,49
37,-13,48
38,-14,49
38,-14,50
37,-14,50
36,-12,50
35,-12,52
35,-11,52
35,-11,54
34,-11,54
34,-11,55
34,-11,55
34,-11,54
35,-11,54
35,-11,53
35,-12,52
34,-12,52
34,-13,53
33,-13,53
33,-12,53
34,-12,54
34,-12,54
34,-11,53
34,-12,53
35,-11,54
35,-11,54
34,-12,53
33,-11,54
32,-11,54
33,-11,54
33,-11,53
35,-10,54
36,-10,55
36,-10,54
35,-11,54
34,-11,54
33,-11,54
32,-11,53
35,-10,56
34,-10,56
27,-9,53
31,-7,53
36,-4,57
41,2,59
44,5,60
47,7,56
41,1,46
32,-2,42
19,-12,39
24,-20,45
23,-19,47
28,-26,51
25,-24,51
31,-28,47
31,-29,44
30,-30,50
44,-37,55
59,-33,64
38,-33,52
33,-27,48
30,-24,47
44,-13,55
41,-12,53
37,-9,51
31,-11,56
28,-13,58
25,-15,60
24,-15,61
19,-14,62
21,-15,61
22,-15,59
23,-14,59
21,-14,59
20,-14,59
21,-14,59
21,-14,60
19,-14,59
19,-15,60
19,-15,60
17,-15,60
16,-15,60
18,-15,60
18,-14,61
17,-13,61
16,-12,61
16,-12,62
16,-13,63
17,-15,64
20,-15,69
22,-11,79
16,-15,72
14,-17,69
14,-24,65
21,-22,65
12,-21,53
17,-17,49
17,-15,42
18,-14,32
11,-9,28
8,-12,26
74,26,66
127,17,108
30,-16,9
83,-8,44
57,-18,37
45,-19,42
41,-21,43
41,-21,47
40,-14,46
41,-13,46
45,-13,46
44,-14,46
43,-15,46
43,-15,46
43,-15,46
44,-14,45
44,-14,45
44,-13,46
43,-14,46
43,-14,46
44,-14,46
42,-14,47
42,-14,47
42,-14,47
43,-14,47
43,-14,47
42,-14,48
41,-14,48
39,-14,49
38,-13,51
38,-13,52
40,-15,51
40,-14,48
42,-14,42
46,-12,41
47,-11,41
47,-10,42
46,-10,42
46,-10,45
44,-12,45
44,-13,45
45,-15,45
45,-16,45
44,-17,45
43,-15,45
43,-14,46
42,-14,46
41,-15,48
41,-15,48
40,-14,49
40,-15,49
40,-16,49
44,-15,54
43,-15,55
45,-15,56
49,-10,60
41,-19,48
23,-21,13
52,-25,5
77,-21,2
71,-22,-2
64,-22,-3
55,-24,-7
51,-25,-5
52,-25,-2
58,-25,-5
62,-26,-4
56,-28,2
51,-27,5
43,-23,11
44,-21,22
48,-21,23
54,-23,21
57,-22,22
56,-21,23
63,-18,26
83,-16,33
64,-13,32
51,-21,26
61,-17,29
58,-15,28
54,-15,28
56,-15,27
58,-15,28
58,-15,29
55,-17,31
54,-18,34
52,-18,36
48,-18,40
44,-18,42
40,-17,45
40,-15,47
41,-15,47
40,-15,48
40,-16,48
40,-16,48
40,-16,49
39,-16,48
40,-15,48
40,-15,48
40,-15,48
40,-15,49
40,-16,49
39,-16,49
39,-15,49
39,-15,49
39,-15,49
39,-16,49
39,-16,49
39,-15,49
39,-15,49
38,-16,49
38,-15,49
39,-15,49
39,-15,49
39,-15,49
39,-15,49
39,-15,49
39,-15,49
38,-15,49
38,-15,49
38,-15,50
38,-15,49
39,-15,50
38,-15,50
38,-15,50
38,-15,49
38,-15,50
38,-15,50
38,-15,50
39,-16,50
39,-16,50
39,-16,53
38,-17,54
34,-21,62
44,-23,62
47,-22,58
61,-26,42
61,-27,28
70,-21,19
65,-30,23
60,-32,21
47,-33,16
43,-33,18
37,-27,21
31,-21,19
33,-20,15
49,-16,7
56,-10,15
50,-10,16
43,-11,14
42,-14,15
44,-23,10
49,-27,6
52,-28,2
63,-27,-6
71,-24,-9
79,-22,-11
65,-18,-11
62,-14,-9
60,-7,-2
127,-8,-1
102,7,-8
50,-14,-4
67,-12,4
71,-3,6
65,-7,14
64,-9,18
61,-7,25
58,-7,29
52,-6,33
49,-3,38
48,-2,42
44,-4,43
42,-2,44
44,-3,43
48,-3,42
50,-4,41
52,-4,40
52,-4,41
50,-4,41
49,-4,42
49,-5,42
47,-5,42
52,-4,57
50,-14,56
43,-8,45
47,-13,40
62,-6,47
40,-14,36
36,-12,41
45,-9,44
35,-10,41
37,-7,45
38,-5,52
26,-5,51
25,-4,55
24,-1,57
23,0,58
20,2,56
21,4,58
16,5,59
18,7,56
17,6,57
19,9,60
35,8,84
48,-5,70
8,1,49
20,-1,57
24,-5,73
14,2,60
21,1,62
11,3,57
8,6,51
33,11,57
31,9,56
24,-1,51
43,2,60
24,-3,57
27,-2,57
40,1,56
37,1,56
30,-1,57
30,1,56
31,1,56
30,1,56
26,1,57
31,0,57
31,0,56
30,0,57
29,0,57
30,1,56
26,1,57
31,1,57
32,1,57
30,0,57
31,1,57
31,1,57
33,0,56
30,1,56
32,1,57
33,1,57
30,1,56
29,1,56
30,1,56
32,1,56
33,1,56
31,1,56
26,0,57
32,1,57
30,1,56
30,1,56
32,1,56
28,1,57
31,1,56
32,1,56
28,1,57
31,1,57
32,1,56
29,1,57
32,1,57
30,1,56
28,1,57
29,1,57
30,1,57
29,1,57
30,1,57
31,1,56
31,1,57
30,1,57
30,1,56
30,2,56
31,1,56
31,1,56
30,2,56
30,1,56
32,2,56
29,1,57
29,1,57
31,1,56
32,1,56
32,1,56
31,2,56
30,1,56
31,1,56
30,1,56
30,1,56
31,1,56
30,1,56
30,1,56
30,1,56
30,1,56
30,1,57
32,1,56
31,1,57
30,1,56
31,1,56
31,1,56
30,1,56
31,1,56
30,1,56
31,1,56
31,1,56
32,1,56
31,1,56
29,0,56
32,-1,56
30,-1,56
33,0,56
32,0,56
30,-1,56
28,0,57
30,-1,56
31,0,56
30,0,56
31,0,57
32,0,56
30,1,56
28,2,57
30,1,57
27,1,57
29,1,57
31,1,56
31,1,56
30,2,57
29,1,57
34,1,56
34,1,56
32,-2,56
31,0,56
30,0,57
31,0,56
31,0,56
32,0,56
29,0,56
29,0,57
35,1,56
28,0,56
31,0,56
34,0,56
32,0,55
31,0,56
32,0,56
32,0,56
31,0,56
32,1,56
31,0,56
30,-1,56
31,0,57
34,-1,57
27,0,54
31,2,53
28,0,56
28,0,57
32,0,57
32,0,55
33,1,56
29,0,56
30,0,56
31,0,56
33,0,56
33,1,56
31,0,56
30,0,56
31,1,56
33,-1,56
33,2,56
30,1,56
31,1,56
33,1,55
33,1,56
30,0,57
31,0,56
33,0,55
33,0,56
32,-1,55
33,-1,55
32,-1,56
31,-1,56
31,-1,55
33,-1,55
33,-1,55
33,-2,55
33,-2,55
34,-2,55
34,-2,55
33,-3,55
32,-1,54
34,-3,56
34,-2,56
33,-2,55
37,3,56
43,1,54
39,-1,54
39,-3,54
36,-5,53
32,-6,54
31,-7,54
28,-4,54
28,-5,54
27,-6,54
29,-5,57
29,-5,57
29,-4,59
29,-2,59
30,-1,59
30,-1,65
33,2,60
37,7,62
26,4,57
15,-1,53
5,-10,45
14,-25,53
8,-27,56
4,-33,50
9,-34,54
13,-31,59
11,-30,56
14,-32,63
25,-29,82
8,-22,67
12,-14,61
21,-7,59
20,-6,58
18,-8,62
16,-12,61
18,-13,61
21,-15,60
20,-14,61
19,-13,60
18,-12,61
17,-12,61
17,-12,61
18,-12,60
18,-12,61
18,-12,61
18,-12,61
18,-13,60
19,-13,60
19,-13,60
18,-13,61
18,-13,61
18,-12,60
18,-13,61
18,-13,60
18,-14,61
18,-14,60
18,-13,61
18,-13,60
18,-13,60
20,-12,61
19,-14,62
18,-13,61
20,-14,62
21,-14,63
18,-15,65
21,-15,70
19,-18,67
25,-20,63
31,-17,54
18,-16,41
22,-17,30
35,-20,20
73,-14,27
63,-16,25
50,-16,22
34,-18,19
37,-16,19
41,-9,17
43,-8,14
114,-15,2
27,-21,26
24,-13,17
63,-25,25
61,-17,28
58,-17,28
51,-18,30
51,-20,33
50,-18,34
51,-17,35
51,-17,36
50,-17,37
48,-17,39
48,-17,39
47,-17,40
46,-16,42
47,-17,43
45,-18,44
43,-18,45
38,-17,48
36,-17,50
34,-17,51
32,-17,52
32,-17,53
32,-17,53
31,-17,53
32,-17,53
32,-17,53
33,-17,53
33,-17,53
32,-17,54
32,-17,53
31,-17,53
31,-17,54
32,-16,54
32,-17,54
32,-17,54
32,-16,54
31,-17,54
31,-17,54
31,-17,54
32,-16,54
32,-16,54
32,-17,54
32,-17,54
32,-17,54
31,-17,54
32,-17,53
33,-17,53
32,-16,53
32,-17,54
32,-17,54
32,-17,54
32,-17,54
32,-17,54
32,-17,54
31,-17,53
31,-17,53
32,-17,54
32,-16,54
32,-16,54
32,-16,54
32,-16,54
32,-16,54
32,-16,54
32,-16,54
32,-16,54
32,-17,54
32,-16,54
32,-16,53
32,-16,54
32,-16,53
32,-16,54
32,-16,54
32,-16,54
32,-16,54
32,-16,54
32,-16,54
31,-16,54
33,-16,54
33,-16,54
32,-16,54
32,-16,53
32,-16,54
32,-16,54
32,-17,53
31,-16,53
