-34,-3,55
-33,-3,55
-33,-3,55
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,54
-33,-4,55
-32,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-34,-3,55
-32,-2,56
-33,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,55
-33,-3,56
-33,-2,56
-32,-3,56
-33,-3,56
-33,-3,55
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,57
-32,-3,56
-33,-3,56
-30,-3,56
-32,-4,56
-33,-3,56
-31,-4,56
-34,-4,55
-30,-3,57
-34,-3,55
-32,-4,56
-32,-4,56
-31,-4,56
-31,-3,57
-33,-4,56
-32,-4,56
-31,-4,56
-31,-4,56
-33,-4,55
-32,-3,56
-31,-3,57
-30,-3,57
-33,-4,56
-32,-3,56
-31,-3,56
-30,-3,57
-30,-3,57
-31,-3,56
-31,-3,57
-32,-3,57
-30,-4,57
-31,-3,56
-31,-4,56
-32,-4,57
-30,-2,58
-29,-2,58
-29,-3,58
-31,-3,56
-36,-3,53
-34,-4,55
-30,-3,57
-31,-2,57
-31,-3,56
-31,-3,57
-30,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-31,-3,57
-30,-3,56
-32,-4,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-2,56
-33,-2,55
-34,-3,55
-33,-3,56
-33,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,54
-34,-3,55
-34,-3,55
-35,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-33,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-33,-3,55
-34,-2,55
-34,-2,55
-33,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-33,-2,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-2,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-30,-2,56
-34,-3,56
-31,1,55
-35,-5,56
-33,-3,55
-33,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-32,-3,57
-31,-3,56
-36,-3,54
-34,-2,55
-34,-2,55
-32,-2,56
-33,-3,56
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,56
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-33,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,54
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-35,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,54
-35,-2,54
-35,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,54
-34,-3,55
-34,-3,55
-33,-3,56
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,57
-34,-3,55
-33,-3,54
-34,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-30,-2,57
-34,-4,54
-33,-4,55
-32,-3,56
-31,-3,56
-33,-2,55
-34,-3,55
-34,-3,55
-33,-2,56
-31,-1,56
-33,-2,56
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-34,-3,55
-34,-3,55
-33,-3,56
-32,-3,56
-34,-3,55
-33,-3,56
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,56
-33,-3,55
-32,-2,55
-33,-2,55
-33,-2,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,55
-34,-3,55
-33,-3,56
-33,-3,56
-34,-3,56
-34,-3,55
-32,-3,56
-34,-3,55
-33,-3,55
-33,-3,55
-33,-3,55
-33,-3,56
-32,-3,56
-33,-3,55
-33,-3,55
-35,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,55
-34,-3,55
-33,-3,56
-33,-3,55
-34,-3,55
-33,-3,55
-32,-3,55
-32,-3,55
-33,-3,56
-34,-3,56
-32,-3,56
-33,-4,56
-33,-3,56
-33,-3,56
-32,-3,56
-31,-3,56
-33,-3,56
-36,-3,54
-36,-3,54
-33,-3,55
-34,-3,55
-36,-3,54
-36,-3,54
-35,-3,55
-33,-3,55
-35,-3,54
-35,-2,55
-37,-3,53
-37,-2,53
-34,-2,55
-36,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-34,-3,55
-35,-3,54
-36,-3,53
-35,-3,54
-36,-3,54
-35,-3,54
-36,-3,54
-37,-3,53
-36,-3,54
-36,-3,54
-37,-4,53
-37,-3,53
-37,-3,53
-35,-2,54
-32,-2,56
-33,-3,55
-36,-3,54
-37,-3,53
-37,-3,53
-34,-2,54
-35,-2,54
-36,-3,54
-37,-2,54
-36,-3,54
-36,-3,54
-36,-2,53
-36,-2,54
-36,-2,53
-34,-2,55
-35,-2,54
-35,-3,54
-35,-2,54
-35,-2,55
-35,-2,54
-35,-2,54
-35,-2,53
-36,-3,54
-34,-2,55
-35,-3,55
-33,-2,56
-33,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-33,-3,56
-34,-2,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-35,-2,55
-34,-3,56
-32,-3,56
-34,-2,55
-34,-3,55
-33,-3,55
-32,-2,56
-34,-3,54
-35,-3,54
-33,-2,56
-34,-3,55
-34,-3,55
-35,-3,54
-35,-3,54
-34,-3,55
-33,-2,55
-33,-3,55
-33,-3,55
-34,-2,55
-33,-3,56
-34,-2,55
-32,-3,56
-33,-3,56
-34,-3,55
-33,-2,55
-32,-2,56
-32,-2,56
-33,-3,56
-35,-3,55
-33,-3,55
-33,-2,56
-33,-2,56
-33,-3,55
-33,-2,55
-34,-3,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-3,56
-33,-2,55
-34,-3,55
-34,-3,54
-34,-3,55
-33,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-2,55
-34,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-32,-2,55
-34,-2,55
-35,-2,54
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-33,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-33,-2,56
-34,-2,55
-34,-3,55
-34,-2,55
-33,-2,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-33,-2,55
-33,-2,55
-35,-3,54
-35,-3,54
-32,-3,56
-34,-3,56
-35,-2,55
-36,-3,55
-35,-3,55
-37,-2,55
-41,-5,55
-46,-4,54
-49,-2,52
-47,1,52
-40,5,51
-49,16,45
-53,13,48
-52,7,50
-47,5,52
-31,0,52
-26,4,50
-27,2,55
-21,1,66
-15,0,69
-5,-1,65
-9,-3,60
-9,-2,59
-13,-5,55
-16,-10,54
-15,-10,58
-18,-11,62
-24,-15,60
-19,-8,67
-17,-3,68
-15,0,67
-13,6,66
-17,5,64
-18,5,64
-19,2,62
-21,1,61
-24,0,60
-26,1,59
-24,-1,58
-27,5,60
-27,4,59
-27,5,58
-31,7,57
-26,4,58
-26,4,57
-26,3,58
-25,4,59
-25,0,59
-26,0,59
-25,0,59
-26,-1,58
-26,1,60
-29,2,57
-27,5,58
-22,2,62
-19,3,60
-17,3,59
-28,4,54
-22,5,58
-14,5,62
-13,6,62
-12,6,64
-12,2,64
-13,0,63
-13,-4,65
-11,-1,65
-10,-5,64
-13,-9,63
-13,-13,65
-12,-13,68
-8,-8,62
-9,-8,62
-2,-7,64
-4,-10,64
-3,-8,65
-5,-8,65
-5,-8,64
-5,-5,64
-6,-6,64
-5,-7,64
-3,-8,64
-4,-6,64
-4,-7,64
-6,-7,63
-6,-8,64
-6,-6,64
-6,-7,64
-6,-7,63
-6,-7,63
-5,-7,64
-5,-7,64
-6,-7,64
-6,-7,64
-6,-7,64
-6,-7,65
-7,-7,65
-8,-9,68
0,-12,71
0,-5,74
-4,-2,66
-2,-3,62
-31,-15,41
-32,-19,51
-8,-4,66
-13,-4,65
-14,-4,63
-19,-3,62
-17,-3,64
-17,0,61
-18,2,61
-19,3,59
-18,3,56
-24,2,58
-26,3,58
-30,0,56
-32,0,57
-32,0,59
-29,-2,59
-32,-3,60
-38,-2,50
-29,-4,44
-47,9,56
-40,9,41
-44,18,41
-45,19,36
-45,18,36
-53,19,36
-58,21,33
-64,14,37
-60,5,37
-40,-6,52
-24,-6,61
5,-5,72
8,-8,78
9,1,76
-12,26,62
-13,28,68
-20,18,53
-37,25,64
-48,18,52
-48,8,47
-48,5,46
-43,2,47
-46,-10,52
-39,-5,55
-27,-2,58
-24,2,59
-33,3,58
-22,2,62
-23,1,59
-34,-1,54
-38,-2,52
-43,-3,50
-39,-1,52
-37,-1,53
-37,-1,53
-37,-2,53
-36,-2,53
-38,-1,52
-38,-2,53
-38,-2,52
-38,-2,52
-37,-3,53
-35,-2,54
-35,-2,54
-34,-2,55
-35,-2,54
-35,-2,54
-37,-3,53
-37,-3,53
-36,-2,54
-36,-3,54
-37,-3,53
-38,-3,53
-36,-3,53
-36,-3,54
-36,-3,53
-36,-3,54
-36,-4,54
-37,-2,52
-39,-3,52
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-38,-3,52
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-38,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,53
-38,-4,52
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-4,52
-37,-3,53
-37,-3,53
-37,-3,53
-38,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-37,-3,52
-37,-3,53
-37,-3,53
-37,-3,53
-38,-3,53
-39,-3,52
-35,-3,54
-38,-4,53
-38,-4,52
-36,-3,54
-36,-4,54
-33,-2,55
-44,-4,50
-35,-3,54
-34,-1,54
-34,-1,55
-35,-2,54
-35,-2,54
-35,-2,55
-36,-2,53
-34,-3,55
-35,-3,54
-36,-2,54
-36,-2,54
-35,-2,54
-34,-2,55
-35,-2,54
-36,-2,54
-35,-2,54
-35,-2,54
-35,-3,54
-36,-3,54
-35,-2,54
-35,-2,55
-36,-3,54
-35,-2,54
-35,-2,54
-36,-3,53
-36,-3,53
-37,-3,53
-35,-2,54
-35,-2,54
-36,-3,54
-36,-3,54
-36,-3,54
-36,-2,54
-36,-2,54
-35,-3,54
-35,-2,54
-35,-2,54
-36,-3,54
-35,-2,54
-35,-3,54
-36,-3,54
-35,-3,54
-35,-2,54
-35,-2,54
-35,-2,54
-35,-3,54
-35,-2,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-2,54
-36,-3,54
-35,-3,54
-35,-2,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-2,54
-35,-3,54
-35,-2,54
-35,-3,54
-35,-2,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-2,54
-36,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-36,-3,54
-35,-3,54
-35,-3,54
-35,-2,54
-35,-2,55
-35,-2,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-34,-3,55
-35,-3,54
-38,-4,53
-37,-3,53
-37,-3,53
-33,-3,55
-34,-2,55
-35,-3,54
-36,-3,53
-36,-3,53
-36,-2,54
-35,-2,54
-36,-2,54
-35,-2,54
-35,-3,54
-36,-2,54
-35,-3,54
-34,-3,55
-34,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-34,-3,55
-34,-3,55
-34,-3,54
-34,-2,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,55
-35,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-34,-2,55
-33,-2,55
-33,-2,55
-35,-3,55
-33,-2,56
-32,-3,56
-33,-2,56
-37,-4,54
-36,-3,53
-35,-3,54
-33,-3,55
-35,-3,54
-36,-3,54
-33,-2,55
-33,-4,55
-35,-3,54
-36,-2,54
-35,-4,54
-35,-3,54
-35,-3,55
-35,-3,55
-35,-3,54
-35,-3,56
-33,-3,54
-33,-4,54
-35,-3,54
-36,-2,53
-36,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-36,-3,55
-34,-2,54
-35,-3,54
-35,-3,54
-34,-3,54
-35,-3,54
-35,-3,54
-35,-3,55
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-4,54
-33,-3,55
-38,-4,53
-39,-4,52
-32,-2,56
-34,-3,55
-35,-3,54
-35,-3,54
-35,-3,55
-34,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-34,-3,55
-35,-3,54
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,55
-34,-3,54
-35,-3,54
-35,-3,54
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-34,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-34,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-36,-3,54
-34,-3,54
-34,-3,54
-35,-3,54
-35,-3,54
-35,-3,55
-35,-3,55
-35,-3,55
-34,-3,55
-35,-4,54
-35,-4,54
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,55
-34,-3,54
-34,-3,55
-35,-4,55
-35,-4,54
-35,-3,56
-33,-3,55
-34,-3,54
-34,-4,54
-34,-4,54
-35,-6,54
-38,-4,52
-37,-3,54
-31,-3,56
-34,-3,55
-34,-3,55
-35,-3,55
-35,-3,54
-35,-4,54
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-33,-3,55
-33,-3,56
-35,-3,55
-32,-3,56
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-34,-3,55
-34,-3,55
-32,-3,56
-32,-3,56
-31,-3,56
-33,-3,56
-32,-3,56
-33,-3,55
-32,-3,56
-33,-3,55
-33,-3,56
-30,-3,57
-28,-3,58
-33,-3,56
-34,-3,55
-37,-4,53
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-32,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,55
-34,-3,55
-34,-3,55
-34,-3,56
-33,-3,55
-34,-3,54
-34,-3,54
-34,-3,55
-33,-3,56
-34,-3,55
-34,-3,56
-34,-2,55
-33,-3,54
-33,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,55
-34,-3,55
-33,-3,56
-33,-4,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-33,-3,56
-33,-3,56
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-33,-3,55
-33,-3,56
-33,-3,56
-34,-3,55
-33,-3,56
-32,-3,56
-34,-3,55
-34,-3,55
-33,-3,55
-32,-2,55
-34,-4,55
-33,-3,55
-32,-2,56
-33,-3,56
-31,-3,56
-31,-3,56
-32,-3,56
-38,-3,53
-39,-3,53
-35,-3,54
-35,-2,54
-35,-3,55
-36,-2,54
-33,-3,55
-35,-3,55
-33,-2,55
-34,-3,55
-35,-3,55
-34,-3,55
-33,-3,56
-34,-3,55
-34,-3,55
-35,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-35,-2,55
-35,-2,54
-34,-2,55
-34,-3,55
-35,-2,55
-36,-2,54
-35,-2,54
-35,-2,55
-35,-2,54
-35,-2,54
-36,-2,54
-35,-2,54
-36,-1,53
-34,-2,55
-34,-2,55
-35,-2,54
-35,-3,54
-35,-2,54
-35,-3,54
-35,-2,54
-36,-3,54
-36,-3,54
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-33,-3,55
-34,-3,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,55
-34,-2,56
-33,-2,55
-32,-3,55
-31,-3,56
