25,7,59
24,7,59
24,7,59
25,7,58
24,7,59
24,7,58
24,7,59
25,7,58
24,7,58
24,7,59
23,7,59
27,7,58
26,7,58
24,7,58
27,7,58
27,7,56
27,7,58
30,7,57
29,7,56
27,7,57
27,7,57
28,7,57
28,7,57
28,7,58
26,7,57
27,7,58
27,7,58
26,7,58
26,7,58
26,7,58
26,7,59
26,7,58
25,7,58
25,7,59
25,7,58
25,7,58
24,7,59
25,7,58
25,7,58
25,7,59
26,7,60
25,7,59
28,7,61
35,8,62
27,8,61
6,3,61
5,4,62
7,4,64
9,4,65
8,2,65
10,2,66
9,2,64
8,2,62
11,3,66
12,1,65
10,-3,65
7,-2,65
10,-1,66
14,-2,67
13,-1,67
7,-3,62
4,-1,60
2,-3,59
4,4,60
3,10,61
0,12,59
-3,17,61
-4,18,62
-10,19,60
-14,19,60
-15,20,62
-15,16,61
-16,15,62
-15,11,62
-13,12,61
-14,11,62
-13,2,65
-12,-2,64
-14,-3,63
-12,-4,64
-11,-3,65
-11,1,65
-13,1,63
-14,3,63
-17,2,62
-20,3,61
-27,1,58
-27,-3,56
-19,-7,56
-29,-8,53
-28,-8,53
-21,-4,58
-22,-3,61
-21,-3,62
-20,-3,60
-19,-3,63
-25,-3,65
-22,-2,62
-22,-2,62
-24,-3,61
-23,-3,60
-23,-4,61
-25,-4,60
-23,-3,61
-23,-3,60
-23,-3,59
-22,-3,60
-21,-2,61
-21,-1,62
-22,-1,63
-21,-1,63
-21,0,62
-22,-1,60
-22,-1,61
-22,-2,60
-23,-1,60
-23,-1,60
-22,-1,61
-22,-1,61
-22,-2,62
-22,-1,60
-23,-3,58
-22,-2,59
-22,-1,61
-23,0,62
-21,0,62
-22,-1,61
-22,-1,61
-22,-2,59
-21,-2,60
-23,-2,59
-21,-2,60
-20,0,61
-18,-1,62
-19,1,62
-19,-1,59
-16,2,61
-18,2,61
-19,1,58
-17,4,60
-14,7,65
-17,7,63
-17,6,61
-17,7,61
-15,9,67
-14,8,66
-12,6,61
-13,7,62
-11,7,64
-12,9,63
-13,8,62
-10,9,61
-8,10,63
-7,13,64
-10,12,63
-9,10,62
-10,10,62
-10,9,60
-8,10,61
-10,11,62
-8,12,61
-8,18,61
-8,15,61
-4,13,61
-6,16,56
-1,10,58
0,20,70
3,26,65
2,24,62
-2,26,70
-1,24,70
2,18,69
23,22,52
-21,-4,30
-12,7,51
0,19,75
4,18,75
0,13,63
-2,13,61
1,19,63
3,19,68
3,19,70
-1,18,64
3,16,61
4,16,60
9,18,70
5,20,72
1,13,67
5,12,64
5,7,56
13,4,51
16,0,53
9,-3,57
13,-3,60
23,-3,62
30,-5,60
26,-7,55
9,-13,49
14,-5,56
16,-1,57
11,2,63
13,4,66
15,-1,61
42,1,88
30,-1,84
20,-7,66
12,-5,53
19,1,58
-4,-3,70
-1,-1,69
10,-6,68
37,-7,68
21,-16,51
20,-12,44
15,-14,43
9,-10,53
-15,-7,73
-31,9,79
-26,18,87
-5,4,60
14,2,50
52,4,59
45,-2,60
34,-1,64
21,-2,56
22,-3,55
20,-1,57
20,0,58
25,1,62
28,-2,60
30,-2,58
29,-2,57
26,0,59
28,0,62
24,0,61
25,-1,59
24,-1,58
22,-2,58
22,-2,57
25,-1,58
28,0,60
24,0,60
25,0,59
25,-1,59
27,-1,59
26,0,60
25,0,59
26,-1,58
27,-1,58
27,-1,60
22,-1,58
22,-1,58
25,0,61
27,0,61
26,-1,58
25,-1,59
26,-1,60
22,-1,59
22,-1,58
20,-1,59
20,0,60
22,-1,59
22,0,59
32,2,61
34,1,60
23,-4,55
25,-1,59
27,1,59
25,0,59
25,1,59
27,-1,58
27,-1,58
26,0,58
27,0,59
26,0,58
27,0,58
27,0,59
26,0,58
26,-1,57
27,-1,58
26,1,60
26,0,58
26,0,59
26,0,60
27,0,59
24,1,59
22,2,60
22,4,63
17,6,60
20,6,64
8,9,68
0,14,69
-4,13,65
-8,15,67
-5,9,55
7,11,56
30,13,68
35,8,64
32,5,57
43,1,67
44,0,62
30,-6,43
29,-9,47
38,-9,54
38,-9,55
39,-6,57
48,-3,63
28,-1,54
24,0,53
19,0,53
20,1,57
16,4,66
16,7,69
21,9,71
18,3,59
18,3,59
18,0,60
22,-1,56
23,-2,54
26,-2,58
26,1,61
24,2,60
24,4,64
22,5,65
20,4,61
22,3,58
23,1,58
22,2,61
22,1,61
22,2,60
23,1,59
23,2,60
23,3,61
25,3,61
22,1,59
24,2,59
25,3,60
23,3,61
20,2,60
19,2,60
22,3,61
24,3,61
20,2,60
19,3,61
19,3,61
20,4,61
21,4,61
22,3,62
21,2,61
21,2,61
18,2,61
18,3,61
17,2,61
16,1,62
14,1,61
10,1,61
14,3,64
13,3,62
13,3,61
15,2,61
17,4,61
15,4,62
15,4,63
14,5,64
17,5,62
17,4,62
19,3,61
20,3,61
17,1,60
18,2,60
19,1,60
20,2,62
19,3,61
21,3,61
22,3,61
25,5,62
23,4,60
23,4,60
23,4,60
24,3,60
26,3,62
22,2,58
23,1,60
23,1,60
23,3,59
25,3,60
23,4,61
22,4,59
21,3,59
21,2,60
21,2,60
23,2,59
24,2,59
26,2,60
25,2,59
24,3,59
23,3,60
23,3,60
23,3,60
23,2,59
27,-1,60
26,5,60
27,9,60
23,4,61
22,1,60
19,0,60
21,2,60
22,1,59
26,5,59
23,3,60
25,3,61
22,2,58
24,2,60
22,1,60
20,-1,61
24,3,59
20,0,62
16,-3,60
22,-2,62
22,-1,64
23,0,62
22,2,59
22,4,60
23,9,62
20,10,62
18,10,61
18,9,62
17,7,62
16,2,64
17,-1,64
18,-4,58
19,-5,58
22,-2,62
25,-1,62
21,-1,58
21,0,59
21,0,59
21,0,59
20,2,62
21,3,61
20,4,61
21,4,61
23,2,61
21,-1,61
21,-2,58
20,-2,59
20,-1,61
21,1,61
18,2,61
19,4,62
18,4,60
23,5,63
23,3,61
21,2,60
20,1,60
21,1,62
21,1,62
20,0,59
21,0,59
23,1,59
24,2,60
22,2,62
19,2,60
19,2,61
18,2,61
21,2,60
23,3,61
22,2,60
22,2,60
21,2,61
21,2,61
20,1,61
19,0,61
19,0,60
23,2,62
22,1,60
23,2,60
21,1,61
22,2,61
21,1,61
20,1,61
20,0,61
21,0,60
21,0,61
21,0,60
21,1,61
21,2,61
21,0,61
20,0,61
20,0,60
20,1,61
20,1,61
20,0,60
21,1,62
20,1,61
20,0,60
21,1,61
20,1,61
20,0,61
20,1,61
21,0,61
21,1,61
19,0,60
19,1,61
19,1,62
21,1,61
21,1,60
21,1,61
20,1,61
20,1,60
20,1,61
21,1,61
21,1,61
21,1,60
20,1,61
21,1,61
20,0,60
21,0,60
20,0,61
21,1,61
20,1,60
21,0,62
20,0,61
21,1,61
21,1,61
21,1,62
21,1,60
19,1,61
19,0,61
20,0,61
21,1,62
20,1,60
19,1,60
20,0,59
18,-1,58
18,-1,60
19,2,64
20,2,61
21,1,61
22,2,61
20,1,61
20,1,61
20,1,61
20,1,60
20,1,60
22,1,62
21,1,61
20,1,60
21,1,61
20,1,60
22,1,60
23,2,60
22,2,63
20,2,60
20,1,59
21,1,60
21,1,61
21,1,60
21,1,61
21,2,62
20,1,60
21,1,61
21,1,61
20,2,61
20,1,60
21,1,61
23,1,60
23,2,61
21,1,60
21,1,60
21,2,60
22,1,61
21,2,61
21,1,60
22,1,60
21,1,60
20,1,60
21,1,61
21,1,60
21,1,60
22,2,61
22,2,60
21,1,60
21,1,60
22,2,62
22,1,61
21,1,59
22,1,60
21,2,62
20,1,59
22,1,60
22,1,61
22,1,60
21,2,61
21,1,61
21,1,60
21,1,60
21,1,60
21,1,61
21,1,61
21,1,60
21,1,61
21,1,60
22,1,60
21,1,60
21,1,60
22,1,61
21,1,60
21,1,60
22,1,61
22,1,61
21,1,60
21,1,60
21,1,60
21,1,60
22,1,61
23,1,62
22,1,60
21,1,59
22,1,61
22,1,60
21,1,60
22,1,61
22,1,60
21,1,60
22,1,61
22,1,61
21,1,60
22,1,61
22,1,60
21,1,60
22,1,61
22,1,60
21,1,60
21,1,61
21,1,60
22,1,61
22,1,60
21,1,60
22,1,61
22,1,60
21,1,61
22,2,61
22,1,60
22,1,60
21,1,60
21,1,60
22,1,60
22,1,60
21,1,60
21,1,60
22,1,61
22,1,60
21,1,60
22,2,61
22,1,60
22,1,60
21,1,60
21,1,60
22,1,60
21,1,60
22,1,60
21,0,60
22,1,60
23,1,60
23,1,60
22,2,60
20,1,62
20,1,62
22,1,60
22,2,60
24,1,60
24,1,59
23,2,60
22,1,60
22,1,61
22,2,60
22,1,60
22,1,59
23,2,60
24,2,59
23,2,60
23,1,60
22,1,60
22,1,60
22,2,60
23,2,60
23,2,60
23,2,60
22,2,60
23,2,60
23,1,60
22,1,60
23,2,60
23,1,60
22,1,60
22,1,59
24,2,59
24,1,59
24,1,60
23,2,60
23,2,60
23,2,60
23,1,60
24,1,60
23,2,59
24,2,60
24,1,60
24,2,60
24,1,60
23,2,59
23,3,61
22,3,60
23,2,60
24,0,60
25,-1,59
24,1,59
24,1,60
23,2,60
23,2,59
24,2,60
24,2,60
24,2,59
24,2,60
23,2,60
23,2,60
22,2,59
23,2,59
24,1,60
23,2,59
23,2,60
23,2,59
23,2,60
24,1,60
23,1,59
23,0,60
23,1,60
23,1,59
23,2,60
24,2,60
23,3,60
24,1,60
24,2,60
23,1,60
22,1,60
23,1,60
24,2,60
24,3,59
24,2,60
24,2,60
22,1,59
22,1,60
23,2,59
24,2,60
23,2,60
22,2,60
22,2,60
23,2,61
23,2,60
23,1,60
22,1,60
23,1,60
22,1,60
22,2,60
23,1,60
23,2,60
23,2,60
23,1,60
23,2,60
23,1,60
22,2,60
22,1,59
23,2,61
23,2,60
22,1,59
22,1,60
21,1,61
21,1,60
22,2,60
23,2,61
23,1,60
22,1,60
21,1,61
22,1,60
22,1,62
21,2,60
21,3,60
22,2,61
21,1,61
21,2,60
21,1,60
21,2,61
20,2,60
20,1,61
21,1,61
21,2,61
20,1,60
21,2,61
21,1,60
20,1,60
20,1,60
21,1,61
21,2,61
22,1,61
21,1,60
22,1,61
20,1,60
20,1,60
21,1,60
22,1,60
21,1,60
21,1,61
21,1,61
21,1,60
21,1,60
21,1,61
21,2,60
22,1,62
23,2,63
20,1,59
20,1,60
20,2,61
21,2,60
20,-1,57
20,2,62
17,0,60
19,2,61
21,1,61
22,1,61
23,1,60
21,2,60
22,2,60
21,2,60
21,2,61
21,1,60
22,2,60
22,2,59
23,2,61
22,2,60
22,1,59
21,1,61
20,1,60
22,2,61
22,2,61
23,2,61
23,2,60
23,2,60
24,2,60
22,2,60
21,2,60
20,2,60
20,2,61
22,2,60
22,2,60
23,2,61
21,2,60
22,2,60
23,2,61
23,2,60
22,2,60
22,2,60
22,2,60
22,2,60
23,2,60
22,2,60
22,2,60
22,2,60
22,2,60
23,2,61
22,2,60
22,2,60
22,2,60
22,2,60
23,3,60
22,2,60
21,2,60
23,2,61
22,2,60
23,2,60
23,2,60
22,2,60
23,2,61
22,2,59
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
22,2,60
23,2,60
23,2,60
22,2,60
23,2,60
23,2,60
23,3,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,59
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,59
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
24,3,60
23,2,59
23,2,60
22,2,60
23,2,60
24,2,61
23,2,59
23,2,60
23,2,60
23,3,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
22,2,60
23,2,60
23,2,60
23,2,60
23,2,60
22,2,60
23,2,60
23,2,60
23,2,60
22,2,59
23,2,60
23,2,60
23,2,60
23,2,60
22,2,59
22,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,60
23,2,59
23,2,60
23,2,60
23,2,60
24,2,60
23,2,60
24,2,60
23,2,59
24,3,60
23,2,60
23,2,59
23,2,60
23,2,60
24,2,60
23,2,60
23,2,60
23,2,60
23,2,59
23,2,60
22,2,59
22,2,59
25,3,61
25,2,60
24,2,60
23,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
23,2,59
23,2,59
23,2,59
24,2,59
25,2,60
24,2,60
24,2,59
24,2,59
24,2,59
24,2,60
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,60
24,2,59
24,2,60
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
25,2,60
24,2,59
24,2,59
24,2,60
24,2,59
24,2,60
24,2,59
24,2,59
25,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,60
25,2,60
23,2,59
24,2,60
24,2,59
24,2,60
24,2,59
24,2,59
24,2,60
24,2,59
24,2,60
25,2,60
24,2,59
24,2,60
24,2,59
24,2,60
24,2,60
24,2,59
24,2,60
24,2,59
24,2,59
26,3,61
23,2,59
24,2,59
24,2,60
24,2,60
24,2,59
24,2,59
24,2,60
24,2,60
25,2,59
24,2,59
24,3,60
23,2,60
23,2,60
24,2,60
24,2,59
23,3,59
24,2,60
24,2,60
24,3,59
23,2,59
24,2,60
24,2,60
23,3,60
24,2,61
24,2,61
24,2,60
22,1,55
24,2,60
23,2,58
23,2,59
23,1,59
24,3,61
24,3,60
25,2,61
24,2,59
23,2,59
24,3,60
24,2,59
23,2,60
24,3,60
23,3,59
23,3,60
24,4,60
24,5,60
24,6,61
25,5,61
24,3,61
26,6,60
26,5,59
23,4,56
26,10,60
23,7,59
20,1,58
21,-3,60
21,-5,60
24,-7,60
25,-8,59
22,1,55
21,1,59
23,4,60
24,2,59
25,3,62
25,3,61
25,3,59
24,2,59
24,2,60
25,4,61
22,2,61
22,1,60
22,2,59
23,5,60
27,6,60
25,7,59
23,6,59
23,4,60
24,3,61
25,3,59
26,3,59
25,1,58
26,2,60
24,3,59
25,1,58
27,2,58
27,3,59
26,3,59
26,3,58
26,3,58
26,3,59
26,4,59
25,3,59
25,3,59
25,3,59
25,3,59
27,5,59
28,3,58
27,3,58
23,3,59
21,2,60
22,3,61
22,2,60
23,2,58
26,2,58
27,3,60
27,3,60
24,2,58
25,3,59
25,3,60
24,3,59
24,3,58
25,3,59
25,2,59
26,3,59
24,3,58
24,3,58
25,3,58
23,2,56
19,2,53
36,4,63
44,8,66
29,1,54
32,3,56
34,3,58
30,4,57
31,4,57
31,3,57
32,3,56
31,3,56
28,3,56
25,3,58
30,4,60
27,3,55
28,4,57
28,4,57
29,4,57
29,4,57
30,4,57
30,3,57
30,4,57
29,4,57
29,4,57
29,3,57
30,3,56
30,4,57
30,4,57
29,3,57
30,4,57
29,3,56
29,3,56
30,3,57
29,3,57
29,4,57
30,3,57
30,3,57
29,3,56
29,4,57
30,3,58
30,3,57
29,3,57
29,3,57
29,3,57
30,3,56
30,3,57
30,4,57
30,4,57
30,3,57
30,3,57
30,3,57
29,3,57
30,3,57
30,3,57
30,3,57
30,3,57
30,3,57
30,4,57
30,3,57
30,3,57
30,3,57
30,3,57
29,3,56
30,3,57
30,3,56
30,3,57
29,4,57
30,3,57
29,3,57
30,3,57
30,3,56
30,4,57
30,3,57
30,3,57
29,3,57
30,3,57
30,4,57
30,3,57
30,3,57
30,3,57
30,3,56
30,3,57
29,3,57
30,3,57
30,4,57
29,4,57
30,4,57
30,3,56
29,3,57
29,3,57
30,3,57
30,3,57
29,3,57
30,4,57
30,3,57
29,3,57
30,3,57
30,4,57
30,3,57
30,3,57
30,3,57
29,3,57
30,3,57
29,3,57
30,3,57
30,4,57
30,3,57
30,4,57
30,3,56
30,3,57
30,3,57
30,3,57
30,4,57
30,3,57
30,3,57
30,4,57
29,4,57
30,4,57
30,3,57
30,3,57
30,3,57
29,3,57
30,3,57
29,3,57
29,3,56
30,3,57
29,4,56
30,4,57
30,3,57
29,3,57
29,4,57
29,3,57
30,4,57
30,4,57
29,3,57
29,3,57
30,3,57
30,3,57
29,4,57
30,4,57
30,3,57
30,4,57
30,4,57
29,3,57
29,4,57
30,4,57
30,3,57
30,4,57
29,3,57
29,4,57
30,4,57
29,4,56
30,4,57
30,4,57
29,4,57
30,4,57
29,3,57
30,3,57
30,3,57
29,4,56
29,4,57
30,4,57
29,4,57
30,4,57
29,3,56
30,4,57
30,3,57
30,4,57
30,3,57
30,3,56
30,3,57
29,3,57
30,4,57
30,3,57
30,4,57
29,4,57
29,4,57
29,3,57
29,3,56
30,4,57
29,4,56
30,4,57
30,3,57
29,4,57
30,4,57
29,3,56
29,3,57
30,3,57
29,4,57
30,4,57
29,3,56
29,3,56
30,3,57
29,4,57
30,4,57
30,3,56
29,4,57
30,3,57
30,3,56
30,4,57
29,3,57
29,4,57
30,4,57
29,3,56
30,4,57
30,3,57
30,4,57
30,4,57
30,3,57
30,3,56
30,4,57
30,3,56
30,4,57
29,3,57
30,4,57
30,3,57
30,3,57
30,3,57
29,3,57
30,4,57
30,4,57
29,4,57
30,3,57
29,3,56
30,3,57
30,3,57
30,4,57
30,4,57
30,3,57
30,4,57
29,4,57
30,4,57
30,3,57
29,3,57
30,4,57
29,3,57
30,3,57
29,3,57
29,3,56
30,4,57
30,3,57
29,3,57
29,4,57
29,4,57
30,4,57
29,4,57
29,4,57
30,4,57
29,4,57
31,4,59
29,3,56
30,4,54
30,3,56
30,5,59
29,3,54
30,3,57
29,4,58
27,2,55
30,4,58
30,4,57
29,4,57
30,4,57
30,4,57
29,3,57
30,4,57
29,4,57
30,3,57
29,4,57
29,4,57
30,3,57
29,4,57
29,4,57
29,4,57
29,3,57
29,3,57
29,4,57
30,4,57
29,4,57
29,4,57
30,4,57
29,4,57
30,4,57
29,3,57
30,4,57
29,3,57
29,4,57
30,3,57
29,4,57
29,4,57
29,3,57
30,4,57
29,4,56
29,4,57
30,4,57
30,3,57
30,4,57
29,4,57
30,4,57
30,3,57
30,3,57
30,4,57
30,3,57
30,4,57
30,3,57
30,4,57
30,4,57
30,4,57
30,4,57
30,3,56
30,4,57
29,3,56
30,4,57
30,4,57
29,3,57
30,3,57
30,4,57
30,4,57
30,3,56
30,4,57
29,3,56
30,4,57
30,3,57
30,4,57
30,4,57
29,3,56
30,3,57
29,3,56
30,4,57
30,3,57
30,3,57
30,4,57
30,3,57
29,3,57
30,4,57
30,3,57
30,4,57
29,4,57
30,3,57
30,3,57
30,4,57
29,4,57
29,4,57
30,4,57
29,3,57
30,4,57
29,4,57
30,3,57
29,4,57
29,4,57
29,4,57
30,3,57
29,3,57
29,4,57
30,4,57
29,4,57
30,4,57
30,4,57
29,4,57
29,3,57
30,3,57
29,4,57
29,4,57
30,4,57
30,3,57
30,4,57
29,3,57
29,4,57
30,4,57
29,4,57
29,4,57
30,4,57
29,3,57
29,4,57
29,3,56
30,4,58
30,4,57
30,4,57
29,3,57
29,3,57
30,4,57
30,4,57
29,4,57
29,3,57
30,4,57
29,4,57
29,4,57
30,4,57
30,4,57
30,4,57
29,4,57
30,3,57
29,4,57
29,4,57
30,4,57
30,3,57
30,4,57
30,3,57
30,4,57
29,4,57
30,4,57
31,4,57
30,4,56
30,4,57
30,4,57
29,3,57
30,3,57
29,4,57
30,4,57
29,3,57
29,3,57
30,4,56
30,4,57
29,4,56
30,3,57
29,3,56
30,5,57
30,3,57
30,4,57
29,3,57
30,3,57
30,4,57
29,4,57
30,4,57
30,3,56
30,4,57
30,4,57
30,4,57
30,3,57
30,3,57
30,4,57
29,4,56
30,4,57
30,4,57
29,4,57
30,4,57
30,4,57
29,4,57
30,4,57
29,4,57
30,3,56
30,3,57
29,4,57
30,4,57
30,3,57
30,4,57
30,4,57
30,4,57
30,3,57
29,3,57
30,4,57
30,4,57
30,3,57
29,3,56
30,3,56
30,3,57
30,4,57
30,4,57
29,4,57
30,4,57
30,3,56
30,4,57
29,4,56
30,4,57
30,3,57
29,3,57
29,4,57
30,3,56
30,4,57
30,4,57
29,4,57
30,3,57
30,3,56
30,4,57
30,3,57
30,4,57
29,4,56
30,4,57
30,4,57
30,4,57
30,4,57
30,4,56
30,4,57
30,4,57
30,4,57
30,4,57
30,3,57
30,4,57
30,3,56
30,4,56
29,4,57
29,4,57
30,3,57
30,4,57
30,5,56
28,2,57
29,3,57
30,4,57
30,4,56
30,4,56
30,4,57
30,4,57
30,3,57
30,4,57
30,4,56
30,4,57
30,4,57
30,4,56
30,4,56
30,4,56
30,4,56
30,3,56
30,4,57
30,4,56
30,3,56
32,3,57
31,4,55
27,5,58
29,3,57
32,3,56
30,3,56
29,4,57
29,4,57
31,3,57
30,4,56
30,5,57
30,4,57
30,3,56
30,5,57
29,4,57
30,3,57
30,4,56
30,4,56
30,3,57
30,4,56
30,4,56
30,4,57
30,3,57
30,4,56
30,4,57
30,4,56
29,4,57
30,4,57
29,4,56
30,4,56
30,3,56
30,4,57
29,4,57
29,4,57
32,4,61
29,5,60
31,5,57
31,4,55
29,4,55
28,4,57
29,4,58
28,6,58
28,5,58
29,5,58
32,4,56
31,4,55
31,4,58
29,4,56
30,4,56
29,5,57
28,5,57
31,4,57
31,4,57
29,4,57
29,4,57
30,5,57
30,4,56
30,5,57
29,4,57
29,5,57
30,5,57
30,5,56
30,4,57
30,4,57
29,4,56
30,5,57
30,4,57
29,4,57
30,4,57
30,4,56
30,4,57
30,4,57
29,4,56
30,4,57
30,4,57
30,4,56
30,5,57
30,4,56
30,4,57
30,4,56
30,4,57
30,4,57
30,4,57
30,4,56
30,4,57
29,4,57
30,4,57
30,4,57
30,4,57
29,4,57
30,4,56
30,4,57
30,4,57
30,5,57
30,4,57
29,4,56
30,4,57
30,4,56
30,5,57
30,5,57
30,4,57
30,5,57
30,4,56
30,4,57
30,4,57
30,5,56
30,4,56
30,4,57
30,4,57
30,4,57
30,4,57
30,4,57
30,4,57
29,4,56
30,5,57
30,5,57
30,4,57
30,4,57
30,4,56
30,5,57
30,5,57
29,4,57
30,4,57
30,4,56
30,4,56
30,4,57
30,4,56
30,4,56
30,4,56
30,5,57
29,4,56
30,4,57
30,4,56
30,4,56
30,4,57
30,5,57
30,4,56
30,5,56
30,5,57
30,4,56
30,4,56
30,4,57
29,4,57
30,4,56
30,4,56
30,5,57
30,4,56
30,4,57
30,4,56
30,5,57
30,4,56
29,4,56
29,5,57
29,4,56
30,5,57
29,4,56
30,5,57
29,4,57
29,5,57
30,4,57
30,4,57
29,4,56
29,4,56
30,4,57
30,4,57
30,4,57
29,4,56
30,4,57
30,4,56
29,4,57
30,5,57
29,4,57
30,4,57
29,4,57
30,4,57
29,4,57
30,5,57
30,4,57
30,4,57
29,5,57
30,5,57
29,4,56
30,4,57
30,4,57
30,5,57
30,5,57
30,4,57
29,4,57
30,4,56
30,4,56
30,4,57
30,4,57
30,4,56
30,4,57
30,4,56
30,4,56
30,5,57
29,5,56
30,4,57
30,4,57
30,4,57
30,5,57
30,4,56
29,4,57
30,4,56
30,5,57
29,5,56
30,4,57
30,4,57
29,5,56
30,5,57
30,4,56
30,4,57
29,5,57
30,4,57
30,4,57
30,5,57
29,4,57
30,4,57
30,4,56
30,5,57
30,5,57
30,4,57
30,5,57
30,5,57
29,4,56
30,5,57
30,4,56
30,5,57
30,5,56
30,4,57
30,4,56
29,4,56
30,4,57
30,4,56
30,4,56
30,5,56
30,5,57
30,4,56
30,4,56
30,5,57
30,4,56
30,4,56
30,4,56
30,5,56
30,4,57
31,5,56
30,5,56
29,4,57
30,4,56
30,4,56
30,5,56
30,4,56
30,4,57
30,5,56
30,5,56
30,4,56
30,4,57
30,4,57
30,4,56
31,5,57
30,4,56
30,4,57
30,4,57
30,4,56
30,4,57
29,4,56
30,4,57
30,4,57
30,5,56
31,4,57
30,4,56
30,4,57
30,4,56
30,4,57
30,4,56
30,4,57
30,5,56
30,4,56
30,4,56
30,4,57
30,4,57
30,4,57
30,4,57
29,4,56
30,4,57
30,4,56
30,4,56
30,4,56
30,5,56
30,5,57
30,4,56
31,5,56
30,4,56
30,4,57
30,4,56
31,4,56
31,5,56
31,5,56
31,5,56
30,4,56
30,4,56
31,5,56
31,5,56
32,5,56
31,4,56
31,5,56
31,4,56
31,4,56
30,4,56
30,5,56
30,5,56
31,5,56
31,5,56
30,4,56
30,4,56
31,5,56
31,5,56
30,4,56
31,4,57
31,4,56
31,4,56
30,5,56
31,5,56
30,4,56
30,4,56
31,4,57
30,4,56
30,4,56
31,5,56
31,4,56
30,5,57
30,5,56
30,5,56
30,4,56
30,4,57
30,4,56
31,5,56
31,4,56
30,5,56
30,4,57
30,4,56
31,5,56
31,5,56
31,5,56
31,5,56
31,5,56
32,5,56
31,5,56
30,4,57
31,4,56
31,5,56
31,5,58
30,4,57
26,1,53
28,6,58
32,6,58
29,4,54
30,3,56
31,4,59
30,3,56
30,7,58
30,4,55
31,5,56
30,5,56
30,4,56
30,5,56
30,5,56
30,5,56
31,5,56
30,5,56
30,5,56
30,5,56
31,5,56
31,5,56
30,4,56
30,5,56
30,5,56
30,4,57
30,4,56
32,5,56
31,5,56
31,4,56
31,5,57
30,5,56
31,4,56
31,4,56
30,4,56
32,5,56
32,5,56
31,5,56
29,5,56
31,6,56
31,4,56
31,4,56
30,5,56
31,5,56
32,5,56
32,5,56
31,5,56
31,5,56
32,5,56
31,5,56
31,4,56
31,5,56
31,5,56
31,5,56
31,5,56
30,4,56
31,5,56
31,5,56
32,5,56
31,4,56
30,5,56
31,5,56
32,5,55
31,5,56
30,5,56
31,4,56
31,5,56
31,5,56
31,5,56
31,4,56
31,4,56
31,5,56
31,5,56
31,4,56
31,5,56
31,5,56
30,5,55
31,5,56
32,4,56
30,5,55
30,5,55
33,4,55
32,4,55
32,5,55
32,5,56
33,5,55
34,5,56
31,5,56
31,5,55
31,4,55
32,4,56
32,4,56
32,4,55
33,5,56
31,5,55
31,5,56
32,5,56
32,4,55
32,5,56
31,5,56
32,5,55
32,5,56
32,4,55
32,5,55
32,5,55
32,5,55
31,5,55
33,5,56
32,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,4,55
32,5,56
32,5,55
33,5,56
32,5,55
32,4,55
32,5,55
32,5,55
32,4,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,56
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,55
32,5,56
32,5,55
33,5,56
32,5,55
32,5,56
32,5,55
32,5,56
32,5,55
32,5,55
32,5,56
32,5,55
32,5,56
32,5,55
32,5,56
32,5,55
32,5,56
32,4,55
32,5,56
32,5,55
32,5,56
32,5,55
32,5,56
32,5,55
32,5,56
32,5,55
32,5,55
32,5,56
32,5,55
32,5,56
32,5,56
32,5,55
32,5,56
31,5,55
32,5,56
32,5,55
31,5,55
32,5,56
31,5,55
31,5,56
32,5,55
32,5,55
31,5,56
32,5,55
32,5,56
32,5,56
32,5,55
32,5,56
32,5,56
32,5,55
31,5,56
31,5,56
31,5,55
34,5,56
32,4,56
32,4,56
32,5,55
32,5,55
33,5,56
32,5,55
32,5,56
31,5,55
31,4,55
32,5,56
31,4,55
32,5,56
32,5,55
32,5,55
31,5,55
32,5,56
32,5,56
31,5,55
31,5,55
32,5,56
32,5,56
32,5,55
32,5,55
32,5,55
33,4,55
