2854.843750,0.625000
2855.421875,0.578125
2856.046875,0.625000
2862.265625,0.578125
2870.750000,0.671875
2871.390625,0.640625
2872.031250,0.640625
2872.671875,0.640625
2873.328125,0.656250
2874.031250,0.703125
2874.765625,0.734375
2875.500000,0.734375
2882.765625,0.671875
2883.515625,0.750000
2884.218750,0.703125
2884.937500,0.718750
2885.703125,0.765625
2886.406250,0.703125
2887.078125,0.671875
2887.750000,0.671875
2888.390625,0.640625
2889.062500,0.671875
2889.703125,0.640625
2890.312500,0.609375
2890.906250,0.593750
2891.562500,0.656250
2892.187500,0.625000
2892.828125,0.640625
2893.421875,0.593750
2894.046875,0.625000
2894.687500,0.640625
2895.359375,0.671875
2896.031250,0.671875
2896.687500,0.656250
2897.343750,0.656250
2898.000000,0.656250
2898.671875,0.671875
2899.296875,0.625000
2899.906250,0.609375
2900.515625,0.609375
2903.484375,0.593750
2904.140625,0.656250
2904.781250,0.640625
2905.421875,0.640625
2906.031250,0.609375
2906.671875,0.640625
2907.328125,0.656250
2907.968750,0.640625
2908.578125,0.609375
2909.171875,0.593750
2909.796875,0.625000
2910.406250,0.609375
2911.015625,0.609375
2911.625000,0.609375
2912.250000,0.625000
2912.906250,0.656250
2913.531250,0.625000
2914.156250,0.625000
2926.109375,0.656250
2926.718750,0.609375
2927.296875,0.578125
2928.046875,0.750000
2928.718750,0.671875
2935.828125,0.640625
2939.500000,0.609375
2940.156250,0.656250
2940.843750,0.687500
2941.484375,0.640625
2942.218750,0.734375
2942.953125,0.734375
2943.671875,0.718750
2944.359375,0.687500
2944.984375,0.625000
2945.593750,0.609375
2946.187500,0.593750
2946.812500,0.625000
2960.859375,0.640625
2961.468750,0.609375
2962.078125,0.609375
2962.765625,0.687500
2963.437500,0.671875
2969.937500,0.640625
2970.562500,0.625000
2971.187500,0.625000
2971.796875,0.609375
2972.453125,0.656250
2973.125000,0.671875
2973.796875,0.671875
2978.718750,0.593750
2979.343750,0.625000
2979.953125,0.609375
2984.281250,0.703125
2988.296875,0.609375
2988.890625,0.593750
2989.468750,0.578125
2990.078125,0.609375
2990.718750,0.640625
2991.343750,0.625000
2991.953125,0.609375
2992.593750,0.640625
2993.265625,0.671875
2993.953125,0.687500
2994.656250,0.703125
3001.015625,0.625000
3001.671875,0.656250
3002.312500,0.640625
3002.937500,0.625000
3003.609375,0.671875
3004.343750,0.734375
3005.093750,0.750000
3011.328125,0.593750
3011.937500,0.609375
3012.593750,0.656250
3013.359375,0.765625
3014.046875,0.687500
3017.906250,0.593750
3018.515625,0.609375
3019.140625,0.625000
3019.750000,0.609375
3020.328125,0.578125
3020.921875,0.593750
3021.531250,0.609375
3022.156250,0.625000
3022.796875,0.640625
3023.468750,0.671875
3024.125000,0.656250
3029.406250,0.578125
3030.015625,0.609375
3030.640625,0.625000
3031.265625,0.625000
3031.890625,0.625000
3032.500000,0.609375
3033.078125,0.578125
3033.687500,0.609375
3034.312500,0.625000
3034.953125,0.640625
3039.390625,0.687500
3040.125000,0.734375
3040.828125,0.703125
3041.468750,0.640625
3042.093750,0.625000
3042.765625,0.671875
3043.453125,0.687500
3047.234375,0.609375
3047.843750,0.609375
3048.468750,0.625000
3049.125000,0.656250
3049.781250,0.656250
3050.500000,0.718750
3051.234375,0.734375
3051.937500,0.703125
3056.906250,0.625000
3057.546875,0.640625
3062.531250,0.656250
3063.156250,0.625000
3063.781250,0.625000
3069.093750,0.687500
3069.812500,0.718750
3070.546875,0.734375
3071.265625,0.718750
3071.968750,0.703125
3072.625000,0.656250
3073.187500,0.562500
3073.890625,0.703125
3074.515625,0.625000
3075.171875,0.656250
3075.765625,0.593750
3076.359375,0.593750
3079.671875,0.718750
3080.421875,0.750000
3081.140625,0.718750
3081.875000,0.734375
3082.578125,0.703125
3083.250000,0.671875
3088.437500,0.734375
3089.171875,0.734375
3089.921875,0.750000
3090.671875,0.750000
3091.406250,0.734375
3098.343750,0.718750
3099.125000,0.781250
3099.968750,0.843750
3100.765625,0.796875
3109.015625,0.734375
3109.796875,0.781250
3110.546875,0.750000
3111.312500,0.765625
3112.031250,0.718750
3112.750000,0.718750
3113.437500,0.687500
3117.062500,0.593750
3117.609375,0.546875
3118.187500,0.578125
3118.765625,0.578125
3119.375000,0.609375
3120.015625,0.640625
3120.687500,0.671875
3151.093750,0.640625
3151.703125,0.609375
3152.328125,0.625000
3152.968750,0.640625
3153.625000,0.656250
3154.281250,0.656250
3159.843750,0.625000
3160.500000,0.656250
3161.140625,0.640625
3161.750000,0.609375
3164.843750,0.625000
3165.453125,0.609375
3166.078125,0.625000
3173.187500,0.656250
3173.843750,0.656250
3174.484375,0.640625
3175.109375,0.625000
3175.750000,0.640625
3176.421875,0.671875
3179.718750,0.750000
3180.500000,0.781250
3181.171875,0.671875
3181.828125,0.656250
3185.578125,0.625000
3186.265625,0.687500
3186.937500,0.671875
3187.546875,0.609375
3188.234375,0.687500
3189.015625,0.781250
3189.765625,0.750000
3190.515625,0.750000
3194.328125,0.609375
3194.953125,0.625000
3195.578125,0.625000
3196.250000,0.671875
3196.937500,0.687500
3197.593750,0.656250
3198.250000,0.656250
3198.937500,0.687500
3199.625000,0.687500
3240.515625,0.656250
3241.125000,0.609375
3241.734375,0.609375
3242.406250,0.671875
3243.078125,0.671875
3243.687500,0.609375
3244.281250,0.593750
3244.890625,0.609375
3245.500000,0.609375
3246.171875,0.671875
3250.093750,0.625000
3250.750000,0.656250
3251.375000,0.625000
3252.015625,0.640625
3252.656250,0.640625
3253.343750,0.687500
3254.031250,0.687500
3254.750000,0.718750
3255.468750,0.718750
3256.203125,0.734375
3256.890625,0.687500
3257.546875,0.656250
3258.125000,0.578125
3262.328125,0.781250
3296.265625,0.640625
3323.968750,0.625000
3339.406250,0.781250
3340.156250,0.750000
3340.859375,0.703125
3341.531250,0.671875
3342.187500,0.656250
3342.875000,0.687500
3343.609375,0.734375
3344.359375,0.750000
3345.093750,0.734375
3345.921875,0.828125
3352.140625,0.796875
3352.859375,0.718750
3353.609375,0.750000
3354.328125,0.718750
3354.953125,0.625000
3355.609375,0.656250
3359.562500,0.656250
3360.281250,0.718750
3361.000000,0.718750
3361.718750,0.718750
3362.437500,0.718750
3363.109375,0.671875
3363.843750,0.734375
3369.484375,0.703125
3370.203125,0.718750
3370.937500,0.734375
3371.625000,0.687500
3372.328125,0.703125
3373.031250,0.703125
3385.312500,0.625000
3385.937500,0.625000
3386.546875,0.609375
3387.140625,0.593750
3387.718750,0.578125
3388.312500,0.593750
3388.937500,0.625000
3407.078125,0.640625
3407.765625,0.687500
3408.500000,0.734375
3409.203125,0.703125
3409.937500,0.734375
3410.687500,0.750000
3416.921875,0.734375
3417.609375,0.687500
3418.281250,0.671875
3418.984375,0.703125
3419.781250,0.796875
3420.593750,0.812500
3421.281250,0.687500
3421.968750,0.687500
3422.656250,0.687500
3423.390625,0.734375
3424.125000,0.734375
3424.906250,0.781250
3425.609375,0.703125
3426.296875,0.687500
3427.015625,0.718750
3427.765625,0.750000
3428.500000,0.734375
3429.406250,0.906250
3430.109375,0.703125
3430.796875,0.687500
3431.531250,0.734375
3432.312500,0.781250
3433.093750,0.781250
3433.796875,0.703125
3434.515625,0.718750
3435.234375,0.718750
3435.984375,0.750000
3436.671875,0.687500
3437.343750,0.671875
3438.015625,0.671875
3438.734375,0.718750
3439.484375,0.750000
3440.250000,0.765625
3440.968750,0.718750
3441.687500,0.718750
3442.406250,0.718750
3443.093750,0.687500
3447.250000,0.718750
3447.921875,0.671875
3448.609375,0.687500
3449.343750,0.734375
3450.125000,0.781250
3450.890625,0.765625
3451.609375,0.718750
3452.296875,0.687500
3452.968750,0.671875
3453.609375,0.640625
3454.250000,0.640625
3454.906250,0.656250
3455.609375,0.703125
3456.359375,0.750000
3457.046875,0.687500
3457.703125,0.656250
3458.375000,0.671875
3459.093750,0.718750
3459.828125,0.734375
3460.484375,0.656250
3461.125000,0.640625
3461.781250,0.656250
3462.453125,0.671875
3463.078125,0.625000
3463.703125,0.625000
3464.343750,0.640625
3465.031250,0.687500
3465.718750,0.687500
3466.406250,0.687500
3467.093750,0.687500
3467.750000,0.656250
3476.140625,0.703125
3476.828125,0.687500
3477.515625,0.687500
3478.187500,0.671875
3478.875000,0.687500
3479.500000,0.625000
3480.125000,0.625000
3483.109375,0.593750
3483.718750,0.609375
3484.375000,0.656250
3485.046875,0.671875
3485.890625,0.843750
3486.750000,0.859375
3487.546875,0.796875
3488.296875,0.750000
3488.984375,0.687500
3493.062500,0.656250
3493.734375,0.671875
3494.421875,0.687500
3495.125000,0.703125
3495.765625,0.640625
3496.406250,0.640625
3497.062500,0.656250
3497.796875,0.734375
3498.671875,0.875000
3499.531250,0.859375
3500.312500,0.781250
3501.078125,0.765625
3504.468750,0.656250
3505.187500,0.718750
3505.921875,0.734375
3506.625000,0.703125
3507.328125,0.703125
3508.000000,0.671875
3508.671875,0.671875
3509.328125,0.656250
3509.937500,0.609375
3510.531250,0.593750
3511.140625,0.609375
3511.781250,0.640625
3512.406250,0.625000
3513.031250,0.625000
3513.687500,0.656250
3514.359375,0.671875
3515.078125,0.718750
3515.765625,0.687500
3519.937500,0.687500
3520.609375,0.671875
3525.796875,0.640625
3526.484375,0.687500
3527.234375,0.750000
3527.984375,0.750000
3528.750000,0.765625
3529.484375,0.734375
3533.265625,0.593750
3533.843750,0.578125
3534.500000,0.656250
3535.234375,0.734375
3541.437500,0.734375
3542.109375,0.671875
3542.734375,0.625000
3543.390625,0.656250
3544.015625,0.625000
3544.671875,0.656250
3545.312500,0.640625
3545.937500,0.625000
3546.562500,0.625000
3547.203125,0.640625
3547.875000,0.671875
3548.609375,0.734375
3552.250000,0.671875
3552.953125,0.703125
3553.609375,0.656250
3554.250000,0.640625
3554.859375,0.609375
3555.484375,0.625000
3556.125000,0.640625
3556.781250,0.656250
3557.546875,0.765625
3558.250000,0.703125
3563.593750,0.671875
3564.250000,0.656250
3564.859375,0.609375
3565.500000,0.640625
3566.140625,0.640625
3566.828125,0.687500
3567.500000,0.671875
3568.140625,0.640625
3568.812500,0.671875
3569.531250,0.718750
3570.296875,0.765625
3570.984375,0.687500
3571.609375,0.625000
3572.218750,0.609375
3572.859375,0.640625
3573.515625,0.656250
3574.171875,0.656250
3574.812500,0.640625
3575.453125,0.640625
3576.109375,0.656250
3576.765625,0.656250
3577.421875,0.656250
3578.046875,0.625000
3578.671875,0.625000
3579.281250,0.609375
3579.875000,0.593750
3586.125000,0.656250
3586.750000,0.625000
3587.375000,0.625000
3588.015625,0.640625
3588.687500,0.671875
3589.328125,0.640625
3589.953125,0.625000
3590.578125,0.625000
3591.187500,0.609375
3591.812500,0.625000
3592.421875,0.609375
3593.031250,0.609375
3593.640625,0.609375
3594.312500,0.671875
3595.140625,0.828125
3595.859375,0.718750
3596.593750,0.734375
3597.312500,0.718750
3598.031250,0.718750
3598.703125,0.671875
3599.328125,0.625000
3599.968750,0.640625
3600.593750,0.625000
3601.234375,0.640625
3601.843750,0.609375
3602.453125,0.609375
3603.078125,0.625000
3603.703125,0.625000
3604.328125,0.625000
3604.937500,0.609375
3605.578125,0.640625
3606.234375,0.656250
3606.859375,0.625000
3607.468750,0.609375
3608.093750,0.625000
3608.734375,0.640625
3609.375000,0.640625
3614.187500,0.593750
3614.812500,0.625000
3615.453125,0.640625
3616.109375,0.656250
3616.750000,0.640625
3617.406250,0.656250
3618.062500,0.656250
3618.703125,0.640625
3619.312500,0.609375
3619.968750,0.656250
3620.609375,0.640625
3621.234375,0.625000
3621.859375,0.625000
3622.453125,0.593750
3623.093750,0.640625
3626.937500,0.656250
3627.609375,0.671875
3628.265625,0.656250
3628.890625,0.625000
3629.531250,0.640625
3630.203125,0.671875
3634.046875,0.625000
3634.687500,0.640625
3635.328125,0.640625
3635.968750,0.640625
3636.593750,0.625000
3639.656250,0.609375
3640.296875,0.640625
3640.890625,0.593750
3641.484375,0.593750
3642.046875,0.562500
3642.671875,0.625000
3643.312500,0.640625
3643.937500,0.625000
3644.593750,0.656250
3645.281250,0.687500
3645.921875,0.640625
3646.578125,0.656250
3647.234375,0.656250
3647.859375,0.625000
3648.390625,0.531250
3649.062500,0.671875
3652.140625,0.625000
3652.765625,0.625000
3653.453125,0.687500
3654.218750,0.765625
3654.968750,0.750000
3655.781250,0.812500
3656.546875,0.765625
3657.296875,0.750000
3658.046875,0.750000
3658.750000,0.703125
3659.421875,0.671875
3660.093750,0.671875
3670.984375,0.609375
3671.640625,0.656250
3672.281250,0.640625
3672.906250,0.625000
3675.953125,0.593750
3676.546875,0.593750
3682.078125,0.625000
3682.687500,0.609375
3683.312500,0.625000
3683.921875,0.609375
3684.531250,0.609375
3685.109375,0.578125
3685.671875,0.562500
3690.250000,0.812500
3691.015625,0.765625
3691.750000,0.734375
3700.687500,0.687500
3701.375000,0.687500
3702.109375,0.734375
3702.843750,0.734375
3703.578125,0.734375
3704.296875,0.718750
3704.968750,0.671875
3705.578125,0.609375
3706.203125,0.625000
3706.859375,0.656250
3712.484375,0.718750
3713.156250,0.671875
3716.968750,0.656250
3717.656250,0.687500
3718.406250,0.750000
3719.171875,0.765625
3719.875000,0.703125
3720.531250,0.656250
3721.203125,0.671875
3721.890625,0.687500
3722.562500,0.671875
3723.218750,0.656250
3723.828125,0.609375
3724.453125,0.625000
3725.109375,0.656250
3725.781250,0.671875
3729.453125,0.593750
3730.062500,0.609375
3730.703125,0.640625
3731.359375,0.656250
3732.031250,0.671875
3732.671875,0.640625
3733.312500,0.640625
3733.953125,0.640625
3734.609375,0.656250
3735.250000,0.640625
3735.875000,0.625000
3736.468750,0.593750
3737.078125,0.609375
3737.718750,0.640625
3738.390625,0.671875
3739.125000,0.734375
3739.828125,0.703125
3740.515625,0.687500
3741.171875,0.656250
3741.875000,0.703125
3742.609375,0.734375
3743.296875,0.687500
3747.421875,0.562500
3747.984375,0.562500
3748.625000,0.640625
3749.234375,0.609375
3749.875000,0.640625
3750.406250,0.531250
3751.031250,0.625000
3756.656250,0.578125
3757.250000,0.593750
3757.828125,0.578125
3764.890625,0.640625
3765.515625,0.625000
3766.156250,0.640625
3766.796875,0.640625
3767.500000,0.703125
3768.156250,0.656250
3768.812500,0.656250
3769.468750,0.656250
3770.234375,0.765625
3770.890625,0.656250
3771.718750,0.828125
3772.406250,0.687500
3773.125000,0.718750
3773.781250,0.656250
3774.421875,0.640625
3775.062500,0.640625
3775.703125,0.640625
3782.015625,0.687500
3782.687500,0.671875
3783.375000,0.687500
3784.031250,0.656250
3784.687500,0.656250
3785.343750,0.656250
3786.015625,0.671875
3786.671875,0.656250
3787.281250,0.609375
3792.593750,0.656250
3793.250000,0.656250
3793.906250,0.656250
3794.578125,0.671875
3802.531250,0.687500
3803.218750,0.687500
3803.890625,0.671875
3804.546875,0.656250
3805.234375,0.687500
3806.031250,0.796875
3806.796875,0.765625
3807.500000,0.703125
3808.187500,0.687500
3808.890625,0.703125
3809.562500,0.671875
3810.250000,0.687500
3810.890625,0.640625
3811.515625,0.625000
3812.156250,0.640625
3812.843750,0.687500
3813.484375,0.640625
3814.125000,0.640625
3822.250000,0.609375
3822.859375,0.609375
3823.484375,0.625000
3824.125000,0.640625
3832.593750,0.750000
3833.312500,0.718750
3834.031250,0.718750
3834.703125,0.671875
3835.343750,0.640625
3835.968750,0.625000
3836.609375,0.640625
3837.234375,0.625000
3837.875000,0.640625
3838.546875,0.671875
3839.250000,0.703125
3839.953125,0.703125
3840.609375,0.656250
3841.203125,0.593750
3841.796875,0.593750
3842.406250,0.609375
3843.031250,0.625000
3843.671875,0.640625
3844.328125,0.656250
3845.000000,0.671875
3845.687500,0.687500
3846.390625,0.703125
3847.062500,0.671875
3852.843750,0.625000
3853.453125,0.609375
3854.093750,0.640625
3854.750000,0.656250
3855.375000,0.625000
3856.000000,0.625000
3856.578125,0.578125
3857.187500,0.609375
3857.796875,0.609375
3858.390625,0.593750
3858.984375,0.593750
3859.578125,0.593750
3860.140625,0.562500
3860.750000,0.609375
3861.343750,0.593750
3865.265625,0.703125
3871.109375,0.750000
3871.890625,0.781250
3872.734375,0.843750
3873.640625,0.906250
3874.500000,0.859375
3875.250000,0.750000
3875.937500,0.687500
3876.578125,0.640625
3877.218750,0.640625
3877.843750,0.625000
3878.437500,0.593750
3879.031250,0.593750
3879.609375,0.578125
3880.203125,0.593750
3880.796875,0.593750
3881.421875,0.625000
3882.125000,0.703125
3882.765625,0.640625
3886.640625,0.640625
3887.265625,0.625000
3887.906250,0.640625
3888.562500,0.656250
3889.234375,0.671875
3889.875000,0.640625
3890.468750,0.593750
3891.078125,0.609375
3891.718750,0.640625
3892.468750,0.750000
3893.218750,0.750000
3893.890625,0.671875
3894.546875,0.656250
3895.171875,0.625000
3895.812500,0.640625
3896.515625,0.703125
3897.203125,0.687500
3897.843750,0.640625
3898.453125,0.609375
3899.078125,0.625000
3899.750000,0.671875
3900.484375,0.734375
3901.203125,0.718750
3908.562500,0.593750
3909.234375,0.671875
3913.187500,0.671875
3913.890625,0.703125
3943.359375,0.609375
3943.953125,0.593750
3944.578125,0.625000
3945.234375,0.656250
3945.859375,0.625000
3946.468750,0.609375
3947.109375,0.640625
3947.718750,0.609375
3948.375000,0.656250
3948.984375,0.609375
3949.609375,0.625000
3950.203125,0.593750
3950.828125,0.625000
3951.484375,0.656250
3952.187500,0.703125
3952.859375,0.671875
3953.500000,0.640625
3954.125000,0.625000
3954.812500,0.687500
3955.609375,0.796875
3956.296875,0.687500
3957.000000,0.703125
3957.687500,0.687500
3958.406250,0.718750
3959.109375,0.703125
3959.765625,0.656250
3960.406250,0.640625
3961.046875,0.640625
3961.703125,0.656250
3968.343750,0.703125
3968.984375,0.640625
3969.609375,0.625000
3970.437500,0.828125
3971.140625,0.703125
3977.109375,0.671875
3977.765625,0.656250
3984.468750,0.593750
3985.062500,0.593750
3985.671875,0.609375
3986.312500,0.640625
3990.703125,0.875000
3991.484375,0.781250
3992.203125,0.718750
3992.859375,0.656250
3993.515625,0.656250
3994.187500,0.671875
3994.875000,0.687500
3995.546875,0.671875
3996.203125,0.656250
3996.875000,0.671875
3997.687500,0.812500
3998.531250,0.843750
3999.250000,0.718750
3999.968750,0.718750
4000.671875,0.703125
4001.390625,0.718750
4002.062500,0.671875
4002.734375,0.671875
4003.421875,0.687500
4004.109375,0.687500
4004.765625,0.656250
4005.437500,0.671875
4006.203125,0.765625
4006.937500,0.734375
4007.687500,0.750000
4008.406250,0.718750
4009.093750,0.687500
4009.781250,0.687500
4010.484375,0.703125
4011.171875,0.687500
4011.859375,0.687500
4012.515625,0.656250
4013.187500,0.671875
4013.859375,0.671875
4014.562500,0.703125
4015.203125,0.640625
4015.828125,0.625000
4016.515625,0.687500
4017.218750,0.703125
4017.953125,0.734375
4018.656250,0.703125
4019.359375,0.703125
4020.062500,0.703125
4020.718750,0.656250
4021.343750,0.625000
4021.953125,0.609375
4022.578125,0.625000
4023.203125,0.625000
4023.875000,0.671875
4024.578125,0.703125
4025.265625,0.687500
4025.921875,0.656250
4026.531250,0.609375
4027.140625,0.609375
4027.765625,0.625000
4031.781250,0.734375
4032.421875,0.640625
4033.062500,0.640625
4033.734375,0.671875
4034.421875,0.687500
4035.125000,0.703125
4039.078125,0.640625
4039.656250,0.578125
4040.250000,0.593750
4040.843750,0.593750
4041.406250,0.562500
4046.828125,0.625000
4051.015625,0.656250
4051.671875,0.656250
4052.328125,0.656250
4053.000000,0.671875
4053.671875,0.671875
4054.328125,0.656250
4054.984375,0.656250
4055.625000,0.640625
4061.062500,0.656250
4061.750000,0.687500
4062.390625,0.640625
4063.015625,0.625000
4063.640625,0.625000
4064.265625,0.625000
4064.843750,0.578125
4065.437500,0.593750
4066.031250,0.593750
4066.609375,0.578125
4067.171875,0.562500
4067.750000,0.578125
4068.343750,0.593750
4068.984375,0.640625
4069.640625,0.656250
4070.312500,0.671875
4070.984375,0.671875
4074.734375,0.578125
4080.984375,0.750000
4081.687500,0.703125
4082.359375,0.671875
4083.062500,0.703125
4083.765625,0.703125
4084.484375,0.718750
4085.156250,0.671875
4085.812500,0.656250
4089.765625,0.625000
4090.546875,0.781250
4091.187500,0.640625
4091.812500,0.625000
4092.468750,0.656250
4102.562500,0.703125
4103.265625,0.703125
4103.953125,0.687500
4104.593750,0.640625
4107.718750,0.625000
4108.328125,0.609375
4108.968750,0.640625
4109.625000,0.656250
4110.328125,0.703125
4111.015625,0.687500
4111.781250,0.765625
4112.531250,0.750000
4113.312500,0.781250
4114.078125,0.765625
4114.812500,0.734375
4115.484375,0.671875
4116.125000,0.640625
4116.796875,0.671875
4117.406250,0.609375
4118.078125,0.671875
4118.734375,0.656250
4119.390625,0.656250
4120.062500,0.671875
4120.781250,0.718750
4121.453125,0.671875
4122.140625,0.687500
4122.828125,0.687500
4123.531250,0.703125
4124.218750,0.687500
4124.906250,0.687500
4125.546875,0.640625
4126.156250,0.609375
4129.796875,0.609375
4130.453125,0.656250
4131.250000,0.796875
4132.078125,0.828125
4132.828125,0.750000
4133.625000,0.796875
4134.359375,0.734375
4135.093750,0.734375
4135.781250,0.687500
4136.437500,0.656250
4137.078125,0.640625
4137.718750,0.640625
4138.343750,0.625000
4138.968750,0.625000
4139.609375,0.640625
4140.218750,0.609375
4140.859375,0.640625
4141.515625,0.656250
4142.218750,0.703125
4142.921875,0.703125
4143.609375,0.687500
4144.265625,0.656250
4144.875000,0.609375
4145.500000,0.625000
4146.140625,0.640625
4146.796875,0.656250
4147.437500,0.640625
4148.078125,0.640625
4148.718750,0.640625
4149.375000,0.656250
4150.046875,0.671875
4150.718750,0.671875
4151.390625,0.671875
4152.062500,0.671875
4152.750000,0.687500
4153.437500,0.687500
4154.078125,0.640625
4157.156250,0.609375
4157.796875,0.640625
4158.453125,0.656250
4159.218750,0.765625
4159.984375,0.765625
4160.671875,0.687500
4161.359375,0.687500
4162.015625,0.656250
4162.703125,0.687500
4163.359375,0.656250
4163.984375,0.625000
4164.625000,0.640625
4165.250000,0.625000
4165.906250,0.656250
4166.562500,0.656250
4167.187500,0.625000
4167.828125,0.640625
4168.515625,0.687500
4169.250000,0.734375
4169.937500,0.687500
4170.593750,0.656250
4171.250000,0.656250
4171.906250,0.656250
4172.593750,0.687500
4173.234375,0.640625
4173.859375,0.625000
4174.500000,0.640625
4175.156250,0.656250
4175.843750,0.687500
4176.515625,0.671875
4177.140625,0.625000
4177.765625,0.625000
4178.390625,0.625000
4179.062500,0.671875
4179.750000,0.687500
4180.453125,0.703125
4181.093750,0.640625
4181.703125,0.609375
4182.328125,0.625000
4182.984375,0.656250
4183.703125,0.718750
4184.359375,0.656250
4191.109375,0.718750
4191.796875,0.687500
4192.421875,0.625000
4193.031250,0.609375
4193.671875,0.640625
4194.312500,0.640625
4195.015625,0.703125
4195.750000,0.734375
4196.453125,0.703125
4197.109375,0.656250
4197.718750,0.609375
4198.328125,0.609375
4198.968750,0.640625
4199.625000,0.656250
4200.312500,0.687500
4200.968750,0.656250
4201.625000,0.656250
4202.265625,0.640625
4202.890625,0.625000
4203.515625,0.625000
4204.109375,0.593750
4204.765625,0.656250
4205.453125,0.687500
4206.156250,0.703125
4206.828125,0.671875
4207.500000,0.671875
4208.187500,0.687500
4208.765625,0.578125
4209.390625,0.625000
4209.984375,0.593750
4210.578125,0.593750
4211.312500,0.734375
4211.890625,0.578125
4212.453125,0.562500
4213.046875,0.593750
4213.625000,0.578125
4214.187500,0.562500
4214.796875,0.609375
4215.468750,0.671875
4231.046875,0.718750
4231.734375,0.687500
4232.343750,0.609375
4233.000000,0.656250
4233.671875,0.671875
4234.500000,0.828125
4235.281250,0.781250
4236.031250,0.750000
4236.765625,0.734375
4237.562500,0.796875
4238.406250,0.843750
4239.140625,0.734375
4239.828125,0.687500
4240.468750,0.640625
4241.140625,0.671875
4241.812500,0.671875
4242.484375,0.671875
4243.187500,0.703125
4243.906250,0.718750
4244.625000,0.718750
4245.312500,0.687500
4246.000000,0.687500
4246.656250,0.656250
4247.328125,0.671875
4247.984375,0.656250
4248.640625,0.656250
4249.296875,0.656250
4249.921875,0.625000
4250.562500,0.640625
4251.171875,0.609375
4251.750000,0.578125
4252.328125,0.578125
4252.906250,0.578125
4253.515625,0.609375
4254.187500,0.671875
4261.500000,0.609375
4262.109375,0.609375
4262.765625,0.656250
4263.453125,0.687500
4264.140625,0.687500
4264.796875,0.656250
4265.468750,0.671875
4266.156250,0.687500
4266.859375,0.703125
4267.546875,0.687500
4268.218750,0.671875
4268.875000,0.656250
4269.531250,0.656250
4270.171875,0.640625
4270.781250,0.609375
4271.375000,0.593750
4271.953125,0.578125
4272.531250,0.578125
4273.171875,0.640625
4273.937500,0.765625
4274.671875,0.734375
4275.406250,0.734375
4276.171875,0.765625
4277.000000,0.828125
4277.750000,0.750000
4278.453125,0.703125
4279.140625,0.687500
4279.828125,0.687500
4280.500000,0.671875
4281.140625,0.640625
4281.750000,0.609375
4282.359375,0.609375
4282.968750,0.609375
4283.578125,0.609375
4284.203125,0.625000
4284.828125,0.625000
4285.421875,0.593750
4286.062500,0.640625
4286.734375,0.671875
4287.421875,0.687500
4288.093750,0.671875
4288.734375,0.640625
4289.359375,0.625000
4290.000000,0.640625
4290.656250,0.656250
4291.328125,0.671875
4295.062500,0.625000
4295.671875,0.609375
4296.281250,0.609375
4300.515625,0.656250
4301.125000,0.609375
4301.734375,0.609375
4302.406250,0.671875
4306.312500,0.687500
4306.984375,0.671875
4312.953125,0.703125
4313.593750,0.640625
4314.250000,0.656250
4314.921875,0.671875
4315.562500,0.640625
4316.218750,0.656250
4321.609375,0.640625
4322.250000,0.640625
4322.890625,0.640625
4323.515625,0.625000
4324.140625,0.625000
4324.781250,0.640625
4330.656250,0.640625
4334.453125,0.765625
4335.281250,0.828125
4336.125000,0.843750
4336.953125,0.828125
4342.812500,0.640625
4343.531250,0.718750
4344.343750,0.812500
4345.156250,0.812500
4345.875000,0.718750
4346.562500,0.687500
4354.812500,0.640625
4355.453125,0.640625
4356.093750,0.640625
4356.750000,0.656250
4364.343750,0.703125
4365.078125,0.734375
4365.781250,0.703125
4366.500000,0.718750
4367.187500,0.687500
4373.359375,0.640625
4373.984375,0.625000
4374.609375,0.625000
4375.265625,0.656250
4375.984375,0.718750
4376.687500,0.703125
4377.390625,0.703125
4383.328125,0.687500
4384.031250,0.703125
4384.687500,0.656250
4385.328125,0.640625
4385.937500,0.609375
4386.625000,0.687500
4387.390625,0.765625
4388.140625,0.750000
4393.953125,0.640625
4394.609375,0.656250
4395.250000,0.640625
4395.859375,0.609375
4396.468750,0.609375
4397.109375,0.640625
4397.750000,0.640625
4401.656250,0.734375
4402.343750,0.687500
4403.015625,0.671875
4403.703125,0.687500
4404.375000,0.671875
4405.015625,0.640625
4405.656250,0.640625
4406.312500,0.656250
4406.953125,0.640625
4407.593750,0.640625
4408.203125,0.609375
4408.796875,0.593750
4409.390625,0.593750
4409.984375,0.593750
4410.593750,0.609375
4411.171875,0.578125
4411.750000,0.578125
4412.375000,0.625000
4413.125000,0.750000
4417.078125,0.671875
4417.734375,0.656250
4418.390625,0.656250
4419.078125,0.687500
4419.765625,0.687500
4420.453125,0.687500
4421.109375,0.656250
4421.734375,0.625000
4422.359375,0.625000
4423.046875,0.687500
4423.796875,0.750000
4424.531250,0.734375
4425.250000,0.718750
4425.906250,0.656250
4426.546875,0.640625
4427.218750,0.671875
4427.906250,0.687500
4428.593750,0.687500
4429.234375,0.640625
4429.859375,0.625000
4430.468750,0.609375
4431.109375,0.640625
4431.812500,0.703125
4432.625000,0.812500
4433.421875,0.796875
4434.125000,0.703125
4434.828125,0.703125
4435.531250,0.703125
4436.281250,0.750000
4437.015625,0.734375
4437.718750,0.703125
4438.359375,0.640625
4438.968750,0.609375
