1812.843750,0.796875
1813.625000,0.781250
1814.375000,0.750000
1815.156250,0.781250
1815.906250,0.750000
1816.671875,0.765625
1817.421875,0.750000
1818.156250,0.734375
1818.859375,0.703125
1819.531250,0.671875
1820.234375,0.703125
1820.890625,0.656250
1821.578125,0.687500
1822.250000,0.671875
1822.984375,0.734375
1823.640625,0.656250
1824.343750,0.703125
1825.093750,0.750000
1825.875000,0.781250
1826.687500,0.812500
1830.046875,0.671875
1830.781250,0.734375
1831.484375,0.703125
1832.156250,0.671875
1832.859375,0.703125
1833.656250,0.796875
1834.437500,0.781250
1835.250000,0.812500
1836.031250,0.781250
1836.781250,0.750000
1837.500000,0.718750
1838.218750,0.718750
1838.937500,0.718750
1839.640625,0.703125
1844.437500,0.703125
1845.109375,0.671875
1845.812500,0.703125
1846.546875,0.734375
1847.296875,0.750000
1848.078125,0.781250
1848.828125,0.750000
1849.546875,0.718750
1853.031250,0.734375
1853.687500,0.656250
1854.343750,0.656250
1855.031250,0.687500
1855.703125,0.671875
1856.375000,0.671875
1860.968750,0.671875
1861.671875,0.703125
1862.359375,0.687500
1863.000000,0.640625
1863.687500,0.687500
1864.328125,0.640625
1864.984375,0.656250
1865.625000,0.640625
1869.250000,0.703125
1869.921875,0.671875
1870.656250,0.734375
1871.406250,0.750000
1872.156250,0.750000
1872.890625,0.734375
1873.640625,0.750000
1874.375000,0.734375
1875.125000,0.750000
1875.828125,0.703125
1876.484375,0.656250
1877.203125,0.718750
1877.937500,0.734375
1878.687500,0.750000
1879.484375,0.796875
1880.265625,0.781250
1880.968750,0.703125
1881.671875,0.703125
1882.343750,0.671875
1883.062500,0.718750
1883.750000,0.687500
1884.453125,0.703125
1885.171875,0.718750
1885.906250,0.734375
1886.593750,0.687500
1887.281250,0.687500
1890.437500,0.640625
1891.171875,0.734375
1891.906250,0.734375
1892.703125,0.796875
1893.453125,0.750000
1894.171875,0.718750
1894.906250,0.734375
1895.640625,0.734375
1896.296875,0.656250
1897.125000,0.828125
1897.859375,0.734375
1898.640625,0.781250
1899.375000,0.734375
1900.046875,0.671875
1900.718750,0.671875
1901.390625,0.671875
1902.140625,0.750000
1902.968750,0.828125
1903.796875,0.828125
1904.640625,0.843750
1905.453125,0.812500
1906.265625,0.812500
1907.078125,0.812500
1907.812500,0.734375
1908.531250,0.718750
1909.234375,0.703125
1910.000000,0.765625
1910.781250,0.781250
1911.531250,0.750000
1912.265625,0.734375
1915.687500,0.703125
1916.437500,0.750000
1917.187500,0.750000
1917.953125,0.765625
1918.734375,0.781250
1922.234375,0.750000
1923.031250,0.796875
1923.781250,0.750000
1924.515625,0.734375
1925.171875,0.656250
1928.531250,0.687500
1929.187500,0.656250
1929.906250,0.718750
1930.640625,0.734375
1931.437500,0.796875
1932.234375,0.796875
1933.000000,0.765625
1933.796875,0.796875
1934.531250,0.734375
1935.156250,0.625000
1935.921875,0.765625
1936.609375,0.687500
1937.234375,0.625000
1941.968750,0.781250
1942.781250,0.812500
1943.578125,0.796875
1944.343750,0.765625
1945.078125,0.734375
1945.859375,0.781250
1946.609375,0.750000
1947.359375,0.750000
1948.062500,0.703125
1948.750000,0.687500
1949.484375,0.734375
1950.140625,0.656250
1950.765625,0.625000
1951.390625,0.625000
1952.046875,0.656250
1952.734375,0.687500
1953.375000,0.640625
1954.078125,0.703125
1954.718750,0.640625
1955.390625,0.671875
1956.078125,0.687500
1956.812500,0.734375
1957.515625,0.703125
1958.218750,0.703125
1958.937500,0.718750
1964.296875,0.703125
1964.937500,0.640625
1965.609375,0.671875
1966.312500,0.703125
1967.046875,0.734375
1967.843750,0.796875
1968.578125,0.734375
1972.171875,0.687500
1972.843750,0.671875
1973.437500,0.593750
1974.046875,0.609375
1974.593750,0.546875
1975.187500,0.593750
1975.828125,0.640625
1976.500000,0.671875
1977.265625,0.765625
1978.031250,0.765625
1978.718750,0.687500
1979.437500,0.718750
1980.171875,0.734375
1980.906250,0.734375
1981.593750,0.687500
1982.296875,0.703125
1985.515625,0.578125
1986.109375,0.593750
1986.718750,0.609375
1987.250000,0.531250
1990.968750,0.718750
1991.656250,0.687500
1992.343750,0.687500
1993.031250,0.687500
1993.765625,0.734375
1994.468750,0.703125
1995.171875,0.703125
1995.984375,0.812500
1996.734375,0.750000
1997.515625,0.781250
1998.312500,0.796875
1999.046875,0.734375
1999.750000,0.703125
2000.437500,0.687500
2001.093750,0.656250
2001.812500,0.718750
2002.546875,0.734375
2003.296875,0.750000
2004.031250,0.734375
2004.734375,0.703125
2005.453125,0.718750
2006.218750,0.765625
2007.000000,0.781250
2007.750000,0.750000
2008.484375,0.734375
2009.203125,0.718750
2009.875000,0.671875
2010.546875,0.671875
2011.218750,0.671875
2011.859375,0.640625
2012.531250,0.671875
2013.187500,0.656250
2013.921875,0.734375
2014.718750,0.796875
2015.515625,0.796875
2016.359375,0.843750
2017.171875,0.812500
2017.953125,0.781250
2018.750000,0.796875
2019.546875,0.796875
2020.296875,0.750000
2023.859375,0.859375
2024.734375,0.875000
2025.546875,0.812500
2026.390625,0.843750
2027.234375,0.843750
2028.109375,0.875000
2028.953125,0.843750
2029.812500,0.859375
2030.640625,0.828125
2031.421875,0.781250
2032.140625,0.718750
2032.859375,0.718750
2033.531250,0.671875
2034.171875,0.640625
2034.890625,0.718750
2035.609375,0.718750
2036.390625,0.781250
2037.218750,0.828125
2038.046875,0.828125
2038.859375,0.812500
2039.687500,0.828125
2040.453125,0.765625
2041.140625,0.687500
2045.390625,0.750000
2046.140625,0.750000
2046.890625,0.750000
2047.703125,0.812500
2048.562500,0.859375
2049.375000,0.812500
2050.218750,0.843750
2050.968750,0.750000
2051.703125,0.734375
2052.484375,0.781250
2053.125000,0.640625
2053.796875,0.671875
2054.484375,0.687500
2055.203125,0.718750
2055.968750,0.765625
2056.750000,0.781250
2057.484375,0.734375
2058.203125,0.718750
2058.953125,0.750000
2059.625000,0.671875
2060.312500,0.687500
2061.000000,0.687500
2061.703125,0.703125
2062.281250,0.578125
2062.937500,0.656250
2063.531250,0.593750
2064.109375,0.578125
2064.734375,0.625000
2065.359375,0.625000
2066.015625,0.656250
2066.734375,0.718750
2067.453125,0.718750
2068.156250,0.703125
2068.875000,0.718750
2069.593750,0.718750
2070.312500,0.718750
2071.015625,0.703125
2071.687500,0.671875
2072.375000,0.687500
2073.000000,0.625000
2073.703125,0.703125
2074.296875,0.593750
2074.890625,0.593750
2075.453125,0.562500
2076.140625,0.687500
2076.828125,0.687500
2077.562500,0.734375
2078.312500,0.750000
2079.078125,0.765625
2079.796875,0.718750
2088.671875,0.718750
2089.375000,0.703125
2090.093750,0.718750
2090.843750,0.750000
2091.593750,0.750000
2092.359375,0.765625
2093.046875,0.687500
2093.781250,0.734375
2099.984375,0.781250
2100.734375,0.750000
2108.843750,0.781250
2109.546875,0.703125
2110.234375,0.687500
2110.937500,0.703125
2111.687500,0.750000
2112.484375,0.796875
2113.312500,0.828125
2114.125000,0.812500
2114.906250,0.781250
2115.625000,0.718750
2116.343750,0.718750
2128.468750,0.750000
2129.156250,0.687500
2129.843750,0.687500
2130.468750,0.625000
2131.140625,0.671875
2131.875000,0.734375
2132.671875,0.796875
2133.546875,0.875000
2134.312500,0.765625
2135.093750,0.781250
2135.843750,0.750000
2136.593750,0.750000
2137.296875,0.703125
2138.031250,0.734375
2138.750000,0.718750
2139.484375,0.734375
2140.218750,0.734375
2147.125000,0.734375
2147.890625,0.765625
2148.625000,0.734375
2149.390625,0.765625
2150.109375,0.718750
2150.843750,0.734375
2154.421875,0.656250
2155.093750,0.671875
2155.796875,0.703125
2156.500000,0.703125
2157.234375,0.734375
2157.890625,0.656250
2158.531250,0.640625
2159.187500,0.656250
2159.875000,0.687500
2160.593750,0.718750
2161.328125,0.734375
2162.078125,0.750000
2162.812500,0.734375
2163.578125,0.765625
2164.296875,0.718750
2171.109375,0.750000
2171.859375,0.750000
2172.593750,0.734375
2173.312500,0.718750
2174.046875,0.734375
2174.781250,0.734375
2175.515625,0.734375
2176.250000,0.734375
2176.984375,0.734375
2183.421875,0.640625
2184.031250,0.609375
2184.734375,0.703125
2185.468750,0.734375
2186.250000,0.781250
2187.015625,0.765625
2187.875000,0.859375
2188.609375,0.734375
2189.421875,0.812500
2195.000000,0.687500
2195.625000,0.625000
2196.250000,0.625000
2196.875000,0.625000
2197.546875,0.671875
2198.250000,0.703125
2199.000000,0.750000
2199.781250,0.781250
2200.546875,0.765625
2201.281250,0.734375
2202.000000,0.718750
2202.703125,0.703125
2203.421875,0.718750
2204.109375,0.687500
2204.750000,0.640625
2205.375000,0.625000
2205.875000,0.500000
2209.796875,0.750000
2210.578125,0.781250
2211.343750,0.765625
2212.140625,0.796875
2212.890625,0.750000
2213.687500,0.796875
2214.453125,0.765625
2215.234375,0.781250
2215.937500,0.703125
2222.968750,0.750000
2223.734375,0.765625
2228.812500,0.765625
2229.625000,0.812500
2230.453125,0.828125
2231.218750,0.765625
2231.937500,0.718750
2232.656250,0.718750
2233.312500,0.656250
2233.968750,0.656250
2237.171875,0.671875
2237.875000,0.703125
2238.640625,0.765625
2239.421875,0.781250
2240.156250,0.734375
2240.828125,0.671875
2241.578125,0.750000
2245.921875,0.656250
2246.593750,0.671875
2247.281250,0.687500
2247.875000,0.593750
2248.671875,0.796875
2249.421875,0.750000
2250.109375,0.687500
2250.781250,0.671875
2265.656250,0.703125
2289.687500,0.656250
2290.359375,0.671875
2291.062500,0.703125
2291.718750,0.656250
2292.390625,0.671875
2296.578125,0.671875
2297.171875,0.593750
2297.890625,0.718750
2298.578125,0.687500
2299.218750,0.640625
2299.875000,0.656250
2300.609375,0.734375
2301.328125,0.718750
2302.046875,0.718750
2302.750000,0.703125
2303.437500,0.687500
2318.265625,0.671875
2318.984375,0.718750
2323.625000,0.734375
2324.546875,0.921875
2325.343750,0.796875
2326.062500,0.718750
2326.796875,0.734375
2327.437500,0.640625
2328.031250,0.593750
2328.765625,0.734375
2353.718750,0.687500
2360.718750,0.765625
2361.515625,0.796875
2362.296875,0.781250
2363.109375,0.812500
2363.906250,0.796875
2364.671875,0.765625
2365.359375,0.687500
2366.046875,0.687500
2366.765625,0.718750
2367.562500,0.796875
2368.296875,0.734375
2369.078125,0.781250
2369.921875,0.843750
2381.609375,0.718750
2382.218750,0.609375
2382.843750,0.625000
2383.484375,0.640625
2384.000000,0.515625
2390.812500,0.687500
2391.468750,0.656250
2392.125000,0.656250
2392.750000,0.625000
2393.484375,0.734375
2396.765625,0.687500
2397.515625,0.750000
2398.343750,0.828125
2399.109375,0.765625
2399.812500,0.703125
2400.609375,0.796875
2401.343750,0.734375
2402.078125,0.734375
2405.781250,0.796875
2406.625000,0.843750
2407.406250,0.781250
2408.203125,0.796875
2412.968750,0.625000
2413.671875,0.703125
2422.265625,0.703125
2425.859375,0.687500
2426.531250,0.671875
2431.312500,0.765625
2436.593750,0.750000
2437.375000,0.781250
2438.109375,0.734375
2439.078125,0.968750
2445.109375,0.687500
2445.843750,0.734375
2446.546875,0.703125
2474.359375,0.687500
2475.078125,0.718750
2475.765625,0.687500
2476.578125,0.812500
2477.328125,0.750000
2492.375000,0.796875
2493.156250,0.781250
2493.937500,0.781250
2494.687500,0.750000
2495.468750,0.781250
2496.171875,0.703125
2496.906250,0.734375
2497.562500,0.656250
2498.234375,0.671875
2498.984375,0.750000
2499.703125,0.718750
2504.812500,0.640625
2505.687500,0.875000
2506.406250,0.718750
2507.093750,0.687500
2507.812500,0.718750
2508.531250,0.718750
2509.296875,0.765625
2510.062500,0.765625
2510.859375,0.796875
2511.625000,0.765625
2512.390625,0.765625
2513.093750,0.703125
2520.718750,0.875000
2521.734375,1.015625
2525.500000,0.781250
2526.265625,0.765625
2526.984375,0.718750
2527.859375,0.875000
2528.562500,0.703125
2529.265625,0.703125
2530.031250,0.765625
2530.781250,0.750000
2531.531250,0.750000
2532.281250,0.750000
2532.984375,0.703125
2540.953125,0.765625
2541.640625,0.687500
2542.281250,0.640625
2542.984375,0.703125
2543.640625,0.656250
2560.468750,0.656250
2561.187500,0.718750
2561.890625,0.703125
2574.531250,0.703125
2575.218750,0.687500
2575.890625,0.671875
2576.546875,0.656250
2577.171875,0.625000
2577.843750,0.671875
2578.437500,0.593750
2579.140625,0.703125
2579.875000,0.734375
2580.593750,0.718750
2581.343750,0.750000
2582.078125,0.734375
2582.796875,0.718750
2583.484375,0.687500
2584.140625,0.656250
2588.250000,0.906250
2593.921875,0.640625
2594.593750,0.671875
2595.296875,0.703125
2596.031250,0.734375
2596.781250,0.750000
2597.515625,0.734375
2598.218750,0.703125
2610.640625,0.609375
2611.281250,0.640625
2611.921875,0.640625
2612.593750,0.671875
2613.281250,0.687500
2614.031250,0.750000
2614.750000,0.718750
2615.453125,0.703125
2616.171875,0.718750
2616.812500,0.640625
2617.484375,0.671875
2618.125000,0.640625
2618.828125,0.703125
2619.500000,0.671875
2620.093750,0.593750
2623.843750,0.750000
2624.656250,0.812500
2625.531250,0.875000
2656.921875,0.593750
2662.000000,0.656250
2662.687500,0.687500
2663.359375,0.671875
2664.000000,0.640625
2664.687500,0.687500
2665.343750,0.656250
2666.015625,0.671875
2666.640625,0.625000
2667.281250,0.640625
2667.859375,0.578125
2668.500000,0.640625
2669.125000,0.625000
2669.765625,0.640625
2670.453125,0.687500
2671.156250,0.703125
2676.937500,0.703125
2677.656250,0.718750
2678.265625,0.609375
2678.906250,0.640625
2679.546875,0.640625
2680.203125,0.656250
2680.875000,0.671875
2681.578125,0.703125
2682.312500,0.734375
2683.062500,0.750000
2683.734375,0.671875
2684.484375,0.750000
2685.156250,0.671875
2704.015625,0.703125
2704.703125,0.687500
2705.390625,0.687500
2706.062500,0.671875
2706.750000,0.687500
2707.437500,0.687500
2708.296875,0.859375
2721.203125,0.671875
2721.906250,0.703125
2722.578125,0.671875
2723.265625,0.687500
2723.906250,0.640625
2724.562500,0.656250
2732.453125,0.796875
2733.187500,0.734375
2734.156250,0.968750
2738.765625,0.687500
2739.484375,0.718750
2740.250000,0.765625
2741.000000,0.750000
2741.750000,0.750000
2742.468750,0.718750
2743.171875,0.703125
2743.843750,0.671875
2744.515625,0.671875
2745.187500,0.671875
2753.015625,0.875000
2758.484375,0.781250
2759.250000,0.765625
2760.031250,0.781250
2760.781250,0.750000
2761.468750,0.687500
2762.187500,0.718750
2762.828125,0.640625
2774.953125,0.734375
2775.734375,0.781250
2776.484375,0.750000
2777.218750,0.734375
2777.953125,0.734375
2778.640625,0.687500
2779.296875,0.656250
2786.437500,0.718750
2787.046875,0.609375
2791.046875,0.640625
2791.718750,0.671875
2792.437500,0.718750
2793.187500,0.750000
2793.953125,0.765625
2794.703125,0.750000
2795.468750,0.765625
2796.171875,0.703125
2804.031250,0.796875
2804.843750,0.812500
2805.687500,0.843750
2806.343750,0.656250
2807.265625,0.921875
2822.390625,0.765625
2823.156250,0.765625
2824.046875,0.890625
2843.562500,0.750000
2844.328125,0.765625
2845.125000,0.796875
2845.953125,0.828125
2846.796875,0.843750
2847.609375,0.812500
2848.390625,0.781250
2849.125000,0.734375
2849.765625,0.640625
2880.968750,0.671875
2881.593750,0.625000
2882.437500,0.843750
2885.781250,0.687500
2886.421875,0.640625
2900.953125,0.765625
2901.734375,0.781250
2902.484375,0.750000
2903.187500,0.703125
2903.921875,0.734375
2904.656250,0.734375
2905.375000,0.718750
2906.109375,0.734375
2906.812500,0.703125
2907.484375,0.671875
2921.125000,0.828125
2932.312500,0.656250
2938.843750,0.656250
2974.125000,0.750000
2974.875000,0.750000
2975.625000,0.750000
2976.359375,0.734375
2993.250000,0.687500
3010.312500,0.671875
3027.046875,0.640625
3027.687500,0.640625
3028.187500,0.500000
3045.171875,0.703125
3045.796875,0.625000
3046.437500,0.640625
3047.109375,0.671875
3047.796875,0.687500
3048.484375,0.687500
3049.171875,0.687500
3049.921875,0.750000
3050.593750,0.671875
3051.296875,0.703125
3051.937500,0.640625
3052.609375,0.671875
3076.328125,0.812500
3077.078125,0.750000
3077.843750,0.765625
3078.609375,0.765625
3079.375000,0.765625
3080.140625,0.765625
3080.890625,0.750000
3081.625000,0.734375
3082.390625,0.765625
3083.156250,0.765625
3104.562500,0.500000
3105.203125,0.640625
3105.843750,0.640625
3106.421875,0.578125
3112.031250,0.671875
3115.343750,0.656250
3116.015625,0.671875
3116.703125,0.687500
3117.375000,0.671875
3118.062500,0.687500
3118.734375,0.671875
3119.468750,0.734375
3120.156250,0.687500
3120.843750,0.687500
3121.593750,0.750000
3122.281250,0.687500
3123.000000,0.718750
3123.718750,0.718750
3124.453125,0.734375
3125.140625,0.687500
3157.390625,0.734375
3158.125000,0.734375
3158.843750,0.718750
3159.578125,0.734375
3160.281250,0.703125
3160.937500,0.656250
3165.156250,0.750000
3165.937500,0.781250
3166.718750,0.781250
3167.531250,0.812500
3168.312500,0.781250
3169.062500,0.750000
3169.781250,0.718750
3170.500000,0.718750
3171.250000,0.750000
3172.000000,0.750000
3172.687500,0.687500
3173.468750,0.781250
3174.265625,0.796875
3175.140625,0.875000
3176.000000,0.859375
3176.828125,0.828125
3177.656250,0.828125
3178.484375,0.828125
3179.296875,0.812500
3180.109375,0.812500
3180.890625,0.781250
3181.656250,0.765625
3182.421875,0.765625
3183.218750,0.796875
3184.000000,0.781250
3184.718750,0.718750
3185.421875,0.703125
3186.125000,0.703125
3186.843750,0.718750
3187.625000,0.781250
3188.437500,0.812500
3189.203125,0.765625
3190.000000,0.796875
3190.812500,0.812500
3191.578125,0.765625
3199.609375,0.828125
3200.328125,0.718750
3201.015625,0.687500
3201.750000,0.734375
3202.453125,0.703125
3203.156250,0.703125
3215.296875,0.703125
3216.000000,0.703125
3216.671875,0.671875
3217.343750,0.671875
3218.062500,0.718750
3218.781250,0.718750
3219.468750,0.687500
3220.234375,0.765625
3221.046875,0.812500
3221.875000,0.828125
3222.531250,0.656250
3223.453125,0.921875
3224.218750,0.765625
3224.984375,0.765625
3225.734375,0.750000
3226.515625,0.781250
3227.203125,0.687500
3227.890625,0.687500
3228.593750,0.703125
3229.343750,0.750000
3229.968750,0.625000
3238.625000,0.718750
3239.406250,0.781250
3240.171875,0.765625
3244.703125,0.765625
3245.500000,0.796875
3246.203125,0.703125
3246.937500,0.734375
3252.937500,0.625000
3262.437500,0.734375
3263.140625,0.703125
3263.859375,0.718750
3264.609375,0.750000
3265.328125,0.718750
3266.093750,0.765625
3266.843750,0.750000
3267.609375,0.765625
3268.281250,0.671875
3272.109375,0.765625
3272.875000,0.765625
3273.656250,0.781250
3274.453125,0.796875
3284.406250,0.703125
3285.078125,0.671875
3285.750000,0.671875
3286.437500,0.687500
3287.171875,0.734375
3287.906250,0.734375
3288.609375,0.703125
3289.390625,0.781250
3290.203125,0.812500
3290.953125,0.750000
3291.765625,0.812500
3292.453125,0.687500
3293.265625,0.812500
3294.046875,0.781250
3294.796875,0.750000
3295.546875,0.750000
3296.296875,0.750000
3297.046875,0.750000
3297.812500,0.765625
3298.562500,0.750000
3299.343750,0.781250
3300.140625,0.796875
3300.921875,0.781250
3301.718750,0.796875
3302.500000,0.781250
3303.250000,0.750000
3304.062500,0.812500
3304.843750,0.781250
3305.625000,0.781250
3306.390625,0.765625
3307.156250,0.765625
3307.921875,0.765625
3308.687500,0.765625
3309.484375,0.796875
3310.296875,0.812500
3311.046875,0.750000
3311.750000,0.703125
3312.625000,0.875000
3313.421875,0.796875
3314.140625,0.718750
3314.968750,0.828125
3318.734375,0.750000
3319.500000,0.765625
3320.281250,0.781250
3338.328125,0.734375
3339.078125,0.750000
3339.843750,0.765625
3340.593750,0.750000
3341.359375,0.765625
3342.140625,0.781250
3342.875000,0.734375
3343.625000,0.750000
3348.156250,0.781250
3348.843750,0.687500
3349.671875,0.828125
3350.281250,0.609375
3354.156250,0.750000
3354.875000,0.718750
3355.609375,0.734375
3356.343750,0.734375
3361.078125,0.906250
3362.140625,1.062500
3371.046875,0.656250
3371.656250,0.609375
3375.515625,0.656250
3376.187500,0.671875
3389.578125,0.734375
3390.312500,0.734375
3390.906250,0.593750
3394.953125,0.843750
3405.890625,0.734375
3406.625000,0.734375
3407.359375,0.734375
3408.156250,0.796875
3413.281250,0.734375
3414.046875,0.765625
3414.796875,0.750000
3415.546875,0.750000
3416.343750,0.796875
3417.109375,0.765625
3422.375000,0.718750
3423.125000,0.750000
3423.890625,0.765625
3424.671875,0.781250
3425.421875,0.750000
3426.203125,0.781250
3426.921875,0.718750
3427.640625,0.718750
3440.343750,0.718750
3441.093750,0.750000
3441.812500,0.718750
3442.515625,0.703125
3443.265625,0.750000
3444.000000,0.734375
3449.843750,0.734375
3450.578125,0.734375
3478.875000,0.750000
3479.578125,0.703125
3480.296875,0.718750
3481.031250,0.734375
3481.781250,0.750000
3482.531250,0.750000
3487.640625,0.734375
3488.343750,0.703125
3489.062500,0.718750
3489.859375,0.796875
3490.578125,0.718750
3491.406250,0.828125
3500.203125,0.750000
3500.953125,0.750000
3501.703125,0.750000
3520.250000,0.718750
3520.937500,0.687500
3521.578125,0.640625
3522.171875,0.593750
3522.984375,0.812500
3523.656250,0.671875
3524.328125,0.671875
3525.046875,0.718750
3525.687500,0.640625
3526.453125,0.765625
3527.140625,0.687500
3527.875000,0.734375
3528.531250,0.656250
3529.203125,0.671875
3529.859375,0.656250
3530.406250,0.546875
3534.046875,0.718750
3534.750000,0.703125
3535.468750,0.718750
3536.156250,0.687500
3536.875000,0.718750
3537.578125,0.703125
3538.281250,0.703125
3539.031250,0.750000
3547.078125,0.718750
3547.781250,0.703125
3548.484375,0.703125
3549.203125,0.718750
3550.093750,0.890625
3550.812500,0.718750
3551.531250,0.718750
3552.234375,0.703125
3552.953125,0.718750
3553.515625,0.562500
3554.203125,0.687500
3584.140625,0.656250
3584.781250,0.640625
3585.421875,0.640625
3586.093750,0.671875
3602.859375,0.687500
3603.578125,0.718750
3604.265625,0.687500
3604.953125,0.687500
3605.625000,0.671875
3606.312500,0.687500
3607.031250,0.718750
3614.406250,0.656250
3615.015625,0.609375
3615.687500,0.671875
3616.359375,0.671875
3619.609375,0.671875
3620.281250,0.671875
3628.578125,0.750000
3629.281250,0.703125
3630.000000,0.718750
3630.687500,0.687500
3631.390625,0.703125
3632.078125,0.687500
3632.734375,0.656250
3636.031250,0.687500
3636.718750,0.687500
3637.453125,0.734375
3638.171875,0.718750
3638.859375,0.687500
3639.578125,0.718750
3640.281250,0.703125
3641.015625,0.734375
3641.750000,0.734375
3650.875000,0.734375
3651.515625,0.640625
3653.812500,0.468750
3660.734375,0.765625
3661.437500,0.703125
3681.156250,0.734375
3681.875000,0.718750
3682.593750,0.718750
3683.312500,0.718750
3684.015625,0.703125
3684.671875,0.656250
3685.312500,0.640625
3685.984375,0.671875
3686.640625,0.656250
3687.265625,0.625000
3687.906250,0.640625
3688.609375,0.703125
3689.312500,0.703125
3690.031250,0.718750
3690.750000,0.718750
3691.468750,0.718750
3692.140625,0.671875
3692.828125,0.687500
3693.562500,0.734375
3696.796875,0.625000
3697.437500,0.640625
3698.109375,0.671875
3698.812500,0.703125
3699.500000,0.687500
3700.171875,0.671875
3700.812500,0.640625
3701.515625,0.703125
3702.171875,0.656250
3706.687500,0.671875
3707.359375,0.671875
3708.015625,0.656250
3708.703125,0.687500
3709.375000,0.671875
3713.578125,0.687500
3714.328125,0.750000
3715.062500,0.734375
3715.781250,0.718750
3716.500000,0.718750
3717.203125,0.703125
3717.906250,0.703125
3718.625000,0.718750
3719.312500,0.687500
3720.015625,0.703125
3720.734375,0.718750
3721.406250,0.671875
3722.109375,0.703125
3722.828125,0.718750
3723.531250,0.703125
3724.250000,0.718750
3724.921875,0.671875
3725.625000,0.703125
3726.312500,0.687500
3727.015625,0.703125
3727.781250,0.765625
3728.515625,0.734375
3729.234375,0.718750
3729.984375,0.750000
3730.734375,0.750000
3731.468750,0.734375
3732.203125,0.734375
3732.921875,0.718750
3733.656250,0.734375
3734.390625,0.734375
3735.093750,0.703125
3738.750000,0.718750
3739.468750,0.718750
3740.187500,0.718750
3740.906250,0.718750
3741.609375,0.703125
3742.328125,0.718750
3743.062500,0.734375
3743.781250,0.718750
3744.531250,0.750000
3745.265625,0.734375
3745.984375,0.718750
3746.718750,0.734375
3747.453125,0.734375
3748.171875,0.718750
3748.890625,0.718750
3749.625000,0.734375
3756.812500,0.718750
3760.437500,0.703125
3761.125000,0.687500
3761.812500,0.687500
3762.531250,0.718750
3763.234375,0.703125
3763.968750,0.734375
3764.671875,0.703125
3765.359375,0.687500
3766.062500,0.703125
3766.781250,0.718750
3767.453125,0.671875
3768.156250,0.703125
3768.718750,0.562500
3769.515625,0.796875
3770.171875,0.656250
3770.843750,0.671875
3771.562500,0.718750
3772.281250,0.718750
3772.968750,0.687500
3773.671875,0.703125
3774.406250,0.734375
3775.109375,0.703125
3779.843750,0.640625
3780.453125,0.609375
3781.078125,0.625000
3781.734375,0.656250
3782.562500,0.828125
3805.828125,0.750000
3806.593750,0.765625
3807.343750,0.750000
3808.093750,0.750000
3808.781250,0.687500
3809.484375,0.703125
3810.171875,0.687500
3810.906250,0.734375
3811.703125,0.796875
3812.562500,0.859375
3813.359375,0.796875
3814.140625,0.781250
3814.937500,0.796875
3815.734375,0.796875
3816.531250,0.796875
3817.281250,0.750000
3818.062500,0.781250
3818.812500,0.750000
3819.546875,0.734375
3820.312500,0.765625
3821.078125,0.765625
3821.828125,0.750000
3822.593750,0.765625
3823.375000,0.781250
3827.125000,0.718750
3827.875000,0.750000
3828.593750,0.718750
3829.281250,0.687500
3829.984375,0.703125
3830.640625,0.656250
3831.187500,0.546875
3831.968750,0.781250
3832.687500,0.718750
3836.968750,0.703125
3837.718750,0.750000
3838.500000,0.781250
3839.156250,0.656250
3839.968750,0.812500
3840.703125,0.734375
3841.453125,0.750000
3842.218750,0.765625
3842.984375,0.765625
3843.765625,0.781250
3844.515625,0.750000
3845.265625,0.750000
3846.031250,0.765625
3846.750000,0.718750
3847.515625,0.765625
3848.265625,0.750000
3849.031250,0.765625
3849.781250,0.750000
3850.718750,0.937500
3851.500000,0.781250
3852.250000,0.750000
3852.984375,0.734375
3853.671875,0.687500
3854.500000,0.828125
3855.265625,0.765625
3856.031250,0.765625
3856.781250,0.750000
3857.515625,0.734375
3858.265625,0.750000
3859.031250,0.765625
3859.796875,0.765625
3860.531250,0.734375
3861.343750,0.812500
3862.046875,0.703125
3862.796875,0.750000
3863.515625,0.718750
3864.218750,0.703125
3864.937500,0.718750
3865.640625,0.703125
3866.359375,0.718750
3867.109375,0.750000
3867.828125,0.718750
3868.593750,0.765625
3869.328125,0.734375
3870.046875,0.718750
3870.781250,0.734375
3871.500000,0.718750
3872.203125,0.703125
3872.921875,0.718750
3873.671875,0.750000
3874.265625,0.593750
3875.109375,0.843750
3875.828125,0.718750
3876.578125,0.750000
3877.281250,0.703125
3878.015625,0.734375
3878.750000,0.734375
3879.468750,0.718750
3880.171875,0.703125
3880.921875,0.750000
3881.625000,0.703125
3882.359375,0.734375
3883.078125,0.718750
3883.781250,0.703125
3884.468750,0.687500
3885.140625,0.671875
3885.828125,0.687500
3886.593750,0.765625
3887.359375,0.765625
3888.093750,0.734375
3888.812500,0.718750
3889.546875,0.734375
3890.234375,0.687500
3890.906250,0.671875
3891.578125,0.671875
3892.265625,0.687500
3892.906250,0.640625
3893.593750,0.687500
3894.265625,0.671875
3894.984375,0.718750
3895.656250,0.671875
3896.375000,0.718750
3897.093750,0.718750
3897.875000,0.781250
3898.609375,0.734375
3902.218750,0.718750
3902.953125,0.734375
3903.718750,0.765625
3907.437500,0.734375
3908.125000,0.687500
3908.828125,0.703125
3909.531250,0.703125
3910.234375,0.703125
3920.984375,0.687500
3921.703125,0.718750
3922.359375,0.656250
3923.015625,0.656250
