-38,2,51
-38,2,51
-39,2,51
-38,2,52
-38,2,52
-39,3,52
-38,2,52
-38,2,52
-39,3,52
-39,2,52
-39,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,51
-39,2,52
-39,2,52
-38,2,52
-38,1,51
-39,3,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-39,2,51
-38,2,53
-38,2,52
-38,2,51
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-39,3,52
-39,3,52
-38,2,52
-38,2,52
-39,3,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-39,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-39,3,52
-37,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,51
-39,3,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-39,2,52
-39,2,52
-39,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-39,2,52
-39,2,52
-38,2,52
-39,2,52
-39,2,52
-38,2,52
-39,2,52
-39,2,52
-38,2,52
-39,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-38,1,53
-39,1,53
-37,1,55
-36,0,55
-33,1,53
-37,0,62
-37,-1,63
-38,1,59
-34,3,57
-34,3,49
-35,3,50
-35,4,49
-35,6,45
-33,7,45
-40,6,50
-40,6,52
-40,6,53
-40,7,52
-41,7,52
-40,7,52
-38,7,50
-37,8,50
-39,7,51
-35,4,52
-36,3,53
-38,3,52
-39,2,53
-39,2,55
-36,2,54
-35,2,52
-36,2,53
-37,2,54
-34,2,53
-33,3,54
-37,3,53
-38,1,53
-37,1,53
-36,1,52
-39,0,54
-39,0,54
-37,1,52
-36,1,53
-36,1,54
-39,1,52
-39,1,51
-39,0,52
-38,1,51
-38,1,52
-38,0,52
-38,1,51
-39,1,51
-38,1,52
-39,1,52
-40,2,51
-38,1,52
-39,1,51
-39,1,51
-39,1,51
-38,1,52
-37,1,52
-38,1,52
-40,1,51
-40,1,51
-40,2,51
-39,1,52
-39,1,52
-38,1,52
-38,1,52
-38,1,52
-39,1,51
-39,1,51
-38,1,52
-39,1,52
-39,1,52
-40,2,51
-43,2,52
-39,4,52
-39,2,48
-40,2,48
-41,3,49
-41,3,50
-39,3,50
-43,1,52
-42,0,53
-41,1,51
-41,2,52
-40,2,52
-39,4,49
-40,4,49
-40,6,47
-41,6,47
-43,6,47
-43,5,47
-41,4,49
-39,3,51
-39,1,53
-38,0,55
-39,1,52
-42,1,49
-41,2,48
-44,2,49
-42,2,46
-46,2,47
-45,2,46
-45,1,46
-46,1,46
-47,1,46
-46,2,45
-47,3,45
-48,2,45
-47,1,44
-47,1,45
-47,1,45
-45,2,47
-45,1,47
-45,1,47
-44,2,46
-45,2,48
-43,2,47
-43,2,47
-43,2,48
-43,2,48
-42,1,49
-41,1,50
-41,1,51
-42,2,50
-41,2,50
-40,2,50
-40,2,50
-42,2,50
-42,2,49
-42,2,49
-42,2,50
-39,2,50
-38,2,52
-37,2,53
-37,2,52
-38,2,52
-39,2,51
-40,1,51
-40,2,51
-37,4,50
-38,2,55
-38,2,52
-39,2,51
-39,2,52
-38,2,52
-38,3,51
-38,2,52
-39,1,52
-39,2,51
-38,2,53
-39,2,52
-39,2,51
-39,2,51
-38,2,52
-38,2,52
-39,3,51
-39,2,52
-39,1,52
-38,1,52
-38,2,52
-39,2,51
-40,2,51
-39,2,51
-40,2,51
-40,2,51
-38,3,52
-37,3,53
-38,2,52
-39,2,51
-39,2,52
-37,1,52
-38,2,51
-39,2,52
-38,3,52
-40,2,52
-39,1,52
-38,1,52
-38,1,53
-39,2,52
-40,2,51
-39,2,52
-39,2,52
-39,2,52
-39,1,52
-40,2,51
-39,2,51
-39,3,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,52
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,3,51
-39,2,51
-39,3,51
-40,3,51
-39,3,51
-39,2,51
-38,2,51
-37,2,53
-40,3,51
-40,2,51
-39,2,51
-39,2,52
-39,2,52
-38,2,52
-39,2,51
-40,2,51
-39,2,51
-38,2,52
-39,2,51
-40,2,51
-39,3,51
-39,2,51
-38,2,52
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-40,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-40,2,51
-40,2,50
-39,2,51
-39,2,51
-40,2,51
-40,2,50
-40,2,51
-39,2,51
-40,2,51
-40,2,50
-40,2,51
-39,2,51
-39,2,51
-40,2,51
-40,2,50
-40,3,51
-38,2,52
-40,2,50
-42,2,50
-40,3,51
-39,3,50
-40,2,50
-40,2,51
-40,2,50
-40,3,51
-39,2,51
-39,2,51
-40,2,50
-40,3,50
-40,3,51
-39,2,52
-39,2,51
-40,3,51
-40,3,51
-40,3,51
-39,2,51
-39,2,51
-40,2,51
-40,3,51
-40,2,51
-40,2,52
-39,3,50
-39,3,51
-39,2,52
-39,2,52
-40,2,51
-40,2,51
-39,3,51
-39,3,51
-39,2,51
-39,3,51
-38,2,52
-39,2,52
-39,2,52
-38,3,52
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,3,52
-39,3,51
-40,1,51
-39,2,51
-39,3,52
-38,2,52
-39,2,52
-39,2,51
-40,2,51
-38,2,52
-39,2,51
-39,2,51
-40,3,51
-40,3,50
-39,3,51
-40,2,51
-39,2,51
-39,1,52
-39,2,51
-41,2,50
-40,2,51
-38,2,52
-39,1,52
-40,2,51
-40,2,51
-38,2,52
-38,2,52
-39,2,52
-39,2,52
-38,2,52
-39,2,51
-40,2,52
-39,2,52
-38,2,51
-39,2,51
-40,2,51
-39,2,52
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-40,2,50
-40,2,51
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,52
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-40,2,51
-40,3,51
-39,2,51
-39,2,52
-40,2,51
-40,2,50
-39,2,51
-39,2,52
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,3,51
-39,3,51
-39,2,51
-39,2,52
-40,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-40,2,51
-39,2,51
-40,2,51
-39,2,50
-40,2,51
-39,2,51
-39,2,52
-39,2,51
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-40,2,51
-38,2,52
-39,2,52
-40,2,51
-39,2,51
-39,2,51
-39,3,51
-39,3,51
-39,2,51
-39,2,52
-39,2,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-39,3,51
-39,2,51
-39,2,51
-39,2,51
-39,2,52
-39,2,52
-39,2,52
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,3,50
-39,2,52
-39,2,51
-40,1,52
-40,3,51
-39,2,51
-39,2,51
-39,2,51
-39,2,51
-39,3,51
-39,2,51
-39,2,51
-39,3,51
-39,2,52
-39,1,51
-39,2,51
-39,3,51
-40,3,51
-39,2,51
-39,2,51
-40,2,51
-40,2,51
-40,2,51
-39,2,51
-40,3,51
-40,3,51
-40,2,51
-39,2,51
-39,2,51
-39,2,51
-40,2,51
-40,2,51
-40,2,51
-40,2,51
-40,2,51
-40,2,51
-40,3,51
-40,2,51
-40,2,51
-40,2,51
-39,2,51
-40,2,51
-40,2,51
-40,2,51
-39,2,51
-40,2,51
-39,2,51
-40,2,51
-40,2,51
-39,2,51
-40,2,51
-40,2,51
-40,2,51
-40,2,51
-40,2,51
-39,2,51
-40,2,51
-40,2,51
-39,2,51
-39,2,51
-40,2,51
-40,2,50
-39,2,51
-38,2,52
-40,2,50
-41,2,50
-39,2,50
-37,3,50
-40,2,52
-40,6,49
-41,10,51
-45,12,51
-45,10,51
-38,8,52
-34,6,51
-28,3,55
-24,1,57
-23,0,59
-19,-4,64
-20,-7,64
-19,-6,63
-19,-7,61
-19,-8,61
-19,-8,60
-18,-4,64
-22,-2,60
-23,0,60
-22,2,60
-28,-2,62
-25,0,60
-22,1,59
-16,1,62
-14,-5,67
-8,-3,74
-3,-4,81
0,-4,76
-1,-3,66
-9,-7,61
-14,-7,58
-24,-9,52
-27,-9,51
-32,-5,52
-37,0,51
-41,3,50
-50,6,60
-52,9,55
-47,12,50
-40,4,57
-41,1,56
-48,-5,56
-50,-19,55
-53,-27,58
-59,-27,64
-49,-9,52
-38,-5,51
-19,1,51
-4,5,59
13,6,74
22,6,72
15,3,69
7,-2,67
7,-1,66
-1,-7,61
-6,-6,67
-5,-4,66
-3,1,55
0,-1,51
-25,-14,91
-2,2,51
0,3,48
-13,-1,66
-13,-2,71
-13,1,69
-13,0,68
-11,-2,65
-13,-2,59
-13,-1,59
-12,0,63
-15,3,59
-19,5,58
-18,8,65
-20,12,66
-21,14,60
-20,17,57
-19,17,59
-22,8,58
-20,0,58
-23,-2,62
-28,-5,64
-26,-2,60
-25,1,58
-25,1,60
-23,1,60
-20,-1,61
-20,-2,62
-18,-3,62
-17,-3,62
-16,-2,62
-27,-3,60
-27,-1,59
-25,1,58
-30,1,58
-34,-2,58
-32,1,55
-32,-1,57
-34,-2,56
-37,0,53
-34,-1,55
-35,0,54
-35,-1,55
-33,-1,56
-33,-1,55
-33,-1,55
-34,-1,55
-35,0,54
-34,0,55
-34,-1,55
-35,-1,54
-36,0,54
-35,-1,55
-34,-1,55
-34,-1,55
-36,0,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-37,-1,53
-38,-1,53
-36,0,52
-42,-3,54
-38,-4,58
-38,-3,59
-40,2,58
-40,3,52
-36,7,49
-41,7,50
-32,8,53
-32,16,54
-24,10,56
-10,2,59
-8,-2,63
-9,-8,65
-8,-11,68
-8,-10,70
-8,-10,70
-7,-7,64
-14,-4,67
-28,-2,53
-20,7,49
-39,4,58
-43,4,53
-40,3,50
-37,0,54
-34,-1,56
-34,-1,55
-36,0,54
-38,0,53
-38,0,52
-39,0,52
-38,0,52
-39,0,52
-38,0,52
-38,0,52
-37,0,53
-38,0,52
-39,0,52
-39,0,52
-38,0,52
-39,0,52
-39,0,52
-39,0,52
-39,0,52
-39,0,52
-39,0,52
-39,0,52
-39,0,52
-39,0,52
-39,0,51
-39,0,51
-39,0,52
-39,0,52
-39,0,51
-39,0,51
-39,0,52
-39,0,51
-39,0,52
-39,0,52
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,52
-39,0,52
-39,0,51
-39,0,51
-39,0,52
-39,0,52
-39,0,51
-39,0,51
-39,0,52
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-39,0,51
-39,0,51
-39,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-40,0,50
-40,0,51
-40,1,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,50
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-39,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-40,0,51
-41,1,50
-40,1,50
-41,1,50
-41,0,50
-41,1,50
-41,0,50
-42,-1,49
-42,-1,50
-42,-1,49
-42,0,49
-44,1,48
-43,0,48
-43,0,48
-45,0,47
-44,0,47
-44,0,47
-44,0,47
-45,1,47
-45,1,47
-45,1,47
-45,1,47
-45,1,46
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,47
-44,1,48
-44,1,48
-44,1,47
-44,1,48
-43,1,48
-43,1,48
-43,1,48
-44,1,48
-44,1,48
-43,0,48
-43,0,48
-43,1,48
-44,1,48
-43,0,48
-43,1,48
-44,1,48
-44,1,48
-43,1,48
-43,1,48
-44,1,48
-43,0,48
-43,0,48
-43,1,48
-44,1,48
-43,1,48
-44,1,48
-43,0,48
-44,0,48
-44,1,48
-44,0,48
-43,1,48
-44,0,48
-44,0,48
-44,0,48
-43,1,48
-44,1,48
-44,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-44,1,48
-43,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-43,1,48
-43,1,48
-44,1,48
-43,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-44,1,47
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,47
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-44,1,48
-44,1,48
-43,1,48
-44,1,48
-44,1,47
-44,1,47
-44,1,47
-44,1,48
-44,1,48
-43,0,49
-44,-1,48
-43,2,48
-43,1,48
-43,0,49
-43,1,48
-43,0,48
-43,0,48
-43,1,48
-43,0,48
-43,1,48
-44,0,48
-43,0,48
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-44,1,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-44,1,48
-43,0,48
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,0,48
-43,1,48
-43,0,48
-43,1,48
-44,1,48
-44,0,48
-43,0,48
-43,0,48
-43,0,48
-43,1,48
-43,1,48
-44,1,48
-44,0,48
-43,1,48
-43,1,48
-44,1,48
-44,1,48
-44,1,47
-44,0,48
-43,0,48
-43,0,48
-44,0,48
-44,0,48
-44,0,48
-44,0,48
-44,1,48
-44,1,48
-44,1,47
-44,1,48
-44,1,47
-44,1,48
-44,1,48
-44,1,48
-44,0,47
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-43,1,48
-44,1,48
-44,0,48
-44,1,48
-44,1,48
-44,1,47
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,47
-44,1,48
-43,1,48
-43,0,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-44,1,48
-44,1,48
-44,1,48
-44,0,48
-44,1,48
-44,1,47
-44,1,48
-43,1,48
-44,0,48
-44,0,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,0,48
-44,1,48
-44,0,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,0,48
-43,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-44,0,48
-44,1,47
-44,1,48
-43,1,48
-44,0,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,0,48
-43,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-44,1,48
-44,1,48
-43,1,48
-43,0,48
-43,1,48
-44,1,48
-44,1,48
-43,0,48
-44,0,48
-44,1,48
-44,1,48
-44,1,48
-44,0,48
-43,1,48
-44,1,48
-44,1,48
-43,1,48
-43,1,48
-43,1,48
-44,1,48
-44,1,48
-43,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-44,1,48
-43,1,48
-44,1,48
-43,1,48
-44,1,48
-44,1,48
-43,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-43,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-43,1,48
-44,1,48
-43,1,48
-44,1,48
-44,1,47
-44,1,48
-43,0,48
-44,0,48
-43,0,48
-43,1,47
-44,2,47
-43,1,48
-43,1,48
-43,0,48
-44,1,48
-44,1,48
-43,1,48
-44,1,48
-44,0,48
-44,1,48
-44,1,48
-43,1,48
-44,1,48
-44,1,48
-43,1,48
-43,0,48
-44,1,48
-44,1,48
-44,1,48
-43,0,48
-43,0,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-44,1,48
-44,1,48
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-43,1,48
-43,1,48
-44,1,48
-43,0,48
-43,1,48
-44,1,47
-45,1,47
-43,1,48
-43,1,48
-43,0,48
-44,1,48
-44,1,48
-43,1,48
-43,1,48
-43,0,48
-43,0,48
-43,0,48
-43,1,48
-44,1,48
-44,1,48
-43,0,48
-43,0,48
-43,1,48
-44,1,48
-44,0,48
-43,1,48
-43,1,48
-44,1,48
-44,1,48
-43,0,48
-44,1,48
-44,1,48
-43,0,48
-44,0,48
-44,1,48
-44,1,48
-43,0,48
-43,0,48
-44,1,48
-44,1,48
-44,1,48
-43,0,48
-44,0,48
-43,1,48
-43,1,48
-43,1,48
-43,1,48
-43,0,48
-43,0,48
-43,1,48
-43,1,48
-44,1,48
-43,0,48
-43,0,48
-44,1,48
-44,1,48
-43,1,48
-44,1,48
-43,0,48
-44,1,48
-43,0,48
-44,0,48
-43,1,48
-44,1,48
-44,0,48
-43,0,48
-43,1,48
-44,1,48
-43,1,48
-43,0,48
-43,1,48
-43,1,48
-44,1,48
-44,1,48
-43,0,48
-43,0,48
-43,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-43,0,48
-43,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,0,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,0,48
-44,1,48
-43,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-44,1,48
-44,1,48
-43,1,48
-43,1,48
-44,1,48
-44,1,48
-44,0,48
-44,1,48
-43,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-44,1,48
-43,1,48
-43,0,48
-44,1,48
-43,1,48
-43,1,48
-43,1,48
-43,0,48
-43,1,48
-44,1,48
-43,1,48
-43,1,48
-44,1,48
-43,1,48
-43,1,48
-43,1,48
-44,1,48
-44,1,48
-43,1,48
-43,1,48
-44,1,48
-44,1,48
-44,1,48
-44,0,48
-43,0,49
-44,1,48
-44,0,48
-42,-2,50
-44,2,49
-44,1,52
-45,1,51
-38,2,53
-30,1,58
-33,4,56
-31,5,55
-28,5,54
-32,5,54
-34,6,55
-34,6,54
-33,4,54
-31,3,55
-32,3,55
-30,1,56
-31,-1,58
-29,0,59
-26,0,58
-25,-1,58
-28,2,59
-27,3,60
-26,3,59
-25,2,59
-27,2,59
-27,2,59
-26,2,59
-26,2,59
-27,2,58
-28,2,58
-28,1,58
-28,1,59
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-28,1,58
-27,1,58
-28,1,58
-28,1,58
-28,1,59
-28,1,58
-27,1,58
-28,1,58
-28,1,58
-27,1,58
-27,1,58
-28,1,58
-27,1,58
-27,1,58
-27,1,58
-28,1,58
-28,1,58
-27,1,58
-27,1,59
-27,1,59
-27,1,58
-28,1,58
-27,1,58
-27,1,58
-28,1,58
-28,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,59
-27,1,58
-27,1,58
-28,1,58
-28,1,58
-28,1,58
-27,0,59
-27,0,59
-27,1,59
-28,1,58
-27,1,59
-27,1,59
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-27,1,59
-27,1,58
-27,1,58
-28,1,58
-27,1,59
-27,1,59
-27,1,58
-27,1,58
-27,1,58
-27,1,58
-28,1,58
-27,1,58
-28,1,58
-27,1,59
-27,1,58
-28,1,58
-27,1,58
-26,1,59
-25,2,59
-26,1,59
-26,1,58
-26,1,59
-26,1,59
-27,1,59
-26,1,59
-26,1,59
-27,1,59
-27,1,59
-26,1,59
-26,1,59
-27,1,59
-27,1,59
-27,1,59
-26,1,59
-26,1,59
-26,1,59
-27,1,59
-26,1,59
-26,1,59
-27,1,59
-26,1,59
-26,1,59
-26,1,59
-26,2,59
-26,2,58
-26,1,59
-28,0,60
-28,0,60
-25,2,58
-27,1,59
-26,1,60
-27,1,59
-25,2,58
-25,2,59
-28,2,61
-28,1,62
-24,4,53
-24,-2,62
-18,4,56
-26,0,60
-28,1,58
-27,0,61
-25,2,58
-25,2,59
-26,2,59
-27,2,58
-27,1,60
-27,0,60
-27,0,59
-27,1,58
-27,0,59
-27,0,60
-27,1,59
-26,1,60
-25,1,59
-23,1,59
-25,1,60
-25,1,57
-25,2,58
-28,0,61
-27,0,58
-26,1,58
-25,0,59
-25,0,59
-26,-1,59
-26,0,59
-26,0,58
-27,0,58
-28,-1,59
-27,-1,58
-27,-1,60
-27,-1,59
-27,-1,58
-27,-1,59
-28,-1,59
-28,-1,57
-28,-1,58
-26,-1,59
-28,-1,58
-27,-1,59
-25,-2,59
-26,-1,59
-30,-1,58
-28,-1,58
-27,-1,58
-28,-1,59
-27,-1,58
-28,-1,57
-28,-1,59
-28,-1,58
-28,-1,58
-29,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,59
-28,-1,59
-28,0,58
-29,0,58
-28,0,58
-26,-1,59
-27,-1,60
-27,-1,59
-28,0,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,59
-28,0,58
-28,0,58
-28,0,59
-28,-1,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
