33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
32,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
32,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
32,0,55
33,0,55
32,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
32,0,55
33,0,55
33,0,55
33,0,55
33,0,55
33,0,55
32,0,55
32,0,55
33,0,56
33,0,55
33,0,55
33,0,55
33,0,56
31,0,54
34,0,55
33,0,55
33,0,54
32,0,55
33,0,55
30,0,57
31,0,54
34,0,56
32,0,55
33,0,55
33,0,56
32,0,55
33,0,56
33,0,55
33,0,55
33,0,56
32,0,55
33,0,55
33,0,55
33,0,55
32,0,55
33,0,55
32,0,55
33,0,55
32,0,55
33,0,55
32,0,55
32,0,56
32,0,55
33,0,55
33,0,55
32,0,56
32,0,55
32,0,55
34,0,55
32,0,56
32,0,55
33,0,55
32,0,55
32,0,55
32,0,55
31,0,55
31,0,55
32,0,56
32,0,56
32,0,56
33,0,56
32,0,55
32,0,56
32,-1,55
33,1,57
30,-1,54
32,1,55
31,0,56
33,0,56
32,0,56
32,0,56
33,0,56
33,0,56
32,0,56
33,1,55
32,1,55
32,1,56
32,0,56
32,0,55
32,0,56
32,1,55
32,1,56
32,1,56
32,1,56
32,0,56
33,0,55
33,1,55
33,2,55
33,0,55
33,0,55
32,0,55
33,0,56
32,1,55
34,0,55
33,0,55
33,0,55
33,1,55
33,1,55
34,0,55
33,1,55
34,0,55
34,0,55
33,1,54
34,0,54
35,0,54
35,0,54
34,0,54
34,0,54
35,0,54
34,0,54
34,1,54
35,0,54
35,0,54
35,0,54
36,0,54
36,0,53
35,0,53
36,0,53
34,0,53
35,0,54
35,1,54
35,-1,53
36,-1,53
36,0,53
36,-1,53
35,0,53
35,-1,53
36,-1,53
36,-1,52
37,-1,52
38,-1,52
40,-1,52
39,-1,52
38,-1,52
38,-1,52
38,-1,52
38,-1,52
38,-1,51
38,-1,52
38,-1,52
38,-1,52
38,-1,52
38,0,52
38,-1,52
38,-1,52
38,0,52
38,0,52
38,-1,52
38,0,52
37,0,52
37,0,52
37,0,52
36,0,52
38,0,52
39,0,52
38,0,52
37,-1,52
36,1,52
40,1,51
38,-1,51
39,-1,51
41,-1,50
43,-2,49
42,-3,49
42,-3,49
41,-3,50
40,-2,50
40,-2,50
41,-2,50
40,-2,50
41,-3,50
42,-2,49
41,-2,50
40,-2,50
41,-2,50
41,-2,50
41,-1,50
40,-2,50
40,-2,50
41,-1,50
41,-1,50
40,-1,50
40,-2,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-2,50
41,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
41,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
41,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
41,-1,50
40,-1,50
42,-1,50
40,-1,50
39,0,50
39,-1,50
38,-1,50
40,-1,50
38,-1,51
40,-1,50
40,0,51
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,51
40,-1,50
40,-1,50
40,-1,50
39,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
41,-1,50
39,-1,50
40,-1,50
40,-1,50
39,-1,50
39,-1,51
40,-1,50
39,-1,50
40,-1,50
39,-1,50
40,-1,50
39,-1,50
40,-1,51
40,-1,50
39,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,51
40,-1,50
39,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
40,-1,50
39,-1,51
41,-1,50
41,-1,50
39,-1,50
39,0,50
40,0,50
40,-1,50
40,-1,50
40,-1,50
40,-1,51
39,0,50
38,0,51
39,-1,51
39,0,50
40,-1,50
40,-1,50
40,0,51
40,0,50
39,-1,50
39,0,51
39,-1,51
39,0,51
39,0,51
39,0,51
39,-1,51
39,0,50
39,-1,51
40,0,50
39,0,51
39,0,51
40,0,51
39,-1,51
39,-1,51
39,0,51
39,0,51
40,-1,51
39,-1,51
39,0,51
39,0,51
38,0,51
39,0,51
40,0,50
39,-1,51
39,0,51
40,-1,51
40,0,51
40,-1,51
40,0,51
38,0,51
39,0,51
39,-1,51
39,0,51
38,0,51
40,0,51
38,0,50
39,-1,50
40,0,51
39,-1,51
39,0,51
39,0,51
39,0,51
38,0,51
40,-1,51
39,0,51
39,0,51
40,-1,51
39,0,51
39,0,50
40,0,50
40,0,50
39,0,51
40,-1,50
40,-1,51
40,0,51
39,0,50
40,-1,50
40,0,51
39,-1,50
40,0,50
39,-1,50
40,-1,50
39,-1,51
39,-1,50
40,-1,50
40,-1,51
38,0,50
40,-1,50
39,-1,50
40,-1,50
40,-1,51
40,0,50
39,0,50
40,-1,50
40,-1,50
40,0,50
40,0,50
40,-1,50
40,-1,50
40,0,50
40,-1,50
40,-1,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,-1,50
40,0,50
40,0,50
40,0,50
40,-1,50
40,0,50
40,0,50
40,-1,50
40,0,50
40,-1,50
40,-1,50
40,0,50
40,0,50
40,0,50
40,-1,50
39,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,-1,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,-1,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,-1,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,-1,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,-1,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,51
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
40,0,50
39,0,50
39,0,50
40,0,50
41,-1,50
40,-1,50
40,0,50
39,-1,50
40,-1,50
40,-1,50
40,0,50
40,0,50
40,-1,50
41,-1,50
39,0,50
40,0,50
41,-1,50
41,-1,50
41,-1,50
41,-1,50
40,0,50
41,0,51
35,0,51
37,0,52
37,0,52
37,0,52
37,0,52
37,0,52
37,0,52
38,0,52
38,0,52
38,0,52
37,0,52
38,0,52
38,0,52
37,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,1,52
38,0,52
38,0,52
38,1,52
38,0,52
38,0,52
38,0,52
38,1,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
37,0,52
38,0,52
38,0,51
38,0,52
38,0,52
38,0,52
38,1,52
38,0,52
38,1,51
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,51
38,0,51
38,0,52
38,0,52
38,0,51
38,0,52
38,0,51
38,0,51
38,0,51
38,0,52
38,0,52
38,0,51
38,0,51
38,0,51
38,0,51
38,1,51
38,0,52
38,1,52
38,0,51
38,0,52
38,0,51
38,1,51
38,0,51
38,0,51
38,0,51
38,1,51
38,0,51
38,0,51
38,0,51
38,0,51
38,1,51
38,0,51
38,0,51
38,1,51
38,0,51
39,0,51
38,0,51
38,1,51
38,0,52
38,0,51
38,1,51
38,1,51
38,0,51
38,0,51
38,1,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,52
38,0,52
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,52
38,0,52
38,0,51
38,0,51
39,1,51
38,0,52
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,1,51
38,1,51
38,0,51
38,0,51
39,0,51
40,0,51
38,0,51
38,0,51
38,1,51
39,1,51
39,0,52
38,1,52
37,0,52
37,0,52
37,1,52
37,1,52
38,0,52
38,1,52
38,0,52
37,0,52
37,1,52
37,0,52
37,1,52
37,0,52
38,0,52
37,0,52
38,1,52
38,0,52
37,0,52
37,0,52
37,0,52
37,0,52
36,0,52
37,0,52
38,0,53
37,1,52
36,1,52
37,1,52
37,0,52
36,0,52
38,0,52
37,0,52
39,1,51
36,1,52
37,0,52
38,0,52
38,1,52
38,0,52
37,0,52
38,0,52
37,0,52
37,0,52
37,0,52
38,0,52
38,0,52
37,1,52
37,0,52
38,0,52
37,0,52
38,0,52
38,0,52
37,0,52
38,0,52
37,0,52
38,0,52
38,0,52
37,0,52
37,0,52
38,0,52
37,0,52
37,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
38,0,52
37,0,52
38,0,52
38,0,52
38,0,51
38,0,52
36,0,52
38,0,52
37,0,52
37,0,52
38,-1,52
37,0,52
38,1,52
39,0,52
38,0,52
39,0,51
38,0,51
38,0,52
38,0,51
38,0,52
38,0,52
38,0,52
38,0,52
38,0,51
38,0,51
38,0,52
38,0,52
38,0,51
38,0,52
38,0,52
38,0,52
38,0,52
38,0,51
38,0,52
38,0,52
38,0,51
38,0,52
38,0,52
38,0,52
38,0,52
38,0,51
38,0,52
38,0,52
38,0,52
38,0,51
38,0,51
38,0,52
38,0,52
38,0,52
38,0,51
38,0,52
38,0,52
38,0,51
38,0,51
38,0,52
38,0,52
38,0,52
38,0,51
38,0,52
38,0,52
38,0,51
38,0,52
38,0,52
38,0,52
38,0,51
38,0,52
38,0,52
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,52
38,0,52
38,0,51
38,0,52
38,0,51
38,0,52
38,0,51
38,0,52
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,52
38,0,52
38,0,51
38,0,52
38,0,51
38,0,52
38,0,51
38,0,52
38,0,51
38,0,51
38,0,51
38,0,52
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
39,0,51
39,0,51
39,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
39,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
39,0,51
39,0,51
38,0,51
39,0,52
38,0,52
38,0,51
39,0,52
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
39,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
38,0,51
39,0,51
38,0,51
39,0,51
38,0,51
38,0,51
38,0,52
38,0,52
37,0,52
38,0,51
38,0,51
38,0,51
37,0,51
38,0,51
39,0,52
40,0,51
37,0,52
37,1,52
36,0,52
35,0,53
36,1,53
36,0,53
36,0,52
36,0,53
36,0,52
37,0,52
36,0,53
36,0,53
37,0,53
37,0,52
36,0,53
36,0,53
36,0,53
35,1,53
36,1,53
36,1,53
36,1,53
36,0,53
36,1,53
36,1,53
36,1,53
36,0,53
36,0,53
35,0,53
37,0,53
36,1,53
36,1,53
36,1,53
36,0,53
35,1,53
36,1,53
36,1,53
36,1,53
36,1,53
36,1,53
36,0,53
36,0,53
36,1,53
36,1,53
36,1,53
36,1,53
36,1,53
36,1,53
36,1,53
34,0,54
36,0,53
36,0,53
35,0,53
35,0,54
35,0,54
35,0,53
35,0,54
35,0,54
35,0,54
35,1,54
35,0,54
35,0,54
35,1,54
35,0,53
35,0,53
35,0,54
35,0,54
35,0,54
35,0,53
36,0,54
34,1,54
35,1,53
35,-1,53
36,0,54
35,0,54
36,0,53
36,0,53
36,0,53
36,0,53
36,0,54
36,0,53
36,0,53
36,0,53
36,0,53
37,0,54
37,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
35,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
36,0,53
37,0,53
36,0,53
37,0,52
35,0,53
36,-1,53
37,-1,53
36,-1,53
36,-1,53
36,0,53
36,0,53
36,0,53
37,0,52
37,0,53
36,0,53
37,0,53
37,0,53
37,0,52
37,0,53
36,0,52
37,0,52
37,0,52
37,0,52
37,0,52
37,0,52
37,0,53
37,0,52
37,0,52
38,1,52
37,0,52
36,0,52
38,0,52
36,-1,52
37,-1,52
37,0,52
37,-1,52
37,0,52
37,0,52
38,0,52
37,0,52
37,0,52
37,0,52
37,0,52
37,0,52
37,0,52
37,0,52
37,0,52
37,0,52
37,0,53
38,1,53
38,0,51
37,0,52
36,0,52
38,-1,52
38,-1,51
36,-3,50
37,-2,52
38,-1,52
38,-1,52
37,-1,52
38,0,52
36,0,52
38,0,52
38,0,52
38,0,52
36,0,53
38,0,52
38,0,52
38,0,51
34,1,52
30,2,53
41,-2,50
43,-2,50
43,-1,49
38,-1,51
37,-1,51
40,-1,51
39,-1,51
40,-1,51
38,-1,50
38,-1,51
39,-2,50
40,-1,51
39,0,51
38,0,51
38,0,51
38,0,53
37,-1,52
39,-1,52
38,-1,52
38,-1,51
39,-1,51
39,-1,51
39,-1,51
39,-1,50
39,-1,50
37,-2,52
35,0,53
35,0,53
38,-1,52
38,-1,52
37,-1,52
38,-1,52
38,-1,52
38,-1,52
38,-1,52
37,-1,52
37,-1,52
35,-1,52
36,-1,52
37,1,52
39,0,51
39,-1,51
37,-1,51
38,-1,51
38,0,51
39,-1,52
39,-1,51
38,-1,52
39,-1,52
39,0,51
40,0,51
38,-1,51
37,-1,52
39,0,51
38,0,52
37,0,52
40,-1,52
37,-1,52
37,-1,52
38,-1,52
38,-1,52
38,-1,52
38,0,52
39,0,52
39,-1,51
38,0,51
37,0,52
39,-1,52
39,-1,52
38,-1,51
39,-1,51
38,-1,52
37,0,52
38,-1,52
37,-2,52
36,-1,52
38,-1,52
37,-1,52
37,-1,52
39,-1,51
38,0,51
36,0,51
40,0,51
40,-1,50
41,-2,50
39,-1,50
42,1,49
41,0,49
42,-1,48
43,-1,48
45,-1,47
45,-1,47
45,0,47
43,0,47
44,0,47
45,-1,46
44,0,46
44,-1,46
45,-2,47
44,-2,47
45,0,46
47,-1,46
46,-1,45
45,-1,45
45,-1,46
46,-2,47
41,-1,48
44,-1,49
46,-3,45
44,-3,48
43,-2,49
36,-3,53
35,-2,52
33,-3,47
38,0,46
42,1,51
47,0,48
44,-3,47
43,-2,48
43,-2,49
42,-2,49
44,-2,48
42,-2,47
41,-2,48
43,-2,47
43,-2,48
44,-3,47
43,-3,46
44,-3,47
44,-3,47
45,-3,47
46,-2,46
45,-2,47
43,-3,47
43,-2,48
44,-1,47
43,-1,47
42,-2,47
42,-3,47
44,-2,48
43,-2,47
43,-1,48
42,-1,48
43,-1,48
44,-2,47
44,-2,47
44,-1,47
43,-1,47
43,-2,47
44,-2,47
44,-2,47
44,-1,47
44,-1,47
44,-2,47
44,-2,47
44,-1,47
44,-1,47
44,-1,47
44,-2,47
44,-2,46
45,-2,46
44,-3,46
45,-2,46
45,-2,46
44,-2,46
45,-2,47
44,-1,46
44,-2,46
45,-3,46
45,-2,46
45,-1,46
44,-2,46
45,-2,46
45,-2,46
45,-1,46
45,-1,46
45,-2,46
45,-2,46
45,-3,45
45,-3,46
45,-3,45
45,-3,46
46,-2,46
44,0,47
43,-1,47
44,-1,46
45,-2,46
45,-3,46
46,-3,44
43,-2,45
48,-2,48
46,-2,46
45,-2,46
45,-1,46
46,-2,45
45,-2,46
46,-2,45
45,-2,46
45,-2,46
46,-2,45
45,-2,45
46,-2,45
45,-2,46
45,-2,46
46,-2,45
45,-2,45
45,-2,46
45,-2,46
45,-2,46
45,-2,45
48,-2,45
44,-2,45
45,-2,45
46,-2,45
45,-1,45
44,-2,47
46,-3,47
45,-3,45
47,-3,44
48,-2,49
46,-1,46
47,-2,45
46,-2,45
40,-2,49
44,-2,48
47,-3,45
46,-2,45
46,-1,46
44,-1,45
46,-2,46
42,-3,48
44,-2,46
44,-3,46
44,-3,46
44,-3,47
45,-2,46
46,-2,46
45,-3,46
45,-3,46
45,-3,46
45,-2,46
44,-3,46
45,-3,46
46,-2,45
46,-2,45
45,-3,46
45,-3,45
45,-2,45
45,-2,45
45,-3,45
45,-3,46
46,-3,46
44,-2,46
45,-2,46
45,-3,45
45,-3,46
45,-3,45
45,-2,45
45,-2,46
45,-2,46
45,-3,45
46,-2,45
46,-2,45
45,-2,46
44,-2,46
46,-2,45
47,-2,44
45,-2,46
45,-2,45
46,-2,46
46,-2,45
45,-3,45
45,-2,45
45,-3,45
45,-2,45
45,-2,45
45,-2,46
46,-2,45
46,-2,45
45,-2,45
45,-2,46
46,-2,45
46,-2,45
45,-2,45
45,-2,46
45,-2,45
45,-2,46
45,-2,46
46,-2,45
46,-3,46
46,-3,47
43,-2,47
45,-1,49
43,1,46
41,1,47
41,1,49
41,0,49
42,0,50
41,0,49
41,0,49
42,0,49
42,0,49
40,0,49
41,0,49
41,0,49
42,0,49
43,0,49
41,0,49
42,0,49
42,0,49
40,0,48
42,-1,48
41,-1,50
40,0,50
43,0,47
42,0,49
41,0,49
42,0,49
41,-1,49
41,-1,48
41,0,50
41,-1,50
41,-1,49
42,-1,49
42,-1,48
41,0,49
42,-1,49
42,0,49
39,0,50
43,0,49
45,0,48
43,-3,47
43,-3,48
44,-2,46
45,-2,47
42,-1,48
42,-1,48
43,-1,48
42,0,48
42,-1,48
43,-2,48
42,-1,48
43,-1,49
42,-1,49
41,-1,47
42,-1,47
41,-1,49
43,-1,48
43,-1,49
43,-1,48
43,-1,48
42,-1,48
43,-1,48
43,-1,48
43,-1,48
43,-1,48
43,-1,48
43,-1,48
42,-1,48
43,-1,48
43,-1,48
43,-1,48
43,-1,48
42,-1,48
43,-1,48
42,-1,48
42,-1,48
42,-1,48
43,-1,48
43,-1,48
42,-1,48
43,-1,48
42,-1,48
42,-1,48
43,-1,48
43,-1,48
43,-1,48
43,0,48
42,0,48
43,0,48
43,-1,48
43,-1,48
43,-1,48
43,-1,48
43,0,48
43,-1,48
43,-1,48
43,-1,48
43,-1,47
43,0,48
43,-1,48
43,-1,48
43,-1,47
43,-1,48
43,-1,48
44,-1,48
42,0,48
42,0,49
41,-1,49
41,0,48
42,0,48
44,0,48
44,0,48
44,-1,47
41,-3,48
41,-3,49
43,0,48
43,-1,48
43,-1,48
41,0,48
42,0,48
43,-1,48
42,0,49
42,0,49
43,-1,48
43,-1,48
42,-1,49
42,0,50
41,0,48
42,0,47
42,-1,48
41,-1,49
42,-1,48
45,-1,47
40,1,52
49,-4,48
48,-3,46
63,-5,44
67,-9,43
72,-18,28
65,-18,27
62,-14,34
45,-11,32
40,-10,37
31,-4,55
15,1,64
9,5,66
5,8,74
5,9,74
-3,5,65
3,5,65
7,5,64
14,6,64
27,5,67
28,4,67
22,0,58
20,0,59
13,6,53
13,10,75
7,3,55
2,4,56
15,6,65
16,6,66
22,-8,60
25,-11,59
28,-10,56
30,-10,58
31,-10,58
28,-11,59
32,-10,59
22,-9,58
21,0,63
24,4,72
15,-1,54
9,-3,50
16,-3,65
22,-5,62
28,-5,58
18,-4,59
17,-4,61
21,-2,59
15,0,62
16,0,65
18,3,65
16,0,59
16,-1,59
18,-1,61
20,0,63
19,0,61
17,0,60
19,-1,62
19,0,61
19,0,61
20,0,61
20,0,61
20,-1,61
20,0,60
20,0,61
20,0,62
21,0,61
22,-1,61
21,-1,60
22,-1,61
22,-1,61
23,-2,64
23,-1,60
26,0,62
17,3,61
5,5,54
3,12,69
8,8,62
6,7,60
-5,12,68
-8,13,65
-7,13,64
5,9,71
9,7,68
16,3,65
19,2,64
23,-2,54
33,-4,62
33,-6,67
30,-10,60
29,-14,55
31,-17,40
42,-11,50
45,-1,60
42,3,70
27,-3,56
27,-1,59
17,1,61
14,2,60
11,2,63
1,4,66
2,5,65
8,5,66
14,3,62
17,1,62
17,0,61
21,1,62
20,1,62
17,1,61
16,1,64
14,2,61
15,2,62
18,1,61
18,1,63
17,1,62
16,2,62
17,1,61
19,0,62
17,1,62
17,2,62
18,1,61
18,1,61
17,1,61
18,1,61
19,1,63
17,1,60
19,1,62
17,1,62
17,1,61
17,1,62
19,1,61
20,0,62
19,1,63
16,1,61
18,1,62
20,1,61
21,-1,61
21,-1,61
19,0,61
20,1,61
20,1,62
20,0,61
20,0,60
21,0,61
21,1,60
21,1,61
21,1,61
21,1,61
21,1,60
21,1,60
22,0,61
21,0,60
22,1,61
21,1,60
21,1,60
22,1,61
22,1,61
22,1,60
22,1,60
21,1,61
21,1,60
22,0,60
21,1,60
21,1,60
22,0,61
22,0,60
22,0,60
23,0,60
23,0,60
22,0,60
22,1,61
22,-1,60
21,0,60
22,1,61
24,0,60
24,0,60
23,0,60
22,0,60
22,0,60
22,0,59
22,1,60
22,0,59
26,-1,59
27,-1,58
27,-1,58
26,-1,59
25,0,59
24,0,59
28,0,61
22,0,60
26,0,59
28,-1,59
26,-1,59
21,1,60
19,1,60
21,1,61
19,1,60
19,0,60
24,-1,61
26,-1,57
23,-2,56
26,-2,57
30,-1,57
27,0,57
32,-2,56
34,-2,57
33,-3,55
33,-3,53
32,-3,54
33,-4,55
34,-4,56
35,-6,53
36,-5,54
34,-7,54
34,-6,54
34,-6,54
34,-5,54
34,-4,54
34,-2,54
37,3,53
38,4,54
41,0,51
41,-5,50
36,-3,52
38,0,52
38,2,53
38,2,53
38,0,52
37,-2,52
38,-4,51
39,-3,52
47,-1,57
43,0,47
44,-2,44
40,-7,53
22,-4,35
24,-5,68
49,-4,59
12,0,64
12,-9,60
23,0,65
18,-2,62
19,-2,64
18,-1,64
17,0,66
18,2,65
18,4,61
16,6,61
14,7,61
14,7,63
15,8,61
13,7,59
5,3,56
0,1,55
3,1,70
26,9,72
22,6,65
21,6,60
21,6,60
19,6,61
17,8,64
16,7,64
15,5,63
17,4,61
19,6,61
17,4,54
22,5,55
22,2,54
33,-1,54
36,-2,52
37,-4,48
36,-5,49
36,-5,49
35,-4,49
28,-2,45
33,-1,48
37,7,66
90,22,127
0,8,45
13,2,50
41,10,60
36,6,49
41,5,49
46,-1,49
45,-4,48
44,-3,46
46,-2,47
42,-2,46
41,0,47
42,1,49
42,1,48
41,1,48
43,0,49
42,0,52
39,1,57
34,5,61
30,8,79
28,7,76
20,10,69
22,9,59
27,5,54
40,1,41
44,-2,25
51,-2,21
77,-4,12
88,-6,17
68,-2,26
57,3,17
56,4,14
65,7,18
75,7,23
63,5,25
51,7,28
44,8,31
34,13,37
44,14,41
49,16,44
49,13,49
50,12,52
43,12,52
52,9,50
45,7,47
54,14,49
60,16,52
66,14,55
67,8,56
63,6,55
52,-1,48
50,-4,48
44,-11,49
42,-16,47
38,-18,48
33,-23,51
28,-27,51
25,-29,52
22,-31,52
18,-33,52
13,-35,52
7,-37,52
6,-37,49
-2,-37,46
-2,-36,46
-4,-36,47
-8,-37,46
-9,-36,45
-12,-35,42
-14,-33,41
-13,-33,41
-11,-32,42
-11,-32,42
-9,-30,44
-6,-29,45
-5,-28,45
-2,-28,44
-1,-28,43
3,-27,43
9,-26,42
9,-25,41
16,-23,43
26,-24,46
31,-24,50
38,-24,54
39,-24,57
43,-22,56
46,-19,60
47,-18,59
47,-16,61
48,-15,62
44,-13,58
44,-11,55
45,-10,54
48,-8,55
46,-7,52
45,-7,50
43,-6,46
43,-6,46
45,-4,50
44,-4,50
43,-3,49
41,-2,46
41,-2,45
44,-2,46
47,-4,50
50,-6,52
49,-5,48
45,-6,45
43,-4,45
45,-2,45
46,-2,45
47,-2,45
45,-2,43
45,-2,44
46,-3,44
46,-4,44
47,-5,43
48,-5,43
49,-5,44
49,-5,45
48,-4,44
47,-3,43
48,-1,43
48,-1,43
49,-2,44
46,-3,45
46,-5,45
45,-6,45
45,-8,44
45,-7,44
46,-7,44
46,-6,44
47,-5,44
47,-5,44
47,-5,44
46,-5,44
46,-5,45
46,-4,45
46,-3,44
46,-4,45
46,-5,45
45,-5,45
45,-5,46
45,-5,46
45,-5,46
46,-6,45
46,-5,45
45,-7,45
45,-7,45
46,-7,45
45,-6,46
45,-6,46
