-26,-6,59
-26,-6,59
-25,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-27,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-27,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-27,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-27,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-27,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-27,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-27,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,58
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-25,-7,59
-27,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-27,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,58
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-27,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-6,59
-25,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-6,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-27,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-27,-7,59
-26,-7,59
-26,-7,59
-27,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-27,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-27,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-27,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-6,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-6,60
-26,-7,59
-25,-7,59
-27,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-6,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,58
-26,-7,59
-25,-7,59
-26,-7,58
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-27,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-6,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-6,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,60
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-24,-7,60
-28,-8,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-6,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,60
-25,-7,59
-26,-8,59
-26,-7,59
-25,-7,59
-25,-7,59
-25,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-26,-7,59
-27,-7,59
-26,-7,59
-27,-7,59
-26,-7,59
-26,-6,59
-27,-7,59
-26,-6,59
-27,-7,59
-27,-6,59
-27,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-26,-7,59
-27,-7,58
-27,-6,59
-26,-6,59
-26,-7,59
-27,-7,59
-27,-7,59
-27,-7,59
-26,-7,59
-27,-7,58
-27,-7,58
-27,-7,58
-26,-6,59
-26,-6,59
-26,-6,59
-27,-6,59
-26,-7,58
-27,-7,59
-27,-6,58
-27,-7,59
-27,-6,59
-26,-6,59
-27,-6,59
-26,-5,59
-26,-5,59
-26,-6,59
-26,-6,59
-26,-6,59
-27,-6,59
-27,-6,58
-25,-5,59
-28,-5,58
-26,-5,59
-26,-5,59
-26,-5,59
-27,-5,58
-26,-4,59
-27,-4,59
-28,-4,58
-27,-5,58
-29,-5,60
-28,-4,56
-28,-4,59
-30,-4,58
-25,-4,58
-31,-4,57
-26,-1,57
-28,-2,58
-32,0,55
-32,3,57
-31,1,57
-35,9,58
-33,4,54
-38,5,50
-41,8,47
-37,10,50
-41,11,55
-86,49,75
-59,-17,45
-29,33,56
-33,14,55
-37,15,51
-43,8,47
-42,10,47
-40,12,49
-38,14,50
-41,13,48
-40,11,48
-42,11,48
-43,14,48
-45,9,47
-46,8,45
-47,8,42
-48,9,44
-47,9,41
-41,12,41
-40,14,38
-48,20,45
-48,20,45
-42,15,45
-42,15,47
-40,13,44
-45,14,44
-42,11,47
-44,9,45
-44,7,46
-45,7,45
-42,7,52
-40,6,47
-40,5,45
-48,7,40
-42,10,47
-42,2,64
-43,1,59
-35,1,55
-32,2,54
-34,6,55
-32,7,59
-36,10,59
-39,8,58
-30,3,63
-27,-7,53
-35,-4,46
-36,-7,51
-36,-7,53
-33,-12,55
-25,-18,52
-20,-16,53
-29,-13,61
-40,-15,57
-29,-12,54
-30,-12,53
-29,-15,57
-31,-17,61
-32,-19,64
-31,-20,64
-28,-17,59
-28,-15,55
-22,-12,52
-23,-16,56
-23,-16,57
-25,-17,58
-25,-19,59
-24,-19,59
-21,-17,57
-21,-16,56
-22,-18,59
-22,-18,59
-25,-19,57
-20,-16,57
-19,-15,55
-20,-16,56
-25,-17,59
-23,-18,61
-23,-16,60
-23,-17,59
-22,-17,59
-23,-17,57
-22,-16,58
-23,-16,57
-24,-17,58
-24,-15,57
-24,-16,59
-24,-16,60
-26,-16,60
-26,-15,59
-25,-14,57
-25,-15,59
-26,-16,58
-25,-15,57
-26,-16,59
-25,-15,58
-24,-15,55
-20,-14,53
-27,-12,56
-28,-19,63
-25,-17,61
-25,-16,52
-26,-11,49
-27,-11,55
-29,-13,60
-30,-14,64
-33,-12,63
-33,-11,57
-32,-11,57
-30,-10,55
-29,-11,55
-30,-12,55
-31,-11,54
-32,-11,55
-30,-9,56
-30,-10,57
-31,-11,60
-33,-11,61
-32,-12,61
-30,-10,55
-29,-10,54
-30,-10,52
-29,-11,55
-30,-11,56
-31,-10,56
-32,-10,56
-32,-10,57
-33,-11,59
-35,-12,59
-33,-11,60
-32,-10,57
-30,-9,55
-31,-5,51
-31,-6,52
-34,-7,56
-35,-6,57
-35,-6,57
-33,-4,55
-36,-3,55
-41,-2,55
-40,0,50
-43,0,50
-46,6,48
-28,7,50
-32,4,44
-46,3,47
-41,2,49
-32,-1,44
-42,-4,50
-30,-3,49
-39,-7,50
-32,-5,49
-32,-3,53
-34,-1,51
-40,3,53
-34,5,55
-40,1,57
-49,-1,61
-50,0,54
-42,-1,47
-38,-3,43
-39,-5,44
-57,-1,41
-33,-3,54
-46,-4,45
-55,-5,44
-43,-6,46
-42,-7,41
-43,-12,41
-56,-14,52
-65,-18,50
-46,-15,42
-45,-14,39
-48,-14,40
-49,-13,41
-47,-12,43
-44,-14,46
-46,-15,47
-51,-13,45
-47,-11,45
-49,-12,46
-45,-11,43
-46,-12,41
-47,-15,44
-50,-13,46
-46,-8,47
-45,-5,44
-49,-8,43
-49,-8,44
-47,-8,41
-49,-9,39
-51,-11,40
-45,-11,47
-43,-11,47
-40,-8,47
-40,-5,49
-42,-5,51
-44,-10,47
-43,-12,47
-44,-14,49
-44,-15,47
-44,-14,43
-47,-9,43
-45,-8,43
-47,-8,45
-46,-9,45
-47,-10,46
-46,-10,46
-47,-10,45
-47,-10,45
-44,-10,45
-44,-10,45
-45,-10,45
-46,-8,43
-46,-7,44
-44,-5,43
-45,-4,44
-61,-12,46
-42,-13,42
-37,-12,47
-48,-11,44
-49,-11,43
-47,-9,44
-50,-8,42
-50,-8,40
-50,-7,41
-49,-8,41
-48,-9,42
-48,-9,43
-48,-9,43
-48,-9,43
-48,-9,43
-47,-9,45
-47,-8,44
-47,-9,44
-50,-9,40
-50,-8,40
-49,-8,41
-50,-8,40
-49,-8,40
-48,-8,43
-48,-8,44
-49,-7,43
-49,-8,42
-49,-8,42
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-7,41
