-21,-5,61
-22,-5,61
-21,-4,60
-21,-5,61
-22,-5,61
-20,-4,60
-21,-5,61
-21,-5,61
-21,-4,60
-22,-5,61
-21,-4,61
-21,-5,61
-22,-5,61
-21,-5,61
-21,-5,61
-22,-5,61
-21,-4,60
-21,-5,61
-22,-5,61
-22,-4,60
-22,-5,61
-21,-5,61
-22,-5,60
-21,-4,61
-21,-5,60
-21,-5,61
-22,-5,61
-20,-5,61
-21,-5,61
-21,-5,60
-22,-5,62
-21,-5,60
-20,-5,60
-22,-5,61
-22,-5,62
-20,-5,61
-21,-6,61
-20,-5,61
-21,-6,61
-21,-5,61
-19,-6,60
-21,-4,63
-19,-3,63
-17,-5,61
-19,-4,62
-20,-5,62
-18,-3,63
-16,-4,62
-18,-3,63
-18,-3,63
-18,-4,62
-18,-1,64
-18,-2,63
-15,-7,62
-22,-4,58
-24,-5,57
-23,-4,61
-19,-6,61
-20,-5,61
-20,-5,61
-19,-5,61
-21,-5,61
-19,-5,61
-20,-5,61
-21,-5,62
-20,-5,61
-19,-5,62
-20,-5,61
-19,-4,60
-21,-5,62
-20,-5,62
-19,-5,61
-21,-5,61
-20,-5,61
-20,-5,61
-20,-5,61
-20,-5,61
-20,-5,61
-20,-5,61
-20,-5,61
-21,-5,61
-20,-5,61
-20,-5,62
-21,-5,61
-20,-5,61
-21,-5,61
-20,-5,61
-20,-4,61
-21,-5,62
-20,-5,61
-20,-5,61
-21,-5,62
-19,-4,61
-21,-5,61
-21,-5,61
-19,-4,61
-21,-5,61
-20,-5,61
-20,-5,61
-21,-4,62
-20,-4,61
-20,-4,61
-21,-4,62
-20,-4,61
-20,-5,61
-21,-4,61
-21,-5,61
-20,-4,61
-21,-4,61
-21,-5,61
-20,-4,61
-21,-5,62
-21,-5,61
-20,-4,61
-21,-4,62
-20,-4,61
-21,-4,61
-21,-4,62
-19,-4,61
-22,-4,60
-22,-5,61
-19,-4,61
-19,-4,61
-22,-4,61
-21,-4,60
-18,-3,61
-22,-4,61
-23,-3,61
-21,-2,60
-20,-2,61
-22,-2,59
-26,-2,60
-20,-3,62
-23,-1,60
-17,-1,63
-15,-2,62
-26,-2,60
-24,-3,63
-24,-1,61
-24,0,58
-26,-1,58
-25,-2,62
-23,-1,60
-23,-2,61
-22,-2,60
-22,-2,61
-25,-2,60
-24,-1,61
-24,-2,60
-23,-2,59
-25,-2,61
-21,-2,61
-22,-2,61
-24,-2,60
-20,-2,62
-21,-3,61
-22,-2,60
-19,-3,63
-18,-3,62
-17,-2,63
-17,-6,64
-18,-7,64
-14,-8,65
-15,-7,64
-17,-7,62
-18,-7,62
-19,-6,61
-18,-5,61
-23,-3,60
-20,-2,62
-25,-2,59
-24,-1,60
-27,1,59
-25,4,58
-26,3,57
-27,1,59
-32,2,58
-36,6,56
-34,11,53
-39,8,51
-44,5,51
-36,5,49
-37,6,47
-45,3,49
-40,2,50
-38,1,51
-40,-5,56
-31,-4,65
-34,-3,55
-30,-3,55
-31,-1,60
-35,-3,55
-33,-1,59
-31,-2,54
-33,0,54
-33,-1,57
-34,-2,54
-33,-2,55
-32,-1,56
-31,-1,56
-32,-1,56
-30,-1,58
-29,-1,58
-31,0,55
-33,-2,58
-32,-2,58
-34,-2,55
-34,-2,56
-30,-1,57
-33,-1,56
-30,-1,57
-31,-1,55
-31,-1,57
-32,-1,56
-33,-1,56
-32,-1,57
-31,-1,56
-33,-1,57
-33,-2,58
-30,-1,56
-31,-1,54
-34,-1,56
-32,-1,55
-33,-1,55
-32,-2,58
-30,-2,58
-31,-1,54
-34,0,55
-34,-1,57
-32,-2,58
-33,-1,53
-32,-2,54
-32,-1,57
-39,-2,58
-36,-1,55
-31,1,51
-29,-1,54
-31,-2,54
-30,-2,55
-34,-2,58
-36,-1,57
-35,-1,55
-32,-1,55
-33,-2,58
-31,-2,57
-32,-2,55
-33,-2,56
-33,-2,59
-33,-1,54
-33,0,53
-33,-1,56
-32,-1,57
-31,-1,55
-32,-1,56
-30,-1,57
-33,-1,56
-33,-1,56
-34,-1,56
-30,-2,58
-31,-1,56
-34,-2,56
-32,-1,55
-33,-1,56
-32,-1,57
-32,-1,55
-32,0,56
-32,-1,55
-32,-1,56
-33,-1,57
-34,-1,56
-32,-1,55
-34,-1,54
-33,-1,56
-31,-1,57
-33,-2,55
-33,-1,55
-34,-2,56
-33,-1,56
-30,-2,56
-33,-2,56
-32,-2,56
-33,-1,55
-35,-2,56
-33,-1,60
-33,-2,55
-32,-1,52
-33,-1,53
-34,-2,56
-33,-2,57
-32,0,52
-33,-1,53
-34,-2,55
-35,-2,54
-34,-2,54
-31,-1,59
-36,-3,54
-34,-1,54
-35,-3,56
-34,-1,56
-36,-2,54
-36,-3,55
-33,-1,55
-37,-2,55
-39,-4,53
-40,-1,55
-40,-1,52
-40,0,52
-41,-2,55
-37,-1,54
-39,4,50
-33,5,50
-33,5,49
-34,5,54
-34,4,57
-22,3,56
-32,1,57
-25,0,61
-14,0,63
-14,0,62
-15,0,62
-7,0,64
-4,0,66
-3,2,65
-17,-5,60
-7,-2,67
-9,-7,67
-12,-4,66
-17,-6,58
-7,-6,65
-15,-9,66
-20,-14,60
-16,-14,59
-19,-8,64
-22,-7,60
-24,-4,59
-31,-5,60
-23,-3,59
-25,-4,59
-28,-7,59
-28,-7,58
-29,-8,57
-24,-8,59
-25,-7,58
-25,-7,60
-28,-7,58
-28,-7,58
-27,-8,58
-28,-9,59
-25,-7,58
-27,-8,59
-26,-7,59
-27,-8,59
-25,-7,59
-26,-8,59
-27,-8,59
-25,-8,59
-25,-8,59
-27,-8,58
-27,-8,58
-25,-8,59
-26,-8,59
-28,-8,58
-25,-8,58
-26,-9,59
-27,-8,58
-25,-8,59
-27,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-27,-8,58
-27,-8,58
-26,-8,59
-26,-8,59
-26,-8,59
-27,-8,59
-26,-8,59
-26,-8,59
-27,-8,59
-26,-8,58
-27,-8,59
-26,-8,59
-26,-8,58
-27,-8,59
-26,-8,59
-26,-8,59
-27,-8,59
-26,-8,59
-26,-8,58
-27,-8,59
-26,-8,59
-26,-8,59
-27,-8,59
-27,-8,59
-26,-8,59
-26,-8,59
-28,-8,58
-26,-8,59
-25,-8,59
-27,-9,58
-26,-8,59
-26,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-26,-8,59
-25,-8,60
-25,-8,59
-26,-9,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-27,-8,59
-25,-8,59
-25,-8,59
-27,-8,59
-25,-8,59
-25,-8,59
-26,-8,59
-25,-8,59
-25,-8,59
-26,-8,60
-26,-8,59
-25,-8,59
-25,-9,59
-25,-8,59
-25,-8,60
-25,-9,60
-20,-4,63
-26,-8,58
-27,-8,59
-23,-8,61
-22,-9,61
-23,-8,60
-23,-5,60
-23,-6,58
-30,-7,60
-21,-5,61
-19,-3,59
-25,-5,59
-25,-7,60
-20,-6,61
-19,-6,63
-21,-7,62
-23,-6,60
-23,-6,60
-19,-7,62
-21,-7,61
-22,-6,60
-24,-8,60
-25,-7,61
-23,-8,60
-22,-6,59
-19,-7,61
-14,-4,61
-13,-6,65
-17,-7,64
-16,-7,62
-18,-7,60
-18,-7,63
-18,-7,62
-19,-7,61
-17,-8,63
-14,-7,62
-13,-6,62
-12,-6,62
-12,-6,62
-12,-6,63
-14,-7,62
-14,-6,61
-15,-7,63
-16,-7,62
-12,-6,62
-17,-8,63
-14,-7,63
-16,-7,62
-18,-8,63
-15,-7,62
-17,-9,63
-15,-8,63
-16,-8,62
-15,-8,63
-15,-7,61
-17,-10,63
-16,-8,61
-15,-8,62
-16,-8,63
-15,-7,63
-16,-8,61
-18,-9,62
-13,-7,62
-17,-9,62
-16,-9,63
-14,-7,61
-15,-8,63
-14,-8,62
-15,-9,62
-15,-8,63
-14,-8,62
-15,-8,63
-15,-8,63
-14,-8,62
-16,-9,62
-14,-8,62
-14,-9,63
-15,-9,62
-14,-8,62
-10,-11,56
-13,0,72
-13,-10,61
-11,-6,64
-12,-6,64
-11,-3,70
-11,-13,60
-15,3,63
-14,-10,66
-13,-4,63
-14,-8,62
-15,-7,63
-14,-9,63
-12,-7,63
-15,-8,63
-14,-7,62
-12,-7,61
-16,-7,63
-14,-7,63
-12,-6,62
-15,-6,64
-13,-5,64
-15,-7,62
-16,-9,64
-7,-10,66
-4,-6,69
-10,-7,67
-12,-5,63
-7,-5,63
-13,-5,61
-19,-6,65
-19,-6,62
-19,-4,62
-27,-4,59
-27,-2,59
-28,-4,56
-32,-2,55
-35,-3,53
-38,-2,57
-36,-1,57
-37,4,45
-44,4,53
-42,4,52
-40,1,43
-48,1,48
-45,-4,49
-53,-6,49
-40,-6,55
-33,-2,53
-36,-3,55
-44,-5,51
-37,-4,53
-41,-4,54
-38,-4,52
-41,-5,51
-40,-5,51
-38,-4,52
-37,-4,52
-38,-3,52
-38,-4,52
-38,-4,52
-40,-4,51
-37,-3,52
-39,-5,52
-38,-5,53
-40,-5,52
-38,-4,52
-39,-4,50
-39,-4,52
-37,-3,53
-37,-3,52
-36,-3,53
-36,-4,51
-39,-3,52
-39,-5,52
-38,-5,53
-38,-5,53
-37,-3,52
-39,-4,51
-39,-4,52
-39,-4,52
-37,-3,52
-38,-4,53
-39,-5,52
-38,-4,52
-36,-3,52
-36,-3,53
-39,-5,52
-38,-3,52
-39,-4,53
-38,-4,55
-37,-4,51
-37,-3,49
-36,-4,51
-40,-6,55
-39,-3,52
-36,-3,50
-40,-4,54
-39,-4,51
-37,-3,51
-35,-4,54
-35,-3,55
-38,-4,52
-37,-4,54
-37,-4,53
-37,-3,53
-37,-3,53
-40,-5,52
-36,-3,52
-37,-3,52
-39,-4,53
-37,-3,53
-37,-3,52
-38,-3,53
-37,-4,53
-39,-4,53
-38,-3,52
-36,-3,52
-40,-6,55
-37,-4,52
-35,-3,50
-38,-3,52
-40,-5,51
-39,-4,53
-38,-4,52
-38,-4,52
-39,-4,52
-38,-4,53
-39,-4,51
-37,-3,52
-38,-4,52
-39,-4,53
-39,-3,52
-36,-3,53
-37,-3,52
-40,-4,52
-37,-3,53
-38,-4,52
-37,-3,53
-39,-4,52
-38,-3,52
-37,-4,53
-39,-4,52
-39,-4,53
-37,-3,52
-38,-4,52
-40,-4,52
-37,-4,53
-37,-3,52
-38,-4,52
-39,-4,53
-37,-4,53
-39,-3,51
-38,-3,51
-35,-2,53
-37,-3,53
-39,-3,53
-39,-4,56
-41,-4,53
-39,-3,53
-39,-1,52
-40,-2,53
-37,-1,53
-35,0,52
-38,0,55
-29,2,54
-29,2,53
-34,3,58
-30,2,57
-22,3,57
-26,2,61
-27,0,61
-19,1,57
-15,-1,64
-17,-3,65
-15,-4,60
-12,-4,62
-14,-3,67
-22,-8,61
-14,-6,60
-5,-3,64
-9,-3,65
-21,-5,58
-20,-15,71
-25,-15,64
-33,-3,52
-37,-6,53
-38,-11,56
-25,-7,55
-27,-8,57
-33,-10,58
-30,-7,55
-31,-8,56
-32,-9,57
-30,-8,57
-30,-9,56
-31,-9,57
-30,-8,56
-31,-9,57
-30,-8,56
-31,-8,57
-30,-8,56
-31,-8,56
-30,-8,57
-31,-8,57
-30,-8,56
-32,-8,56
-31,-9,57
-31,-8,56
-31,-8,57
-31,-8,56
-30,-8,57
-31,-8,56
-30,-8,56
-31,-9,57
-31,-8,56
-31,-9,57
-30,-8,57
-30,-8,57
-31,-9,56
-30,-8,56
-30,-8,56
-31,-8,57
-30,-8,57
-31,-9,56
-31,-9,57
-30,-8,56
-30,-8,57
-32,-8,56
-30,-9,56
-31,-8,56
-31,-8,56
-32,-8,56
-30,-8,57
-30,-9,57
-31,-8,57
-31,-8,57
-30,-8,56
-31,-8,56
-30,-8,57
-30,-8,57
-31,-8,57
-30,-8,56
-30,-8,56
-30,-9,57
-31,-9,57
-30,-8,57
-30,-8,57
-30,-8,56
-29,-8,56
-31,-9,57
-32,-9,56
-30,-8,56
-30,-8,57
-31,-8,57
-30,-8,57
-30,-8,57
-31,-8,57
-29,-8,57
-30,-8,57
-31,-9,56
-30,-8,56
-30,-8,57
-32,-8,57
-30,-8,57
-30,-8,56
-31,-8,57
-30,-8,57
-29,-8,57
-30,-8,57
-31,-9,57
-29,-8,57
-30,-8,57
-31,-8,57
-29,-8,57
-30,-8,57
-31,-8,57
-29,-8,57
-30,-8,57
-31,-8,57
-30,-8,56
-31,-8,57
-31,-8,57
-29,-8,57
-31,-8,57
-32,-8,57
-29,-8,57
-30,-8,57
-32,-8,57
-29,-8,57
-29,-8,57
-32,-8,57
-31,-8,57
-30,-8,56
-31,-8,57
-32,-9,56
-30,-8,56
-30,-9,57
-30,-8,56
-30,-9,57
-30,-8,57
-30,-8,57
-30,-8,57
-29,-8,57
-31,-9,57
-30,-8,57
-30,-8,57
-32,-8,57
-29,-8,57
-30,-8,57
-31,-8,57
-30,-9,57
-30,-9,57
-30,-8,56
-29,-8,57
-31,-8,56
-30,-9,56
-30,-8,57
-30,-8,56
-30,-7,57
-31,-8,57
-31,-8,57
-30,-8,57
-30,-8,57
-31,-8,57
-29,-9,57
-30,-8,56
-31,-9,57
-32,-7,57
-32,-9,56
-33,-9,57
-33,-9,57
-35,-7,57
-30,-5,56
-33,-5,52
-23,-4,62
-22,-6,62
-20,-2,60
-29,-10,60
-23,-5,61
-12,-3,61
-16,-3,60
-15,-6,60
-5,-7,62
-17,-3,66
-18,-38,74
-25,0,51
-22,-9,56
-28,-6,60
-27,-7,59
-24,-7,60
-23,-8,63
-29,-9,61
-16,-7,63
-20,-8,58
-19,-10,61
-18,-6,62
-13,-8,62
-13,-9,61
-13,-8,62
-12,-8,63
-12,-7,63
-12,-8,62
-11,-9,63
-10,-7,63
-13,-8,62
-10,-7,62
-12,-9,63
-12,-8,64
-11,-8,62
-12,-8,62
-11,-8,62
-12,-8,62
-12,-7,64
-11,-9,61
-12,-9,61
-8,-9,64
-13,-9,65
-14,-11,66
-5,-7,66
-4,-8,67
-12,-16,59
8,-3,72
1,-5,69
-3,-7,61
-7,-2,64
-13,-7,64
-17,-9,60
-22,-8,60
-30,-8,63
-37,-1,55
-29,1,56
-30,4,45
-36,4,56
-40,3,55
-37,0,48
-35,1,46
-45,-1,55
-47,-4,57
-45,-5,47
-47,-5,51
-43,-4,51
-34,-3,54
-35,-3,54
-39,-3,53
-36,-3,53
-39,-3,50
-38,-5,54
-38,-5,53
-36,-4,51
-38,-4,53
-39,-4,53
-36,-4,53
-36,-3,54
-37,-2,52
-38,-3,53
-38,-5,52
-37,-3,53
-38,-4,53
-37,-4,53
-38,-4,53
-35,-3,53
-36,-2,53
-38,-4,53
-38,-4,52
-37,-4,54
-34,-3,52
-38,-4,52
-37,-4,55
-35,-3,53
-35,-3,54
-37,-5,54
-37,-4,52
-35,-4,54
-36,-4,53
-38,-4,52
-37,-4,55
-38,-4,55
-34,-4,54
-37,-4,53
-39,-6,54
-33,-2,50
-35,-3,51
-37,-4,55
-37,-5,51
-37,-5,53
-36,-5,54
-36,-4,54
-37,-4,53
-37,-4,55
-37,-5,53
-39,-4,53
-36,-4,53
-36,-3,53
-37,-4,53
-37,-3,54
-37,-3,53
-35,-3,53
-35,-3,53
-40,-4,51
-39,-3,53
-38,-3,53
-36,-4,54
-40,-4,51
-37,-3,53
-39,-5,51
-37,-4,53
-36,-3,53
-35,-3,53
-38,-4,52
-40,-3,52
-40,-5,54
-36,-3,55
-38,-3,50
-36,-3,51
-33,-4,54
-38,-5,54
-40,-4,52
-37,-3,52
-36,-4,53
-40,-5,52
-38,-5,52
-37,-4,53
-37,-4,52
-38,-3,52
-37,-4,53
-39,-4,53
-37,-3,52
-39,-4,52
-39,-3,52
-39,-4,52
-40,-3,50
-41,-4,52
-42,-4,50
-40,-3,50
-41,-1,49
-41,-2,51
-40,-2,50
-40,-1,51
-43,-1,50
-41,-1,50
-37,-2,52
-38,-2,51
-42,-3,52
-40,-3,52
-40,-2,50
-40,-2,50
-41,-2,50
-41,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-40,-3,51
-39,-3,51
-40,-4,52
-39,-4,51
-40,-3,51
-40,-3,50
-41,-3,51
-39,-3,51
-41,-3,51
-38,-2,51
-40,-4,51
-39,-3,50
-43,-3,50
-41,-3,51
-39,-3,51
-40,-3,50
-41,-4,51
-40,-3,51
-42,-3,49
-40,-3,50
-39,-3,51
-42,-4,50
-45,-5,49
-42,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-42,-4,49
-42,-4,50
-41,-4,50
-41,-5,50
-40,-4,50
-41,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-42,-4,50
-41,-4,50
-40,-4,50
-42,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-40,-4,51
-41,-4,50
-40,-4,50
-41,-4,50
-40,-4,51
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,51
-41,-4,50
-41,-4,50
-40,-4,51
-41,-4,50
-40,-4,50
-40,-4,51
-41,-4,50
-40,-4,51
-40,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-39,-4,51
-42,-4,50
-39,-4,51
-39,-4,51
-40,-3,51
-43,-5,50
-40,-4,51
-39,-4,50
-42,-4,50
-40,-4,51
-42,-5,50
-42,-5,50
-42,-5,51
-47,-6,51
-43,-5,51
-43,-3,49
-45,-3,49
-45,-3,52
-38,-1,53
-37,0,51
-37,1,51
-29,2,56
-25,2,56
-30,2,54
-27,1,54
-21,2,57
-18,-2,64
-16,-2,64
-12,-1,62
-13,-1,64
-12,-3,65
-9,-4,59
-6,-4,64
-4,-8,73
-13,-8,62
-10,-8,62
-4,-13,73
-15,-11,59
-11,-6,61
-21,-4,60
-18,-8,63
-11,-6,62
-10,-6,63
-12,-10,64
-10,-6,63
-5,-7,42
-11,0,69
-11,-6,65
-9,-7,63
-6,-3,67
0,-21,66
-10,0,64
-13,-10,64
-8,-4,64
-15,-7,62
-12,-7,63
-11,-8,63
-13,-8,63
-11,-7,64
-10,-6,63
-16,-7,62
-12,-7,65
-14,-8,62
-13,-7,64
-13,-8,62
-12,-7,63
-12,-6,62
-9,-8,64
-8,-8,63
-8,-6,63
-9,-7,64
-8,-6,64
-9,-7,64
-9,-8,64
-9,-7,62
-10,-7,65
-9,-7,64
-9,-7,63
-9,-7,64
-9,-7,63
-9,-7,63
-7,-7,63
-10,-8,63
-9,-7,65
-8,-8,64
-8,-9,58
-8,-7,63
-9,-7,65
-7,-6,65
-5,-7,66
-9,-5,62
-9,-9,64
-9,-7,64
-9,-8,63
-10,-7,63
-9,-7,64
-10,-7,64
-8,-8,65
-6,-7,63
-7,-8,64
-2,-7,65
-9,-7,62
-12,-9,63
4,-7,70
-4,-6,65
-3,-7,65
11,-5,65
-1,-6,61
-9,-11,71
-10,-6,63
-15,-6,62
-20,-3,61
-25,-3,55
-34,-1,52
-32,2,53
-39,1,50
-41,2,52
-37,1,49
-43,0,47
-51,-5,56
-43,-7,56
-46,-5,54
-31,-4,54
-28,-1,58
-35,-5,56
-33,-4,58
-33,-3,55
-33,-2,55
-34,-3,55
-35,-4,55
-33,-2,56
-35,-4,55
-33,-3,55
-32,-3,56
-34,-3,55
-34,-3,56
-33,-3,55
-33,-3,56
-32,-3,57
-32,-3,56
-35,-4,55
-35,-4,56
-32,-3,57
-32,-3,55
-34,-3,54
-33,-4,57
-31,-2,55
-35,-3,56
-34,-3,57
-31,-3,55
-36,-5,56
-32,-2,57
-29,-2,55
-36,-4,59
-35,-5,56
-31,-2,52
-31,-4,55
-33,-3,54
-34,-4,56
-34,-4,57
-33,-3,57
-36,-4,54
-33,-3,56
-32,-3,56
-35,-3,55
-31,-2,57
-31,-3,57
-32,-3,56
-32,-3,55
-31,-3,56
-33,-4,56
-33,-3,54
-34,-3,55
-32,-3,57
-31,-3,56
-34,-3,55
-32,-3,57
-31,-2,56
-33,-2,56
-33,-3,57
-32,-3,56
-33,-3,56
-33,-3,56
-32,-2,56
-33,-3,57
-31,-3,56
-32,-3,54
-32,-4,55
-32,-2,54
-33,-3,56
-35,-3,56
-33,-3,56
-32,-3,56
-33,-3,55
-34,-3,55
-33,-3,55
-36,-3,55
-35,-2,55
-34,-2,55
-34,-2,54
-33,-3,55
-33,-2,56
-35,-3,54
-34,-3,56
-34,-2,54
-38,-3,54
-36,-2,53
-36,0,54
-38,-1,53
-38,-1,53
-35,-1,55
-34,-1,53
-34,-1,55
-34,-1,55
-37,-3,55
-36,-1,53
-36,-2,53
-35,-2,54
-36,-2,54
-36,-2,55
-34,-2,54
-35,-2,53
-35,-3,55
-34,-2,55
-36,-2,54
-35,-2,55
-34,-2,55
-34,-1,51
-35,-3,58
-38,-4,55
-33,-2,54
-33,-2,55
-38,-3,54
-34,-4,55
-37,-3,52
-41,-4,53
-39,-4,52
-36,-3,52
-37,-4,54
-35,-3,54
-36,-4,54
-37,-3,53
-38,-3,53
-36,-3,52
-36,-3,53
-36,-3,53
-37,-3,53
-37,-4,53
-37,-3,54
-36,-3,53
-37,-3,53
-36,-4,54
-37,-3,54
-38,-3,51
-36,-3,52
-39,-3,53
-37,-3,53
-36,-3,52
-38,-4,53
-36,-3,53
-36,-3,53
-38,-4,53
-37,-3,54
-37,-3,53
-38,-3,53
-38,-3,53
-38,-3,52
-36,-4,53
-36,-3,53
-39,-4,53
-37,-2,51
-36,-3,54
-35,-3,54
-39,-3,52
-35,-2,54
-38,-3,53
-35,-3,54
-37,-4,53
-37,-3,53
-37,-4,52
-39,-3,52
-37,-4,54
-35,-3,53
-36,-3,54
-37,-3,53
-36,-3,53
-37,-4,53
-39,-3,53
-37,-3,53
-36,-3,53
-38,-4,53
-37,-4,53
-37,-3,53
-37,-3,52
-37,-3,53
-38,-3,53
-37,-3,52
-37,-3,53
-37,-4,53
-36,-3,53
-37,-3,54
-38,-3,53
-37,-3,53
-37,-3,53
-37,-3,53
-36,-3,53
-38,-3,53
-38,-3,52
-36,-3,54
-37,-3,53
-37,-2,53
-37,-3,53
-41,-3,50
-34,-4,55
-37,-3,51
-37,-4,54
-37,-4,54
-36,-4,54
-38,-4,52
-36,-3,53
-38,-4,53
-37,-3,53
-38,-4,52
-36,-3,53
-37,-4,54
-37,-4,53
-37,-3,52
-38,-5,53
-37,-4,53
-36,-3,53
-39,-5,52
-37,-3,54
-37,-4,53
-39,-4,53
-41,-5,53
-39,-6,53
-42,-6,55
-43,-2,53
-45,-3,51
-44,1,52
-37,3,52
-36,3,48
-35,5,47
-34,5,52
-21,6,52
-21,7,53
-17,2,63
-9,1,62
-3,0,63
-3,-5,69
3,-4,69
5,-4,66
2,-14,73
14,-29,78
-9,-15,65
-15,-19,60
-20,-13,60
-20,-9,61
-18,-3,64
-15,-4,62
-15,-3,62
-11,-5,64
-14,-6,63
-13,-6,62
-15,-6,63
-14,-5,62
-12,-5,63
-11,-6,73
-17,5,65
-15,-4,65
-9,-2,67
-9,-4,66
-13,-10,61
-17,-1,65
-11,-7,63
-13,-5,64
-14,-7,64
-8,-5,64
-16,-4,62
-14,-7,63
-16,-4,62
-16,-4,61
-19,-3,61
-22,-3,60
-24,-3,59
-27,-1,59
-24,-2,60
-17,-6,61
-19,-6,64
-20,-9,64
-17,-5,60
-18,-4,61
-22,-7,63
-19,-5,60
-21,-6,61
-18,-6,61
-21,-6,62
-20,-7,62
-19,-5,60
-21,-6,62
-20,-7,60
-21,-5,61
-22,-7,60
-21,-4,60
-21,-4,61
-20,-4,62
-13,-5,66
-11,-4,66
-8,-5,65
-8,-8,61
-8,-6,65
-12,-7,61
-13,-5,62
-15,-8,65
-10,-3,62
-9,-4,63
-12,-7,65
-11,-8,65
-7,-5,62
-8,-5,64
-9,-7,64
-8,-7,62
-9,-7,65
-8,-5,63
-9,-7,64
-10,-9,65
-8,-6,63
-6,-7,64
-5,-7,64
-7,-8,65
-4,-7,66
-10,-11,66
0,-4,65
-15,-5,63
-1,-9,66
-3,-3,64
-11,-7,61
3,2,68
-3,-2,66
-15,-2,62
-13,-1,61
-15,-2,61
-18,-2,59
-26,-3,56
-30,-2,60
-35,-2,50
-39,-3,51
-46,-2,55
-50,-3,48
-36,3,45
-47,4,50
-64,-1,46
-41,0,51
-37,-1,54
-36,-2,52
-36,-2,54
-35,-4,55
-36,-4,55
-35,-3,55
-37,-2,51
-39,-2,51
-39,-3,53
-36,-4,55
-32,-2,54
-35,-3,54
-38,-3,52
-37,-3,52
-37,-3,53
-36,-4,54
-35,-3,55
-36,-4,53
-37,-4,53
-39,-4,53
-37,-3,52
-38,-3,52
-35,-5,55
-37,-3,51
-39,-3,51
-35,-4,54
-36,-4,54
-37,-3,53
-37,-4,52
-38,-4,52
-35,-4,55
-37,-3,52
-38,-3,53
-35,-3,53
-36,-4,53
-37,-3,54
-37,-3,53
-37,-4,52
-38,-4,54
-37,-4,55
-36,-3,53
-35,-4,52
-34,-2,53
-38,-5,53
-40,-4,52
-38,-4,53
-35,-4,54
-37,-4,53
-36,-4,53
-38,-3,52
-40,-3,52
-36,-3,54
-38,-2,53
-39,-4,52
-39,-2,50
-36,-4,53
-40,-4,53
-37,-5,52
-39,-3,53
-41,-4,50
-40,-3,50
-41,-2,49
-43,-2,49
-38,-2,52
-39,-3,52
-37,-3,52
-40,-2,52
-38,-2,51
-38,-2,51
-40,-3,52
-38,-3,52
-39,-3,51
-39,-3,52
-37,-3,52
-39,-3,52
-38,-3,52
-39,-3,52
-38,-3,52
-39,-3,52
-38,-3,52
-38,-3,52
-38,-3,53
-38,-4,52
-38,-3,52
-39,-4,51
-37,-3,52
-38,-3,51
-39,-3,51
-40,-4,52
-37,-3,51
-37,-4,51
-36,-3,52
-40,-3,50
-39,-3,49
-46,-4,45
-50,-6,44
-46,-5,43
-50,-5,43
-56,-5,38
-53,-5,39
-54,-5,38
-51,-5,40
-50,-5,40
-52,-5,39
-52,-5,38
-52,-5,38
-52,-5,38
-52,-5,38
-52,-5,38
-52,-5,37
-52,-5,38
-53,-4,38
-52,-5,38
-52,-5,38
-51,-5,38
-52,-5,38
-53,-5,37
-52,-5,37
-53,-5,38
-52,-5,38
-52,-5,38
-53,-5,38
-52,-4,38
-53,-5,37
-51,-5,39
-51,-4,39
-53,-5,38
-51,-5,39
-51,-5,40
-51,-5,40
-50,-5,40
-50,-5,42
-49,-5,41
-51,-5,40
-51,-4,40
-50,-5,40
-51,-5,40
-51,-5,40
-51,-5,39
-50,-5,40
-50,-5,40
-51,-5,40
-51,-5,39
-51,-5,40
-51,-5,40
-51,-5,39
-51,-5,39
-50,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-50,-5,40
-52,-5,39
-51,-5,39
-50,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,39
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-4,40
-50,-5,40
-51,-5,40
-51,-5,40
-50,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
-51,-5,40
