26,-9,-61
30,-8,-55
30,-9,-57
32,-11,-58
32,-7,-53
32,-9,-53
33,-13,-52
34,-12,-51
33,-6,-52
36,-8,-52
40,-7,-54
35,-10,-55
35,-9,-55
37,-9,-55
36,-7,-55
38,-8,-53
40,-8,-50
40,-10,-50
39,-7,-52
41,-6,-52
41,-7,-51
41,-5,-46
44,-8,-49
45,-6,-46
47,-6,-47
41,-8,-47
45,-7,-44
50,-6,-44
45,-6,-46
45,-7,-47
44,-4,-41
45,-5,-42
52,-10,-42
49,-9,-40
51,-10,-38
47,-9,-43
49,-11,-46
50,-13,-41
53,-13,-41
51,-13,-38
49,-14,-43
44,-11,-45
51,-14,-36
51,-18,-37
49,-21,-33
49,-20,-37
53,-22,-39
51,-23,-35
51,-26,-29
54,-29,-29
53,-29,-28
51,-28,-24
53,-27,-22
51,-24,-19
51,-23,-21
50,-25,-25
50,-25,-25
50,-26,-26
51,-25,-29
50,-25,-34
49,-25,-35
52,-21,-39
58,-23,-41
47,-19,-42
50,-19,-39
53,-21,-36
56,-19,-33
56,-12,-32
51,-9,-33
56,-8,-29
54,-8,-32
59,-10,-27
53,-3,-24
53,-4,-27
62,-7,-23
60,-8,-22
57,-7,-23
54,-1,-26
49,1,-25
58,-5,-22
48,-3,-19
36,-2,-54
48,5,-70
51,2,-65
49,-1,-57
46,-1,-54
38,-2,-47
29,0,-46
26,1,-45
23,8,-52
26,13,-58
38,20,-67
31,21,-51
34,34,-49
61,12,-81
28,11,-54
22,19,-48
39,12,-63
34,4,-63
36,3,-57
45,-5,-54
35,-2,-45
21,16,-33
22,19,-39
32,16,-56
43,22,-71
30,18,-63
22,20,-49
36,13,-67
44,0,-67
35,6,-53
36,8,-51
36,4,-59
31,2,-61
28,2,-57
30,13,-54
30,18,-56
25,14,-52
26,16,-49
28,24,-48
32,21,-53
33,16,-55
29,10,-54
27,14,-50
29,13,-55
31,4,-73
33,16,-60
34,16,-51
37,13,-51
35,14,-49
33,23,-51
39,22,-55
32,16,-53
26,10,-44
32,11,-48
40,9,-57
39,11,-53
40,16,-52
45,25,-49
43,33,-47
48,18,-61
20,32,-73
-6,19,-18
28,27,-62
46,13,-65
45,10,-74
28,22,-64
25,23,-55
22,25,-49
0,29,-46
8,28,-65
-2,28,-68
2,11,-69
8,5,-64
6,7,-49
3,9,-49
4,5,-56
1,15,-59
-4,20,-64
0,25,-62
8,21,-60
-2,13,-57
9,9,-66
11,7,-71
3,8,-64
-7,30,-61
11,10,-58
6,14,-58
4,13,-59
7,12,-65
8,13,-67
8,16,-61
9,14,-61
5,10,-61
13,5,-61
12,8,-69
9,7,-64
16,2,-62
17,13,-62
21,2,-59
14,12,-60
19,13,-62
21,21,-61
10,12,-62
11,4,-61
5,28,-53
12,26,-58
15,20,-53
6,17,-56
6,20,-58
11,23,-59
12,20,-63
9,15,-64
10,13,-61
12,13,-62
11,9,-61
12,9,-63
12,6,-62
13,7,-62
11,6,-63
12,7,-62
11,6,-63
13,7,-61
9,6,-63
11,5,-63
10,5,-64
12,6,-62
11,4,-62
11,4,-62
12,5,-62
12,5,-62
11,5,-63
9,5,-64
10,5,-62
10,5,-63
9,5,-64
9,5,-63
10,4,-62
11,4,-63
11,4,-62
12,5,-62
10,4,-62
12,4,-64
10,3,-62
9,3,-64
9,4,-64
10,4,-63
9,4,-63
10,4,-63
11,4,-62
11,5,-62
10,4,-62
10,4,-64
10,4,-63
10,4,-62
10,4,-62
10,4,-63
10,3,-63
10,4,-63
9,4,-63
11,3,-63
10,4,-62
10,4,-63
10,4,-62
10,4,-63
10,4,-62
11,4,-62
10,4,-63
10,4,-63
10,4,-63
10,5,-62
13,12,-62
7,7,-63
8,10,-69
8,11,-65
10,12,-59
14,13,-56
12,15,-57
12,16,-61
13,15,-60
13,16,-63
12,14,-63
16,13,-63
16,12,-58
13,10,-52
11,8,-65
6,8,-70
11,7,-64
10,5,-61
9,2,-64
2,4,-65
9,5,-63
4,4,-63
10,5,-65
10,5,-64
9,4,-62
8,1,-63
10,2,-63
11,1,-63
10,-1,-63
10,-2,-60
13,1,-67
10,0,-66
10,1,-59
13,6,-63
18,5,-63
14,-1,-66
16,-2,-64
14,-3,-61
17,1,-61
22,1,-59
17,-3,-64
17,-1,-58
22,2,-60
22,-1,-62
21,1,-62
22,1,-59
22,1,-61
24,0,-61
24,-1,-59
24,0,-61
25,-2,-61
23,-3,-62
21,-3,-62
20,-3,-60
19,-3,-60
21,-1,-60
20,-1,-61
20,0,-59
18,0,-61
19,0,-60
19,0,-61
18,-1,-61
19,-2,-61
19,-2,-62
19,-2,-61
18,-3,-62
19,-2,-60
20,-3,-60
18,-2,-61
18,-2,-62
18,-2,-62
18,-3,-61
18,-2,-62
18,-2,-62
18,-2,-62
19,-3,-61
19,-3,-61
19,-3,-60
19,-4,-60
19,-4,-61
19,-4,-61
18,-4,-61
19,-3,-62
18,-4,-62
19,-4,-61
19,-3,-61
19,-3,-61
19,-3,-60
20,-3,-62
19,-3,-60
18,-3,-61
19,-3,-61
20,-3,-60
19,-3,-61
19,-3,-61
19,-4,-61
19,-3,-61
19,-4,-61
19,-3,-61
19,-4,-62
19,-4,-61
18,-4,-62
19,-4,-61
19,-3,-61
19,-3,-61
19,-3,-61
19,-3,-61
19,-3,-60
19,-4,-60
20,-4,-60
20,-5,-60
21,-4,-58
21,-4,-57
22,-2,-55
24,-2,-53
22,-4,-57
18,-10,-63
21,-13,-54
23,-6,-52
24,-3,-60
32,-6,-59
32,-13,-52
38,-20,-52
54,-29,-52
42,-24,-52
44,-23,-56
35,-13,-56
27,-7,-55
33,-8,-55
52,-4,-57
58,1,-54
44,-4,-41
42,-24,-39
56,-11,-60
28,-1,-54
33,-1,-67
32,-6,-58
49,-4,-45
51,1,-43
34,-13,-43
36,-13,-49
38,-3,-64
19,15,-46
45,25,-47
25,-16,-74
17,-4,-64
23,-1,-66
12,11,-63
17,13,-52
48,42,-41
32,42,-56
16,37,-46
23,13,-46
22,-1,-54
13,14,-73
17,26,-61
15,43,-49
25,45,-29
36,56,-28
-2,75,-88
27,50,-33
50,50,-14
20,37,-33
42,47,-15
37,49,-6
37,42,-25
45,34,0
38,44,19
58,26,10
60,20,8
36,40,30
40,28,31
53,64,21
42,12,44
64,35,47
55,11,41
56,8,39
44,1,44
44,-7,44
51,1,45
46,1,39
48,0,43
51,0,44
47,-3,42
44,0,46
47,-4,44
45,-3,41
47,-5,41
46,-4,45
43,-9,45
44,-9,43
46,-3,43
45,-4,44
46,1,44
43,-4,45
45,-5,49
48,-10,48
54,1,46
51,15,51
44,18,27
45,25,33
40,34,17
45,43,30
42,43,18
44,34,27
40,38,33
44,30,25
38,37,34
46,42,36
39,40,14
50,58,18
43,32,20
38,28,12
65,37,16
59,42,10
58,40,-1
24,69,-21
39,73,-10
22,71,-71
48,53,15
19,15,-27
18,70,-45
16,63,-52
12,47,-30
15,53,-46
22,48,-55
18,39,-53
21,40,-36
25,45,-26
28,51,-33
28,49,-44
28,44,-42
28,41,-38
35,42,-34
35,45,-34
30,44,-38
30,39,-41
31,46,-37
37,35,-29
37,41,-34
39,35,-33
38,38,-35
41,36,-34
44,33,-34
44,34,-34
45,35,-37
41,33,-42
41,30,-36
41,27,-41
42,32,-40
41,31,-39
39,34,-39
39,26,-39
39,30,-41
38,28,-42
36,29,-46
37,28,-44
34,28,-45
34,27,-47
34,25,-47
34,28,-47
31,26,-49
30,21,-49
30,26,-52
30,25,-53
28,24,-54
28,25,-56
28,24,-55
29,23,-52
27,24,-52
28,22,-52
25,21,-52
25,25,-52
27,25,-54
27,22,-54
24,20,-53
29,23,-53
28,22,-54
27,22,-53
29,20,-51
28,19,-51
29,19,-53
31,16,-50
33,11,-54
33,18,-51
33,16,-53
42,9,-41
38,8,-53
33,9,-56
36,11,-54
35,7,-53
37,6,-51
36,14,-56
44,2,-49
36,-2,-54
37,-6,-51
42,5,-49
37,0,-57
34,5,-62
34,7,-51
38,-8,-49
36,-4,-60
28,-3,-64
29,-1,-60
36,7,-53
34,-11,-53
36,-7,-47
38,-12,-53
26,-4,-75
32,-7,-59
32,-8,-55
32,-5,-61
29,-2,-58
26,2,-57
35,0,-60
30,-2,-54
24,-9,-60
29,6,-51
32,4,-56
27,7,-55
28,3,-57
28,4,-58
29,1,-58
27,2,-57
28,0,-52
28,2,-59
26,6,-56
25,5,-59
28,2,-55
28,1,-55
28,2,-60
26,2,-58
27,3,-58
31,3,-57
28,-1,-62
28,2,-57
31,1,-56
31,2,-55
31,0,-58
33,1,-53
32,1,-55
31,0,-54
32,1,-56
32,1,-55
32,1,-56
31,1,-59
32,1,-56
33,1,-53
33,2,-55
33,1,-53
33,2,-56
32,2,-56
33,3,-58
33,3,-56
33,2,-54
34,2,-53
35,3,-53
35,2,-53
35,3,-53
35,3,-53
35,4,-53
35,2,-53
35,2,-53
35,2,-55
36,3,-53
36,3,-53
36,3,-54
37,3,-51
37,3,-52
37,3,-52
38,3,-51
38,3,-52
37,2,-53
37,3,-54
38,3,-52
37,2,-53
37,2,-52
38,2,-52
38,3,-51
37,3,-52
38,3,-52
38,2,-52
37,2,-53
37,2,-52
38,3,-50
38,2,-49
39,2,-47
42,0,-43
47,1,-36
48,1,-38
46,-2,-37
44,4,-46
39,12,-71
55,0,-51
65,-48,-13
49,0,-46
39,-10,-68
47,-17,-37
42,-9,-43
38,-8,-52
43,-8,-49
42,-6,-49
44,-13,-41
46,-10,-54
49,-7,-47
49,-7,-39
46,-9,-49
50,-10,-38
50,-13,-40
48,-17,-47
46,-27,-45
46,-16,-43
47,-17,-41
43,-20,-37
36,-27,-60
35,-27,-57
26,-34,-42
29,-34,-39
26,-31,-55
17,-32,-51
9,-34,-49
7,-38,-47
6,-40,-47
2,-42,-51
2,-43,-50
4,-44,-48
0,-42,-51
2,-42,-46
2,-42,-49
2,-40,-49
1,-40,-48
2,-42,-50
2,-42,-47
2,-42,-48
1,-43,-51
2,-42,-49
3,-42,-49
2,-41,-47
2,-41,-49
1,-42,-48
2,-41,-49
1,-42,-51
3,-41,-48
2,-40,-49
2,-42,-49
2,-41,-50
2,-41,-51
1,-41,-49
2,-41,-47
2,-40,-49
1,-41,-51
2,-40,-48
4,-39,-49
4,-39,-48
3,-40,-52
5,-40,-56
7,-40,-53
11,-37,-47
10,-37,-54
11,-36,-54
13,-35,-52
12,-34,-51
14,-34,-51
15,-34,-53
15,-33,-53
16,-33,-53
17,-32,-55
15,-31,-51
16,-29,-58
16,-29,-60
18,-27,-53
20,-28,-50
24,-26,-47
29,-27,-59
26,-28,-65
17,-22,-61
20,-17,-61
29,-30,-59
24,-32,-59
17,-26,-61
17,-19,-57
21,-11,-62
18,-7,-48
18,-12,-63
18,2,-57
21,-1,-55
21,-1,-55
19,3,-55
17,15,-65
22,29,-54
26,30,-51
26,45,-48
27,44,-36
25,52,-30
27,66,-37
22,69,-18
34,47,-4
27,55,5
24,44,-4
44,44,16
29,62,9
39,46,17
35,52,24
38,51,29
25,40,34
31,46,35
30,48,16
46,6,49
43,19,49
31,19,58
37,8,53
38,6,55
37,7,55
38,11,54
34,14,48
37,13,45
36,15,49
41,14,48
40,17,45
40,8,45
44,18,48
47,10,58
44,11,46
42,5,54
44,9,49
43,10,53
41,10,54
35,24,50
38,25,48
33,30,45
35,28,45
35,29,42
40,25,44
34,25,47
33,25,42
36,28,43
35,29,47
33,31,46
37,32,40
32,36,31
30,36,29
41,32,50
37,30,45
34,33,43
34,34,41
32,36,39
35,33,40
37,32,43
34,34,40
34,33,44
34,34,39
30,36,43
31,35,42
36,34,44
34,34,40
35,34,45
34,33,39
36,34,40
36,34,38
