3104.296875,0.921875
3105.234375,0.937500
3106.125000,0.890625
3107.078125,0.953125
3108.046875,0.968750
3108.937500,0.890625
3109.812500,0.875000
3110.703125,0.890625
3111.562500,0.859375
3112.343750,0.781250
3113.203125,0.859375
3114.140625,0.937500
3115.093750,0.953125
3115.953125,0.859375
3116.843750,0.890625
3117.750000,0.906250
3118.687500,0.937500
3119.515625,0.828125
3120.437500,0.921875
3121.500000,1.062500
3122.453125,0.953125
3123.281250,0.828125
3131.718750,0.953125
3132.640625,0.921875
3133.500000,0.859375
3134.359375,0.859375
3135.218750,0.859375
3136.125000,0.906250
3136.984375,0.859375
3137.781250,0.796875
3138.609375,0.828125
3155.562500,0.906250
3156.375000,0.812500
3157.234375,0.859375
3158.187500,0.953125
3163.906250,0.906250
3164.765625,0.859375
3165.687500,0.921875
3166.718750,1.031250
3167.703125,0.984375
3168.593750,0.890625
3169.515625,0.921875
3170.484375,0.968750
3176.843750,0.796875
3177.593750,0.750000
3188.234375,0.890625
3189.093750,0.859375
3190.000000,0.906250
3190.937500,0.937500
3191.890625,0.953125
3192.718750,0.828125
3193.546875,0.828125
3194.406250,0.859375
3195.390625,0.984375
3196.375000,0.984375
3197.328125,0.953125
3204.625000,0.796875
3205.562500,0.937500
3206.578125,1.015625
3207.562500,0.984375
3208.531250,0.968750
3209.531250,1.000000
3210.500000,0.968750
3211.359375,0.859375
3212.281250,0.921875
3213.281250,1.000000
3214.265625,0.984375
3215.093750,0.828125
3215.953125,0.859375
3216.921875,0.968750
3217.906250,0.984375
3218.812500,0.906250
3219.718750,0.906250
3220.765625,1.046875
3221.812500,1.046875
3222.734375,0.921875
3223.656250,0.921875
3224.515625,0.859375
3225.625000,1.109375
3226.468750,0.843750
3233.781250,0.906250
3234.640625,0.859375
3235.453125,0.812500
3236.343750,0.890625
3237.328125,0.984375
3238.234375,0.906250
3239.093750,0.859375
3245.328125,0.843750
3246.234375,0.906250
3247.234375,1.000000
3248.359375,1.125000
3249.265625,0.906250
3250.250000,0.984375
3251.265625,1.015625
3252.140625,0.875000
3253.062500,0.921875
3254.078125,1.015625
3255.046875,0.968750
3255.953125,0.906250
3256.921875,0.968750
3257.937500,1.015625
3258.843750,0.906250
3259.812500,0.968750
3260.828125,1.015625
3261.828125,1.000000
3262.640625,0.812500
3263.562500,0.921875
3264.546875,0.984375
3265.437500,0.890625
3266.390625,0.953125
3267.421875,1.031250
3268.375000,0.953125
3269.281250,0.906250
3270.265625,0.984375
3271.312500,1.046875
3272.218750,0.906250
3273.156250,0.937500
3274.156250,1.000000
3275.125000,0.968750
3275.953125,0.828125
3276.828125,0.875000
3277.812500,0.984375
3278.875000,1.062500
3279.859375,0.984375
3280.828125,0.968750
3281.875000,1.046875
3282.890625,1.015625
3283.765625,0.875000
3284.609375,0.843750
3285.515625,0.906250
3286.437500,0.921875
3287.250000,0.812500
3288.093750,0.843750
3288.984375,0.890625
3289.921875,0.937500
3290.796875,0.875000
3291.750000,0.953125
3292.750000,1.000000
3293.656250,0.906250
3294.562500,0.906250
3295.609375,1.046875
3296.671875,1.062500
3297.625000,0.953125
3298.546875,0.921875
3299.500000,0.953125
3300.453125,0.953125
3301.312500,0.859375
3302.218750,0.906250
3303.250000,1.031250
3304.265625,1.015625
3305.156250,0.890625
3306.093750,0.937500
3307.093750,1.000000
3308.046875,0.953125
3308.890625,0.843750
3309.781250,0.890625
3310.781250,1.000000
3311.687500,0.906250
3312.562500,0.875000
3313.531250,0.968750
3314.500000,0.968750
3315.359375,0.859375
3316.281250,0.921875
3317.265625,0.984375
3318.234375,0.968750
3319.125000,0.890625
3320.125000,1.000000
3321.140625,1.015625
3322.015625,0.875000
3322.937500,0.921875
3323.921875,0.984375
3324.843750,0.921875
3325.734375,0.890625
3341.359375,0.812500
3342.187500,0.828125
3343.015625,0.828125
3343.828125,0.812500
3344.750000,0.921875
3345.687500,0.937500
3346.546875,0.859375
3347.484375,0.937500
3348.453125,0.968750
3349.421875,0.968750
3350.296875,0.875000
3351.156250,0.859375
3352.093750,0.937500
3353.093750,1.000000
3358.734375,0.843750
3359.640625,0.906250
3360.625000,0.984375
3361.593750,0.968750
3362.515625,0.921875
3363.453125,0.937500
3369.234375,0.953125
3370.218750,0.984375
3371.203125,0.984375
3372.093750,0.890625
3372.984375,0.890625
3374.000000,1.015625
3374.984375,0.984375
3375.843750,0.859375
3376.765625,0.921875
3387.265625,0.937500
3388.234375,0.968750
3413.984375,0.812500
3414.781250,0.796875
3415.671875,0.890625
3416.593750,0.921875
3417.453125,0.859375
3422.765625,0.937500
3423.781250,1.015625
3424.750000,0.968750
3425.718750,0.968750
3426.703125,0.984375
3427.671875,0.968750
3428.718750,1.046875
3440.781250,0.953125
3441.625000,0.843750
3442.500000,0.875000
3443.484375,0.984375
3467.609375,0.937500
3468.625000,1.015625
3469.531250,0.906250
3470.453125,0.921875
3471.453125,1.000000
3472.437500,0.984375
3473.359375,0.921875
3478.000000,0.953125
3478.875000,0.875000
3479.718750,0.843750
3480.671875,0.953125
3481.656250,0.984375
3482.546875,0.890625
3486.859375,0.828125
3487.765625,0.906250
3488.687500,0.921875
3489.546875,0.859375
3490.406250,0.859375
3491.328125,0.921875
3492.296875,0.968750
3493.156250,0.859375
3497.609375,0.875000
3498.578125,0.968750
3499.546875,0.968750
3500.437500,0.890625
3501.375000,0.937500
3502.343750,0.968750
3503.218750,0.875000
3504.109375,0.890625
3505.046875,0.937500
3506.000000,0.953125
3506.843750,0.843750
3507.578125,0.734375
3512.531250,1.000000
3513.437500,0.906250
3514.390625,0.953125
3515.406250,1.015625
3516.375000,0.968750
3517.312500,0.937500
3518.281250,0.968750
3519.203125,0.921875
3520.031250,0.828125
3520.937500,0.906250
3521.906250,0.968750
3522.812500,0.906250
3523.718750,0.906250
3524.718750,1.000000
3525.718750,1.000000
3526.640625,0.921875
3527.578125,0.937500
3528.546875,0.968750
3570.781250,0.937500
3571.671875,0.890625
3572.593750,0.921875
3589.000000,0.828125
3589.890625,0.890625
3590.828125,0.937500
3602.234375,0.937500
3603.250000,1.015625
3604.156250,0.906250
3619.078125,0.828125
3619.984375,0.906250
3620.984375,1.000000
3645.937500,1.000000
3646.765625,0.828125
3647.671875,0.906250
3648.609375,0.937500
3649.515625,0.906250
3650.375000,0.859375
3651.328125,0.953125
3652.234375,0.906250
3653.093750,0.859375
3653.937500,0.843750
3654.796875,0.859375
3655.703125,0.906250
3656.546875,0.843750
3657.421875,0.875000
3658.406250,0.984375
3659.406250,1.000000
3660.312500,0.906250
3661.265625,0.953125
3666.515625,0.843750
3667.343750,0.828125
3668.281250,0.937500
3676.750000,0.890625
3685.171875,0.953125
3686.140625,0.968750
3687.031250,0.890625
3687.906250,0.875000
3695.312500,0.937500
3703.687500,1.000000
3704.593750,0.906250
3705.453125,0.859375
3706.375000,0.921875
3707.296875,0.921875
3708.140625,0.843750
3709.015625,0.875000
3709.984375,0.968750
3711.000000,1.015625
3715.625000,0.859375
3716.500000,0.875000
3717.421875,0.921875
3718.328125,0.906250
3719.140625,0.812500
3719.953125,0.812500
3727.734375,0.718750
3732.625000,0.968750
3733.375000,0.750000
3734.453125,1.078125
3735.281250,0.828125
3736.375000,1.093750
3737.218750,0.843750
3738.140625,0.921875
3750.281250,1.000000
3768.671875,0.843750
3783.671875,0.875000
3784.593750,0.921875
3785.421875,0.828125
3786.406250,0.984375
3787.312500,0.906250
3788.250000,0.937500
3789.171875,0.921875
3790.000000,0.828125
3790.843750,0.843750
3802.390625,0.984375
3803.390625,1.000000
3804.218750,0.828125
3805.187500,0.968750
3806.312500,1.125000
3807.296875,0.984375
3808.187500,0.890625
3809.062500,0.875000
3809.953125,0.890625
3810.890625,0.937500
3811.812500,0.921875
3812.703125,0.890625
3818.984375,0.734375
3829.796875,0.828125
3830.671875,0.875000
3831.500000,0.828125
3840.640625,1.296875
3841.562500,0.921875
3842.515625,0.953125
3843.468750,0.953125
3844.406250,0.937500
3845.375000,0.968750
3846.250000,0.875000
3851.734375,0.906250
3852.453125,0.718750
3853.421875,0.968750
3860.562500,0.859375
3904.234375,0.843750
3914.125000,0.812500
3914.968750,0.843750
3915.859375,0.890625
3916.625000,0.765625
3932.968750,0.953125
3934.000000,1.031250
3934.828125,0.828125
3935.859375,1.031250
3936.796875,0.937500
3937.718750,0.921875
3943.671875,0.906250
3944.687500,1.015625
3945.609375,0.921875
3946.484375,0.875000
3947.484375,1.000000
3957.687500,0.953125
4032.859375,0.843750
4067.546875,0.812500
4080.890625,0.859375
4081.687500,0.796875
4082.390625,0.703125
4117.609375,0.890625
4135.296875,0.859375
4136.265625,0.968750
4142.578125,0.937500
4143.500000,0.921875
4156.406250,0.703125
4157.093750,0.687500
4157.703125,0.609375
4165.500000,0.859375
4166.437500,0.937500
4167.281250,0.843750
4168.046875,0.765625
4168.968750,0.921875
4169.921875,0.953125
4170.875000,0.953125
4171.921875,1.046875
4176.046875,0.734375
4180.953125,0.781250
4197.562500,0.796875
4198.250000,0.687500
4214.890625,0.812500
4215.703125,0.812500
4216.453125,0.750000
4217.218750,0.765625
4217.937500,0.718750
4218.687500,0.750000
4233.031250,0.718750
4233.718750,0.687500
4234.390625,0.671875
4240.921875,0.796875
4241.656250,0.734375
4242.390625,0.734375
4243.109375,0.718750
4243.859375,0.750000
4244.640625,0.781250
4251.515625,0.781250
4260.843750,0.734375
4261.671875,0.828125
4262.562500,0.890625
4263.453125,0.890625
4269.000000,0.750000
4269.718750,0.718750
4270.453125,0.734375
4271.281250,0.828125
4272.109375,0.828125
4272.843750,0.734375
4273.546875,0.703125
4274.437500,0.890625
4275.312500,0.875000
4276.140625,0.828125
4282.562500,0.796875
4283.359375,0.796875
4284.187500,0.828125
4284.890625,0.703125
4294.921875,0.562500
4298.968750,0.781250
4299.796875,0.828125
4310.843750,0.843750
4311.656250,0.812500
4312.500000,0.843750
4323.375000,0.703125
4324.062500,0.687500
4333.171875,0.687500
4342.140625,0.750000
4346.828125,0.734375
4347.609375,0.781250
4348.406250,0.796875
4349.250000,0.843750
4350.078125,0.828125
4350.828125,0.750000
4351.625000,0.796875
4352.453125,0.828125
4353.140625,0.687500
4353.890625,0.750000
4354.531250,0.640625
4355.265625,0.734375
4356.062500,0.796875
4356.828125,0.765625
4357.625000,0.796875
4368.734375,0.609375
4418.078125,0.875000
4419.015625,0.937500
4419.937500,0.921875
4420.750000,0.812500
4421.609375,0.859375
4422.546875,0.937500
4423.515625,0.968750
4424.406250,0.890625
4425.281250,0.875000
4426.250000,0.968750
4455.625000,0.890625
4456.500000,0.875000
4457.375000,0.875000
4458.328125,0.953125
4459.078125,0.750000
4459.859375,0.781250
4460.656250,0.796875
4461.531250,0.875000
4462.375000,0.843750
4463.171875,0.796875
4464.031250,0.859375
4464.953125,0.921875
4473.265625,0.828125
4480.281250,0.781250
4481.031250,0.750000
4481.875000,0.843750
4482.843750,0.968750
4495.437500,0.843750
4496.296875,0.859375
4497.000000,0.703125
4524.296875,0.812500
4533.906250,0.765625
4545.812500,0.843750
4565.609375,0.906250
4566.531250,0.921875
4567.359375,0.828125
4583.640625,0.828125
4584.515625,0.875000
4585.437500,0.921875
4589.796875,0.843750
4590.609375,0.812500
4591.500000,0.890625
4592.453125,0.953125
4593.343750,0.890625
4594.187500,0.843750
4595.062500,0.875000
4596.015625,0.953125
4596.937500,0.921875
4606.906250,0.796875
4607.718750,0.812500
4608.531250,0.812500
4609.328125,0.796875
4610.187500,0.859375
4611.093750,0.906250
4611.968750,0.875000
4612.765625,0.796875
4613.609375,0.843750
4614.515625,0.906250
4615.421875,0.906250
4616.281250,0.859375
4617.171875,0.890625
4618.062500,0.890625
4618.843750,0.781250
4619.796875,0.953125
4631.296875,0.828125
4632.171875,0.875000
