-14,3,63
-14,2,63
-14,2,63
-14,3,63
-14,2,63
-14,2,63
-14,2,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-13,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-13,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-13,3,63
-14,3,63
-13,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-13,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,2,63
-14,3,63
-14,3,63
-14,2,63
-14,3,63
-14,2,63
-14,3,63
-14,3,63
-14,3,63
-14,2,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,2,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,2,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,2,63
-14,2,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,2,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-13,4,63
-14,3,62
-13,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,62
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-18,1,60
-5,3,62
-14,4,65
-15,6,63
-14,1,63
-14,2,63
-14,3,63
-13,2,62
-14,2,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,62
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,2,63
-14,2,63
-14,3,63
-14,3,63
-14,3,63
-14,2,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,2,63
-14,3,63
-14,2,63
-14,4,62
-15,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-15,3,62
-14,3,63
-14,2,63
-13,3,63
-14,2,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,62
-14,3,63
-14,3,63
-14,2,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-15,3,62
-14,3,62
-14,2,63
-14,3,63
-14,3,62
-14,3,62
-15,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-15,3,63
-14,3,63
-14,2,63
-14,2,63
-14,2,63
-14,3,63
-14,3,62
-14,4,62
-14,4,63
-14,3,62
-14,3,63
-14,3,63
-15,3,63
-14,3,63
-15,3,63
-14,3,63
-15,3,62
-15,3,62
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,62
-14,3,62
-15,3,62
-15,3,62
-14,3,63
-14,3,63
-14,3,62
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-13,3,63
-14,3,63
-15,2,63
-14,3,62
-14,3,62
-15,3,62
-15,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,63
-14,3,62
-15,4,62
-15,4,62
-14,4,62
-15,3,63
-15,3,62
-15,3,62
-14,3,63
-14,3,63
-15,3,62
-15,3,63
-14,4,63
-15,4,62
-15,4,62
-14,4,63
-15,4,62
-15,4,62
-14,4,63
-14,4,62
-15,3,62
-15,3,63
-15,3,63
-15,4,62
-15,4,62
-14,4,63
-15,3,62
-15,4,62
-15,4,62
-15,3,62
-15,4,63
-14,4,63
-14,3,63
-15,4,62
-14,3,63
-14,3,63
-15,3,62
-14,3,63
-15,3,62
-14,3,62
-15,3,63
-15,3,62
-15,3,62
-15,3,62
-15,4,62
-15,4,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,4,62
-15,4,62
-15,4,62
-15,3,62
-15,3,62
-15,3,63
-15,3,62
-15,3,62
-15,4,62
-15,4,62
-15,4,63
-15,3,62
-15,3,63
-15,3,63
-15,3,63
-15,4,63
-20,1,58
-11,4,61
-12,2,63
-14,5,63
-14,3,63
-15,4,62
-15,3,63
-14,2,63
-15,2,63
-15,2,63
-15,2,63
-14,3,64
-16,4,62
-16,4,61
-16,3,61
-14,4,62
-14,4,63
-15,3,63
-17,2,62
-19,2,62
-15,3,63
-14,2,63
-16,3,62
-15,2,63
-16,1,62
-15,1,63
-16,1,63
-15,1,63
-17,1,62
-18,3,62
-17,2,62
-16,2,62
-15,1,63
-15,1,63
-15,1,63
-16,2,63
-15,1,63
-17,3,63
-18,3,61
-18,3,61
-16,2,62
-17,1,63
-17,1,62
-16,2,63
-17,2,62
-14,2,63
-17,3,62
-17,3,62
-16,2,62
-16,3,62
-17,3,62
-17,3,62
-16,3,62
-16,3,62
-16,3,62
-16,2,62
-16,3,62
-16,3,62
-16,3,62
-16,3,62
-16,3,62
-16,3,62
-16,4,62
-16,4,62
-16,3,62
-15,3,62
-16,3,62
-16,3,62
-16,4,62
-16,3,62
-16,3,62
-16,4,62
-16,3,62
-16,3,62
-16,3,62
-16,3,62
-15,4,62
-16,4,62
-16,3,62
-19,2,61
-17,1,64
-14,3,63
-14,4,63
-16,3,62
-15,3,63
-15,3,63
-16,2,62
-15,3,62
-15,3,62
-15,3,62
-18,2,62
-16,2,63
-14,2,63
-14,3,62
-16,2,62
-15,2,63
-15,2,63
-15,2,63
-15,3,63
-15,3,62
-15,3,63
-15,3,62
-15,3,63
-15,3,62
-16,3,62
-16,3,62
-15,3,62
-15,3,62
-15,4,62
-16,4,62
-15,4,62
-15,3,62
-16,3,62
-15,3,62
-15,3,62
-15,3,63
-15,3,62
-15,4,62
-15,4,62
-15,3,62
-15,3,62
-15,3,63
-15,4,62
-15,4,62
-16,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-16,4,62
-15,3,63
-15,3,63
-15,4,63
-15,4,62
-15,4,62
-15,5,62
-15,4,62
-16,4,62
-16,5,62
-16,5,62
-15,4,62
-15,4,63
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-15,5,62
-16,5,62
-16,4,62
-16,5,62
-16,4,62
-16,4,62
-15,5,62
-15,5,62
-15,4,62
-15,4,62
-16,4,62
-16,4,62
-15,4,62
-15,4,62
-15,5,62
-16,4,62
-16,4,63
-15,3,63
-15,4,62
-16,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-15,4,62
-15,3,62
-16,4,62
-16,3,62
-16,4,62
-17,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,63
-16,4,62
-16,4,61
-15,4,62
-16,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,5,62
-16,4,62
-16,4,62
-16,5,62
-15,4,62
-16,5,61
-16,4,62
-16,4,62
-16,4,62
-16,4,63
-16,4,62
-16,4,62
-15,4,63
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-15,4,63
-16,4,62
-16,5,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,63
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-15,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-15,4,62
-16,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-16,5,62
-16,4,62
-15,4,62
-15,4,62
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-17,4,62
-17,5,62
-15,5,62
-17,4,61
-15,4,62
-16,4,62
-17,4,61
-15,4,64
-15,4,62
-16,4,62
-21,4,60
-24,3,61
-8,3,69
-10,5,71
-24,6,60
-30,9,57
-28,8,58
-28,11,61
-29,14,57
-30,15,56
-26,16,54
-25,16,56
-21,16,55
-17,11,55
-16,8,57
-10,1,61
-7,-2,65
2,-4,70
7,-4,58
13,-5,61
11,-9,64
-8,-10,61
-8,-13,69
-1,-18,73
3,-15,71
-7,-7,57
-19,-4,56
-18,-2,69
-2,-2,64
-11,-3,59
-9,-1,66
-3,-5,71
-7,-5,69
-27,2,58
-34,2,54
-28,1,56
-24,1,60
-21,-1,62
-10,-4,64
-6,-3,64
2,-6,68
6,-6,66
-8,-4,64
-8,-4,64
-6,-5,64
-1,-5,64
1,-4,65
-3,-4,65
-4,-4,64
-2,-3,65
-6,-3,64
-10,0,66
-13,-1,62
-18,-2,61
-15,-1,61
-9,-6,70
-8,-1,64
-10,-2,64
-5,-3,65
1,-5,65
-1,-3,65
-9,-1,64
-10,-2,63
-11,-2,64
-11,-2,62
-11,-2,63
-11,-1,64
-10,-2,65
-15,-2,62
-15,-2,64
-15,-2,62
-17,-1,62
-16,-1,62
-17,-1,62
-17,-1,62
-21,1,60
-21,0,60
-15,-2,62
-17,-3,62
-13,-3,63
-5,-2,66
-9,-2,64
-8,-2,65
-10,-1,64
-8,-1,65
-8,-2,65
-9,-5,64
-10,-2,63
-7,-2,66
-9,-2,63
-12,-3,63
-12,-3,63
-13,-2,63
-13,-1,64
-12,-2,64
-14,-2,62
-16,-2,63
-14,-1,63
-15,-2,63
-16,-3,62
-17,-1,63
-23,-1,60
-21,-1,61
-21,0,61
-23,-1,60
-23,-1,60
-26,1,58
-28,-1,60
-8,-3,65
-18,-1,61
-18,0,61
-17,-1,62
-18,-1,62
-19,-1,61
-19,-1,62
-16,-2,63
-20,-1,62
-26,-1,60
-25,-1,58
-22,-1,61
-20,-1,62
-21,-1,61
-22,-1,61
-22,-2,61
-24,-1,59
-23,-1,60
-21,-1,61
-22,-1,60
-22,-1,61
-23,-1,60
-21,-1,62
-22,-1,61
-24,-1,59
-26,-1,59
-25,-1,59
-23,-1,61
-22,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,-1,60
-24,0,60
-21,-1,61
-19,-1,61
-18,-1,62
-29,-1,59
-25,-2,58
-27,0,59
-24,0,60
-26,0,58
-23,-1,61
-21,-2,61
-23,-1,60
-22,-1,61
-23,-1,60
-23,-1,60
-26,0,58
-27,0,60
-15,0,62
-24,0,60
-21,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-22,0,60
-25,-2,59
-22,-1,60
-23,-1,60
-23,-1,60
-24,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,0,60
-22,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-23,-1,60
-24,-1,60
-24,-1,60
-22,-1,61
-19,-1,62
-21,-1,61
-25,-1,60
-24,-1,60
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-20,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-20,-2,62
-20,-1,61
-21,-1,61
-22,-1,60
-22,-1,61
-22,-1,60
-21,-1,61
-21,-1,61
-21,-1,61
-20,-1,61
-20,-2,61
-20,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-21,-2,61
-20,-2,62
-18,-1,61
-19,-2,62
-19,-2,61
-19,-2,62
-20,-2,61
-20,-2,61
-19,-2,61
-20,-2,61
-20,-2,61
-19,-2,62
-19,-2,61
-20,-2,61
-19,-2,62
-20,-2,61
-21,-2,61
-20,-2,61
-20,-1,61
-20,-2,61
-19,-2,62
-17,-2,61
-19,-2,62
-19,-2,62
-20,-2,61
-19,-2,62
-18,-2,62
-18,-2,61
-20,-2,61
-20,-1,61
-20,-1,61
-21,-2,62
-23,-1,60
-22,-2,61
-19,-1,62
-20,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-20,-2,61
-22,-3,60
-20,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-20,-2,61
-21,-1,61
-20,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,60
-23,-1,60
-22,-2,61
-21,-1,61
-22,-2,61
-22,-2,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-2,61
-22,-2,61
-22,-1,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-22,-1,60
-22,-1,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-1,61
-22,-1,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-22,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-22,-1,61
-22,-1,60
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-2,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-1,61
-22,-1,61
-22,-1,60
-21,-1,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-21,-2,61
-21,-1,61
-22,-1,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-21,-1,61
-22,-2,61
-22,-1,61
-21,-1,61
-22,-1,61
-22,-2,61
-21,-2,61
-21,-1,61
-22,-2,61
-21,-1,61
-22,-1,61
-21,-1,61
-22,-1,61
-22,-1,61
-21,-1,61
-21,-1,61
-22,-1,61
-22,-2,60
-22,-1,61
-22,-1,60
-21,-1,61
-21,-1,61
-21,-1,61
