1453.171875,0.718750
1453.859375,0.687500
1454.640625,0.781250
1455.453125,0.812500
1456.156250,0.703125
1456.796875,0.640625
1457.421875,0.625000
1458.046875,0.625000
1458.781250,0.734375
1459.625000,0.843750
1460.484375,0.859375
1461.343750,0.859375
1462.187500,0.843750
1462.968750,0.781250
1463.734375,0.765625
1464.375000,0.640625
1464.968750,0.593750
1465.562500,0.593750
1466.171875,0.609375
1466.875000,0.703125
1467.718750,0.843750
1468.562500,0.843750
1469.312500,0.750000
1469.984375,0.671875
1470.687500,0.703125
1471.500000,0.812500
1472.359375,0.859375
1473.234375,0.875000
1474.093750,0.859375
1474.937500,0.843750
1475.703125,0.765625
1476.375000,0.671875
1477.031250,0.656250
1477.734375,0.703125
1478.562500,0.828125
1479.406250,0.843750
1480.296875,0.890625
1481.203125,0.906250
1482.109375,0.906250
1482.984375,0.875000
1486.531250,0.859375
1487.296875,0.765625
1488.125000,0.828125
1489.015625,0.890625
1489.906250,0.890625
1490.796875,0.890625
1491.656250,0.859375
1492.515625,0.859375
1493.375000,0.859375
1494.281250,0.906250
1495.093750,0.812500
1495.812500,0.718750
1496.468750,0.656250
1497.125000,0.656250
1497.765625,0.640625
1498.421875,0.656250
1503.203125,0.937500
1504.093750,0.890625
1505.000000,0.906250
1508.968750,0.906250
1509.750000,0.781250
1510.562500,0.812500
1511.406250,0.843750
1512.265625,0.859375
1513.078125,0.812500
1513.890625,0.812500
1514.718750,0.828125
1515.546875,0.828125
1516.359375,0.812500
1517.078125,0.718750
1517.765625,0.687500
1518.546875,0.781250
1519.390625,0.843750
1520.250000,0.859375
1521.031250,0.781250
1521.703125,0.671875
1522.343750,0.640625
1523.031250,0.687500
1523.843750,0.812500
1524.734375,0.890625
1525.515625,0.781250
1526.187500,0.671875
1526.875000,0.687500
1527.609375,0.734375
1528.453125,0.843750
1529.328125,0.875000
1530.187500,0.859375
1531.046875,0.859375
1531.875000,0.828125
1532.718750,0.843750
1533.453125,0.734375
1534.187500,0.734375
1534.906250,0.718750
1535.656250,0.750000
1536.375000,0.718750
1537.031250,0.656250
1537.671875,0.640625
1538.312500,0.640625
1539.000000,0.687500
1539.750000,0.750000
1540.406250,0.656250
1541.031250,0.625000
1541.687500,0.656250
1542.484375,0.796875
1543.328125,0.843750
1544.125000,0.796875
1544.843750,0.718750
1545.500000,0.656250
1546.109375,0.609375
1546.703125,0.593750
1547.343750,0.640625
1548.140625,0.796875
1548.812500,0.671875
1549.453125,0.640625
1550.093750,0.640625
1550.781250,0.687500
1551.531250,0.750000
1552.328125,0.796875
1553.156250,0.828125
1554.000000,0.843750
1554.859375,0.859375
1555.718750,0.859375
1556.578125,0.859375
1557.390625,0.812500
1558.093750,0.703125
1558.734375,0.640625
1559.375000,0.640625
1560.062500,0.687500
1560.843750,0.781250
1561.531250,0.687500
1562.234375,0.703125
1562.984375,0.750000
1563.828125,0.843750
1564.703125,0.875000
1565.687500,0.984375
1566.515625,0.828125
1567.375000,0.859375
1568.250000,0.875000
1569.125000,0.875000
1569.921875,0.796875
1570.578125,0.656250
1571.218750,0.640625
1571.859375,0.640625
1572.578125,0.718750
1573.281250,0.703125
1574.046875,0.765625
1574.875000,0.828125
1575.765625,0.890625
1576.656250,0.890625
1577.562500,0.906250
1578.343750,0.781250
1579.078125,0.734375
1579.812500,0.734375
1580.546875,0.734375
1581.359375,0.812500
1582.234375,0.875000
1583.125000,0.890625
1584.031250,0.906250
1584.890625,0.859375
1585.703125,0.812500
1586.546875,0.843750
1587.343750,0.796875
1588.046875,0.703125
1588.718750,0.671875
1589.421875,0.703125
1590.203125,0.781250
1591.046875,0.843750
1591.750000,0.703125
1592.406250,0.656250
1593.078125,0.671875
1593.796875,0.718750
1594.593750,0.796875
1595.421875,0.828125
1596.171875,0.750000
1596.921875,0.750000
1597.609375,0.687500
1598.359375,0.750000
1599.156250,0.796875
1600.000000,0.843750
1600.828125,0.828125
1601.656250,0.828125
1602.343750,0.687500
1603.015625,0.671875
1603.734375,0.718750
1604.531250,0.796875
1605.312500,0.781250
1606.000000,0.687500
1606.718750,0.718750
1607.562500,0.843750
1608.390625,0.828125
1609.218750,0.828125
1609.890625,0.671875
1610.546875,0.656250
1611.234375,0.687500
1611.953125,0.718750
1612.828125,0.875000
1613.718750,0.890625
1614.562500,0.843750
1615.296875,0.734375
1616.062500,0.765625
1616.765625,0.703125
1617.484375,0.718750
1618.328125,0.843750
1619.031250,0.703125
1619.671875,0.640625
1620.328125,0.656250
1620.968750,0.640625
1621.718750,0.750000
1622.609375,0.890625
1623.515625,0.906250
1624.421875,0.906250
1625.343750,0.921875
1626.234375,0.890625
1627.125000,0.890625
1631.046875,0.921875
1631.968750,0.921875
1632.875000,0.906250
1633.734375,0.859375
1634.640625,0.906250
1635.546875,0.906250
1636.484375,0.937500
1637.390625,0.906250
1638.171875,0.781250
1638.875000,0.703125
1639.609375,0.734375
1640.515625,0.906250
1641.312500,0.796875
1642.109375,0.796875
1643.000000,0.890625
1643.921875,0.921875
1644.671875,0.750000
1645.359375,0.687500
1645.984375,0.625000
1646.687500,0.703125
1647.484375,0.796875
1648.421875,0.937500
1649.375000,0.953125
1650.312500,0.937500
1651.265625,0.953125
1652.218750,0.953125
1653.156250,0.937500
1653.968750,0.812500
1654.812500,0.843750
1655.703125,0.890625
1656.578125,0.875000
1657.453125,0.875000
1658.328125,0.875000
1659.203125,0.875000
1660.000000,0.796875
1660.656250,0.656250
1661.296875,0.640625
1661.984375,0.687500
1666.437500,0.906250
1673.781250,0.890625
1674.656250,0.875000
1675.546875,0.890625
1676.468750,0.921875
1677.375000,0.906250
1678.281250,0.906250
1679.046875,0.765625
1679.750000,0.703125
1680.406250,0.656250
1681.046875,0.640625
1681.718750,0.671875
1682.359375,0.640625
1683.171875,0.812500
1684.062500,0.890625
1684.984375,0.921875
1685.937500,0.953125
1686.875000,0.937500
1687.796875,0.921875
1688.687500,0.890625
1689.593750,0.906250
1690.468750,0.875000
1691.328125,0.859375
1692.171875,0.843750
1692.859375,0.687500
1693.500000,0.640625
1694.109375,0.609375
1694.734375,0.625000
1695.468750,0.734375
1696.343750,0.875000
1697.250000,0.906250
1698.156250,0.906250
1699.031250,0.875000
1699.750000,0.718750
1700.437500,0.687500
1701.203125,0.765625
1701.953125,0.750000
1702.687500,0.734375
1703.531250,0.843750
1704.281250,0.750000
1704.937500,0.656250
1705.593750,0.656250
1706.281250,0.687500
1707.093750,0.812500
1707.953125,0.859375
1708.828125,0.875000
1709.671875,0.843750
1710.515625,0.843750
1711.375000,0.859375
1712.265625,0.890625
1713.109375,0.843750
1713.984375,0.875000
1714.828125,0.843750
1715.625000,0.796875
1716.421875,0.796875
1717.078125,0.656250
1717.687500,0.609375
1718.328125,0.640625
1719.125000,0.796875
1720.031250,0.906250
1720.750000,0.718750
1721.531250,0.781250
1722.390625,0.859375
1723.328125,0.937500
1724.328125,1.000000
1725.281250,0.953125
1726.250000,0.968750
1727.140625,0.890625
1728.031250,0.890625
1728.921875,0.890625
1729.843750,0.921875
1730.750000,0.906250
1731.718750,0.968750
1732.671875,0.953125
1733.484375,0.812500
1740.234375,0.984375
1741.203125,0.968750
1742.140625,0.937500
1743.046875,0.906250
1743.937500,0.890625
1744.796875,0.859375
1745.703125,0.906250
1746.468750,0.765625
1747.171875,0.703125
1747.968750,0.796875
1748.843750,0.875000
1749.781250,0.937500
1750.671875,0.890625
1751.546875,0.875000
1752.437500,0.890625
1753.296875,0.859375
1754.046875,0.750000
1754.812500,0.765625
1755.656250,0.843750
1756.546875,0.890625
1757.453125,0.906250
1758.328125,0.875000
1759.140625,0.812500
1759.937500,0.796875
1760.718750,0.781250
1761.359375,0.640625
1762.000000,0.640625
1762.625000,0.625000
1763.359375,0.734375
1767.750000,0.750000
1768.468750,0.718750
1769.250000,0.781250
1770.140625,0.890625
1771.062500,0.921875
1771.953125,0.890625
1779.531250,0.828125
1780.390625,0.859375
1781.328125,0.937500
1782.265625,0.937500
1783.140625,0.875000
1784.015625,0.875000
1784.937500,0.921875
1785.843750,0.906250
1786.640625,0.796875
1787.453125,0.812500
1788.312500,0.859375
1789.203125,0.890625
1790.109375,0.906250
1791.031250,0.921875
1791.812500,0.781250
1792.562500,0.750000
1793.390625,0.828125
1798.593750,0.906250
1799.484375,0.890625
1800.359375,0.875000
1801.203125,0.843750
1802.031250,0.828125
1802.812500,0.781250
1803.562500,0.750000
1804.250000,0.687500
1804.890625,0.640625
1805.484375,0.593750
1806.093750,0.609375
1806.750000,0.656250
1811.187500,0.906250
1812.062500,0.875000
1818.234375,1.000000
1819.203125,0.968750
1820.046875,0.843750
1820.796875,0.750000
1821.656250,0.859375
1822.656250,1.000000
1823.500000,0.843750
1824.359375,0.859375
1825.281250,0.921875
1826.234375,0.953125
1827.156250,0.921875
1828.062500,0.906250
1828.812500,0.750000
1829.531250,0.718750
1830.328125,0.796875
1831.000000,0.671875
1831.687500,0.687500
1832.546875,0.859375
1833.437500,0.890625
1834.390625,0.953125
1835.359375,0.968750
1836.328125,0.968750
1837.265625,0.937500
1838.031250,0.765625
1838.828125,0.796875
1839.796875,0.968750
1840.796875,1.000000
1841.750000,0.953125
1842.687500,0.937500
1843.640625,0.953125
1844.453125,0.812500
1845.187500,0.734375
1845.984375,0.796875
1846.781250,0.796875
1847.515625,0.734375
1848.250000,0.734375
1849.093750,0.843750
1849.906250,0.812500
1850.687500,0.781250
1851.562500,0.875000
1852.468750,0.906250
1853.343750,0.875000
1854.109375,0.765625
1854.843750,0.734375
1855.609375,0.765625
1856.515625,0.906250
1857.421875,0.906250
1858.359375,0.937500
1859.218750,0.859375
1859.953125,0.734375
1860.656250,0.703125
1861.437500,0.781250
1862.328125,0.890625
1863.156250,0.828125
1863.921875,0.765625
1864.609375,0.687500
1865.296875,0.687500
1869.828125,0.953125
1870.750000,0.921875
1871.625000,0.875000
1872.421875,0.796875
1873.093750,0.671875
1873.750000,0.656250
1874.453125,0.703125
1875.281250,0.828125
1876.125000,0.843750
1876.937500,0.812500
1877.593750,0.656250
1878.281250,0.687500
1879.031250,0.750000
1879.890625,0.859375
1880.781250,0.890625
1881.656250,0.875000
1882.375000,0.718750
1883.156250,0.781250
1884.015625,0.859375
1884.921875,0.906250
1885.843750,0.921875
1886.750000,0.906250
1887.515625,0.765625
1888.281250,0.765625
1889.078125,0.796875
1889.921875,0.843750
1890.687500,0.765625
1891.468750,0.781250
1892.296875,0.828125
1893.015625,0.718750
1893.687500,0.671875
1894.359375,0.671875
1895.031250,0.671875
1895.750000,0.718750
1896.484375,0.734375
1897.234375,0.750000
1897.890625,0.656250
1898.546875,0.656250
1899.203125,0.656250
1899.843750,0.640625
1900.531250,0.687500
1901.359375,0.828125
1902.250000,0.890625
1903.171875,0.921875
1904.062500,0.890625
1904.812500,0.750000
1905.484375,0.671875
1906.156250,0.671875
1906.906250,0.750000
1907.765625,0.859375
1908.671875,0.906250
1909.562500,0.890625
1910.328125,0.765625
1911.171875,0.843750
1912.125000,0.953125
1913.078125,0.953125
1914.031250,0.953125
1914.968750,0.937500
1915.890625,0.921875
1916.812500,0.921875
1917.625000,0.812500
1918.453125,0.828125
1919.296875,0.843750
1920.062500,0.765625
1920.734375,0.671875
1921.390625,0.656250
1922.109375,0.718750
1926.187500,0.828125
1927.140625,0.953125
1928.093750,0.953125
1929.031250,0.937500
1929.875000,0.843750
1930.640625,0.765625
1931.406250,0.765625
1932.234375,0.828125
1933.109375,0.875000
1934.078125,0.968750
1935.046875,0.968750
1935.859375,0.812500
1936.609375,0.750000
1937.390625,0.781250
1938.109375,0.718750
1938.890625,0.781250
1939.687500,0.796875
1940.406250,0.718750
1941.187500,0.781250
1942.031250,0.843750
1942.875000,0.843750
1943.687500,0.812500
1944.515625,0.828125
1945.359375,0.843750
1946.265625,0.906250
1947.109375,0.843750
1947.812500,0.703125
1948.531250,0.718750
1949.312500,0.781250
1950.125000,0.812500
1950.812500,0.687500
1951.500000,0.687500
1952.250000,0.750000
1953.046875,0.796875
1953.734375,0.687500
1954.500000,0.765625
1955.312500,0.812500
1956.140625,0.828125
1956.984375,0.843750
1957.843750,0.859375
1958.671875,0.828125
1959.468750,0.796875
1960.328125,0.859375
1961.046875,0.718750
1961.796875,0.750000
1962.562500,0.765625
1963.406250,0.843750
1964.281250,0.875000
1965.187500,0.906250
1966.078125,0.890625
1966.875000,0.796875
1967.546875,0.671875
1968.234375,0.687500
1968.968750,0.734375
1969.750000,0.781250
1970.500000,0.750000
1971.312500,0.812500
1972.171875,0.859375
1973.062500,0.890625
1973.953125,0.890625
1974.843750,0.890625
1975.562500,0.718750
1976.234375,0.671875
1976.906250,0.671875
1977.718750,0.812500
1978.609375,0.890625
1979.453125,0.843750
1980.265625,0.812500
1981.171875,0.906250
1982.093750,0.921875
1983.015625,0.921875
1983.796875,0.781250
1984.562500,0.765625
1985.250000,0.687500
1986.000000,0.750000
1986.890625,0.890625
1987.843750,0.953125
1988.828125,0.984375
1989.765625,0.937500
1990.687500,0.921875
1991.578125,0.890625
1995.406250,0.906250
2002.875000,0.796875
2003.937500,1.062500
2004.859375,0.921875
2005.671875,0.812500
2006.406250,0.734375
2007.125000,0.718750
2007.765625,0.640625
2008.437500,0.671875
2009.187500,0.750000
2013.968750,0.921875
2014.859375,0.890625
2015.781250,0.921875
2016.703125,0.921875
2017.468750,0.765625
2018.265625,0.796875
2019.187500,0.921875
2020.156250,0.968750
2020.921875,0.765625
2021.750000,0.828125
2022.703125,0.953125
2023.656250,0.953125
2024.609375,0.953125
2025.406250,0.796875
2026.234375,0.828125
2027.109375,0.875000
2028.015625,0.906250
2028.875000,0.859375
2029.593750,0.718750
2030.328125,0.734375
2031.218750,0.890625
2032.171875,0.953125
2033.171875,1.000000
2034.125000,0.953125
2034.953125,0.828125
2035.812500,0.859375
2036.718750,0.906250
2037.640625,0.921875
2038.453125,0.812500
2039.125000,0.671875
2039.859375,0.734375
2040.718750,0.859375
2041.640625,0.921875
2042.562500,0.921875
2043.359375,0.796875
2044.203125,0.843750
2045.125000,0.921875
2046.046875,0.921875
2046.968750,0.921875
2047.828125,0.859375
2048.671875,0.843750
2049.390625,0.718750
2050.109375,0.718750
2050.906250,0.796875
2051.796875,0.890625
2052.640625,0.843750
2053.531250,0.890625
2054.453125,0.921875
2055.390625,0.937500
2056.281250,0.890625
2057.093750,0.812500
2057.968750,0.875000
2058.953125,0.984375
2059.906250,0.953125
2060.843750,0.937500
2061.875000,1.031250
2062.859375,0.984375
2063.828125,0.968750
2064.703125,0.875000
2065.640625,0.937500
2066.640625,1.000000
2067.578125,0.937500
2068.546875,0.968750
2069.468750,0.921875
2073.593750,0.843750
2074.296875,0.703125
2075.015625,0.718750
2075.859375,0.843750
2076.750000,0.890625
2077.718750,0.968750
2078.734375,1.015625
2079.718750,0.984375
2080.578125,0.859375
2081.328125,0.750000
2082.109375,0.781250
2082.796875,0.687500
2083.515625,0.718750
2084.312500,0.796875
2088.828125,0.734375
2089.500000,0.671875
2090.250000,0.750000
2095.031250,0.921875
2096.000000,0.968750
2096.921875,0.921875
2097.875000,0.953125
2098.828125,0.953125
2099.765625,0.937500
2100.703125,0.937500
2101.625000,0.921875
2102.437500,0.812500
2103.109375,0.671875
2103.781250,0.671875
2104.421875,0.640625
2105.125000,0.703125
2109.812500,0.812500
2117.671875,0.953125
2118.609375,0.937500
2119.531250,0.921875
2120.312500,0.781250
2121.000000,0.687500
2121.718750,0.718750
2122.515625,0.796875
2123.250000,0.734375
2124.156250,0.906250
2125.125000,0.968750
2126.078125,0.953125
2127.031250,0.953125
2127.843750,0.812500
2128.656250,0.812500
2129.531250,0.875000
2130.484375,0.953125
2131.437500,0.953125
2136.234375,0.656250
2136.937500,0.703125
2137.734375,0.796875
2138.546875,0.812500
2139.375000,0.828125
2140.156250,0.781250
2140.953125,0.796875
2141.703125,0.750000
2142.562500,0.859375
2143.437500,0.875000
2144.328125,0.890625
2145.125000,0.796875
2145.859375,0.734375
2146.640625,0.781250
2147.531250,0.890625
2148.437500,0.906250
2149.328125,0.890625
2150.187500,0.859375
2150.984375,0.796875
2151.703125,0.718750
2152.421875,0.718750
2153.109375,0.687500
2153.765625,0.656250
2154.468750,0.703125
2159.156250,0.875000
2160.000000,0.843750
2160.937500,0.937500
2161.937500,1.000000
2162.812500,0.875000
2163.734375,0.921875
2164.703125,0.968750
2165.671875,0.968750
2166.828125,1.156250
2167.765625,0.937500
2168.734375,0.968750
2169.687500,0.953125
2170.578125,0.890625
2171.312500,0.734375
2172.046875,0.734375
2172.765625,0.718750
2173.468750,0.703125
2174.265625,0.796875
2175.171875,0.906250
2176.078125,0.906250
2176.875000,0.796875
2177.687500,0.812500
2178.609375,0.921875
2179.562500,0.953125
2180.453125,0.890625
2181.375000,0.921875
2182.187500,0.812500
2186.343750,0.984375
2187.328125,0.984375
2188.296875,0.968750
2189.234375,0.937500
2190.125000,0.890625
2190.890625,0.765625
2191.656250,0.765625
2192.546875,0.890625
2193.281250,0.734375
2193.984375,0.703125
2194.734375,0.750000
2195.468750,0.734375
2196.234375,0.765625
2197.171875,0.937500
2198.062500,0.890625
2199.015625,0.953125
2199.968750,0.953125
2200.906250,0.937500
2201.765625,0.859375
2202.656250,0.890625
2203.546875,0.890625
2204.546875,1.000000
2205.421875,0.875000
2206.359375,0.937500
2207.343750,0.984375
2208.296875,0.953125
2209.218750,0.921875
2210.109375,0.890625
2210.875000,0.765625
2211.531250,0.656250
2212.171875,0.640625
2212.828125,0.656250
2213.546875,0.718750
2224.796875,0.906250
2225.625000,0.828125
2226.406250,0.781250
2227.281250,0.875000
2228.218750,0.937500
2229.171875,0.953125
2229.890625,0.718750
2230.609375,0.718750
2231.359375,0.750000
2232.265625,0.906250
2233.281250,1.015625
2234.281250,1.000000
2235.234375,0.953125
2236.234375,1.000000
2237.234375,1.000000
2238.046875,0.812500
2238.890625,0.843750
2239.828125,0.937500
2240.656250,0.828125
2241.468750,0.812500
2242.390625,0.921875
2243.375000,0.984375
2244.359375,0.984375
2245.328125,0.968750
2246.265625,0.937500
2247.187500,0.921875
2250.875000,0.718750
2251.625000,0.750000
2252.515625,0.890625
2253.453125,0.937500
2254.265625,0.812500
2255.140625,0.875000
2255.953125,0.812500
2256.843750,0.890625
2257.750000,0.906250
2258.687500,0.937500
2259.640625,0.953125
2260.578125,0.937500
2261.500000,0.921875
2262.296875,0.796875
2263.031250,0.734375
2263.828125,0.796875
2264.656250,0.828125
2265.343750,0.687500
2266.031250,0.687500
2266.671875,0.640625
2267.343750,0.671875
2271.984375,0.875000
2272.875000,0.890625
2273.750000,0.875000
2274.562500,0.812500
2275.437500,0.875000
2276.359375,0.921875
2277.312500,0.953125
2278.250000,0.937500
2279.171875,0.921875
2280.046875,0.875000
2280.921875,0.875000
2281.609375,0.687500
2282.265625,0.656250
2282.890625,0.625000
2283.562500,0.671875
2287.890625,0.781250
2288.671875,0.781250
2289.546875,0.875000
2290.453125,0.906250
2291.359375,0.906250
2292.250000,0.890625
2292.984375,0.734375
2293.734375,0.750000
2294.593750,0.859375
2302.109375,0.906250
2303.109375,1.000000
2303.968750,0.859375
2304.921875,0.953125
2305.890625,0.968750
2306.843750,0.953125
2307.796875,0.953125
2308.765625,0.968750
2309.750000,0.984375
2310.734375,0.984375
2311.703125,0.968750
2315.921875,0.953125
2316.703125,0.781250
2317.593750,0.890625
2318.515625,0.921875
2319.500000,0.984375
2320.500000,1.000000
2321.453125,0.953125
2322.390625,0.937500
2323.187500,0.796875
2323.953125,0.765625
2324.781250,0.828125
2325.625000,0.843750
2326.562500,0.937500
2327.531250,0.968750
2328.500000,0.968750
2329.343750,0.843750
2330.187500,0.843750
2331.062500,0.875000
2332.031250,0.968750
2333.000000,0.968750
2333.953125,0.953125
2334.765625,0.812500
2335.593750,0.828125
2336.531250,0.937500
2337.453125,0.921875
2338.359375,0.906250
2339.109375,0.750000
2339.859375,0.750000
2340.671875,0.812500
2341.421875,0.750000
2342.109375,0.687500
2342.859375,0.750000
2343.656250,0.796875
2344.484375,0.828125
2345.359375,0.875000
2346.156250,0.796875
2347.109375,0.953125
2348.000000,0.890625
2348.781250,0.781250
2349.562500,0.781250
2350.296875,0.734375
2351.156250,0.859375
2352.078125,0.921875
2353.062500,0.984375
2354.046875,0.984375
2355.015625,0.968750
2355.953125,0.937500
2356.796875,0.843750
2357.718750,0.921875
2358.640625,0.921875
2359.500000,0.859375
2360.421875,0.921875
2361.375000,0.953125
2362.156250,0.781250
2363.015625,0.859375
2363.906250,0.890625
2364.859375,0.953125
2365.796875,0.937500
2366.687500,0.890625
2367.515625,0.828125
2368.359375,0.843750
2369.203125,0.843750
2370.140625,0.937500
2371.109375,0.968750
2372.062500,0.953125
2373.015625,0.953125
2373.875000,0.859375
2374.625000,0.750000
2375.375000,0.750000
2376.328125,0.953125
2377.156250,0.828125
2378.078125,0.921875
2379.078125,1.000000
2380.062500,0.984375
2381.031250,0.968750
2381.859375,0.828125
2382.562500,0.703125
2383.281250,0.718750
2384.171875,0.890625
2385.109375,0.937500
2390.968750,0.890625
2391.796875,0.828125
2392.578125,0.781250
2393.375000,0.796875
2394.312500,0.937500
2395.234375,0.921875
2396.234375,1.000000
2397.218750,0.984375
2398.218750,1.000000
2399.171875,0.953125
2399.968750,0.796875
2400.796875,0.828125
2401.656250,0.859375
2402.531250,0.875000
2403.375000,0.843750
2404.343750,0.968750
2405.296875,0.953125
2406.265625,0.968750
2407.140625,0.875000
2407.906250,0.765625
2408.703125,0.796875
2409.484375,0.781250
2410.453125,0.968750
2411.437500,0.984375
2412.406250,0.968750
2413.328125,0.921875
2414.265625,0.937500
2415.109375,0.843750
2416.000000,0.890625
2416.906250,0.906250
2417.828125,0.921875
2418.656250,0.828125
2419.562500,0.906250
2435.328125,0.812500
2436.156250,0.828125
2437.031250,0.875000
2437.906250,0.875000
2448.718750,0.906250
2449.765625,1.046875
2450.828125,1.062500
2462.531250,0.718750
2463.218750,0.687500
2463.953125,0.734375
2464.859375,0.906250
2465.828125,0.968750
2466.968750,1.140625
2467.906250,0.937500
2468.859375,0.953125
2469.656250,0.796875
2470.390625,0.734375
2471.140625,0.750000
2471.984375,0.843750
2472.890625,0.906250
2473.765625,0.875000
2474.656250,0.890625
2475.578125,0.921875
2476.468750,0.890625
2477.250000,0.781250
2478.015625,0.765625
2478.875000,0.859375
2479.734375,0.859375
2480.531250,0.796875
2481.359375,0.828125
2482.203125,0.843750
2490.453125,0.703125
2491.218750,0.765625
2492.015625,0.796875
2492.859375,0.843750
2493.750000,0.890625
2494.515625,0.765625
2495.203125,0.687500
2507.421875,0.671875
2508.171875,0.750000
2508.828125,0.656250
2519.937500,0.625000
2520.546875,0.609375
2521.125000,0.578125
2521.718750,0.593750
2526.484375,0.890625
2527.578125,1.093750
2528.437500,0.859375
2531.890625,0.796875
2532.750000,0.859375
2533.578125,0.828125
2534.421875,0.843750
2535.312500,0.890625
2536.250000,0.937500
2537.171875,0.921875
2541.718750,0.906250
2542.625000,0.906250
2543.375000,0.750000
2544.046875,0.671875
2544.671875,0.625000
2545.359375,0.687500
2546.109375,0.750000
2546.890625,0.781250
2547.718750,0.828125
2548.609375,0.890625
2549.515625,0.906250
2554.531250,0.890625
2555.234375,0.703125
2555.875000,0.640625
2556.562500,0.687500
2557.328125,0.765625
2558.234375,0.906250
2559.156250,0.921875
2560.046875,0.890625
2560.859375,0.812500
2561.750000,0.890625
2562.515625,0.765625
2563.265625,0.750000
2564.031250,0.765625
2564.906250,0.875000
2565.671875,0.765625
2566.437500,0.765625
2567.234375,0.796875
2568.031250,0.796875
2568.828125,0.796875
2569.593750,0.765625
2570.375000,0.781250
2571.140625,0.765625
2571.921875,0.781250
2572.671875,0.750000
2578.312500,0.921875
2579.093750,0.781250
2579.859375,0.765625
2580.625000,0.765625
2581.484375,0.859375
2582.218750,0.734375
2583.000000,0.781250
2583.750000,0.750000
2584.500000,0.750000
2585.250000,0.750000
2586.062500,0.812500
2586.921875,0.859375
2587.937500,1.015625
2588.734375,0.796875
2589.546875,0.812500
2590.437500,0.890625
2591.343750,0.906250
2592.250000,0.906250
2593.015625,0.765625
2593.750000,0.734375
2594.531250,0.781250
2595.296875,0.765625
2595.984375,0.687500
2596.640625,0.656250
2597.359375,0.718750
2598.125000,0.765625
2598.937500,0.812500
2599.718750,0.781250
2600.500000,0.781250
2601.265625,0.765625
2602.015625,0.750000
2602.781250,0.765625
2603.406250,0.625000
2604.046875,0.640625
2604.640625,0.593750
2614.546875,0.843750
2615.390625,0.843750
2616.218750,0.828125
2617.000000,0.781250
2617.796875,0.796875
2618.453125,0.656250
2619.093750,0.640625
2627.359375,0.703125
2628.062500,0.703125
2628.859375,0.796875
2629.750000,0.890625
2630.640625,0.890625
2631.515625,0.875000
2632.203125,0.687500
2632.875000,0.671875
2633.593750,0.718750
2634.328125,0.734375
2635.015625,0.687500
2635.796875,0.781250
2644.281250,0.796875
2645.109375,0.828125
2645.921875,0.812500
2646.718750,0.796875
2647.500000,0.781250
2648.265625,0.765625
2649.046875,0.781250
2649.781250,0.734375
2650.421875,0.640625
2651.015625,0.593750
2651.609375,0.593750
2656.500000,0.781250
2657.328125,0.828125
2658.234375,0.906250
2659.125000,0.890625
2659.968750,0.843750
2660.703125,0.734375
2661.500000,0.796875
2662.375000,0.875000
2663.234375,0.859375
2664.156250,0.921875
2665.093750,0.937500
2665.968750,0.875000
2666.828125,0.859375
2667.750000,0.921875
2668.703125,0.953125
2675.156250,0.937500
2675.937500,0.781250
2676.718750,0.781250
2677.562500,0.843750
2678.453125,0.890625
2679.359375,0.906250
2680.125000,0.765625
2680.875000,0.750000
2681.656250,0.781250
2682.484375,0.828125
2683.328125,0.843750
2684.156250,0.828125
2684.984375,0.828125
2685.703125,0.718750
2691.375000,0.875000
2692.093750,0.718750
2692.859375,0.765625
2693.703125,0.843750
2694.609375,0.906250
2695.500000,0.890625
2696.203125,0.703125
2696.890625,0.687500
2697.578125,0.687500
2698.390625,0.812500
2699.265625,0.875000
2700.187500,0.921875
2701.046875,0.859375
2701.875000,0.828125
2702.718750,0.843750
2703.640625,0.921875
2704.625000,0.984375
2705.578125,0.953125
2706.484375,0.906250
2707.562500,1.078125
2708.453125,0.890625
2715.296875,0.953125
2716.250000,0.953125
2717.171875,0.921875
2717.937500,0.765625
2718.671875,0.734375
2719.343750,0.671875
2720.000000,0.656250
2720.640625,0.640625
2721.281250,0.640625
2721.953125,0.671875
2722.656250,0.703125
2727.171875,0.890625
2728.000000,0.828125
2728.843750,0.843750
2734.437500,0.765625
2735.109375,0.671875
2735.781250,0.671875
2736.453125,0.671875
2737.250000,0.796875
2738.046875,0.796875
2738.812500,0.765625
2739.500000,0.687500
2740.171875,0.671875
2740.828125,0.656250
2741.468750,0.640625
2742.187500,0.718750
2743.062500,0.875000
2743.921875,0.859375
2749.546875,0.890625
2750.390625,0.843750
2751.109375,0.718750
2751.968750,0.859375
2752.906250,0.937500
2753.859375,0.953125
2754.796875,0.937500
2755.703125,0.906250
2756.515625,0.812500
2761.234375,0.796875
2761.968750,0.734375
2762.750000,0.781250
2763.687500,0.937500
2764.609375,0.921875
2765.515625,0.906250
2766.375000,0.859375
2767.218750,0.843750
2768.078125,0.859375
2768.937500,0.859375
2769.718750,0.781250
2770.406250,0.687500
2771.265625,0.859375
2772.109375,0.843750
2773.078125,0.968750
2773.906250,0.828125
2774.765625,0.859375
2775.718750,0.953125
2776.656250,0.937500
2782.437500,0.671875
2783.218750,0.781250
2784.078125,0.859375
2784.968750,0.890625
2785.750000,0.781250
2786.562500,0.812500
2787.390625,0.828125
2788.203125,0.812500
2789.031250,0.828125
2789.718750,0.687500
2794.687500,0.859375
2795.437500,0.750000
