-30,-5,57
-31,-5,56
-30,-5,57
-32,-4,57
-31,-5,57
-32,-5,56
-31,-4,57
-32,-4,56
-30,-4,57
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-3,56
-31,-4,57
-32,-3,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-33,-4,56
-34,-3,56
-32,-4,56
-33,-4,56
-31,-4,57
-32,-3,56
-32,-4,56
-31,-4,57
-31,-4,56
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-29,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-3,57
-30,-3,58
-31,-4,57
-30,-4,57
-31,-4,56
-30,-4,57
-31,-4,57
-30,-4,58
-32,-4,57
-33,-4,56
-32,-4,57
-26,-5,59
-27,-5,59
-28,-6,58
-27,-5,58
-24,-6,60
-28,-5,59
-29,-5,58
-28,-6,59
-29,-7,58
-28,-8,59
-28,-8,58
-27,-8,59
-26,-10,60
-31,-13,57
-25,-16,58
-23,-15,57
-22,-18,57
-19,-19,58
-18,-23,58
-16,-24,57
-20,-22,57
-17,-24,57
-19,-24,57
-20,-23,56
-23,-21,58
-24,-21,56
-26,-21,55
-24,-22,55
-27,-19,58
-26,-20,56
-25,-17,57
-23,-21,55
-18,-18,60
-32,-14,56
-28,-11,59
-33,-13,56
-26,-9,61
-36,-9,56
-25,-16,56
-30,-13,56
-24,-12,59
-32,-10,56
-30,-12,56
-31,-9,58
-28,-12,57
-24,-13,59
-31,-12,55
-29,-9,57
-32,-8,57
-24,-11,58
-25,-9,59
-28,-9,57
-28,-7,59
-28,-8,58
-28,-7,58
-28,-7,59
-28,-7,58
-28,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-27,-7,58
-26,-7,59
-28,-7,57
-28,-6,58
-29,-6,58
-28,-5,58
-24,-5,61
-27,-6,58
-29,-5,58
-29,-4,57
-28,-6,58
-26,-6,58
-27,-6,58
-26,-7,59
-28,-6,58
-25,-6,59
-27,-5,59
-26,-5,58
-26,-6,58
-27,-5,59
-24,-6,60
-26,-5,59
-26,-5,58
-28,-6,59
-27,-5,58
-27,-5,58
-28,-5,59
-26,-5,59
-28,-5,59
-27,-4,59
-26,-6,58
-24,-6,60
-26,-6,59
-28,-5,58
-27,-4,59
-24,-5,60
-24,-5,60
-26,-5,59
-27,-5,59
-27,-5,59
-25,-5,60
-27,-5,58
-28,-5,58
-25,-7,61
-27,-5,59
-29,-5,58
-27,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,58
-26,-5,59
-26,-5,60
-26,-5,59
-25,-5,59
-26,-5,59
-25,-5,59
-25,-5,60
-25,-5,59
-25,-5,59
-24,-5,60
-25,-5,59
-25,-5,59
-24,-5,60
-25,-5,59
-25,-5,59
-25,-5,59
-24,-5,59
-27,-4,59
-25,-5,60
-25,-5,59
-26,-5,59
-24,-4,60
-25,-4,59
-25,-4,60
-25,-5,59
-25,-4,60
-25,-4,60
-25,-5,59
-25,-5,60
-25,-4,60
-24,-4,60
-25,-4,60
-25,-4,60
-25,-4,59
-25,-4,59
-25,-4,59
-25,-4,59
-26,-4,59
-25,-4,60
-24,-5,60
-25,-4,59
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,59
-25,-4,60
-25,-4,59
-25,-4,59
-25,-4,60
-24,-4,60
-24,-4,60
-25,-4,59
-25,-4,59
-25,-4,60
-24,-4,60
-25,-4,59
-24,-4,60
-25,-4,60
-24,-5,60
-27,-4,59
-27,-4,58
-25,-4,59
-20,-4,62
-22,-5,61
-27,-4,59
-27,-4,59
-26,-4,59
-23,-5,61
-23,-5,60
-25,-4,59
-27,-5,58
-24,-5,60
-24,-5,60
-23,-5,60
-24,-4,60
-26,-5,59
-26,-5,59
-26,-5,59
-26,-5,59
-25,-4,60
-26,-4,59
-26,-5,59
-26,-5,60
-26,-5,59
-25,-5,59
-26,-4,59
-26,-4,59
-25,-4,59
-25,-4,59
-26,-4,59
-24,-4,60
-25,-5,60
-25,-4,59
-27,-3,59
-27,-4,59
-25,-4,59
-26,-4,59
-25,-4,59
-25,-4,59
-25,-4,60
-26,-4,59
-26,-4,59
-26,-4,59
-25,-4,60
-25,-4,60
-25,-4,59
-26,-4,59
-25,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-25,-4,59
-26,-4,59
-26,-4,59
-25,-4,60
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-3,60
-26,-4,59
-26,-4,59
-26,-4,59
-25,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-25,-4,59
-26,-4,59
-26,-4,59
-25,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-3,59
-26,-3,59
-26,-4,59
-26,-4,59
-26,-3,59
-26,-3,59
-25,-4,59
-26,-4,59
-26,-4,59
-26,-3,59
-26,-3,59
-26,-4,59
-26,-4,59
-26,-3,59
-26,-3,59
-25,-4,59
-27,-3,59
-26,-4,59
-26,-4,59
-26,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-26,-4,59
-26,-3,59
-26,-3,59
-26,-4,59
-26,-3,59
-25,-3,59
-26,-4,59
-26,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-25,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-25,-4,59
-25,-4,59
-26,-3,59
-27,-3,59
-26,-4,59
-26,-4,59
-27,-3,59
-26,-4,59
-26,-4,59
-27,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-27,-4,58
-26,-3,59
-25,-3,60
-26,-4,59
-26,-3,59
-26,-3,59
-26,-4,59
-26,-3,59
-26,-4,59
-27,-3,59
-26,-3,59
-27,-4,59
-26,-4,59
-25,-3,59
-27,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-27,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-27,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-27,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-27,-3,59
-26,-3,59
-26,-3,59
-27,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-27,-3,59
-27,-4,59
-29,-3,58
-26,-3,59
-27,-4,59
-27,-4,58
-27,-3,59
-26,-4,59
-27,-3,58
-26,-4,59
-26,-4,59
-27,-3,59
-27,-4,59
-26,-4,59
-27,-4,59
-27,-4,59
-26,-4,59
-27,-4,59
-27,-4,58
-26,-4,59
-27,-4,59
-27,-4,58
-27,-4,59
-26,-4,59
-27,-4,59
-27,-4,59
-26,-4,59
-26,-4,59
-28,-4,58
-26,-4,59
-27,-3,59
-26,-4,59
-27,-4,59
-27,-4,59
-26,-3,59
-26,-3,59
-26,-3,59
-27,-4,59
-26,-4,59
-25,-4,59
-26,-3,59
-26,-3,59
-27,-4,59
-26,-4,59
-27,-3,59
-27,-3,59
-27,-3,59
-28,-3,58
-27,-3,59
-26,-4,59
-27,-3,59
-26,-3,59
-28,-3,58
-27,-3,58
-27,-3,59
-27,-4,58
-27,-3,58
-27,-3,59
-26,-3,59
-27,-4,59
-27,-3,59
-28,-3,58
-26,-3,59
-27,-3,58
-27,-3,59
-26,-3,59
-27,-3,58
-26,-3,59
-27,-3,59
-27,-3,59
-27,-4,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-26,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-28,-3,58
-28,-3,58
-27,-3,59
-26,-3,59
-27,-4,59
-27,-3,58
-26,-3,59
-27,-3,59
-27,-3,59
-26,-3,59
-27,-3,59
-27,-3,59
-26,-3,59
-26,-3,59
-26,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-26,-3,59
-26,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-26,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-26,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,58
-26,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-26,-3,59
-27,-3,58
-27,-3,58
-27,-3,59
-27,-3,58
-26,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-26,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-4,59
-26,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,58
-26,-3,59
-27,-3,59
-26,-3,59
-28,-3,59
-26,-3,59
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-26,-3,59
-28,-3,58
-28,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-26,-3,59
-27,-3,59
-28,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-26,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-26,-3,59
-28,-3,58
-26,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-26,-3,59
-26,-4,59
-28,-4,58
-28,-3,58
-27,-4,58
-27,-4,58
-27,-3,59
-26,-3,59
-26,-3,59
-27,-3,59
-28,-3,59
-27,-3,59
-28,-3,59
-28,-3,58
-27,-3,59
-27,-3,58
-28,-3,58
-28,-3,58
-27,-3,58
-28,-3,58
-27,-3,59
-28,-3,58
-27,-3,59
-27,-3,58
-28,-3,58
-27,-4,59
-26,-4,58
-26,-3,58
-26,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-28,-3,58
-29,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-29,-3,58
-27,-3,58
-27,-3,58
-29,-3,58
-28,-3,59
-28,-3,58
-27,-3,58
-27,-3,59
-27,-3,58
-27,-3,58
-27,-3,59
-28,-3,58
-28,-3,58
-27,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-27,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-27,-3,58
-26,-3,59
-28,-3,58
-28,-3,59
-27,-3,59
-29,-3,59
-30,-2,58
-29,-3,57
-30,-3,58
-28,-3,58
-27,-4,58
-30,-4,57
-29,-3,58
-29,-4,58
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-28,-4,58
-28,-4,58
-25,-5,58
-26,-4,59
-29,-4,58
-28,-5,58
-28,-4,58
-28,-4,58
-28,-4,59
-26,-4,59
-28,-4,58
-28,-4,58
-28,-4,58
-27,-4,58
-28,-3,59
-28,-4,58
-29,-4,58
-28,-4,58
-27,-4,58
-28,-4,58
-28,-4,59
-27,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-27,-5,58
-27,-4,58
-28,-4,58
-25,-4,60
-26,-4,59
-27,-4,58
-26,-4,59
-26,-4,59
-27,-4,59
-26,-4,59
-25,-4,59
-27,-4,58
-27,-4,59
-25,-4,60
-26,-4,59
-26,-4,59
-26,-4,59
-25,-4,59
-25,-4,59
-25,-4,59
-25,-4,60
-26,-4,59
-26,-4,59
-27,-4,58
-25,-4,59
-25,-4,60
-25,-4,60
-27,-4,59
-26,-4,59
-24,-3,60
-26,-5,59
-24,-4,60
-27,-4,59
-25,-4,59
-25,-4,59
-25,-4,59
-27,-4,59
-25,-4,59
-26,-3,59
-25,-4,60
-27,-4,59
-28,-4,58
-26,-4,59
-27,-4,58
-25,-4,60
-30,-3,58
-29,-3,58
-30,-3,58
-22,-4,61
-28,-4,58
-28,-3,58
-28,-4,58
-27,-4,58
-29,-3,57
-28,-3,59
-28,-4,58
-27,-4,58
-28,-4,58
-27,-4,59
-28,-3,58
-28,-3,58
-27,-3,58
-29,-3,58
-29,-4,58
-28,-3,58
-26,-3,59
-27,-4,58
-27,-4,58
-25,-3,59
-25,-4,59
-26,-4,59
-27,-4,59
-28,-4,58
-27,-4,58
-27,-4,58
-27,-3,59
-27,-4,59
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-3,58
-28,-3,58
-29,-4,58
-28,-3,58
-28,-4,58
-29,-3,58
-28,-3,58
-28,-4,58
-28,-3,58
-28,-3,59
-28,-3,58
-27,-3,59
-27,-3,58
-28,-3,58
-27,-3,58
-27,-3,59
-28,-3,58
-27,-3,58
-28,-3,58
-28,-3,58
-28,-3,59
-29,-3,58
-27,-3,58
-29,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-27,-3,58
-28,-3,58
-28,-3,58
-29,-3,58
-28,-3,58
-28,-3,59
-28,-3,58
-27,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-27,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-27,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-27,-3,59
-28,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-27,-3,58
-28,-3,58
-27,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-27,-3,58
-27,-3,59
-27,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-27,-3,59
-28,-3,58
-27,-3,59
-27,-3,58
-27,-3,59
-28,-3,58
-28,-3,58
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,59
-28,-3,58
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-4,58
-27,-3,58
-27,-3,59
-27,-4,58
-27,-3,58
-26,-3,59
-28,-3,58
-26,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,58
-26,-3,58
-27,-3,59
-28,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,58
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,58
-28,-3,58
-27,-3,59
-27,-3,58
-27,-3,58
-27,-3,58
-28,-3,58
-28,-3,58
-27,-3,59
-28,-3,58
-28,-3,58
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-28,-3,58
-26,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-26,-3,59
-27,-3,58
-26,-3,59
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-26,-3,59
-27,-3,59
-26,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,59
-26,-3,59
-27,-2,59
-27,-2,59
-27,-3,58
-28,-3,58
-27,-2,59
-27,-3,59
-27,-2,58
-28,-3,58
-27,-3,59
-27,-3,58
-27,-3,58
-28,-3,58
-27,-2,59
-28,-3,58
-28,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,58
-28,-3,59
-27,-3,58
-27,-3,59
-26,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-26,-3,59
-27,-3,58
-27,-2,59
-27,-3,59
-27,-3,58
-27,-3,58
-27,-3,59
-28,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-28,-3,58
-27,-3,59
-28,-3,59
-28,-3,58
-28,-3,58
-26,-3,59
-27,-3,58
-27,-3,59
-28,-3,58
-27,-3,59
-28,-2,58
-27,-3,59
-28,-3,58
-28,-3,58
-27,-3,58
-28,-3,58
-27,-3,58
-28,-3,58
-28,-2,59
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,58
-27,-3,59
-27,-3,58
-27,-3,58
-27,-3,58
-28,-3,58
-27,-3,58
-27,-3,58
-28,-3,58
-28,-3,58
-27,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-27,-3,58
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-28,-3,58
-28,-3,58
-28,-3,58
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,58
-28,-3,58
-27,-3,59
-28,-3,58
-28,-3,58
-27,-3,59
-28,-3,58
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,59
-28,-3,58
-27,-3,58
-28,-3,59
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,59
-27,-3,58
-28,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-28,-3,58
-27,-3,58
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-28,-3,58
-27,-3,58
-28,-3,58
-27,-3,59
-27,-3,58
-27,-3,59
-28,-3,58
-27,-3,59
-27,-3,58
-27,-3,58
-27,-3,59
-27,-3,58
-27,-3,58
-27,-3,59
-27,-3,59
-28,-3,58
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-28,-3,58
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,59
-27,-3,58
-27,-3,58
-28,-3,58
-27,-3,59
-27,-3,58
-27,-3,58
-27,-3,59
-27,-3,58
-27,-3,58
-28,-3,58
-28,-3,58
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,58
-28,-3,59
-27,-3,58
-27,-3,59
-27,-2,59
-27,-3,59
-27,-3,58
-26,-3,58
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,58
-27,-3,59
-27,-3,59
-26,-3,59
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-28,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,59
-27,-2,59
-27,-3,59
-28,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,59
-28,-3,58
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,58
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,58
-27,-3,58
-27,-3,58
-27,-3,59
-27,-3,58
-28,-3,59
-26,-3,59
-27,-3,59
-29,-3,58
-28,-3,58
-29,-3,58
-28,-3,58
-28,-3,58
-28,-3,58
-27,-3,59
-28,-3,58
-28,-3,58
-28,-3,58
-27,-3,59
-30,-3,58
-27,-3,58
-28,-3,58
-28,-3,58
-28,-3,59
-27,-3,59
-26,-3,59
-29,-3,58
-26,-3,59
-27,-3,59
-27,-3,58
-28,-3,58
-28,-3,58
-27,-3,59
-27,-3,59
-26,-3,59
-26,-3,59
-27,-3,59
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,59
-27,-3,59
-28,-3,58
-28,-3,58
-28,-3,58
-27,-3,59
-27,-3,59
-28,-3,58
-26,-3,59
-27,-3,59
-26,-3,59
-27,-3,59
-27,-3,59
-27,-3,58
-27,-3,58
-28,-3,59
-26,-3,59
-27,-3,59
-26,-3,59
-28,-3,58
-27,-3,59
-26,-3,59
-27,-3,59
-28,-3,58
-27,-3,59
-28,-3,58
-23,-3,60
-26,-4,59
-27,-3,59
-28,-3,58
-25,-3,60
-28,-3,59
-25,-4,59
-25,-4,59
-26,-4,59
-27,-3,59
-24,-4,60
-27,-3,59
-24,-4,60
-28,-3,58
-26,-4,59
-24,-4,59
-24,-4,60
-28,-3,58
-25,-4,60
-25,-4,59
-25,-4,60
-27,-4,59
-25,-4,59
-25,-4,59
-26,-3,59
-25,-4,59
-26,-4,59
-25,-3,59
-25,-4,60
-25,-4,59
-26,-3,59
-28,-3,58
-25,-4,59
-25,-4,59
-25,-3,59
-26,-4,59
-26,-4,59
-26,-4,59
-28,-3,59
-25,-4,59
-29,-3,59
-22,-4,60
-23,-4,60
-25,-4,60
-27,-3,59
-26,-3,59
-25,-4,59
-24,-4,60
-24,-3,60
-25,-4,59
-25,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-26,-4,59
-25,-4,60
-27,-4,59
-27,-3,58
-27,-4,60
-24,-4,60
-27,-4,59
-27,-3,59
-26,-4,59
-28,-4,58
-28,-4,58
-27,-3,59
-27,-4,59
-28,-4,59
-27,-4,58
-25,-4,60
-25,-4,60
-27,-4,59
-27,-4,58
-27,-4,58
-26,-4,59
-27,-4,59
-27,-4,59
-26,-4,58
-26,-4,59
-26,-4,59
-27,-4,58
-26,-4,59
-27,-4,59
-25,-4,59
-27,-4,59
-27,-4,58
-27,-4,59
-26,-4,59
-27,-4,59
-26,-4,59
-27,-4,59
-28,-4,58
-26,-4,59
-26,-4,59
-27,-4,59
-26,-4,59
-27,-4,59
-27,-4,58
-26,-4,59
-26,-4,59
-27,-4,58
-27,-4,59
-27,-4,59
-26,-4,59
-26,-3,59
-27,-3,59
-27,-3,59
-26,-3,60
-25,-4,60
-25,-4,60
-26,-5,59
-26,-7,59
-25,-4,58
-26,-7,58
-27,-7,58
-28,-7,57
-28,-6,58
-27,-7,58
-27,-8,58
-25,-8,59
-25,-8,58
-26,-7,60
-28,-8,59
-24,-8,59
-25,-7,59
-25,-7,59
-24,-6,60
-25,-6,60
-25,-6,60
-25,-6,60
-25,-6,59
-24,-5,60
-25,-6,59
-25,-6,59
-25,-6,59
-25,-6,59
-25,-6,59
-27,-5,58
-25,-5,59
-28,-5,58
-26,-5,59
-27,-4,59
-27,-5,59
-27,-5,58
-28,-4,59
-28,-5,58
-27,-4,59
-27,-4,59
-28,-4,59
-27,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,59
-28,-4,58
-29,-4,58
-29,-4,58
-29,-5,58
-29,-4,57
-28,-4,58
-28,-4,59
-28,-4,58
-28,-4,58
-29,-4,58
-27,-4,59
-28,-4,58
-28,-4,58
-27,-4,59
-28,-4,58
-27,-4,58
-28,-5,58
-28,-4,58
-27,-4,58
-28,-4,58
-28,-5,58
-27,-4,58
-28,-4,58
-28,-5,58
-28,-5,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-5,59
-28,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-28,-6,58
-29,-6,58
-27,-6,58
-28,-5,58
-27,-6,58
-28,-6,58
-27,-5,58
-28,-5,58
-28,-6,58
-27,-6,58
-28,-5,58
-27,-5,59
-28,-5,58
-28,-5,58
-27,-5,58
-28,-5,58
-28,-5,58
-28,-5,58
-28,-6,58
-28,-5,58
-27,-5,59
-30,-5,57
-29,-7,56
-31,-5,57
-29,-4,57
-28,-4,58
-30,-5,57
-29,-6,56
-31,-4,57
-31,-4,57
-30,-4,57
-30,-5,58
-29,-5,58
-29,-4,58
-30,-5,58
-28,-5,58
-29,-6,57
-29,-5,57
-28,-5,58
-29,-5,57
-29,-4,58
-28,-5,58
-29,-5,58
-29,-5,57
-30,-5,57
-28,-5,59
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-28,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,57
-28,-5,58
-27,-5,59
-27,-5,59
-27,-5,59
-29,-5,57
-29,-5,58
-28,-5,58
-29,-5,58
-29,-5,58
-28,-5,58
-29,-5,57
-28,-5,58
-28,-5,58
-29,-5,57
-28,-5,58
-30,-4,57
-29,-4,58
-29,-4,58
-30,-4,57
-29,-5,58
-30,-4,58
-30,-4,57
-29,-4,58
-30,-5,57
-31,-5,57
-30,-4,57
-29,-4,58
-29,-5,58
-30,-4,57
-29,-5,58
-30,-4,57
-29,-4,58
-29,-4,58
-30,-5,57
-30,-4,57
-30,-4,57
-29,-4,58
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,57
-30,-4,57
-30,-4,58
-30,-4,57
-30,-5,57
-31,-4,57
-29,-4,58
-30,-4,57
-29,-4,58
-31,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,58
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,58
-30,-5,57
-28,-4,58
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-29,-4,57
-28,-5,57
-28,-5,58
-28,-4,59
-30,-3,58
-30,-4,57
-27,-4,59
-28,-4,58
-29,-4,58
-30,-4,58
-29,-5,57
-30,-5,57
-28,-5,58
-29,-4,58
-30,-4,57
-25,-5,60
-30,-4,57
-33,-4,56
-27,-5,59
-28,-4,58
-27,-5,59
-29,-4,58
-27,-5,59
-28,-5,58
-29,-4,58
-28,-4,58
-28,-4,58
-29,-4,58
-28,-4,58
-28,-5,58
-29,-4,58
-27,-5,59
-28,-5,58
-28,-4,58
-28,-4,58
-28,-4,58
-27,-5,58
-27,-4,58
-27,-4,59
-28,-5,58
-26,-5,59
-28,-5,58
-28,-5,58
-27,-5,58
-28,-5,58
-29,-4,58
-30,-4,57
-28,-4,58
-29,-4,58
-27,-4,59
-29,-4,58
-30,-4,58
-28,-5,58
-28,-5,58
-28,-6,58
-28,-5,58
-28,-6,58
-27,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-28,-5,58
-27,-5,59
-26,-5,58
-28,-5,58
-30,-4,56
-30,-4,56
-31,-3,58
-30,-3,58
-31,-3,57
-32,-3,57
-32,-3,56
-32,-3,56
-33,-3,55
-33,-3,56
-33,-2,56
-33,-2,56
-31,-2,56
-32,-2,57
-31,-2,57
-31,-1,57
-31,-1,57
-32,-2,56
-31,-1,57
-30,-2,57
-28,-2,58
-29,-3,57
-31,-3,56
-29,-3,58
-29,-3,58
-29,-2,58
-30,-1,58
-30,-2,57
-29,-2,57
-29,-1,57
-28,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-29,-2,58
-28,-2,58
-29,-2,58
-28,-2,58
-29,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-29,-2,58
-28,-2,58
-29,-2,57
-29,-2,58
-29,-2,58
-30,-3,57
