-30,-2,57
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-29,-2,58
-28,-2,58
-30,-2,58
-29,-2,58
-29,-3,59
-30,-3,57
-30,-2,57
-29,-2,58
-28,-2,58
-29,-2,58
-29,-2,58
-28,-2,58
-29,-2,57
-28,-2,58
-29,-1,57
-29,-2,58
-29,-2,57
-29,-2,58
-29,-2,57
-29,-2,58
-29,-2,58
-30,-2,57
-31,-2,57
-29,-2,58
-29,-2,57
-30,-2,57
-29,-2,58
-28,-2,58
-29,-2,57
-30,-3,57
-30,-2,57
-27,-2,59
-27,-2,59
-28,-2,59
-27,-2,58
-28,-2,58
-28,-2,58
-29,-2,58
-27,-2,59
-27,-2,59
-27,-2,58
-28,-2,58
-28,-2,58
-29,-2,58
-28,-2,58
-29,-3,58
-27,-2,59
-27,-3,59
-28,-2,58
-29,-2,58
-28,-3,58
-27,-3,59
-27,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-29,-2,57
-27,-2,59
-26,-3,59
-29,-3,58
-29,-3,58
-27,-2,58
-27,-3,59
-28,-2,58
-28,-3,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-27,-2,59
-28,-2,59
-28,-2,58
-28,-3,59
-27,-2,58
-28,-3,58
-28,-2,58
-28,-3,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-29,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,59
-28,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,59
-27,-2,58
-27,-2,58
-27,-2,59
-28,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-28,-2,58
-28,-2,58
-27,-3,58
-27,-2,59
-27,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,59
-27,-2,59
-27,-2,58
-27,-2,59
-27,-2,58
-28,-2,58
-27,-2,58
-28,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,58
-27,-2,59
-28,-2,58
-27,-2,58
-28,-2,58
-27,-2,59
-28,-2,58
-27,-1,58
-27,-4,58
-25,-3,59
-28,-2,58
-29,-2,58
-28,-2,58
-27,-2,59
-28,-2,58
-28,-3,58
-28,-2,58
-28,-2,58
-28,-3,58
-27,-2,58
-28,-2,58
-28,-2,59
-27,-2,58
-28,-2,58
-28,-2,58
-27,-3,59
-28,-2,58
-27,-2,58
-27,-2,58
-28,-2,58
-27,-2,59
-28,-2,58
-27,-3,58
-27,-2,59
-27,-2,59
-28,-2,58
-28,-2,58
-27,-2,58
-27,-2,59
-28,-2,58
-28,-3,58
-27,-2,58
-27,-2,58
-26,-2,59
-27,-2,59
-30,-3,57
-30,-3,57
-28,-3,58
-28,-2,58
-28,-3,59
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-28,-3,58
-29,-3,58
-31,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,56
-32,-3,56
-31,-3,57
-33,-3,56
-33,-2,55
-31,-3,56
-31,-2,56
-31,-3,57
-31,-3,57
-30,-3,57
-31,-3,56
-31,-4,56
-31,-3,57
-31,-3,56
-31,-2,56
-32,-3,56
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-31,-3,57
-30,-2,57
-31,-2,57
-31,-2,57
-31,-3,56
-31,-3,56
-32,-3,56
-32,-2,56
-32,-3,56
-31,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-3,56
-31,-2,56
-32,-1,57
-32,-3,56
-31,-2,56
-32,-2,56
-32,-2,56
-30,-2,57
-31,-2,57
-32,-2,56
-30,-2,57
-29,-2,58
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-3,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-31,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-29,-2,57
-31,-2,56
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-29,-2,58
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,59
-28,-1,59
-33,-4,55
-30,-2,57
-31,-2,57
-30,-2,57
-31,-3,58
-31,-3,57
-30,-3,57
-31,-2,57
-31,-3,56
-32,-3,56
-32,-3,56
-30,-3,57
-32,-3,56
-33,-3,56
-30,-2,57
-29,-3,58
-29,-2,58
-30,-3,58
-30,-2,57
-29,-2,58
-28,-2,58
-29,-3,58
-29,-3,58
-29,-3,57
-28,-2,58
-28,-2,58
-29,-3,58
-29,-2,58
-29,-3,58
-28,-3,58
-29,-3,58
-29,-3,58
-28,-3,58
-29,-3,58
-29,-3,58
-28,-2,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-2,58
-30,-3,57
-30,-3,57
-29,-2,58
-29,-2,58
-29,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-29,-2,57
-29,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-29,-2,58
-29,-2,58
-29,-3,57
-29,-3,57
-29,-3,58
-30,-3,57
-30,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-2,58
-28,-2,58
-28,-3,58
-29,-2,58
-28,-2,58
-28,-3,58
-29,-3,58
-28,-2,58
-28,-3,58
-28,-3,58
-29,-2,58
-31,-3,57
-29,-2,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-29,-2,58
-29,-3,58
-29,-2,58
-29,-3,57
-29,-3,58
-29,-2,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-28,-2,58
-28,-3,58
-30,-3,58
-29,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-29,-3,58
-30,-3,58
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-30,-3,57
-28,-3,58
-29,-3,58
-29,-2,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,57
-30,-3,57
-29,-3,58
-28,-3,58
-28,-3,58
-29,-3,57
-28,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,58
-28,-2,58
-29,-3,58
-29,-3,57
-29,-3,58
-30,-3,56
-29,-3,59
-29,-3,58
-28,-3,58
-27,-2,58
-31,-3,57
-29,-2,58
-29,-3,58
-29,-2,58
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-30,-2,58
-30,-3,57
-29,-3,58
-29,-3,58
-29,-3,58
-30,-3,57
-30,-3,58
-28,-3,58
-30,-3,57
-29,-2,57
-29,-3,58
-29,-3,57
-29,-3,58
-29,-3,58
-29,-3,57
-29,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-29,-2,58
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-30,-3,57
-29,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-29,-2,58
-30,-3,57
-30,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-30,-3,57
-29,-2,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-33,-3,56
-31,-3,57
-29,-2,57
-31,-2,57
-30,-4,57
-30,-3,57
-30,-3,57
-31,-3,57
-29,-3,58
-29,-3,58
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-29,-3,58
-29,-3,58
-32,-3,56
-30,-2,57
-30,-2,57
-31,-3,57
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-30,-2,57
-29,-2,58
-30,-2,57
-30,-2,57
-30,-2,57
-29,-2,58
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,57
-30,-2,58
-30,-2,57
-30,-3,58
-30,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-2,57
-31,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-31,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-31,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-30,-2,57
-30,-3,57
-31,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-32,-3,56
-32,-3,56
-29,-4,58
-26,-3,59
-28,-2,58
-32,-3,55
-34,-3,56
-31,-2,57
-26,-2,59
-30,-3,57
-31,-3,57
-32,-3,56
-31,-3,57
-32,-3,56
-32,-3,56
-31,-3,56
-32,-3,56
-31,-3,56
-31,-3,56
-32,-3,56
-31,-3,57
-32,-4,56
-31,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-29,-3,57
-30,-3,57
-32,-3,56
-31,-3,57
-31,-3,57
-31,-3,57
-30,-3,57
-31,-3,56
-31,-3,57
-31,-3,57
-31,-3,57
-31,-3,56
-30,-3,57
-31,-3,57
-31,-3,57
-31,-3,57
-31,-3,57
-30,-3,57
-31,-3,57
-31,-3,56
-30,-3,57
-32,-3,56
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-31,-3,57
-31,-3,57
-31,-3,57
-30,-3,57
-31,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,58
-31,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-31,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-31,-3,56
-30,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-3,58
-31,-3,57
-30,-3,57
-30,-3,57
-31,-3,57
-27,-2,59
-34,-3,55
-29,-2,57
-32,-3,57
-30,-2,57
-30,-3,57
-30,-3,57
-31,-3,57
-31,-3,57
-29,-3,57
-28,-3,58
-32,-3,57
-31,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-29,-4,57
-30,-3,57
-31,-3,57
-32,-3,56
-30,-3,57
-30,-3,57
-31,-4,57
-30,-3,57
-31,-4,56
-31,-3,57
-30,-3,57
-31,-3,56
-30,-3,57
-30,-3,57
-31,-3,57
-31,-3,57
-31,-3,56
-31,-3,56
-32,-4,56
-31,-3,56
-31,-3,57
-31,-3,57
-31,-3,56
-32,-3,56
-31,-3,57
-32,-3,56
-31,-3,56
-31,-3,57
-32,-4,56
-32,-3,56
-33,-5,57
-30,-2,56
-31,-4,56
-32,-3,56
-31,-3,57
-31,-3,57
-32,-3,56
-31,-5,56
-31,-4,57
-31,-3,57
-32,-3,56
-32,-3,56
-31,-3,57
-32,-3,56
-31,-3,56
-31,-3,57
-31,-3,56
-31,-3,56
-32,-4,56
-31,-4,56
-31,-3,57
-31,-3,57
-31,-3,57
-31,-3,56
-31,-3,57
-31,-3,57
-31,-3,57
-31,-4,57
-30,-3,57
-31,-4,57
-31,-3,57
-31,-3,57
-31,-3,57
-31,-4,57
-31,-4,57
-32,-3,56
-31,-3,57
-29,-2,58
-31,-3,57
-29,-3,58
-31,-4,57
-30,-2,56
-34,-3,55
-28,-2,58
-29,-3,58
-27,-2,59
-28,-3,58
-28,-2,58
-30,-2,57
-30,-2,57
-30,-2,57
-29,-2,58
-29,-2,58
-30,-2,57
-29,-2,58
-28,-2,58
-29,-3,58
-28,-2,58
-29,-3,58
-30,-2,57
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,57
-29,-2,57
-29,-2,58
-29,-3,57
-30,-2,57
-29,-2,58
-29,-2,58
-29,-3,57
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-29,-2,58
-29,-3,58
-29,-3,57
-29,-3,58
-29,-2,58
-29,-3,58
-29,-2,57
-29,-2,58
-29,-3,57
-29,-2,58
-29,-2,58
-29,-2,57
-28,-3,58
-28,-2,58
-30,-2,57
-30,-3,58
-30,-2,57
-30,-3,57
-31,-3,57
-30,-2,57
-31,-3,57
-30,-2,57
-30,-2,57
-31,-3,57
-31,-3,57
-31,-2,57
-32,-3,56
-29,-2,58
-30,-3,57
-30,-3,57
-31,-3,57
-31,-3,56
-31,-3,56
-31,-3,57
-31,-3,56
-31,-3,57
-30,-2,57
-31,-3,56
-31,-3,57
-31,-3,56
-31,-3,57
-32,-3,57
-32,-3,56
-30,-3,57
-30,-3,57
-31,-3,57
-30,-3,57
-31,-3,57
-31,-2,56
-31,-3,57
-31,-3,57
-31,-3,57
-32,-3,56
-30,-3,56
-32,-3,56
-30,-2,57
-31,-3,56
-31,-3,57
-31,-3,57
-31,-3,56
-31,-3,57
-30,-2,56
-32,-3,57
-31,-2,57
-31,-3,56
-31,-3,56
-31,-3,57
-31,-3,56
-31,-3,57
-31,-3,56
-31,-3,57
-32,-3,56
-31,-3,57
-31,-2,57
-32,-3,56
-31,-2,56
-31,-3,57
-31,-2,57
-31,-3,56
-32,-3,57
-31,-3,57
-31,-3,57
-31,-3,57
-31,-3,57
-31,-3,56
-31,-3,56
-31,-3,56
-31,-3,56
-29,-1,56
-31,-3,57
-29,-2,57
-32,-3,57
-32,-3,56
-32,-3,56
-31,-2,56
-29,-2,58
-31,-2,56
-32,-2,56
-34,-3,55
-32,-3,56
-29,-2,58
-30,-2,57
-31,-3,57
-30,-2,57
-33,-3,56
-28,-2,58
-28,-3,58
-32,-3,57
-30,-2,57
-30,-3,57
-31,-2,57
-30,-2,57
-30,-2,57
-30,-3,57
-31,-3,57
-29,-2,57
-30,-2,57
-29,-2,57
-29,-3,57
-30,-3,57
-30,-3,57
-30,-3,57
-30,-2,58
-30,-3,57
-29,-3,57
-29,-2,58
-29,-2,58
-29,-2,58
-30,-2,57
-30,-2,57
-29,-3,58
-30,-3,57
-30,-2,57
-29,-3,57
-30,-3,57
-29,-3,58
-28,-3,58
-28,-2,58
-29,-3,58
-30,-2,57
-30,-2,57
-30,-2,57
-29,-2,58
-31,-2,57
-29,-3,58
-28,-2,58
-33,-3,56
-31,-2,56
-31,-3,57
-31,-2,57
-31,-3,57
-31,-2,57
-31,-3,56
-30,-3,57
-30,-2,57
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-31,-3,57
-32,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-31,-2,57
-32,-3,56
-32,-3,56
-31,-2,56
-32,-3,56
-31,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-31,-3,57
-32,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-33,-3,55
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,55
-33,-3,55
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-33,-3,55
-33,-3,56
-32,-3,56
-32,-3,56
-32,-3,56
-33,-3,55
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-31,-3,56
-33,-3,55
-32,-2,56
-32,-3,56
-33,-3,55
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-32,-3,56
-33,-3,55
-33,-2,56
-34,-3,55
-33,-3,57
-31,-3,56
-32,-3,56
-34,-3,55
-34,-3,55
-32,-3,56
-33,-3,56
-32,-2,56
-34,-3,56
-30,-2,56
-35,-2,55
-31,-3,56
-34,-3,55
-33,-2,55
-33,-3,56
-32,-2,56
-33,-3,55
-33,-2,55
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,55
-33,-2,56
-33,-2,55
-33,-3,55
-33,-3,56
-33,-3,55
-33,-3,56
-32,-2,55
-34,-3,55
-33,-3,56
-33,-2,55
-33,-3,55
-34,-3,55
-33,-2,55
-34,-3,55
-33,-2,55
-33,-3,55
-33,-3,55
-34,-3,55
-34,-2,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,56
-34,-3,55
-34,-3,55
-33,-2,55
-34,-3,55
-33,-3,55
-33,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-3,55
-33,-3,55
-34,-2,55
-34,-3,55
-34,-2,55
-33,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-33,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-3,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,55
-34,-3,55
-34,-2,55
-34,-3,54
-34,-3,55
-34,-2,55
-35,-3,55
-34,-2,55
-35,-3,55
-34,-3,55
-35,-3,55
-34,-3,55
-34,-2,55
-35,-3,54
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-34,-3,55
-35,-2,54
-35,-3,55
-34,-3,55
-35,-3,55
-35,-3,55
-34,-3,55
-34,-2,55
-35,-2,55
-34,-2,55
-35,-3,55
-35,-3,55
-35,-3,54
-35,-2,54
-35,-2,55
-35,-3,55
-35,-3,55
-35,-2,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,55
-34,-3,54
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,55
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-34,-3,54
-34,-3,54
-35,-3,54
-35,-3,54
-35,-2,54
-35,-3,54
-35,-3,54
-35,-2,55
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,55
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,55
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-3,54
-35,-2,54
-35,-3,54
-35,-3,54
-35,-2,54
-35,-3,54
-36,-3,54
-37,-3,53
-35,-2,54
-33,-2,56
-34,-3,55
-35,-3,54
-34,-3,55
-35,-2,54
-35,-3,54
-34,-2,55
-33,-2,56
-34,-2,55
-34,-3,55
-33,-2,55
-33,-2,55
-33,-2,55
-33,-2,55
-34,-3,55
-34,-3,55
-33,-3,56
-33,-2,55
-33,-2,55
-33,-3,55
-33,-2,55
-34,-2,55
-34,-2,55
-33,-2,55
-34,-2,55
-33,-3,55
-34,-2,55
-33,-2,56
-33,-2,56
-33,-3,55
-34,-2,55
-33,-3,55
-33,-2,55
-33,-3,56
-33,-2,55
-33,-3,55
-34,-3,55
-33,-3,56
-33,-3,56
-33,-3,55
-34,-2,55
-33,-2,56
-33,-2,56
-33,-2,55
-33,-3,56
-33,-3,56
-34,-2,55
-34,-3,55
-33,-3,55
-33,-3,56
-38,-4,57
-39,-12,57
-35,-10,62
-47,-14,57
-45,-11,59
-42,-3,54
-41,-1,51
-43,2,45
-43,5,40
-42,6,41
-37,9,44
-33,10,46
-35,9,49
-32,9,55
-29,8,57
-28,4,57
-27,2,57
-25,5,57
-26,5,62
-28,2,62
-26,0,63
-30,1,58
-29,1,57
-29,1,56
-30,2,56
-32,-2,57
-33,-3,58
-34,-3,57
-36,-4,56
-38,-4,55
-36,-3,54
-39,-4,52
-37,-5,55
-36,-2,54
-35,-1,54
-36,-1,53
-37,-1,53
-37,-1,53
-37,0,54
-37,1,53
-37,1,53
-36,0,55
-36,1,54
-37,1,52
-34,-1,55
-36,-1,55
-36,1,54
-37,2,54
-34,1,54
-36,0,53
-29,-2,56
-28,-3,57
-36,-5,55
-33,-3,54
-28,-2,56
-31,-3,57
-32,-2,56
-32,-1,57
-32,-1,57
-32,-2,55
-31,-1,55
-32,-1,56
-30,0,59
-30,0,58
-34,-2,56
-39,-2,51
-39,-4,52
-37,-7,52
-38,-7,53
-38,-5,52
-33,-5,54
-36,-6,54
-37,-7,54
-35,-6,52
-37,-9,52
-37,-4,52
-36,-6,52
-38,-6,53
-38,-6,54
-36,-3,53
-36,-3,53
-36,-1,53
-33,0,55
-37,1,57
-36,2,56
-34,2,54
-37,1,52
-35,-1,51
-35,-3,55
-37,-4,56
-37,-3,55
-35,-3,57
-32,-4,59
-36,-2,52
-32,-2,52
-35,-1,54
-34,-2,52
-35,-3,59
-32,-3,60
-40,-6,49
-32,-5,55
-33,-2,54
-30,-3,55
-39,-3,52
-36,-3,55
-35,-2,55
-38,-2,51
-33,-2,54
-32,-3,56
-34,-3,55
-31,-3,55
-31,-3,57
-33,-5,57
-19,-11,64
-25,-14,63
-27,-11,56
-28,-8,52
-26,-9,57
-34,-5,57
-30,-3,57
-33,0,56
-34,0,58
-36,4,54
-37,2,50
-40,-7,57
-34,-7,59
-32,-1,53
-34,-3,52
-36,-3,53
-31,0,56
-34,-1,57
-34,0,55
-36,-1,54
-36,-2,55
-35,-2,54
-35,-3,54
-36,-3,54
-35,-3,54
-35,-4,55
-34,-2,55
-34,-2,54
-34,-3,55
-36,-4,59
-34,-6,55
-35,-3,48
-39,-8,56
-38,-7,57
-34,-6,54
-39,-3,51
-34,-4,53
-37,-5,53
-37,-7,56
-35,-5,55
-38,-3,52
-38,-4,52
-37,-4,54
-37,-4,53
-36,-4,53
-36,-3,54
-36,-3,53
-37,-3,54
-40,-4,56
-39,-4,51
-40,-8,53
-35,-3,53
-38,-7,53
-36,-4,53
-36,-5,54
-37,-4,55
-36,-3,54
-38,-3,51
-37,-2,52
-39,-3,52
-39,-2,52
-38,-2,52
-40,-2,51
-39,-2,52
-39,-2,52
-38,-2,52
-39,-3,51
-39,-1,51
-39,-1,52
-39,-1,52
-41,-2,51
-39,-2,51
-39,-2,51
-38,-2,52
-39,-2,52
-39,-2,51
-40,-2,50
-40,-2,51
-41,-1,50
-40,0,50
-41,0,50
-41,1,50
-41,1,50
-41,1,49
-42,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,49
-40,1,49
-44,-2,51
-41,0,52
-39,-1,52
-38,-1,52
-37,0,52
-39,0,51
-38,0,51
-41,-1,52
-38,0,51
-38,1,51
-38,2,52
-40,2,50
-42,2,50
-42,3,48
-43,2,48
-43,3,48
-42,3,50
-41,3,50
-40,2,52
-40,1,51
-39,1,50
-44,-1,53
-42,0,51
-39,2,50
-43,0,51
-40,3,50
-39,3,50
-39,2,51
-41,1,51
-40,2,50
-40,2,51
-40,2,51
-40,2,51
-39,2,51
-40,3,50
-39,3,51
-40,2,50
-41,2,49
-40,2,50
-39,1,51
-40,1,52
-37,1,53
-40,1,51
-38,1,51
-40,0,51
-39,1,52
-41,0,49
-41,-1,51
-41,0,51
-39,-1,52
-39,0,51
-40,0,50
-40,1,51
