-62,8,14
-60,11,11
-62,11,11
-67,9,9
-66,8,6
-65,7,4
-64,5,2
-62,6,0
-61,6,-1
-64,7,-5
-66,7,-5
-64,6,-7
-63,7,-6
-63,8,-8
-64,6,-9
-64,6,-9
-63,6,-8
-62,6,-9
-63,7,-8
-63,8,-9
-64,8,-9
-65,7,-8
-65,7,-9
-62,5,-8
-59,5,-6
-56,5,-5
-55,7,-4
-60,11,-5
-65,14,-7
-72,15,-5
-70,10,-4
-67,9,-3
-65,6,-8
-64,5,-11
-61,5,-10
-65,9,-6
-68,9,-2
-60,15,11
-60,10,16
-59,6,14
-51,10,15
-48,13,18
-61,6,20
-72,2,17
-68,4,16
-61,11,15
-61,10,12
-58,6,12
-58,9,11
-61,9,9
-67,9,7
-63,11,4
-65,14,-1
-67,11,1
-60,7,2
-61,9,1
-67,8,-2
-65,6,0
-64,10,0
-64,10,-1
-64,9,-1
-63,9,1
-64,9,1
-65,10,1
-64,11,2
-61,10,5
-62,10,5
-63,10,6
-63,10,6
-61,11,7
-62,11,7
-62,11,7
-62,11,7
-61,12,8
-65,11,8
-66,11,9
-63,12,9
-61,12,11
-62,11,10
-61,13,12
-60,13,13
-62,12,14
-62,11,14
-55,10,25
-58,6,21
-62,14,18
-62,12,18
-56,12,23
-55,12,26
-61,10,19
-78,8,4
-66,8,6
-51,15,14
-57,15,11
-62,9,14
-62,10,17
-62,11,18
-61,10,17
-61,10,16
-61,13,16
-61,12,17
-61,11,18
-60,11,19
-60,12,19
-59,11,19
-58,11,21
-60,11,21
-61,11,21
-60,11,22
-60,11,22
-59,11,23
-58,12,23
-58,12,25
-58,12,25
-57,13,26
-57,12,23
-58,12,24
-52,12,30
-56,11,30
-57,11,30
-55,12,32
-54,12,32
-52,12,34
-51,11,36
-54,11,33
-55,10,32
-53,12,33
-53,12,33
-55,13,33
-55,13,34
-52,12,35
-53,11,33
-53,12,33
-52,12,35
-53,12,34
-54,12,34
-51,12,35
-51,12,35
-54,12,35
-50,12,36
-51,12,36
-55,11,35
-53,12,36
-50,12,36
-53,12,35
-54,12,35
-52,12,36
-51,12,35
-52,12,35
-51,12,36
-53,12,35
-54,12,35
-51,12,35
-51,12,35
-52,12,35
-53,12,35
-53,12,36
-53,12,35
-52,12,35
-52,12,35
-52,11,35
-53,12,35
-52,12,36
-52,12,35
-52,12,35
-53,12,35
-52,11,36
-52,12,36
-52,12,36
-53,12,36
-51,12,36
-51,12,36
-52,12,36
-52,12,36
-51,12,36
-52,12,36
-52,12,36
-52,12,36
-52,12,36
-51,12,36
-52,12,37
-52,11,37
-51,12,36
-51,12,36
-52,12,36
-51,12,36
-51,12,37
-52,12,36
-51,12,37
-51,12,37
-52,12,36
-51,12,36
-51,12,37
-52,12,37
-51,12,36
-51,12,36
-51,11,37
-51,12,37
-51,12,36
-51,12,36
-51,12,37
-52,12,37
-52,12,37
-51,12,37
-51,12,37
-51,12,36
-51,12,36
-51,12,37
-53,13,38
-53,12,37
-52,12,36
-49,11,37
-50,11,37
-51,11,36
-50,12,37
-50,12,37
-50,12,37
-51,12,38
-52,13,38
-51,13,37
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-51,13,38
-53,12,38
-52,11,38
-51,12,36
-49,12,36
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-52,11,37
-50,11,37
-51,12,37
-51,13,37
-52,13,37
-52,12,36
-51,12,37
-51,11,37
-50,12,37
-51,12,37
-51,12,37
-51,13,37
-51,13,37
-51,13,38
-51,12,37
-51,12,37
-51,11,37
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-51,11,37
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-51,12,38
-51,12,38
-51,12,38
-51,12,38
-51,12,37
-50,12,38
-50,12,38
-51,12,38
-51,12,38
-51,12,38
-51,11,38
-51,12,38
-50,12,38
-50,12,37
-51,11,37
-51,12,38
-50,12,38
-51,12,38
-51,12,38
-51,12,38
-51,12,38
-50,12,37
-51,12,37
-51,12,38
-51,12,38
-50,12,38
-51,12,38
-51,12,37
-51,12,37
-50,12,37
-51,12,37
-51,12,37
-51,12,38
-50,12,38
-50,12,37
-52,12,37
-51,12,38
-51,12,38
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-51,12,37
-50,12,38
-51,12,38
-51,12,38
-51,11,35
-53,12,34
-51,12,35
-51,12,34
-53,12,33
-57,11,31
-57,11,31
-56,11,31
-56,11,29
-56,11,28
-57,11,28
-57,11,28
-57,12,27
-58,11,26
-58,11,25
-59,11,25
-59,11,25
-58,11,24
-59,11,23
-59,10,23
-58,11,23
-59,12,21
-60,11,21
-60,11,20
-60,12,20
-61,11,19
-60,11,18
-61,11,17
-61,11,17
-61,11,16
-62,12,15
-62,11,14
-62,11,14
-62,11,13
-62,11,12
-62,11,12
-62,11,11
-62,11,11
-61,11,10
-63,11,8
-63,11,7
-63,11,6
-63,10,5
-63,10,5
-62,10,4
-63,11,7
-86,9,3
-83,8,5
-58,13,5
-52,17,6
-54,13,6
-56,15,5
-57,17,8
-57,15,10
-62,16,9
-63,16,9
-61,15,11
-64,14,8
-62,14,8
-59,15,9
-60,15,9
-61,14,7
-63,15,7
-63,15,7
-62,16,8
-62,14,7
-62,14,7
-62,15,7
-62,15,7
-62,15,8
-61,15,8
-60,15,8
-61,15,10
-63,14,10
-61,15,11
-61,15,10
-61,15,10
-60,14,9
-61,15,8
-60,15,9
-61,14,10
-61,14,10
-62,14,10
-62,14,11
-63,13,11
-62,14,10
-62,14,8
-61,14,8
-63,15,7
-64,17,6
-64,14,7
-62,12,14
-57,12,16
-60,14,11
-61,13,13
-62,10,15
-66,15,10
-67,15,9
-61,15,12
-61,15,11
-61,14,13
-60,13,14
-61,15,14
-61,15,15
-60,14,16
-59,13,17
-59,15,16
-60,16,15
-61,15,16
-60,15,16
-59,16,16
-61,15,16
-60,15,15
-60,16,16
-62,14,16
-60,14,16
-57,16,17
-56,16,16
-60,17,22
-55,13,26
-60,14,18
-60,20,21
-55,16,24
-59,18,23
-56,18,28
-51,19,26
-52,21,26
-52,20,21
-54,23,17
-51,18,24
-53,11,33
-56,13,36
-59,18,34
-56,15,33
-53,16,35
-58,12,26
-58,13,27
-50,16,31
-50,15,30
-56,15,29
-55,16,28
-56,16,27
-59,17,23
-53,16,25
-51,14,23
-61,16,18
-66,15,16
-63,16,21
-62,14,18
-61,15,18
-60,16,17
-59,16,16
-60,15,16
-59,15,17
-58,15,19
-58,15,18
-59,15,19
-60,15,19
-58,15,21
-58,15,21
-59,15,20
-59,16,20
-58,15,22
-61,16,21
-60,16,22
-56,16,23
-60,16,21
-59,15,21
-56,15,23
-56,16,22
-59,16,21
-57,15,22
-57,16,23
-59,16,22
-59,16,22
-58,15,22
-58,16,21
-58,16,21
-58,15,22
-58,15,22
-58,16,22
-58,15,22
-58,16,22
-58,15,22
-59,15,22
-58,15,22
-58,16,22
-58,16,22
-59,15,21
-59,15,21
-58,15,21
-58,15,22
-58,15,21
-59,15,21
-58,14,21
-58,15,21
-58,15,21
-59,15,21
-59,15,21
-58,14,21
-59,14,21
-59,15,21
-58,15,21
-59,15,21
-59,15,20
-60,15,21
-59,15,21
-58,15,21
-58,15,21
-59,14,21
-58,14,21
-59,15,21
-59,15,21
-60,15,21
-58,15,21
-59,15,21
-59,14,21
-58,15,21
-59,15,21
-59,15,21
-59,15,21
-59,15,21
-58,15,21
-58,15,21
-59,15,21
-59,15,21
-59,15,21
-58,14,21
-58,15,20
-58,15,20
-59,14,20
-59,14,20
-59,15,20
-59,15,21
-59,15,21
-59,15,21
-59,15,21
-59,14,20
-59,15,21
-59,14,21
-59,14,21
-59,15,20
-58,15,20
-59,15,20
-59,15,21
-59,15,21
-58,15,21
-59,15,20
-60,15,21
-59,14,21
-58,15,21
-58,15,21
-59,15,21
-59,15,21
-59,14,21
-59,15,21
-58,15,21
-58,15,21
-59,14,21
-58,15,20
-58,15,20
-59,15,22
-60,15,22
-59,14,21
-58,14,21
-58,15,21
-59,15,21
-60,15,21
-58,14,21
-58,15,21
-58,15,21
-59,15,22
-60,15,23
-58,14,24
-58,15,22
-59,16,21
-58,14,23
-58,15,23
-58,15,23
-58,15,23
-58,15,23
-58,15,22
-59,15,22
-58,14,22
-58,15,21
-60,15,20
-58,14,21
-57,15,22
-57,15,21
-60,17,18
-61,15,15
-64,15,15
-60,15,16
-58,15,18
-60,15,15
-61,14,15
-60,15,16
-60,16,16
-60,15,15
-60,15,16
-60,15,16
-60,15,16
-59,15,16
-60,16,16
-60,16,16
-60,15,17
-59,15,17
-60,15,17
-59,15,17
-60,15,17
-60,16,18
-59,15,18
-59,15,18
-59,16,17
-60,16,17
-59,15,18
-59,15,18
-60,15,18
-60,15,17
-59,16,17
-59,15,17
-60,15,18
-59,15,18
-60,15,17
-61,15,17
-60,16,17
-60,16,17
-60,15,17
-60,15,17
-59,15,17
-60,15,17
-60,15,16
-60,16,17
-59,15,17
-60,15,17
-60,15,17
-60,16,16
-60,16,16
-60,15,17
-60,15,17
-60,15,16
-60,15,16
-60,16,16
-60,16,17
-60,15,16
-59,16,17
-60,15,17
-60,15,17
-60,16,17
-59,15,16
-60,16,16
-60,15,17
-60,16,17
-60,16,17
-60,15,17
-60,16,17
-60,16,17
-59,15,17
-59,16,16
-60,17,16
-59,16,17
-58,16,19
-60,14,16
-62,14,15
-60,14,16
-60,16,16
-61,16,15
-61,15,16
-61,16,15
-61,16,15
-59,15,16
-57,16,16
-60,16,15
-61,14,17
-59,13,18
-66,20,15
-64,16,15
-53,14,22
-58,18,20
-61,17,19
-62,13,18
-56,15,21
-55,15,21
-58,14,21
-59,15,21
-59,16,22
-58,16,22
-58,16,23
-57,16,24
-56,15,25
-55,15,27
-54,16,28
-55,16,27
-59,15,27
-57,14,29
-53,16,30
-56,15,27
-56,14,27
-55,15,28
-55,16,27
-58,15,26
-56,15,27
-55,15,27
-56,14,25
-59,15,24
-61,16,24
-58,14,24
-57,14,24
-58,15,24
-58,13,25
-57,14,25
-58,14,24
-58,14,24
-58,14,24
-58,15,24
-57,15,24
-57,14,24
-58,14,24
-58,14,24
-57,14,24
-58,15,24
-58,14,24
-57,14,24
-58,15,23
-58,16,23
-59,16,24
-58,14,23
-57,14,24
-57,14,23
-58,14,23
-58,14,23
-58,14,23
-58,15,23
-58,15,23
-61,17,22
-58,15,24
-58,16,23
-57,14,24
-57,13,23
-57,14,23
-58,14,23
-58,14,23
-56,15,23
-56,15,23
-56,15,22
-60,17,20
-59,16,20
-58,15,19
-62,15,15
-64,15,15
-62,14,16
-60,16,16
-59,15,16
-59,14,15
-60,15,15
-61,15,14
-61,15,13
-60,15,13
-61,15,13
-61,14,13
-60,14,12
-62,15,10
-62,15,9
-62,15,11
-61,15,11
-61,15,9
-62,14,9
-62,14,9
-61,16,8
-62,14,8
-61,13,8
-63,15,7
-64,15,6
-61,15,7
-60,15,7
-62,14,5
-64,16,4
-61,17,6
-60,15,3
-73,16,2
-67,14,6
-59,16,10
-61,17,7
-59,12,13
-58,13,18
-61,16,21
-59,12,25
-59,12,22
-59,13,21
-54,11,20
-52,11,20
-52,14,17
-68,17,12
-71,15,15
-67,13,16
-66,16,15
-63,14,14
-61,10,14
-59,10,15
-58,8,15
-59,8,16
-59,7,16
-58,8,18
-60,9,17
-62,13,17
-62,13,16
-60,14,17
-61,14,15
-62,14,15
-62,14,16
-62,13,15
-62,14,15
-63,13,14
-64,13,14
-63,12,15
-62,9,14
-62,9,14
-59,7,14
-58,7,15
-59,7,15
-59,7,17
-59,8,17
-61,9,16
-61,10,15
-61,10,15
-62,9,15
-62,9,16
-61,8,16
-59,10,16
-60,11,16
-63,11,13
-64,9,11
-65,9,10
-62,6,13
-63,6,15
-62,8,19
-67,12,13
-62,15,17
-60,11,19
-60,11,21
-58,10,25
-58,10,27
-59,10,26
-57,11,24
-58,10,23
-56,9,22
-51,9,23
-50,10,23
-58,12,21
-63,11,18
-66,10,16
-64,10,15
-64,10,14
-63,10,13
-64,9,13
-64,8,13
-64,8,12
-63,7,12
-60,7,11
-59,8,10
-60,9,11
-62,11,11
-65,12,11
-66,13,12
-66,12,12
-65,12,11
-62,11,11
-59,11,12
-58,11,12
-62,10,12
-61,9,14
-59,9,14
-62,12,13
-63,10,13
-62,9,11
-62,10,11
-64,12,9
-64,10,12
-59,12,17
-57,6,24
-75,6,11
-71,10,11
-58,12,19
-59,10,20
-64,11,17
-50,13,27
-52,11,27
-60,12,30
-58,15,30
-57,16,32
-52,15,36
-53,13,36
-49,12,36
-47,14,40
-50,15,39
-46,15,35
-44,16,36
-45,15,39
-53,13,34
-57,13,31
-56,15,28
-57,16,26
-56,14,24
-59,14,23
-61,14,21
-61,14,19
-60,14,20
-61,13,19
-56,12,20
-57,13,19
-61,11,16
-61,12,15
-60,14,16
-61,14,15
-63,14,13
-62,15,14
-61,15,14
-62,15,14
-63,14,13
-61,13,13
-59,13,14
-60,12,14
-60,12,14
-60,14,12
-62,14,12
-63,14,12
-65,15,11
-65,15,13
-61,13,15
-62,13,16
-63,14,15
-56,12,19
-55,14,19
-61,17,19
-59,15,13
-54,16,15
-53,16,17
-62,13,13
-66,14,12
-67,14,15
-62,13,17
-60,14,15
-60,16,13
-61,15,13
-62,15,14
-63,15,15
-66,12,19
-61,11,21
-58,15,19
-54,21,19
-54,20,19
-52,16,21
-52,16,24
-56,15,24
-62,12,22
-58,13,22
-57,14,22
-58,14,19
-60,13,19
-62,15,20
-60,14,21
-63,14,18
-61,16,19
-58,16,22
-57,16,23
-59,15,22
-61,15,21
-55,15,23
-57,14,19
-49,13,33
-55,13,35
-57,14,33
-53,12,34
-54,14,27
-55,14,24
-59,13,19
-59,14,20
-58,13,24
-60,14,22
-60,14,21
-60,13,22
-59,13,22
-60,13,19
-60,12,19
-60,12,18
-60,13,17
-60,13,17
-60,13,17
-60,13,17
-60,13,17
-61,13,16
-60,12,16
-60,12,16
-60,12,16
-60,12,15
-62,13,14
-66,17,11
-66,16,12
-60,16,16
-59,16,21
-61,14,22
-57,14,20
-53,16,28
-46,9,37
-54,15,36
-55,14,35
-46,13,38
-50,12,35
-57,12,30
-55,15,31
-55,16,31
-56,15,30
-54,14,32
-50,13,36
-52,13,35
-52,14,35
-51,14,36
-52,14,36
-51,14,36
-48,14,38
-48,13,38
-53,13,37
-51,14,38
-48,14,38
-48,14,38
-49,13,38
-50,14,38
-52,15,38
-49,14,38
-49,13,39
-51,13,38
-50,14,39
-49,13,39
-48,13,39
-50,13,39
-49,13,39
-49,13,39
-49,14,39
-49,13,39
-49,13,39
-48,13,39
-48,13,40
-49,13,39
-52,13,35
-53,13,34
-52,13,35
-52,13,34
-56,13,31
-55,13,30
-56,13,30
-56,13,29
-55,13,29
-55,13,30
-56,13,29
-57,13,29
-56,13,28
-55,13,28
-57,13,28
-57,13,27
-57,13,27
-57,13,25
-58,13,25
-58,13,24
-59,13,23
-59,12,23
-58,12,24
-59,12,22
-60,12,21
-59,13,21
-58,13,21
-60,14,20
-60,13,21
-60,12,20
-59,13,20
-59,12,20
-59,12,19
-60,13,19
-59,13,20
-60,13,19
-60,13,19
-60,13,19
-60,13,19
-60,13,19
-60,13,19
-60,13,19
-60,13,19
-60,13,19
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-61,13,18
-60,13,18
-60,13,18
-60,13,17
-60,12,17
-60,13,18
-60,13,17
-60,13,17
-60,13,17
-60,13,17
-60,13,18
-60,13,17
-60,13,17
-60,13,18
-60,13,17
-60,13,17
-60,13,18
-60,13,18
-61,13,17
-60,13,17
-60,13,17
-60,13,17
-60,13,18
-60,13,17
-60,13,17
-60,13,17
-60,13,17
-60,13,17
-60,13,18
-61,13,17
-61,13,17
-60,13,17
-60,13,17
-60,13,17
-60,13,18
-60,13,17
-60,13,18
-60,13,18
-60,13,17
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,17
-60,12,18
-60,13,18
-60,13,18
-60,13,18
-60,13,18
-60,13,17
-59,13,18
-59,13,18
-60,13,17
-60,12,17
-61,12,17
-60,13,18
-60,13,17
-59,14,17
-60,14,17
-61,14,16
-61,14,17
-61,13,18
-62,12,17
-61,13,16
-60,13,16
-58,13,19
-59,13,19
-61,14,17
-57,15,19
-61,14,18
-62,13,16
-59,14,18
-60,15,17
-61,12,17
-60,13,17
-59,13,17
-60,12,17
-60,13,17
-61,14,17
-60,14,17
-60,14,17
-60,14,17
-59,14,17
-60,14,17
-60,14,17
-60,14,17
-60,14,17
-60,13,17
-60,14,17
-60,14,17
-60,13,17
-60,15,17
-60,14,17
-60,14,17
-59,14,17
-59,14,17
-60,13,17
-60,15,17
-60,14,17
-60,14,17
-59,14,17
-59,14,17
-61,14,17
-60,14,17
-60,14,17
-61,13,16
-60,14,17
-60,14,17
-61,14,17
-60,13,17
-60,13,17
-60,13,17
-62,14,17
-59,14,19
-59,14,19
-59,14,18
-58,14,19
-59,14,18
-60,14,19
-60,14,19
-60,14,18
-60,14,19
-59,14,19
-59,14,19
-60,14,19
-61,14,19
-60,15,19
-59,15,20
-60,14,19
-59,14,20
-58,14,21
-59,14,21
-60,14,21
-61,14,21
-59,14,24
-57,14,23
-57,16,21
-57,16,23
-57,15,23
-57,15,23
-57,15,23
-59,15,23
-59,14,23
-57,14,24
-57,14,24
-58,15,23
-59,15,23
-57,15,24
-57,15,24
-57,15,24
-58,15,24
-59,14,24
-58,15,24
-58,15,24
-56,15,24
-57,15,24
-58,14,25
-58,15,25
-57,15,24
-57,15,24
-56,15,24
-56,15,25
-59,14,22
-60,15,21
-58,16,25
-60,13,24
-59,15,22
-55,17,22
-55,17,21
-57,17,21
-57,17,23
-58,17,22
-59,16,21
-59,16,22
-57,16,23
-58,16,22
-59,15,21
-59,14,21
-58,14,22
-57,14,22
-59,15,21
-59,15,21
-59,16,21
-61,14,20
-60,14,20
-57,14,21
-56,15,21
-58,16,20
-62,17,19
-62,17,19
-63,16,18
-62,15,18
-60,12,19
-61,11,19
-60,10,19
-57,11,19
-57,13,20
-59,14,20
-59,15,20
-59,16,20
-59,16,20
-59,16,21
-59,15,21
-58,15,20
-59,13,19
-59,13,19
-60,13,20
-60,14,20
-60,15,20
-59,14,19
-59,14,19
-59,15,19
-59,15,19
-58,14,20
-58,14,20
-59,15,20
-60,16,19
-61,16,19
-62,15,17
-60,15,18
-60,13,19
-59,11,19
-58,11,19
-57,12,20
-57,14,22
-59,15,21
-60,18,18
-61,20,17
-61,18,17
-60,16,18
-60,15,19
-60,13,18
-59,12,18
-58,12,19
-57,13,20
-57,14,20
-58,17,19
-59,18,19
-59,18,19
-61,18,18
-61,15,19
-60,15,19
-59,14,18
-58,14,20
-60,14,19
-60,16,17
-59,15,18
-59,15,19
-60,15,19
-60,16,19
-58,15,18
-58,15,16
-57,16,18
-62,15,18
-63,14,18
-57,13,20
-56,14,21
-60,16,19
-62,17,16
-61,17,16
-58,17,17
-59,17,17
-62,15,17
-62,12,17
-61,12,16
-58,12,17
-57,13,18
-56,14,19
-60,18,23
-68,19,23
-74,19,26
-76,19,32
-80,18,32
-87,19,10
-75,23,11
-47,34,0
-32,37,-7
-22,42,-14
-16,42,-12
-27,39,-13
-48,39,-17
-60,39,-40
-59,42,-55
-21,49,-63
54,38,22
90,19,110
-12,28,44
-48,56,2
-67,54,-1
-50,48,28
-42,55,24
-20,45,35
-20,40,35
-24,36,26
-32,37,22
-36,38,18
-45,37,17
-52,32,18
-56,28,18
-53,19,22
-43,-5,82
-32,-18,119
-44,26,67
-47,26,44
-58,28,28
-62,18,21
-58,20,23
-49,19,33
-46,21,35
-49,17,32
-53,15,29
-54,18,35
-42,16,46
-42,16,46
-53,16,33
-48,16,34
-53,14,34
-57,15,31
-51,16,34
-50,17,36
-56,17,32
-53,18,32
-53,19,33
-55,18,32
-53,18,33
-53,17,33
-54,17,32
-51,17,34
-50,17,34
-50,17,35
-51,17,34
-51,18,34
-50,17,36
-51,18,36
-50,18,36
-49,18,36
-49,18,36
-49,18,37
-48,18,37
-49,18,38
-49,18,38
-49,18,38
-47,18,39
-48,19,39
-48,18,39
-48,19,40
-46,19,40
-45,19,40
-44,20,40
-44,19,43
-48,19,41
-39,20,43
-37,19,45
-42,20,44
-44,21,45
-38,20,46
-38,21,47
-38,21,46
-39,21,46
-38,21,47
-38,21,47
-38,21,47
-38,21,48
-36,21,48
-37,21,47
-37,21,48
-38,20,47
-39,20,47
-37,20,48
-40,21,46
-39,21,47
-37,20,47
-39,20,46
-40,20,45
-39,20,47
-38,20,47
-44,20,45
-40,20,46
-39,20,46
-43,20,44
-43,20,44
-40,20,45
-42,20,44
-42,20,45
-40,20,45
-41,20,45
-41,20,45
-41,20,45
-41,20,46
-40,20,45
-41,20,45
-42,20,45
-40,21,46
-40,20,45
-42,20,45
-39,20,46
-40,20,45
-41,20,46
-41,20,46
-39,20,46
-41,19,46
-41,20,46
-39,20,46
-40,20,46
-40,20,46
-40,19,45
-42,20,45
-41,21,46
-39,20,46
-41,20,46
-41,20,44
-40,20,46
-41,19,45
-42,21,46
-42,20,46
-43,19,46
-42,21,44
-40,20,46
-42,21,46
-41,20,44
-38,19,46
-40,21,45
-37,21,46
-35,20,47
-39,20,45
-35,21,47
-36,21,49
-40,21,48
-37,21,49
-36,21,49
-36,21,49
-36,21,47
-36,20,48
-36,21,49
-38,21,47
-36,21,48
-38,21,48
-37,21,48
-36,20,48
-40,21,47
-39,21,47
-35,21,48
-35,20,49
-41,20,45
-38,20,44
-39,19,44
-47,21,42
-42,20,43
-42,19,42
-47,20,41
-46,20,41
-47,18,37
-51,17,34
-54,18,33
-52,19,35
-48,19,36
-54,17,32
-59,18,29
-55,18,30
-51,19,32
-56,18,31
-57,17,30
-54,17,30
-54,17,31
-51,16,30
-56,16,30
-57,16,29
-51,16,32
-50,16,32
-53,15,30
-55,15,31
-53,15,31
-52,15,30
-53,16,31
-53,16,30
-56,16,29
-58,15,28
-56,16,29
-56,17,30
-57,16,29
-55,16,28
-55,16,29
-55,17,29
-55,17,28
-54,17,29
-55,17,30
-56,17,30
-59,18,29
-55,18,30
-53,17,31
-52,15,31
-51,15,31
-50,16,31
-52,17,31
-53,17,31
-53,16,32
-52,16,33
-52,17,32
-52,17,32
-51,17,32
-52,18,32
-52,19,32
-52,20,32
-53,21,32
-54,20,31
-53,19,31
-51,18,32
-52,17,32
-54,17,32
-53,18,32
-53,18,32
-53,19,31
-52,19,31
-53,18,31
-52,18,31
-52,18,31
-53,18,31
-53,18,31
-53,18,32
-53,18,31
-53,18,30
-52,18,32
-54,18,31
-54,18,31
-54,18,31
-53,18,31
-52,17,31
-53,18,30
-54,17,30
-52,18,30
-52,18,30
-57,17,27
-54,18,28
-53,18,26
-57,17,24
-57,16,24
-57,17,23
-57,16,23
-58,16,22
-60,15,20
-57,16,20
-59,16,19
-62,14,21
-61,15,21
-59,15,20
-59,14,20
-59,14,20
-60,15,20
-60,15,20
-59,16,20
-58,14,23
-60,14,22
-58,15,19
-58,15,22
-60,15,21
-60,14,20
-59,15,21
-59,14,21
-58,14,21
-58,15,21
-59,15,21
-60,15,21
-58,15,21
-58,15,22
-59,15,22
-58,15,21
-58,15,22
-59,14,21
-59,14,21
-59,14,21
-58,14,22
-59,14,21
-59,14,21
-59,14,21
-59,14,21
-58,14,21
-59,14,21
-59,14,21
-59,14,21
-59,14,21
-59,14,21
-59,14,20
-59,14,21
-59,14,20
-58,14,20
-58,14,20
-60,14,19
-60,14,19
-59,14,19
-60,14,18
-61,14,18
-60,14,18
-60,14,18
-59,14,17
-59,14,17
-59,15,18
-62,14,17
-60,14,17
-59,14,17
-60,14,17
-59,13,15
-59,14,16
-61,14,15
-62,14,14
-61,14,14
-61,14,13
-61,13,11
-61,13,11
-62,13,10
-62,14,8
-61,13,8
-61,13,6
-62,13,6
-63,13,5
-62,13,3
-62,13,1
-63,13,0
-63,12,0
-62,12,-1
-63,12,-2
-66,13,-2
-65,13,-2
-62,12,-2
-62,12,-2
-61,12,-2
-64,12,-4
-64,12,-4
-62,12,0
-65,12,-1
-64,12,-2
-61,12,-1
-62,12,-1
-64,11,-2
-63,12,0
-62,11,-1
-62,11,-1
-62,12,-1
-62,11,-2
-64,11,-4
-63,11,-3
-62,10,-3
-62,10,-3
-63,10,-5
-63,11,-5
-64,11,-5
-64,10,-4
-61,10,-4
-61,11,-5
-63,10,-5
-64,10,-6
-63,10,-5
-62,10,-5
-62,11,-4
-63,11,-4
-63,11,-4
-63,11,-4
-63,11,-4
-63,10,-5
-62,11,-5
-63,10,-5
-63,10,-4
-62,10,-5
-63,11,-5
-63,11,-5
-65,10,-5
-66,10,-5
-66,8,-5
-61,8,-2
-60,9,-3
-60,10,-4
-60,11,-3
-61,12,-2
-61,13,-2
-62,12,-3
-64,9,-3
-64,8,-4
-64,8,-6
-62,10,-5
-62,11,-5
-63,12,-7
-62,11,-8
-61,10,-7
-62,9,-7
-62,9,-7
-60,9,-8
-54,10,-5
-54,11,-6
-61,13,-10
-64,14,-11
-73,16,-14
-73,9,-16
-68,7,-15
-59,9,-10
-58,11,-11
-57,10,-11
-56,11,-12
-56,11,-12
-59,11,-14
-64,12,-11
-66,10,-11
-66,12,-15
-67,12,-15
-67,12,-19
-59,14,-18
-57,14,-16
-60,12,-13
-62,11,-12
-68,10,-17
-66,7,-17
-63,8,-13
-61,9,-10
-63,9,-11
-63,9,-10
-60,9,-9
-61,11,-10
-59,11,-10
-61,10,-6
-64,9,-3
-64,7,1
-63,8,1
-60,10,2
-63,12,1
-63,13,-1
-62,12,0
-63,12,0
-62,11,3
-61,10,6
-63,10,5
-65,10,3
-64,9,3
-61,9,5
-60,9,9
-62,9,9
-62,12,5
-62,11,6
-64,8,7
-62,6,10
-59,6,11
-56,8,11
-61,7,7
-61,7,6
-61,8,7
-65,8,6
-67,8,7
-65,9,6
-63,11,5
-60,13,8
-63,15,5
-65,12,4
-66,6,5
-66,5,6
-66,5,12
-67,3,9
-64,5,10
-59,8,11
-64,6,9
-64,6,9
-61,6,12
-60,7,11
-63,7,8
-59,6,5
-60,7,3
-65,6,1
-66,5,1
-67,6,-2
-64,7,-3
-64,7,-5
-63,6,-6
-64,6,-7
-64,6,-5
-64,5,-8
-64,5,-9
-65,5,-9
-64,5,-9
-64,5,-10
-63,4,-9
-60,5,-8
-60,5,-10
-61,3,-12
-61,3,-14
-62,3,-14
-61,3,-13
-62,3,-16
-62,3,-17
-61,4,-16
-63,4,-18
-61,5,-17
-60,4,-17
-62,4,-18
-63,4,-18
-61,5,-18
-61,5,-18
-62,4,-18
-61,4,-19
-60,4,-18
-60,5,-18
-61,4,-18
-62,4,-19
-61,4,-17
-61,4,-18
-61,4,-18
-61,4,-18
-61,4,-17
-60,5,-16
-61,5,-18
-62,5,-18
-61,6,-17
-61,6,-17
-61,6,-17
-62,5,-18
-61,5,-18
-61,5,-17
-61,4,-17
-60,4,-17
-61,5,-16
-62,5,-17
-61,5,-17
-61,5,-16
-61,5,-17
-61,5,-17
-62,5,-17
-61,5,-17
-61,5,-17
-61,5,-18
-60,5,-16
-60,5,-18
-61,5,-18
-62,5,-18
-61,5,-18
-61,5,-18
-61,5,-17
-62,4,-17
-61,5,-18
-61,5,-18
-60,5,-16
-61,5,-18
-60,5,-17
-61,5,-17
-62,5,-17
-61,5,-18
-60,4,-17
-61,5,-17
-61,5,-17
-61,5,-17
-62,5,-17
-61,4,-16
-61,5,-17
-62,4,-16
-61,5,-16
-62,5,-17
-61,5,-16
-62,5,-16
-61,5,-16
-62,5,-16
-61,5,-16
-62,5,-16
-62,5,-16
-62,5,-16
-60,5,-15
-62,5,-16
-62,5,-16
-62,5,-15
