3720.687500,0.828125
3721.484375,0.796875
3722.171875,0.687500
3722.875000,0.703125
3723.578125,0.703125
3761.046875,0.765625
3761.843750,0.796875
3762.656250,0.812500
3763.468750,0.812500
3764.281250,0.812500
3765.078125,0.796875
3765.859375,0.781250
3766.656250,0.796875
3767.359375,0.703125
3768.015625,0.656250
3768.750000,0.734375
3769.515625,0.765625
3770.390625,0.875000
3771.281250,0.890625
3772.125000,0.843750
3772.906250,0.781250
3773.734375,0.828125
3774.562500,0.828125
3775.343750,0.781250
3779.000000,0.703125
3779.781250,0.781250
3780.578125,0.796875
3781.375000,0.796875
3782.109375,0.734375
3782.906250,0.796875
3783.703125,0.796875
3784.484375,0.781250
3785.250000,0.765625
3786.046875,0.796875
3786.843750,0.796875
3787.609375,0.765625
3788.281250,0.671875
3789.109375,0.828125
3789.906250,0.796875
3790.734375,0.828125
3791.500000,0.765625
3792.265625,0.765625
3793.093750,0.828125
3793.921875,0.828125
3794.656250,0.734375
3795.453125,0.796875
3796.250000,0.796875
3797.078125,0.828125
3797.828125,0.750000
3798.593750,0.765625
3799.437500,0.843750
3800.296875,0.859375
3810.718750,0.703125
3811.406250,0.687500
3812.171875,0.765625
3821.765625,0.640625
3829.718750,0.875000
3830.609375,0.890625
3831.484375,0.875000
3832.343750,0.859375
3833.078125,0.734375
3833.843750,0.765625
3834.640625,0.796875
3835.468750,0.828125
3836.203125,0.734375
3836.921875,0.718750
3837.734375,0.812500
3838.546875,0.812500
3839.343750,0.796875
3840.046875,0.703125
3840.843750,0.796875
3841.640625,0.796875
3842.453125,0.812500
3843.171875,0.718750
3843.968750,0.796875
3844.781250,0.812500
3845.515625,0.734375
3850.140625,0.812500
3851.031250,0.890625
3851.984375,0.953125
3852.812500,0.828125
3856.734375,0.718750
3857.500000,0.765625
3867.656250,0.734375
3868.468750,0.812500
3869.281250,0.812500
3870.125000,0.843750
3870.890625,0.765625
3871.656250,0.765625
3872.421875,0.765625
3873.218750,0.796875
3873.968750,0.750000
3874.734375,0.765625
3875.562500,0.828125
3876.250000,0.687500
3897.390625,0.765625
3898.250000,0.859375
3899.109375,0.859375
3899.968750,0.859375
3900.687500,0.718750
3901.359375,0.671875
3901.984375,0.625000
3902.812500,0.828125
3903.625000,0.812500
3904.484375,0.859375
3905.250000,0.765625
3905.937500,0.687500
3906.609375,0.671875
3907.453125,0.843750
3908.390625,0.937500
3909.359375,0.968750
3910.312500,0.953125
3911.250000,0.937500
3912.156250,0.906250
3913.109375,0.953125
3914.062500,0.953125
3914.984375,0.921875
3915.750000,0.765625
3916.531250,0.781250
3917.343750,0.812500
3918.296875,0.953125
3919.281250,0.984375
3920.156250,0.875000
3925.968750,0.796875
3926.843750,0.875000
3927.734375,0.890625
3928.656250,0.921875
3929.515625,0.859375
3930.375000,0.859375
3931.218750,0.843750
3932.078125,0.859375
3932.859375,0.781250
3933.718750,0.859375
3934.593750,0.875000
3935.484375,0.890625
3936.187500,0.703125
3936.906250,0.718750
3937.718750,0.812500
3938.531250,0.812500
3939.406250,0.875000
3944.718750,0.765625
3945.406250,0.687500
3946.093750,0.687500
3946.734375,0.640625
3947.421875,0.687500
3948.171875,0.750000
3949.093750,0.921875
3949.984375,0.890625
3960.125000,0.906250
3961.062500,0.937500
3961.843750,0.781250
3962.671875,0.828125
3963.515625,0.843750
3964.375000,0.859375
3965.218750,0.843750
3966.046875,0.828125
3966.937500,0.890625
3967.828125,0.890625
3968.609375,0.781250
3969.437500,0.828125
3970.328125,0.890625
3971.187500,0.859375
3971.953125,0.765625
3972.718750,0.765625
3973.546875,0.828125
3974.468750,0.921875
3975.375000,0.906250
3976.203125,0.828125
3977.093750,0.890625
3977.984375,0.890625
3978.781250,0.796875
3979.593750,0.812500
3983.828125,0.875000
3984.609375,0.781250
3985.421875,0.812500
3986.281250,0.859375
3987.140625,0.859375
3987.890625,0.750000
3988.687500,0.796875
3989.500000,0.812500
3990.343750,0.843750
3994.359375,0.765625
3995.218750,0.859375
3996.062500,0.843750
3996.953125,0.890625
3997.703125,0.750000
3998.484375,0.781250
3999.281250,0.796875
4000.125000,0.843750
4000.906250,0.781250
4001.796875,0.890625
4002.765625,0.968750
4003.546875,0.781250
4004.468750,0.921875
4005.406250,0.937500
4006.375000,0.968750
4007.218750,0.843750
4007.968750,0.750000
4008.703125,0.734375
4009.562500,0.859375
4010.437500,0.875000
4011.250000,0.812500
4012.109375,0.859375
4013.062500,0.953125
4014.000000,0.937500
4014.937500,0.937500
4015.828125,0.890625
4016.546875,0.718750
4023.375000,0.859375
4024.281250,0.906250
4025.296875,1.015625
4034.187500,0.906250
4035.078125,0.890625
4035.937500,0.859375
4036.750000,0.812500
4037.546875,0.796875
4038.375000,0.828125
4039.171875,0.796875
4039.984375,0.812500
4040.687500,0.703125
4041.343750,0.656250
4045.453125,0.937500
4053.953125,0.734375
4054.750000,0.796875
4055.625000,0.875000
4062.796875,0.703125
4066.609375,0.796875
4067.406250,0.796875
4068.078125,0.671875
4068.843750,0.765625
4069.593750,0.750000
4070.390625,0.796875
4071.109375,0.718750
4071.812500,0.703125
4072.609375,0.796875
4073.390625,0.781250
4074.125000,0.734375
4074.859375,0.734375
4075.609375,0.750000
4076.421875,0.812500
4077.125000,0.703125
4077.875000,0.750000
4078.625000,0.750000
4079.421875,0.796875
4080.125000,0.703125
4080.859375,0.734375
4081.640625,0.781250
4082.421875,0.781250
4083.125000,0.703125
4083.937500,0.812500
4084.750000,0.812500
4085.593750,0.843750
4086.406250,0.812500
4087.250000,0.843750
4088.125000,0.875000
4088.953125,0.828125
4089.718750,0.765625
4090.500000,0.781250
4091.375000,0.875000
4092.078125,0.703125
4092.765625,0.687500
4093.390625,0.625000
4093.921875,0.531250
4099.125000,0.421875
4104.343750,0.828125
4105.187500,0.843750
4105.984375,0.796875
4106.687500,0.703125
4107.437500,0.750000
4108.234375,0.796875
4109.109375,0.875000
4110.015625,0.906250
4110.906250,0.890625
4111.718750,0.812500
4112.546875,0.828125
4116.078125,0.750000
4151.015625,0.578125
4155.250000,0.875000
4156.187500,0.937500
4157.078125,0.890625
4182.125000,0.640625
4183.015625,0.890625
4183.828125,0.812500
4184.640625,0.812500
4185.484375,0.843750
4186.281250,0.796875
4187.015625,0.734375
4187.781250,0.765625
4188.500000,0.718750
4189.281250,0.781250
4195.171875,0.750000
4199.734375,0.812500
4200.546875,0.812500
4201.375000,0.828125
4202.156250,0.781250
4202.968750,0.812500
4203.750000,0.781250
4204.421875,0.671875
4205.093750,0.671875
4205.640625,0.546875
4206.281250,0.640625
4217.906250,0.781250
4225.328125,0.859375
4226.093750,0.765625
4226.859375,0.765625
4227.703125,0.843750
4228.656250,0.953125
4229.500000,0.843750
4230.421875,0.921875
4264.031250,0.859375
4264.812500,0.781250
4265.593750,0.781250
4266.453125,0.859375
4267.296875,0.843750
4268.187500,0.890625
4268.875000,0.687500
4273.968750,0.734375
4274.640625,0.671875
4275.468750,0.828125
4276.343750,0.875000
4277.078125,0.734375
4293.750000,0.875000
4294.578125,0.828125
4295.296875,0.718750
4295.984375,0.687500
4296.765625,0.781250
4297.562500,0.796875
4328.953125,0.750000
4329.750000,0.796875
4330.531250,0.781250
4331.343750,0.812500
4332.250000,0.906250
4333.203125,0.953125
4334.000000,0.796875
4334.812500,0.812500
4335.703125,0.890625
4336.593750,0.890625
4337.484375,0.890625
4338.234375,0.750000
4339.015625,0.781250
4339.796875,0.781250
4340.562500,0.765625
4341.468750,0.906250
4379.062500,0.890625
4379.875000,0.812500
4380.765625,0.890625
4381.671875,0.906250
4382.640625,0.968750
4383.531250,0.890625
4384.453125,0.921875
4385.390625,0.937500
4389.968750,0.875000
4390.906250,0.937500
4422.781250,0.687500
4423.578125,0.796875
4424.343750,0.765625
4432.140625,0.781250
4438.484375,0.796875
4457.671875,0.734375
4458.531250,0.859375
4459.437500,0.906250
4489.062500,0.937500
4489.859375,0.796875
4490.734375,0.875000
4491.609375,0.875000
4492.359375,0.750000
4493.187500,0.828125
4494.062500,0.875000
4494.812500,0.750000
4534.734375,0.843750
4535.687500,0.953125
4541.125000,0.859375
4541.937500,0.812500
4542.921875,0.984375
4543.859375,0.937500
4544.734375,0.875000
4545.656250,0.921875
4546.625000,0.968750
4547.484375,0.859375
4548.406250,0.921875
4549.375000,0.968750
4558.359375,0.937500
4559.109375,0.750000
4568.390625,0.781250
4569.296875,0.906250
4573.781250,0.921875
4574.609375,0.828125
4575.468750,0.859375
4576.296875,0.828125
4577.234375,0.937500
4581.140625,0.640625
4581.718750,0.578125
4582.328125,0.609375
4646.218750,0.859375
4646.968750,0.750000
4656.046875,0.656250
4670.250000,0.890625
4671.156250,0.906250
4672.000000,0.843750
4673.000000,1.000000
4673.921875,0.921875
4691.812500,1.015625
4693.046875,1.234375
4701.796875,0.921875
4702.750000,0.953125
4703.781250,1.031250
4704.687500,0.906250
4705.546875,0.859375
4706.437500,0.890625
4707.421875,0.984375
5093.359375,0.531250
5401.515625,0.781250
5402.140625,0.625000
5402.796875,0.656250
5418.750000,0.875000
5419.703125,0.953125
5464.718750,1.093750
5465.921875,1.203125
5492.218750,0.906250
5493.218750,1.000000
5494.093750,0.875000
5510.031250,0.968750
5510.937500,0.906250
5567.531250,0.781250
5568.468750,0.937500
5571.578125,0.671875
5572.093750,0.515625
5593.390625,1.015625
5604.468750,0.765625
5605.171875,0.703125
5605.812500,0.640625
5626.515625,0.890625
5627.375000,0.859375
5628.093750,0.718750
5628.812500,0.718750
5645.093750,0.703125
5813.953125,0.656250
5814.640625,0.687500
5939.484375,0.562500
5948.015625,0.953125
5983.468750,0.578125
6057.484375,0.750000
7095.625000,0.765625
7096.406250,0.781250
7097.343750,0.937500
7098.046875,0.703125
7387.437500,0.562500
7584.937500,0.578125
7585.437500,0.500000
7793.078125,1.062500
7794.093750,1.015625
7848.453125,0.796875
7897.890625,0.609375
7957.078125,1.062500
7970.234375,0.781250
8130.500000,0.812500
8131.453125,0.953125
8132.375000,0.921875
8133.343750,0.968750
8134.359375,1.015625
8135.328125,0.968750
8165.375000,0.968750
8174.718750,1.062500
8175.609375,0.890625
8176.546875,0.937500
8177.500000,0.953125
8178.468750,0.968750
8179.593750,1.125000
8180.546875,0.953125
8181.500000,0.953125
8182.484375,0.984375
8183.531250,1.046875
8184.484375,0.953125
8185.390625,0.906250
8186.421875,1.031250
8187.375000,0.953125
8188.265625,0.890625
8189.218750,0.953125
8190.187500,0.968750
8191.109375,0.921875
8192.078125,0.968750
8192.890625,0.812500
8198.609375,0.953125
8199.562500,0.953125
8200.500000,0.937500
8201.484375,0.984375
8202.437500,0.953125
8203.203125,0.765625
8207.109375,0.921875
8208.187500,1.078125
8209.171875,0.984375
8216.734375,0.875000
8217.703125,0.968750
8218.546875,0.843750
8219.406250,0.859375
8220.515625,1.109375
8221.468750,0.953125
8222.343750,0.875000
8223.265625,0.921875
8224.234375,0.968750
8225.078125,0.843750
8226.000000,0.921875
8236.250000,0.828125
8237.062500,0.812500
8237.828125,0.765625
8238.515625,0.687500
8239.343750,0.828125
8244.437500,0.828125
8253.828125,0.890625
8254.750000,0.921875
8255.453125,0.703125
8256.484375,1.031250
8257.515625,1.031250
8267.765625,0.781250
8273.703125,0.968750
8274.593750,0.890625
8275.515625,0.921875
8276.359375,0.843750
8277.312500,0.953125
8278.218750,0.906250
8282.000000,0.859375
8288.546875,0.953125
8289.406250,0.859375
8290.156250,0.750000
8290.984375,0.828125
8291.890625,0.906250
8292.843750,0.953125
8299.250000,0.921875
8302.953125,0.890625
8314.890625,0.906250
8315.796875,0.906250
8316.687500,0.890625
8317.609375,0.921875
8323.140625,1.000000
8324.046875,0.906250
8324.937500,0.890625
8325.953125,1.015625
8326.875000,0.921875
8327.781250,0.906250
8335.343750,1.015625
8336.250000,0.906250
8337.140625,0.890625
8338.015625,0.875000
8345.343750,0.781250
8357.031250,0.953125
8358.031250,1.000000
8363.062500,0.781250
8363.765625,0.703125
8364.484375,0.718750
8365.328125,0.843750
8366.265625,0.937500
8367.125000,0.859375
8367.921875,0.796875
8368.812500,0.890625
8369.734375,0.921875
8370.578125,0.843750
8371.390625,0.812500
8372.218750,0.828125
8373.062500,0.843750
8373.828125,0.765625
8374.703125,0.875000
8375.437500,0.734375
8376.375000,0.937500
8377.187500,0.812500
8378.140625,0.953125
8379.015625,0.875000
8380.093750,1.078125
8422.968750,0.906250
8423.968750,1.000000
8424.953125,0.984375
8448.734375,1.093750
8449.781250,1.046875
8450.812500,1.031250
8451.796875,0.984375
8452.796875,1.000000
8457.687500,0.953125
8510.546875,0.906250
8538.515625,0.921875
8539.375000,0.859375
