-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-32
-52,-17,-33
-51,-17,-33
-52,-17,-33
-51,-17,-33
-52,-17,-33
-51,-17,-33
-51,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-51,-17,-33
-51,-17,-33
-52,-17,-33
-52,-17,-33
-51,-17,-33
-51,-17,-33
-52,-17,-33
-51,-17,-33
-52,-17,-33
-51,-17,-33
-51,-17,-33
-52,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-33
-52,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-33
-52,-17,-33
-51,-17,-33
-51,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-34
-51,-17,-33
-51,-18,-34
-50,-17,-33
-51,-17,-33
-50,-17,-31
-49,-16,-32
-50,-17,-34
-51,-17,-36
-51,-17,-36
-49,-17,-35
-49,-18,-36
-49,-18,-36
-50,-16,-40
-52,-17,-50
-52,-15,-47
-40,-16,-28
-43,-17,-29
-50,-20,-38
-51,-20,-40
-50,-20,-38
-48,-17,-34
-48,-17,-34
-49,-17,-35
-50,-18,-36
-50,-18,-36
-49,-19,-36
-50,-17,-36
-49,-16,-36
-49,-17,-36
-49,-17,-36
-49,-18,-36
-49,-18,-36
-50,-18,-36
-49,-18,-36
-50,-18,-36
-49,-18,-36
-49,-18,-36
-49,-18,-36
-49,-17,-36
-49,-17,-36
-49,-18,-36
-50,-17,-36
-49,-17,-36
-49,-17,-37
-49,-17,-36
-49,-17,-36
-49,-17,-37
-49,-17,-37
-49,-17,-37
-49,-17,-37
-49,-17,-38
-49,-17,-37
-48,-17,-38
-48,-17,-38
-49,-17,-38
-48,-17,-38
-48,-17,-38
-48,-17,-38
-48,-17,-38
-49,-17,-38
-49,-17,-38
-48,-17,-38
-48,-18,-37
-48,-18,-37
-48,-18,-38
-48,-18,-38
-48,-17,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-49,-18,-38
-48,-18,-38
-48,-18,-37
-48,-18,-37
-48,-18,-38
-48,-18,-37
-48,-18,-37
-48,-18,-38
-48,-18,-38
-48,-18,-37
-48,-18,-38
-48,-18,-37
-48,-18,-37
-48,-18,-37
-48,-18,-38
-48,-17,-37
-48,-18,-37
-48,-18,-37
-49,-18,-37
-48,-18,-37
-48,-18,-37
-48,-17,-39
-48,-17,-38
-48,-17,-37
-48,-17,-37
-50,-18,-38
-49,-18,-38
-49,-17,-37
-49,-18,-37
-48,-17,-36
-50,-18,-38
-48,-18,-37
-49,-19,-38
-51,-18,-39
-48,-18,-35
-49,-17,-38
-49,-17,-38
-48,-19,-39
-49,-19,-38
-50,-17,-38
-47,-18,-36
-46,-18,-36
-49,-19,-38
-50,-18,-38
-51,-19,-40
-50,-18,-39
-49,-17,-36
-49,-16,-32
-51,-18,-35
-51,-19,-35
-50,-18,-34
-50,-17,-34
-51,-17,-33
-51,-17,-34
-51,-17,-34
-51,-17,-34
-50,-17,-33
-50,-16,-32
-51,-18,-36
-51,-18,-37
-50,-17,-35
-50,-17,-36
-50,-17,-37
-50,-17,-36
-50,-17,-36
-49,-17,-36
-50,-17,-36
-50,-17,-35
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-35
-50,-17,-35
-50,-17,-35
-51,-17,-37
-51,-18,-37
-50,-17,-34
-50,-17,-34
-51,-17,-34
-50,-17,-34
-51,-17,-35
-51,-17,-35
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-50,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-36
-51,-17,-35
-51,-17,-35
-51,-17,-34
-51,-16,-34
-50,-17,-35
-50,-17,-36
-50,-17,-35
-50,-17,-34
-50,-17,-36
-50,-17,-35
-50,-17,-35
-51,-17,-35
-51,-17,-36
-50,-17,-35
-50,-17,-35
-51,-17,-35
-51,-17,-35
-50,-17,-35
-50,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-50,-17,-35
-51,-17,-35
-50,-17,-34
-50,-17,-35
-51,-17,-34
-51,-17,-35
-51,-17,-34
-51,-17,-34
-50,-17,-34
-50,-18,-34
-51,-17,-34
-50,-18,-34
-51,-17,-34
-51,-17,-34
-51,-18,-35
-51,-17,-34
-51,-17,-34
-50,-17,-34
-50,-17,-34
-53,-16,-34
-52,-17,-34
-51,-18,-35
-51,-18,-35
-51,-18,-35
-50,-18,-33
-51,-18,-32
-51,-17,-33
-51,-17,-34
-51,-18,-35
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-18,-34
-51,-17,-34
-51,-17,-35
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-35
-51,-17,-35
-51,-17,-33
-51,-18,-33
-51,-17,-34
-51,-17,-34
-51,-17,-33
-51,-17,-33
-52,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-33
-52,-17,-33
-52,-17,-34
-51,-17,-33
-52,-17,-33
-51,-17,-33
-52,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-33
-52,-17,-33
-52,-17,-33
-51,-17,-33
-51,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-34
-51,-17,-33
-52,-17,-33
-51,-17,-33
-52,-17,-33
-52,-17,-33
-51,-17,-33
-52,-17,-32
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-32
-52,-17,-32
-52,-17,-32
-52,-17,-33
-51,-17,-31
-53,-17,-33
-52,-17,-33
-52,-17,-32
-52,-17,-32
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-32
-52,-17,-33
-52,-17,-33
-53,-17,-33
-52,-17,-32
-52,-17,-32
-52,-17,-33
-52,-17,-32
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-32
-52,-17,-32
-52,-17,-32
-52,-17,-32
-52,-17,-32
-52,-17,-32
-52,-17,-32
-52,-17,-31
-52,-17,-33
-52,-17,-34
-53,-16,-34
-52,-16,-33
-52,-17,-33
-51,-17,-32
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-34
-52,-17,-33
-52,-17,-33
-51,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-32
-51,-17,-32
-52,-17,-32
-51,-17,-32
-51,-17,-32
-51,-17,-33
-52,-17,-33
-51,-17,-35
-52,-17,-37
-51,-17,-35
-54,-18,-35
-52,-18,-32
-50,-17,-30
-52,-18,-35
-52,-18,-35
-51,-18,-33
-51,-18,-33
-51,-18,-34
-51,-18,-34
-50,-18,-34
-51,-17,-34
-51,-18,-35
-51,-18,-35
-51,-17,-35
-51,-18,-34
-51,-18,-35
-51,-17,-35
-50,-17,-35
-51,-17,-35
-51,-17,-35
-51,-18,-34
-51,-18,-34
-50,-18,-34
-50,-18,-34
-51,-18,-35
-51,-18,-35
-51,-17,-34
-50,-17,-34
-51,-17,-35
-51,-18,-34
-51,-17,-34
-51,-18,-35
-51,-18,-34
-51,-18,-34
-51,-17,-34
-51,-18,-34
-51,-18,-34
-51,-17,-35
-51,-17,-34
-51,-17,-34
-51,-17,-35
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-35
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-35
-51,-17,-34
-51,-17,-34
-51,-17,-35
-50,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-35
-51,-17,-34
-50,-17,-35
-51,-17,-35
-51,-17,-34
-51,-18,-35
-51,-17,-35
-51,-17,-35
-51,-17,-35
-50,-17,-34
-51,-17,-34
-51,-17,-35
-51,-17,-34
-51,-17,-35
-50,-17,-35
-51,-17,-34
-51,-17,-35
-51,-18,-34
-50,-17,-34
-50,-18,-35
-51,-18,-35
-50,-18,-35
-51,-18,-35
-50,-17,-35
-50,-18,-35
-50,-18,-34
-51,-18,-35
-51,-18,-35
-50,-17,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-49,-17,-34
-49,-17,-33
-49,-18,-35
-50,-18,-37
-49,-19,-38
-49,-18,-36
-48,-18,-36
-50,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-38
-48,-18,-37
-48,-18,-38
-47,-18,-37
-48,-18,-37
-49,-18,-38
-50,-18,-39
-48,-19,-38
-48,-18,-36
-49,-17,-35
-47,-16,-34
-52,-19,-36
-53,-18,-36
-48,-18,-34
-48,-17,-35
-50,-17,-37
-50,-17,-36
-50,-17,-36
-49,-17,-35
-50,-17,-35
-50,-18,-36
-50,-17,-36
-49,-17,-35
-49,-17,-36
-49,-17,-36
-49,-17,-36
-49,-17,-37
-49,-18,-36
-49,-17,-36
-49,-17,-36
-49,-17,-36
-50,-17,-37
-49,-17,-36
-49,-17,-36
-49,-17,-36
-49,-17,-36
-49,-17,-36
-49,-17,-36
-49,-18,-36
-49,-17,-36
-50,-18,-37
-49,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-35
-50,-17,-35
-50,-16,-36
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-16,-35
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-36
-49,-17,-36
-50,-17,-36
-50,-17,-36
-49,-17,-36
-50,-17,-36
-50,-17,-37
-49,-17,-35
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-36
-49,-17,-36
-50,-17,-36
-50,-17,-36
-49,-17,-36
-50,-17,-36
-49,-17,-36
-49,-17,-36
-49,-17,-37
-50,-17,-36
-49,-17,-36
-49,-17,-37
-49,-17,-36
-49,-17,-36
-49,-17,-36
-49,-17,-37
-49,-17,-36
-49,-17,-36
-49,-17,-37
-49,-17,-37
-49,-17,-37
-49,-17,-37
-49,-17,-37
-49,-17,-36
-50,-17,-37
-49,-17,-36
-50,-17,-36
-50,-17,-35
-50,-17,-35
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-35
-50,-17,-35
-50,-16,-35
-50,-16,-35
-50,-16,-35
-50,-16,-36
-50,-17,-35
-50,-16,-35
-50,-16,-35
-50,-16,-36
-50,-16,-35
-51,-16,-35
-50,-16,-35
-50,-16,-35
-51,-16,-35
-51,-16,-35
-51,-16,-35
-51,-16,-35
-50,-16,-35
-51,-16,-35
-50,-16,-35
-51,-16,-35
-50,-16,-34
-51,-16,-35
-51,-17,-36
-50,-16,-35
-50,-16,-35
-50,-16,-35
-50,-16,-35
-51,-16,-36
-51,-16,-36
-50,-17,-36
-50,-16,-34
-50,-16,-35
-50,-16,-36
-50,-16,-35
-50,-16,-35
-50,-17,-36
-50,-17,-35
-50,-16,-35
-50,-16,-36
-50,-17,-37
-50,-17,-35
-50,-17,-35
-50,-17,-36
-50,-16,-36
-50,-17,-36
-50,-17,-36
-50,-17,-35
-50,-17,-36
-50,-17,-36
-50,-17,-36
-50,-17,-36
-51,-17,-35
-51,-17,-35
-51,-17,-35
-51,-17,-35
-51,-17,-34
-51,-17,-35
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-16,-34
-51,-17,-34
-51,-17,-34
-51,-16,-34
-51,-16,-34
-51,-16,-34
-51,-16,-34
-51,-16,-34
-51,-16,-34
-51,-16,-34
-51,-16,-34
-51,-16,-35
-51,-16,-35
-51,-16,-34
-51,-17,-34
-51,-16,-34
-51,-16,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-16,-34
-51,-16,-33
-51,-17,-33
-51,-17,-34
-51,-16,-34
-51,-16,-34
-51,-17,-34
-51,-17,-34
-51,-16,-34
-52,-17,-35
-53,-17,-36
-52,-17,-32
-51,-15,-31
-49,-16,-31
-49,-20,-38
-49,-21,-37
-53,-18,-30
-52,-18,-33
-50,-18,-36
-50,-18,-36
-50,-18,-35
-51,-18,-34
-51,-18,-35
-50,-18,-34
-50,-18,-35
-51,-18,-35
-51,-17,-34
-50,-17,-35
-50,-17,-35
-51,-17,-35
-51,-18,-35
-50,-17,-35
-50,-17,-35
-51,-17,-34
-51,-17,-34
-51,-18,-35
-50,-17,-34
-51,-17,-35
-50,-17,-35
-50,-17,-35
-51,-17,-35
-51,-18,-35
-51,-18,-35
-51,-17,-34
-51,-17,-34
-50,-17,-35
-51,-17,-35
-51,-18,-35
-51,-18,-35
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-35
-50,-17,-35
-51,-17,-35
-51,-17,-34
-51,-18,-35
-51,-17,-35
-50,-17,-34
-51,-17,-35
-51,-17,-35
-51,-17,-34
-51,-17,-35
-51,-17,-35
-51,-17,-34
-51,-17,-34
-51,-17,-35
-51,-17,-35
-51,-17,-34
-51,-17,-35
-51,-17,-35
-51,-17,-34
-51,-17,-34
-51,-17,-35
-51,-17,-34
-50,-17,-35
-51,-17,-35
-51,-17,-34
-51,-17,-35
-51,-17,-34
-51,-17,-35
-51,-18,-35
-51,-17,-34
-50,-17,-35
-50,-17,-34
-51,-17,-35
-51,-17,-35
-51,-17,-34
-51,-17,-35
-51,-17,-35
-50,-17,-34
-51,-17,-35
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-18,-35
-51,-17,-34
-51,-17,-35
-51,-17,-35
-51,-17,-35
-51,-17,-34
-51,-17,-35
-50,-17,-34
-50,-17,-35
-51,-17,-35
-51,-17,-35
-51,-17,-35
-51,-17,-35
-51,-17,-35
-50,-17,-35
-50,-17,-35
-50,-17,-35
-50,-18,-35
-50,-17,-35
-50,-17,-35
-50,-17,-35
-50,-17,-35
-50,-18,-35
-50,-17,-35
-50,-17,-35
-51,-17,-35
-50,-17,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-36
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-36
-50,-18,-35
-50,-18,-35
-49,-18,-35
-49,-18,-35
-50,-18,-35
-50,-18,-36
-50,-18,-35
-50,-18,-36
-50,-18,-35
-50,-18,-35
-50,-18,-36
-50,-18,-35
-50,-18,-35
-49,-18,-35
-51,-18,-36
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-51,-18,-35
-51,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-17,-35
-51,-18,-35
-51,-17,-35
-50,-17,-35
-50,-17,-35
-51,-17,-35
-51,-17,-35
-51,-17,-35
-50,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-35
-51,-17,-35
-51,-17,-34
-51,-17,-34
-51,-17,-35
-51,-17,-35
-51,-17,-35
-51,-17,-34
-51,-17,-34
-51,-17,-35
-51,-17,-34
-50,-17,-34
-50,-17,-35
-51,-17,-35
-51,-17,-34
-51,-17,-35
-51,-17,-35
-50,-17,-34
-50,-17,-34
-51,-17,-35
-51,-17,-34
-51,-17,-35
-51,-17,-35
-50,-17,-35
-51,-17,-35
-50,-17,-35
-50,-17,-35
-51,-17,-35
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-35
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-35
-51,-17,-34
-51,-17,-33
-52,-17,-34
-52,-17,-34
-52,-17,-34
-51,-16,-34
-51,-17,-34
-51,-17,-33
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-33
-51,-17,-34
-51,-17,-33
-51,-17,-33
-51,-17,-34
-51,-18,-34
-50,-18,-33
-51,-18,-35
-51,-18,-35
-50,-18,-35
-51,-18,-34
-50,-18,-35
-50,-18,-35
-50,-18,-36
-50,-18,-34
-50,-18,-35
-50,-18,-36
-51,-18,-35
-50,-18,-35
-50,-18,-35
-51,-18,-35
-51,-18,-35
-50,-17,-34
-50,-18,-34
-50,-18,-34
-51,-18,-35
-50,-17,-34
-51,-18,-34
-51,-17,-34
-51,-18,-35
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-33
-51,-17,-34
-50,-17,-35
-51,-17,-34
-51,-17,-34
-51,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-34
-51,-17,-33
-52,-17,-34
-51,-17,-34
-51,-17,-33
-51,-17,-33
-52,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-34
-51,-17,-34
-51,-17,-33
-51,-17,-33
-51,-17,-33
-52,-17,-33
-52,-17,-34
-51,-17,-33
-52,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-34
-51,-17,-33
-51,-17,-33
-51,-17,-33
-51,-18,-35
-51,-18,-35
-52,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-33
-51,-17,-35
-51,-17,-34
-51,-17,-33
-51,-17,-34
-51,-17,-34
-51,-17,-33
-51,-17,-33
-51,-17,-34
-51,-17,-33
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-33
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-16,-34
-51,-17,-33
-52,-17,-33
-52,-17,-34
-52,-17,-33
-52,-17,-33
-51,-17,-34
-52,-17,-33
-51,-17,-33
-52,-17,-33
-52,-17,-33
-52,-17,-33
-51,-17,-33
-52,-17,-33
-51,-17,-34
-52,-17,-33
-51,-17,-33
-52,-17,-33
-52,-17,-34
-52,-17,-33
-51,-17,-34
-52,-17,-34
-51,-17,-33
-51,-17,-33
-51,-17,-34
-51,-17,-33
-52,-17,-33
-51,-17,-34
-51,-17,-33
-51,-17,-33
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-18,-34
-51,-17,-34
-51,-17,-34
-52,-17,-34
-51,-18,-35
-50,-17,-34
-51,-17,-34
-51,-18,-34
-51,-17,-34
-51,-18,-34
-51,-18,-34
-51,-17,-34
-50,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-18,-34
-51,-17,-34
-51,-18,-34
-51,-18,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-18,-33
-51,-17,-33
-51,-17,-33
-52,-17,-33
-52,-17,-34
-51,-17,-33
-51,-17,-33
-51,-17,-34
-51,-17,-33
-51,-17,-33
-52,-17,-33
-52,-17,-33
-51,-17,-33
-52,-17,-33
-51,-17,-33
-51,-17,-33
-52,-17,-34
-51,-17,-34
-51,-17,-33
-51,-17,-33
-51,-17,-34
-51,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-33
-52,-17,-34
-51,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-33
-51,-17,-34
-51,-18,-34
-51,-17,-33
-51,-17,-33
-51,-17,-34
-51,-17,-33
-51,-17,-34
-51,-17,-33
-50,-17,-31
-53,-18,-33
-52,-17,-33
-51,-17,-33
-51,-17,-34
-52,-17,-34
-51,-17,-33
-51,-17,-33
-51,-17,-34
-51,-17,-33
-50,-17,-34
-51,-18,-33
-51,-18,-34
-51,-18,-34
-51,-17,-34
-51,-17,-34
-51,-18,-33
-51,-17,-33
-52,-18,-34
-51,-17,-33
-51,-17,-34
-51,-17,-33
-51,-17,-33
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-33
-52,-17,-33
-51,-17,-34
-51,-17,-33
-51,-17,-33
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-33
-51,-17,-34
-51,-17,-34
-51,-17,-33
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-35
-51,-17,-35
-51,-18,-35
-50,-17,-35
-50,-18,-35
-51,-18,-34
-51,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-36
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-17,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-50,-17,-34
-51,-17,-35
-51,-18,-34
-51,-18,-36
-50,-17,-34
-51,-17,-35
-51,-17,-35
-51,-17,-34
-51,-18,-35
-50,-17,-34
-50,-17,-34
-50,-17,-34
-51,-17,-35
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-18,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-34
-51,-17,-35
-51,-17,-35
-50,-17,-34
-51,-18,-35
-51,-17,-34
-50,-17,-35
-51,-17,-35
-51,-17,-35
-51,-17,-35
-50,-17,-34
-50,-17,-34
-51,-18,-34
-51,-17,-35
-51,-17,-35
-51,-17,-35
-50,-17,-35
-51,-17,-34
-51,-18,-35
-50,-17,-35
-51,-17,-35
-51,-17,-35
-50,-17,-35
-50,-17,-34
-50,-17,-35
-51,-17,-35
-50,-17,-35
-51,-17,-35
-50,-17,-35
-51,-17,-35
-51,-18,-36
-50,-17,-34
-51,-17,-34
-51,-18,-35
-50,-17,-34
-51,-17,-35
-50,-17,-34
-50,-17,-34
-51,-18,-35
-50,-17,-35
-51,-17,-35
-51,-17,-35
-50,-18,-35
-51,-18,-35
-51,-18,-35
-50,-18,-35
-50,-17,-35
-50,-17,-35
-50,-18,-35
-50,-18,-35
-50,-17,-35
-50,-18,-35
-50,-18,-35
-50,-17,-35
-50,-18,-35
-50,-18,-35
-50,-17,-35
-50,-18,-35
-50,-18,-35
-50,-17,-35
-50,-18,-35
-50,-18,-35
-50,-18,-35
-49,-17,-35
-51,-17,-36
-52,-18,-38
-57,-20,-40
-56,-19,-38
-56,-18,-36
-55,-18,-31
-60,-19,-31
-60,-20,-31
-65,-22,-27
-65,-23,-25
-70,-26,-24
-65,-28,-23
-64,-31,-22
-58,-34,-18
-56,-38,-15
-47,-41,-9
-38,-43,-1
-32,-44,3
-22,-46,9
-15,-47,18
-14,-46,22
-14,-48,25
-14,-48,27
-15,-48,30
-15,-50,31
-16,-50,31
-19,-53,30
-20,-54,30
-24,-54,30
-22,-55,30
-21,-55,31
-20,-54,30
-23,-54,29
-23,-53,30
-21,-54,29
-21,-54,29
-20,-55,28
-21,-55,28
-21,-55,29
-19,-55,30
-18,-56,29
-20,-56,27
-18,-56,30
-18,-56,30
-19,-56,29
-21,-56,28
-20,-56,29
-20,-56,30
-20,-55,30
-19,-56,30
-18,-56,29
-18,-56,29
-18,-56,29
-19,-56,29
-19,-56,29
-20,-56,28
-21,-55,29
-22,-54,29
-21,-54,29
-20,-55,28
-22,-55,28
-23,-55,29
-23,-54,30
-21,-54,30
-21,-54,29
-20,-57,29
-18,-62,30
-16,-58,30
-15,-51,30
-13,-52,32
-15,-54,34
-19,-53,32
-25,-54,26
-28,-52,20
-30,-53,18
-37,-51,12
-38,-50,9
-42,-50,-1
-44,-52,-10
-44,-50,-11
-44,-51,-15
-44,-51,-14
-43,-51,-14
-43,-50,-14
-43,-50,-13
-43,-50,-12
-41,-50,-11
-41,-50,-10
-41,-50,-10
-41,-49,-9
-41,-50,-10
-40,-50,-10
-40,-50,-10
-43,-50,-11
-43,-50,-12
-42,-49,-10
-41,-50,-10
-42,-50,-12
-45,-48,-11
-42,-49,-8
-41,-50,-9
-41,-50,-6
-41,-50,-6
-42,-50,-4
-41,-50,-2
-41,-50,-1
-40,-51,0
-40,-51,1
-39,-51,2
-39,-52,2
-38,-51,2
-37,-52,3
-39,-52,3
-40,-52,3
-41,-52,3
-43,-51,4
-43,-51,5
-44,-51,6
-43,-51,7
-44,-51,8
-44,-51,8
-43,-51,10
-39,-51,14
-38,-51,19
-31,-51,26
-26,-52,27
-24,-52,29
-18,-53,29
-16,-54,30
-11,-54,33
-9,-55,37
-10,-54,38
-8,-55,34
-8,-55,32
-7,-56,31
-7,-56,31
-7,-56,31
-6,-56,33
-5,-57,32
-5,-56,32
-5,-57,33
-5,-56,33
-7,-56,32
-7,-56,34
-7,-56,34
-8,-56,33
-8,-56,32
-7,-57,32
-6,-57,31
-7,-57,31
-6,-57,33
-7,-56,33
-7,-57,32
-6,-57,32
-7,-57,32
-6,-57,32
-7,-57,31
-6,-57,32
-8,-57,31
-7,-57,31
-5,-57,32
-6,-57,33
-5,-57,33
-8,-56,33
-7,-56,33
-6,-57,32
-6,-56,34
-6,-56,34
-6,-56,36
-11,-56,31
-7,-56,36
-14,-56,35
-8,-57,34
-19,-61,17
-17,-62,17
-14,-59,19
-14,-58,21
-12,-60,22
-17,-56,27
-29,-53,33
-24,-53,33
-18,-52,33
-24,-51,34
-26,-50,39
-27,-51,35
-32,-53,29
-30,-54,27
-24,-52,33
-21,-52,33
-19,-53,32
-18,-53,32
-14,-54,32
-7,-53,39
-10,-52,38
-14,-52,39
-18,-52,37
-20,-53,35
-16,-52,38
-17,-52,37
-17,-52,37
-16,-52,37
-16,-52,38
-16,-52,37
-16,-52,36
-15,-52,37
-15,-52,36
-14,-52,36
-16,-53,36
-17,-52,36
-17,-52,36
-17,-52,37
-16,-52,37
-15,-52,36
-15,-52,37
-15,-52,37
-16,-52,37
-15,-52,37
-15,-52,37
-16,-52,37
-16,-52,37
-16,-52,36
-16,-52,37
-16,-52,36
-16,-52,37
-16,-52,37
-16,-52,37
-15,-53,36
-15,-52,36
-15,-52,36
-15,-52,36
-16,-52,36
-16,-52,37
-16,-52,37
-15,-52,36
-15,-52,36
-16,-52,36
-17,-52,36
-16,-52,36
-17,-52,36
-17,-52,37
-16,-52,36
-16,-52,36
-16,-52,37
-17,-52,37
-16,-53,36
-16,-53,35
-14,-53,36
-16,-52,37
-16,-52,36
-16,-52,36
-16,-52,36
-16,-53,36
-16,-52,36
-16,-52,36
-16,-53,36
-16,-53,36
-16,-53,36
-15,-53,36
-15,-52,36
-15,-53,36
-16,-52,36
-16,-52,36
-16,-53,36
-16,-52,36
-16,-52,36
-16,-53,36
-16,-53,36
