8,-8,63
8,-8,64
9,-8,63
8,-8,63
8,-8,64
9,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,64
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,64
8,-8,63
9,-8,63
9,-8,63
9,-8,64
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,64
8,-8,63
9,-8,63
9,-8,64
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,64
9,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,64
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,64
8,-8,64
9,-8,63
8,-8,64
9,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,64
9,-8,64
9,-8,63
9,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,64
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,64
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,64
9,-8,63
8,-8,64
8,-8,63
9,-8,64
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,64
9,-8,63
9,-8,64
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,64
9,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,64
9,-8,64
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,64
9,-8,64
9,-8,63
8,-8,64
9,-8,63
9,-8,63
9,-8,63
9,-8,64
9,-8,64
8,-8,64
8,-8,64
9,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,64
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,64
8,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,64
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,64
9,-8,63
9,-8,63
9,-8,64
9,-8,63
9,-8,64
9,-8,64
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,64
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,64
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
9,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,64
9,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,64
9,-8,63
9,-8,64
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,64
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
9,-8,63
9,-8,64
8,-8,63
9,-8,63
9,-8,64
9,-8,63
8,-8,64
9,-8,64
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,64
9,-8,64
8,-8,63
8,-8,63
9,-8,63
9,-8,64
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
9,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,64
9,-8,63
9,-8,64
8,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,64
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,64
9,-8,63
9,-8,64
9,-8,64
9,-8,64
8,-8,63
9,-8,64
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,64
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,64
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,64
9,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
9,-8,64
8,-8,63
9,-8,63
8,-8,64
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,64
9,-8,64
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
9,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,64
9,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,64
9,-8,63
9,-8,64
9,-8,63
9,-8,63
9,-8,63
8,-8,64
9,-8,64
9,-8,64
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,64
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,64
9,-8,64
9,-8,63
9,-8,64
8,-8,63
9,-8,64
8,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,64
9,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,64
8,-8,63
8,-8,63
9,-8,64
9,-8,63
9,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
9,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
9,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,64
8,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
9,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
9,-8,63
8,-8,63
9,-8,63
9,-8,64
9,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,64
9,-8,63
9,-8,63
9,-8,63
8,-8,64
9,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
9,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,64
8,-8,63
9,-8,64
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,64
8,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
9,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,63
8,-8,64
8,-8,64
8,-8,64
8,-8,63
8,-8,64
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,64
8,-8,63
8,-8,63
9,-8,63
8,-8,63
9,-8,64
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,64
9,-8,63
9,-8,63
8,-8,64
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
8,-8,63
9,-8,63
9,-8,63
8,-8,63
8,-8,63
9,-8,63
8,-8,63
8,-8,63
