20,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
20,0,61
21,0,61
20,0,61
21,0,61
21,0,60
21,0,61
21,0,61
21,0,61
20,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,60
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
21,0,61
20,0,60
20,0,61
20,0,61
21,0,61
20,0,61
21,0,61
21,0,61
21,0,61
21,0,61
20,0,61
21,0,61
21,0,61
20,0,61
21,0,61
21,0,61
21,0,61
20,0,61
21,0,61
20,0,61
20,0,61
20,-1,61
21,0,61
20,0,61
20,0,61
21,0,60
21,0,61
20,0,61
21,0,61
21,0,61
21,0,61
21,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
21,-1,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
21,0,61
20,0,61
20,0,61
20,0,61
21,0,60
20,0,61
20,0,61
21,0,61
20,0,61
20,0,61
21,0,61
20,0,61
21,0,61
20,0,61
20,0,61
21,0,61
20,0,61
20,0,61
20,0,61
20,0,61
21,0,61
21,0,61
20,0,61
20,0,61
20,0,61
20,0,60
20,0,61
21,0,61
20,0,61
20,0,61
20,0,61
21,0,61
20,0,61
20,0,61
21,0,61
20,0,61
20,0,61
20,0,61
21,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
21,-1,61
20,0,61
20,-1,61
20,0,61
20,0,61
21,0,61
20,0,61
20,0,61
20,0,61
21,0,61
20,0,61
20,0,61
20,0,61
21,0,61
20,0,61
20,0,61
21,0,61
20,0,61
20,-1,61
21,0,61
20,0,61
20,0,61
21,0,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
21,0,62
20,-1,61
20,0,60
19,-1,58
21,-1,61
19,0,63
16,-2,58
21,-2,61
21,0,60
20,0,61
21,0,61
21,0,61
20,0,61
20,0,61
21,-1,61
20,0,61
20,0,61
20,0,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,61
20,0,60
20,-1,61
20,0,61
20,-1,61
20,0,61
20,0,61
20,0,61
21,-1,60
19,0,61
22,0,61
18,-1,60
20,0,62
20,0,61
20,0,61
20,0,61
20,0,61
21,0,61
20,0,61
20,0,61
20,0,61
20,0,60
20,0,62
21,0,61
20,0,61
20,0,61
20,0,60
20,0,61
19,0,61
20,0,62
20,0,61
19,0,61
19,0,61
18,-1,61
18,-1,61
19,-1,61
19,0,62
19,0,61
19,-1,61
19,0,64
19,0,62
19,-1,61
18,-1,62
19,-1,61
20,1,62
19,0,64
18,0,60
17,0,62
19,0,63
19,-1,61
17,0,62
18,-1,62
18,-1,61
19,0,61
17,-1,60
18,0,61
19,-1,62
18,0,61
18,0,62
19,0,62
19,0,61
19,0,61
19,0,61
18,-1,61
19,0,62
19,0,62
19,-1,61
18,0,61
18,-1,62
19,-1,61
19,-1,62
18,-1,62
19,-1,61
19,-1,61
18,-1,62
19,-1,61
19,-1,62
19,-1,61
18,-1,62
18,-1,61
16,-1,61
17,-1,63
19,-1,61
17,-1,62
17,-1,61
17,-1,62
18,-1,63
15,-1,61
16,-1,62
18,-1,63
17,-1,61
16,-1,62
16,-1,62
17,-1,63
17,-1,62
17,-1,62
17,-1,63
16,-1,62
16,-1,62
16,-1,62
17,-1,62
17,-1,62
16,-1,62
17,0,64
15,-1,63
15,-1,64
16,-1,60
16,-2,62
15,-1,62
17,-1,64
18,0,64
15,-2,61
15,-1,62
17,-1,62
16,-2,61
17,-1,62
16,-1,62
16,-1,62
16,-1,62
17,-1,62
16,-1,62
16,-1,62
16,-1,62
17,-1,63
16,-1,63
16,-1,63
16,-1,61
16,-1,62
16,-1,63
17,-1,63
17,-1,61
16,-1,62
16,-1,62
17,-1,63
16,-1,62
16,-1,62
16,-1,62
17,-1,62
17,-1,62
16,-1,62
17,-1,62
17,-1,62
16,-1,62
17,-1,62
16,-1,62
17,-1,62
17,-1,62
16,-1,62
16,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
17,-1,62
16,-1,62
17,-1,62
16,-1,62
16,-1,62
19,-1,61
18,-1,61
17,0,62
17,0,64
18,-1,61
18,-2,60
17,-1,62
17,-1,62
16,-1,61
19,0,62
19,0,66
18,-1,61
17,-2,60
17,-1,63
18,-1,62
17,-1,61
19,-1,62
17,-1,62
18,-2,62
17,-2,61
17,-2,60
17,-2,60
18,-2,64
17,-1,63
19,-1,65
18,-2,60
20,6,87
17,-6,47
10,-4,44
10,-1,61
9,-3,59
19,0,66
22,0,67
21,-1,62
21,-1,61
19,-1,61
17,-1,61
17,0,63
18,0,63
20,-1,62
19,-1,60
18,-1,61
17,-1,62
17,-1,62
18,-1,61
19,-1,61
18,-1,62
19,-1,62
18,-1,61
18,-1,61
19,-1,61
19,0,62
18,-1,61
18,-1,61
19,0,62
19,-1,61
19,0,61
18,-1,61
18,0,62
18,-1,62
18,-1,62
19,-1,61
18,-1,62
19,-1,61
19,-1,61
19,-1,62
18,-1,61
19,-1,62
18,0,61
18,-1,61
18,-1,62
18,0,62
18,-1,61
18,0,62
18,0,62
19,0,62
19,0,61
18,-1,61
18,-1,61
19,-1,62
18,0,61
18,-1,61
18,-1,61
18,-1,61
19,0,62
18,-1,61
18,-1,62
18,0,61
18,-1,62
19,0,61
19,0,61
18,0,62
18,0,62
18,0,62
19,-1,61
18,0,61
18,0,62
18,0,61
19,-1,61
19,0,61
18,0,61
18,0,62
19,-1,62
19,0,62
18,-1,61
19,-1,61
18,0,62
18,0,62
18,0,61
18,0,62
18,0,61
19,0,61
18,0,61
18,-1,61
18,0,62
19,-1,61
18,0,62
18,0,61
19,0,62
18,-1,61
18,0,61
18,-1,62
18,-1,61
18,-1,61
19,-1,61
18,0,61
18,-1,61
19,0,61
18,-1,61
18,0,61
18,0,62
18,-1,61
18,-1,61
19,-1,61
18,-1,62
19,-1,61
19,0,62
19,0,61
19,0,62
20,-1,63
20,0,62
17,-1,61
14,-1,60
15,-1,60
17,-1,61
21,0,63
19,0,63
18,0,63
19,0,61
19,0,61
18,-1,61
19,0,62
19,-1,61
18,-1,62
18,-1,61
18,0,61
18,0,61
17,-1,62
18,0,61
18,-1,62
18,-1,62
18,-1,61
18,-1,61
19,0,62
19,0,62
18,0,62
19,0,62
18,-1,61
18,-1,62
18,-1,62
19,-1,61
18,-1,61
19,0,62
19,-1,61
19,0,62
18,-1,61
18,-1,62
19,0,61
19,0,62
19,-1,61
19,0,61
19,0,62
19,0,61
19,-1,61
19,0,62
19,-1,61
19,0,62
19,-1,61
19,-1,62
19,-1,61
19,0,61
19,0,61
19,-1,61
19,-1,61
19,-1,62
19,-1,61
19,0,62
19,-1,61
19,0,61
19,-1,61
19,0,61
19,0,61
19,0,61
19,0,61
19,-1,61
19,0,62
19,0,61
19,0,61
19,0,61
19,0,61
19,0,62
19,0,61
19,-1,61
19,-1,62
18,-1,61
19,0,61
19,-1,61
19,0,61
19,-1,61
19,0,61
19,-1,61
19,0,61
19,0,61
19,-1,61
19,-1,61
19,0,61
19,0,61
19,-1,61
19,0,61
19,0,61
19,-1,61
19,0,61
19,-1,62
19,-1,61
19,0,61
19,-1,62
19,0,61
19,0,61
19,-1,61
19,-1,61
19,-1,61
19,-1,61
19,0,61
19,-1,61
19,0,61
19,-1,61
19,0,61
19,-1,61
19,-1,61
19,0,61
19,0,61
19,0,61
19,0,61
19,-1,61
19,-1,61
19,0,61
19,-1,61
19,0,61
19,0,61
19,0,61
19,0,61
19,-1,61
19,0,62
19,-1,61
19,0,61
19,-1,61
19,-1,61
19,-1,61
19,-1,61
19,-1,61
19,-1,61
19,-1,61
19,0,61
19,0,61
19,0,61
19,0,61
19,-1,61
19,0,61
19,-1,61
19,0,61
19,-1,61
19,0,61
19,-1,61
19,-1,61
19,0,61
19,-1,61
19,0,61
19,-1,61
19,0,61
19,0,61
19,0,61
19,0,61
19,-1,61
19,0,61
19,0,61
19,-1,61
19,-1,61
19,0,61
19,0,61
19,0,61
19,-1,61
19,0,61
19,0,61
19,-1,61
19,0,61
19,0,61
19,0,61
19,0,61
19,0,61
19,0,61
19,0,61
20,-1,61
20,0,61
19,0,61
20,0,61
21,0,61
21,0,61
21,0,61
21,0,60
22,0,60
22,0,60
22,0,60
22,0,60
23,0,60
23,0,60
23,0,60
23,0,60
23,0,60
23,0,60
24,0,60
23,0,60
24,0,60
24,0,60
24,0,60
24,0,59
25,0,59
24,0,60
23,0,59
24,0,60
24,0,59
24,0,59
24,0,59
24,0,59
24,0,59
24,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
25,0,59
26,0,58
26,0,59
26,0,59
26,0,59
25,1,59
26,0,59
26,0,59
26,0,59
26,1,59
26,0,58
27,-1,58
26,-1,59
23,0,58
28,1,57
31,1,57
32,2,59
29,1,58
30,0,59
24,0,60
21,3,62
19,2,58
23,1,58
31,1,57
34,-1,55
35,-1,55
29,1,57
27,0,57
28,0,57
29,0,57
29,0,56
30,-1,56
33,0,56
33,0,56
33,1,56
33,0,55
33,0,56
31,0,56
31,0,56
32,0,56
32,0,56
32,0,56
31,0,56
31,0,56
32,0,56
32,0,56
31,0,55
32,1,56
33,0,55
33,0,55
32,0,56
32,0,56
33,0,55
33,0,55
32,0,56
32,0,55
33,0,55
33,0,55
33,0,55
32,0,55
33,0,55
33,0,55
33,0,55
33,0,55
32,0,55
33,0,55
33,0,55
32,0,54
33,1,56
35,0,55
35,0,54
33,0,55
33,0,55
34,0,54
34,0,54
34,0,55
34,0,55
34,0,55
32,0,55
34,1,54
35,0,54
34,0,55
34,0,54
32,0,55
33,0,54
33,-1,55
34,0,55
33,0,55
33,0,54
34,0,55
34,0,55
33,0,55
33,0,55
34,0,55
34,0,55
32,0,55
34,0,55
34,0,55
34,0,54
35,0,54
36,0,54
34,0,55
32,-1,55
32,-1,55
31,1,56
31,0,56
32,-1,54
36,0,57
33,-1,54
32,-1,54
32,0,55
33,0,56
34,0,55
34,0,56
32,-1,55
32,0,56
32,0,56
34,0,56
34,-1,55
34,0,55
33,-1,56
31,-1,55
30,0,57
30,-1,56
29,-1,56
31,-1,56
32,-1,56
31,-1,56
32,-1,56
32,-1,56
31,-1,56
31,-1,56
32,-1,56
32,-1,56
32,-1,56
32,-1,56
32,0,56
34,0,57
40,1,61
39,0,59
32,-3,57
22,-5,53
19,-5,54
15,-4,56
19,-2,60
18,-5,58
24,-7,54
43,8,80
26,-2,54
18,-4,49
20,-3,54
30,0,64
32,1,64
31,0,57
30,-2,56
32,-2,56
30,-1,56
31,-1,57
31,-1,59
30,-1,56
30,2,56
32,0,58
32,-1,58
30,0,57
30,-1,57
30,0,57
30,0,56
31,0,56
29,0,57
29,-1,57
29,-1,57
29,-1,57
29,0,57
28,-1,57
27,0,58
27,0,57
29,0,57
29,0,58
28,0,57
28,0,58
29,0,58
28,0,57
28,0,58
28,0,58
26,0,58
27,0,58
29,0,58
29,0,58
28,0,57
29,0,58
30,0,58
30,0,57
28,0,57
28,0,58
27,0,58
27,-1,57
28,0,58
28,0,57
28,-1,57
28,0,58
28,0,58
28,0,58
28,0,58
29,0,58
29,-1,58
28,0,58
28,0,58
28,0,57
28,0,58
27,0,57
28,0,58
29,0,58
28,0,58
29,0,58
28,0,58
27,0,58
27,0,58
28,-1,58
28,0,58
27,0,58
28,0,58
28,0,58
28,0,58
28,-1,58
28,0,58
27,0,58
28,0,58
28,0,57
28,0,58
28,0,57
28,0,58
28,0,58
28,0,57
28,0,58
28,-1,58
28,0,58
28,0,57
28,-1,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,58
28,0,57
28,0,58
28,0,57
28,0,57
28,0,57
28,0,58
28,0,58
29,0,57
28,0,57
28,0,57
28,0,57
28,0,57
29,0,57
29,0,57
28,0,58
29,0,57
28,0,58
28,-1,57
28,0,57
29,0,58
28,0,57
28,0,57
29,0,58
29,0,57
28,0,58
29,0,57
28,0,57
29,0,57
28,0,58
28,0,57
29,0,57
29,0,57
29,0,57
29,0,57
28,0,58
28,0,57
29,-1,57
29,0,57
28,0,57
28,0,57
29,-1,57
29,-1,57
29,0,57
29,-1,57
29,0,57
28,0,57
28,-1,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
28,0,58
28,0,57
29,0,57
29,-1,57
29,0,57
29,0,57
29,-1,57
29,0,57
29,0,57
29,0,57
29,0,57
29,-1,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,-1,57
29,0,57
29,0,57
29,-1,57
29,-1,57
29,0,57
29,0,57
29,0,57
30,0,57
29,0,57
29,0,57
29,-1,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,-1,57
29,-1,57
29,0,57
29,0,57
29,0,57
29,-1,57
29,0,57
29,0,57
29,-1,57
29,-1,57
29,-1,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,-1,57
29,-1,57
29,0,57
29,-1,57
29,-1,57
29,-1,57
29,-1,57
29,0,57
29,0,57
29,-1,57
29,-1,57
29,-1,57
29,0,57
29,-1,57
29,-1,57
29,0,57
29,-1,57
29,-1,57
29,0,57
29,0,57
29,0,57
29,0,57
29,-1,57
29,0,57
29,-1,57
29,0,57
29,-1,57
29,0,57
29,0,57
29,-1,57
29,-1,57
29,-1,57
29,-1,57
29,-1,57
29,-1,57
29,-1,57
29,-1,57
29,0,57
29,0,57
29,0,57
29,-1,57
28,0,57
29,-1,57
29,0,57
29,-1,57
29,-1,57
29,-1,57
29,-1,57
29,-1,57
29,-1,57
29,0,57
29,0,57
29,-1,57
29,-1,57
29,0,57
30,-1,57
29,-1,57
29,0,57
30,0,60
28,-1,56
28,-1,56
27,-1,57
28,0,58
28,0,57
27,-1,55
32,0,58
29,0,57
29,0,58
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,-1,57
29,-1,57
29,-1,57
29,-1,57
29,0,57
29,-1,57
29,0,57
28,0,57
29,0,57
29,-1,57
29,0,57
29,0,57
29,0,57
29,0,57
29,-1,57
29,-1,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
30,-1,57
29,0,57
29,-1,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
30,-1,57
29,0,57
29,0,57
30,-1,57
29,0,57
29,0,57
29,0,57
29,0,57
30,0,57
29,0,57
29,-1,57
29,0,57
29,0,57
29,0,57
29,-1,57
30,0,57
29,0,57
29,-1,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,-1,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,-1,57
29,0,57
29,0,57
29,0,57
29,0,57
29,-1,57
29,0,57
29,0,57
29,0,57
30,-1,57
29,0,57
29,0,57
29,0,57
29,-1,57
29,-1,57
29,0,58
29,0,57
29,-1,57
29,-1,57
29,0,57
29,-1,57
29,0,57
29,-1,57
29,-1,57
30,0,57
30,-1,57
29,0,57
30,-1,57
30,0,57
29,0,57
29,-1,57
30,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,-1,57
29,0,57
29,0,57
29,0,57
30,0,57
29,0,57
29,0,57
30,0,57
29,-1,57
29,0,57
30,0,57
29,0,57
29,0,57
30,0,57
29,0,57
30,0,57
29,0,57
29,0,57
30,0,57
29,0,57
29,-1,57
30,0,57
29,0,57
29,0,57
30,0,57
29,0,57
30,0,57
29,0,57
29,0,57
29,0,57
29,0,57
29,0,57
30,0,57
30,0,57
29,-1,57
30,0,57
29,0,57
30,0,57
30,0,57
29,0,57
30,0,57
30,0,57
29,0,57
30,-1,57
30,0,57
29,0,57
29,0,57
30,0,57
30,0,57
30,0,57
30,-1,57
29,0,57
30,0,57
30,-1,57
29,0,57
30,0,57
30,0,57
29,0,57
30,0,57
30,0,57
30,0,57
29,0,57
30,-1,57
30,0,57
30,0,57
30,0,57
29,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
29,0,57
30,0,57
30,-1,57
29,0,57
30,0,57
30,-1,57
29,0,57
30,0,57
30,0,57
30,-1,57
30,0,57
30,0,57
30,0,57
29,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,-1,57
30,0,57
30,0,57
30,-1,57
30,0,57
30,-1,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
29,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,-1,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
29,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
29,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,-1,57
30,0,57
30,0,57
30,0,57
30,-1,57
30,0,57
30,0,57
30,-1,57
30,0,57
30,0,57
30,0,57
30,0,57
29,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,-1,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
29,0,57
30,0,57
30,0,57
30,0,57
29,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,-1,57
30,0,57
30,0,57
30,0,57
30,-1,57
30,-1,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
29,-1,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,-1,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,-1,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,-1,57
30,-1,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,56
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,-1,57
30,0,57
30,0,57
30,0,56
30,0,57
30,0,57
30,-1,57
30,0,57
30,0,57
30,0,57
30,-1,57
30,0,57
30,0,57
30,-1,57
30,0,57
30,0,57
30,0,56
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,57
30,0,56
30,0,57
30,0,57
30,-1,57
30,0,57
30,0,56
30,0,57
30,0,57
30,0,56
30,0,57
30,0,56
31,0,57
31,0,56
31,0,56
30,0,56
31,0,57
31,0,57
30,0,57
30,0,57
31,0,56
31,0,57
30,0,57
30,0,56
31,0,56
31,0,57
31,0,56
31,0,57
30,0,57
30,0,56
31,0,56
31,0,57
31,0,56
30,0,57
30,0,57
30,0,56
31,0,57
30,0,56
30,0,57
30,0,57
31,0,56
30,0,56
31,-1,56
30,0,56
31,0,57
31,0,56
31,0,56
31,0,56
31,0,56
31,0,57
30,0,56
31,0,56
31,0,56
31,0,57
31,0,56
31,0,57
30,0,57
31,0,56
31,0,56
30,0,56
30,0,56
30,0,56
30,0,56
31,0,56
31,0,56
31,0,56
30,0,56
31,0,56
31,0,56
31,0,56
30,0,57
31,0,56
30,0,56
30,0,56
31,0,56
31,0,56
31,0,56
31,0,56
30,0,56
31,0,56
30,0,56
31,0,56
31,0,56
31,0,56
30,0,56
31,0,56
31,0,56
30,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
30,0,56
31,0,56
31,0,56
31,0,56
30,0,56
31,0,56
31,0,56
31,0,57
31,0,56
31,0,56
30,0,56
31,0,56
31,0,56
30,0,56
31,0,56
31,-1,56
30,0,56
31,0,56
31,0,56
30,0,57
31,0,56
30,-1,56
31,0,56
31,0,56
30,0,56
31,0,56
31,0,56
31,0,57
31,0,56
31,0,56
31,0,57
30,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,57
31,0,56
31,0,56
30,0,57
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
30,0,57
31,0,57
31,0,56
30,0,57
30,0,57
31,0,56
31,0,57
30,-1,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,-1,56
31,0,56
30,0,56
31,0,56
31,0,56
31,0,56
30,-1,56
31,0,57
31,0,56
31,0,56
31,0,56
31,0,57
30,0,56
31,0,57
30,0,57
30,0,56
31,0,56
31,0,57
31,0,56
31,0,56
30,0,56
30,0,57
31,0,56
31,0,57
31,0,57
31,-1,56
31,0,56
31,0,56
31,0,56
30,0,56
31,0,56
31,0,56
31,0,57
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
30,0,57
31,-1,56
31,0,56
31,0,57
31,-1,56
31,0,56
31,0,56
30,0,56
31,0,56
31,0,56
30,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,-1,56
30,0,56
31,0,56
31,0,56
30,0,56
30,0,56
31,0,56
31,0,56
31,0,57
31,0,56
31,0,56
31,0,57
31,0,56
30,-1,56
31,-1,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,56
31,0,57
31,0,56
30,0,56
31,0,56
31,0,56
31,0,56
30,0,56
30,0,56
31,0,56
30,-1,56
30,0,56
31,0,56
31,0,57
31,0,56
30,0,56
31,-1,56
31,0,56
31,0,57
30,0,56
31,0,56
31,0,56
31,0,56
31,0,57
31,0,56
31,0,56
31,-1,56
30,0,56
31,0,56
31,0,56
31,0,56
31,0,56
30,0,57
31,-1,56
31,0,56
30,-1,57
31,1,57
30,1,57
30,-1,57
31,-1,56
30,0,57
29,0,57
30,0,57
30,0,57
29,0,58
29,0,57
30,0,57
30,0,57
30,-1,57
30,-1,57
29,0,57
28,0,58
27,0,58
27,0,58
27,-1,58
27,0,58
26,0,59
26,0,58
25,-1,59
26,0,59
25,0,58
26,0,58
26,0,59
26,0,59
25,0,59
26,0,59
26,0,59
26,0,58
26,0,59
26,0,59
26,0,59
26,0,58
26,0,59
25,0,59
26,0,59
26,0,59
26,0,59
26,0,58
27,0,58
26,0,59
26,0,59
27,0,58
26,0,59
26,0,58
27,0,58
26,0,59
26,0,58
26,0,58
26,0,58
26,0,58
26,0,58
26,0,59
27,0,58
26,0,59
26,0,58
27,0,59
26,0,58
26,0,58
27,0,58
27,0,59
27,0,58
27,0,58
27,0,58
26,0,58
26,0,58
27,0,59
26,0,58
26,0,58
26,0,58
27,0,58
26,0,58
27,0,58
27,0,58
26,0,58
26,0,58
27,0,59
26,0,58
26,0,58
26,0,58
27,0,59
26,0,59
26,0,59
26,0,58
26,0,58
26,0,58
26,0,58
26,0,58
26,0,58
26,0,58
29,0,60
31,1,62
24,0,58
24,-2,56
26,-2,57
31,1,64
30,1,63
23,-7,49
24,0,64
16,-4,43
25,0,64
27,1,70
24,-1,59
24,-3,54
25,-2,58
27,-1,61
24,-2,58
26,-1,60
26,-1,61
25,-1,61
25,-2,60
26,-2,61
25,-2,61
23,-3,57
22,-3,59
23,-3,59
23,-3,58
24,-3,59
25,-2,62
25,-2,59
25,-3,59
24,-2,60
23,-2,61
23,-3,59
23,-3,59
23,-3,60
23,-2,60
23,-2,60
23,-3,59
24,-2,61
23,-2,60
23,-3,59
23,-2,60
23,-2,60
24,-2,60
24,-2,60
23,-3,59
23,-2,60
24,-2,60
24,-2,60
24,-2,59
24,-2,59
23,-2,60
23,-2,60
24,-2,60
24,-2,60
24,-2,60
24,-2,60
24,-2,60
24,-2,59
24,-2,59
24,-2,60
24,-2,60
23,-2,60
24,-2,59
24,-2,60
24,-2,59
24,-2,59
24,-2,60
24,-2,60
24,-2,59
24,-2,59
24,-2,60
24,-2,59
24,-2,59
24,-2,60
24,-2,60
24,-2,59
24,-2,60
24,-2,60
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
23,-2,59
24,-2,60
24,-2,60
24,-2,59
24,-2,59
24,-2,59
24,-2,60
24,-2,60
24,-2,59
25,-2,59
24,-2,60
24,-2,59
24,-2,59
24,-2,59
24,-2,60
24,-2,60
24,-2,59
24,-2,59
25,-2,60
24,-2,59
24,-2,59
24,-2,60
24,-2,60
25,-2,60
24,-2,60
24,-2,59
24,-2,60
24,-2,60
24,-2,59
24,-2,60
24,-2,60
24,-2,60
24,-2,59
24,-2,59
24,-2,59
25,-2,60
24,-2,59
24,-2,60
24,-2,60
25,-2,60
25,-2,60
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
25,-2,59
25,-2,60
24,-2,60
24,-2,59
24,-2,60
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,60
24,-2,59
24,-2,59
24,-2,59
25,-2,60
25,-2,59
24,-2,59
24,-2,60
25,-2,59
24,-2,59
24,-2,59
24,-2,59
25,-2,59
24,-2,60
24,-2,59
24,-2,59
24,-2,59
25,-2,60
25,-2,60
24,-2,59
24,-2,60
24,-2,60
24,-2,59
24,-2,59
24,-2,59
24,-2,60
24,-2,60
25,-2,59
24,-2,60
24,-2,60
24,-2,59
25,-2,59
25,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
24,-2,59
25,-2,59
24,-1,60
25,-2,58
25,-1,60
25,-1,59
24,-2,59
24,-1,59
25,-1,59
25,-1,60
25,0,61
25,-1,59
25,-1,58
25,-1,60
25,0,60
24,-1,59
24,-1,59
25,-1,59
25,0,59
25,-1,59
25,-1,59
24,-1,59
26,0,59
26,-1,59
26,-1,59
25,0,59
24,-1,58
27,1,61
25,0,59
25,0,59
25,-1,59
25,0,59
25,0,59
25,0,59
26,0,60
25,-1,59
25,-1,59
25,-1,58
25,-1,59
24,-1,58
26,0,60
26,-1,59
25,-1,58
25,-1,58
24,-1,59
24,0,58
26,0,60
25,-1,58
25,-1,58
25,-1,58
24,-1,59
25,0,59
25,0,59
26,-1,58
26,-1,59
25,-1,59
24,-1,58
24,-1,59
25,-1,59
26,0,59
26,-1,59
26,0,59
25,-1,58
24,-1,59
25,0,59
25,0,59
26,0,60
25,-1,58
25,0,59
25,-1,59
25,-1,59
25,0,59
25,-1,59
25,0,59
25,0,59
26,0,59
25,0,59
25,0,59
25,0,59
25,0,59
