-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,50
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,50
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-42,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,50
-42,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-41,6,49
-42,6,49
-42,6,49
-41,6,49
-42,6,49
-41,6,49
-42,6,49
-41,6,49
-42,6,49
-41,6,49
-42,6,49
-41,6,49
-42,6,49
-42,6,49
-42,6,48
-42,6,49
-41,6,50
-45,5,47
-43,6,47
-43,6,48
-43,6,48
-43,6,47
-44,6,47
-43,6,48
-43,6,48
-45,6,46
-43,6,48
-43,6,48
-44,6,47
-44,6,47
-44,6,48
-43,6,47
-44,6,47
-44,6,47
-44,6,47
-44,5,47
-43,6,47
-43,6,47
-43,6,47
-44,5,47
-44,6,47
-43,6,49
-43,6,48
-43,5,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-44,6,48
-43,5,48
-42,6,48
-43,6,47
-43,6,48
-42,6,49
-42,6,49
-42,6,48
-42,6,49
-42,5,49
-43,6,48
-43,6,47
-43,6,47
-44,6,47
-44,6,47
-43,6,48
-43,6,49
-43,6,48
-43,6,47
-44,6,47
-43,6,48
-42,6,48
-43,6,48
-42,7,48
-43,7,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,7,47
-43,6,48
-43,6,48
-43,6,49
-42,6,49
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,47
-44,7,47
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,47
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-44,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,47
-43,6,47
-43,6,48
-43,6,49
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-44,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-42,6,50
-41,6,50
-42,6,49
-41,6,50
-40,6,50
-42,6,49
-41,6,49
-41,6,50
-41,5,50
-41,6,50
-41,6,49
-42,6,49
-43,6,48
-42,7,48
-42,6,48
-42,6,49
-42,6,49
-42,6,48
-42,6,49
-42,6,49
-42,6,49
-42,6,48
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,48
-42,6,49
-41,6,50
-41,6,49
-41,6,49
-41,5,50
-41,6,50
-42,6,49
-42,6,48
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,48
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,48
-42,6,48
-42,6,48
-42,6,50
-43,5,50
-44,6,48
-43,6,47
-43,7,47
-44,7,47
-43,7,48
-42,7,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-44,7,47
-43,6,47
-43,6,47
-43,6,48
-43,7,48
-43,6,48
-43,5,48
-43,5,48
-43,6,47
-44,6,48
-44,6,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-42,5,49
-42,5,49
-42,5,49
-43,5,48
-42,5,48
-43,5,48
-43,5,48
-43,5,49
-43,4,49
-43,4,49
-43,5,48
-43,5,48
-43,5,48
-42,6,48
-42,6,48
-42,5,49
-43,5,48
-42,5,48
-43,5,49
-43,5,49
-42,5,48
-42,6,48
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-43,6,48
-42,6,49
-42,6,48
-42,6,48
-43,6,48
-43,6,48
-43,5,48
-43,5,48
-43,5,48
-43,6,48
-43,6,48
-43,5,48
-43,5,48
-44,6,48
-43,6,48
-43,6,48
-43,5,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,5,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,47
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,47
-43,6,47
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,47
-44,6,48
-43,6,48
-43,6,47
-44,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,47
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-44,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,7,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,47
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,47
-43,6,48
-43,6,47
-43,6,47
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,47
-43,7,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,47
-43,6,47
-43,6,48
-43,6,48
-43,7,47
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,47
-43,6,47
-43,6,48
-43,6,48
-43,6,47
-43,6,47
-43,6,48
-43,6,47
-43,6,47
-43,6,48
-43,6,47
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-44,6,47
-43,6,47
-43,6,47
-43,6,48
-43,6,47
-44,6,47
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,47
-43,6,47
-43,6,48
-43,6,47
-44,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,47
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-44,6,48
-43,6,48
-42,7,48
-43,7,47
-43,7,49
-42,7,49
-42,7,48
-44,6,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,47
-43,7,48
-43,6,48
-44,6,47
-44,6,46
-44,6,47
-43,6,48
-43,6,48
-43,6,47
-44,6,47
-43,6,48
-43,7,47
-43,6,47
-43,6,48
-43,6,47
-43,6,48
-44,6,48
-43,6,47
-43,6,48
-44,7,47
-43,7,47
-43,6,48
-44,6,47
-43,7,47
-43,6,47
-43,6,47
-43,6,47
-44,7,47
-44,6,48
-43,6,48
-43,7,47
-43,7,47
-43,7,48
-43,7,47
-43,6,46
-44,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,7,48
-43,6,48
-44,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,47
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,47
-44,6,47
-43,6,48
-43,6,47
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,47
-43,6,47
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,47
-44,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,47
-43,6,48
-43,6,47
-43,6,47
-43,6,47
-44,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,47
-43,7,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-44,6,47
-43,6,48
-43,7,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,6,47
-43,7,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,47
-43,7,48
-43,6,48
-43,7,48
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,7,47
-43,6,48
-43,6,47
-43,7,47
-43,6,48
-43,6,47
-43,6,47
-43,6,48
-43,7,47
-43,7,48
-43,6,48
-43,7,47
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,47
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,7,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,47
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,47
-43,7,47
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,6,47
-43,7,48
-43,6,48
-43,6,48
-43,7,47
-43,6,48
-43,7,48
-43,6,48
-43,7,47
-43,7,47
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,6,47
-43,7,48
-43,7,48
-43,6,47
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,47
-43,7,48
-43,7,48
-43,7,48
-43,7,47
-44,7,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,47
-43,7,48
-43,6,47
-43,6,47
-43,7,48
-43,6,47
-43,7,48
-43,6,47
-43,7,47
-43,7,48
-42,7,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-42,6,48
-43,6,48
-43,6,48
-43,6,48
-42,6,49
-43,6,48
-43,6,47
-43,6,47
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,47
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-42,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,6,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-41,7,49
-41,6,50
-41,7,49
-43,7,48
-42,6,48
-42,7,49
-42,7,49
-42,7,49
-42,7,49
-42,7,48
-42,7,49
-41,6,49
-41,7,49
-42,7,48
-41,7,48
-42,6,49
-41,6,50
-42,6,49
-42,7,48
-42,6,49
-42,7,48
-42,6,48
-42,7,48
-42,7,49
-42,6,48
-42,7,48
-42,6,49
-42,7,49
-42,6,48
-43,7,49
-42,6,48
-42,7,48
-42,7,48
-43,6,48
-43,7,48
-42,7,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-42,7,47
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-42,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-42,7,48
-42,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,49
-42,7,49
-41,7,48
-43,7,48
-41,7,49
-44,7,47
-41,7,49
-42,7,48
-42,6,49
-42,6,49
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,47
-43,7,48
-43,7,48
-43,6,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,47
-43,7,48
-43,7,48
-43,7,48
-43,7,47
-44,7,47
-42,6,49
-41,7,50
-42,7,49
-42,7,47
-42,6,49
-42,6,50
-42,7,48
-43,6,48
-43,6,48
-43,6,48
-43,7,47
-44,7,47
-41,6,49
-42,7,49
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-42,6,48
-42,6,49
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-42,6,49
-42,7,49
-42,7,48
-42,7,47
-41,7,48
-43,6,49
-42,6,50
-42,6,49
-43,6,48
-43,7,48
-42,6,48
-42,7,48
-42,7,48
-43,7,48
-42,7,48
-43,6,48
-43,7,48
-42,6,48
-42,6,48
-43,6,48
-42,6,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-42,6,48
-43,6,48
-43,6,48
-42,7,48
-42,7,48
-43,7,48
-43,6,48
-43,6,48
-43,7,48
-43,6,48
-43,7,48
-43,6,48
-43,6,48
-43,6,48
-43,6,48
-42,7,48
-43,7,48
-43,7,48
-43,6,48
-42,7,48
-43,6,48
-43,6,48
-42,7,48
-42,7,48
-43,6,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-42,6,48
-43,7,48
-43,7,48
-42,6,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,6,48
-43,7,48
-42,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-42,7,48
-42,7,48
-43,7,48
-43,6,48
-42,7,48
-42,7,48
-43,7,48
-43,6,48
-42,7,48
-42,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,6,48
-43,7,48
-42,7,48
-43,6,48
-43,7,48
-43,7,48
-43,6,48
-42,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,6,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-43,7,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-42,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-43,6,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-43,7,48
