2171.390625,0.765625
2172.187500,0.796875
2173.171875,0.984375
2174.265625,1.093750
2175.406250,1.140625
2176.500000,1.093750
2177.656250,1.156250
2178.812500,1.156250
2179.984375,1.171875
2181.062500,1.078125
2182.109375,1.046875
2183.093750,0.984375
2183.984375,0.890625
2184.796875,0.812500
2185.593750,0.796875
2186.375000,0.781250
2187.156250,0.781250
2188.015625,0.859375
2188.921875,0.906250
2189.953125,1.031250
2195.906250,1.000000
2196.890625,0.984375
2197.828125,0.937500
2198.750000,0.921875
2199.640625,0.890625
2200.578125,0.937500
2201.593750,1.015625
2202.687500,1.093750
2203.765625,1.078125
2204.750000,0.984375
2205.734375,0.984375
2206.718750,0.984375
2207.609375,0.890625
2208.437500,0.828125
2209.250000,0.812500
2210.125000,0.875000
2211.140625,1.015625
2212.140625,1.000000
2213.281250,1.140625
2214.546875,1.265625
2215.593750,1.046875
2216.609375,1.015625
2217.656250,1.046875
2218.703125,1.046875
2219.781250,1.078125
2220.812500,1.031250
2221.812500,1.000000
2222.781250,0.968750
2223.703125,0.921875
2224.531250,0.828125
2225.343750,0.812500
2226.203125,0.859375
2231.671875,1.046875
2232.656250,0.984375
2233.656250,1.000000
2234.703125,1.046875
2235.781250,1.078125
2236.796875,1.015625
2237.781250,0.984375
2238.656250,0.875000
2239.484375,0.828125
2240.312500,0.828125
2241.187500,0.875000
2242.140625,0.953125
2243.015625,0.875000
2243.859375,0.843750
2244.671875,0.812500
2245.546875,0.875000
2246.453125,0.906250
2247.406250,0.953125
2248.437500,1.031250
2249.531250,1.093750
2250.656250,1.125000
2251.781250,1.125000
2252.828125,1.046875
2253.828125,1.000000
2254.781250,0.953125
2255.671875,0.890625
2256.578125,0.906250
2257.468750,0.890625
2258.343750,0.875000
2259.187500,0.843750
2259.968750,0.781250
2260.718750,0.750000
2261.500000,0.781250
2262.312500,0.812500
2263.234375,0.921875
2264.203125,0.968750
2265.218750,1.015625
2266.187500,0.968750
2267.078125,0.890625
2267.906250,0.828125
2272.843750,0.812500
2273.625000,0.781250
2274.406250,0.781250
2281.437500,0.968750
2282.375000,0.937500
2283.296875,0.921875
2284.203125,0.906250
2285.093750,0.890625
2285.953125,0.859375
2289.296875,0.859375
2290.265625,0.968750
2291.156250,0.890625
2292.140625,0.984375
2293.265625,1.125000
2294.281250,1.015625
2295.265625,0.984375
2296.296875,1.031250
2297.375000,1.078125
2298.453125,1.078125
2299.468750,1.015625
2300.406250,0.937500
2301.250000,0.843750
2302.046875,0.796875
2302.843750,0.796875
2303.718750,0.875000
2304.781250,1.062500
2305.859375,1.078125
2307.093750,1.234375
2308.312500,1.218750
2309.468750,1.156250
2310.593750,1.125000
2311.593750,1.000000
2312.484375,0.890625
2313.359375,0.875000
2314.281250,0.921875
2315.171875,0.890625
2316.015625,0.843750
2316.937500,0.921875
2317.984375,1.046875
2319.203125,1.218750
2340.109375,0.718750
2340.859375,0.750000
2341.640625,0.781250
2342.453125,0.812500
2343.234375,0.781250
2356.296875,1.015625
2378.390625,0.953125
2379.203125,0.812500
2392.953125,1.046875
2393.906250,0.953125
2394.859375,0.953125
2395.765625,0.906250
2396.687500,0.921875
2397.656250,0.968750
2398.593750,0.937500
2417.562500,1.015625
2418.609375,1.046875
2419.562500,0.953125
2420.578125,1.015625
2421.718750,1.140625
2422.718750,1.000000
2423.718750,1.000000
2424.781250,1.062500
2425.781250,1.000000
2426.765625,0.984375
2427.718750,0.953125
2428.671875,0.953125
2429.546875,0.875000
2430.453125,0.906250
2431.421875,0.968750
2432.375000,0.953125
2441.250000,0.890625
2442.140625,0.890625
2443.000000,0.859375
2443.875000,0.875000
2444.718750,0.843750
2445.515625,0.796875
2446.296875,0.781250
2447.078125,0.781250
2447.843750,0.765625
2448.609375,0.765625
2449.406250,0.796875
2455.218750,1.312500
2456.406250,1.187500
2457.593750,1.187500
2458.546875,0.953125
2459.531250,0.984375
2460.546875,1.015625
2469.375000,0.828125
2493.468750,1.062500
2494.609375,1.140625
2495.718750,1.109375
2496.765625,1.046875
2512.625000,1.062500
2513.468750,0.843750
2514.484375,1.015625
2532.390625,1.171875
2543.640625,1.015625
2544.750000,1.109375
2545.718750,0.968750
2546.578125,0.859375
2547.453125,0.875000
2574.609375,0.718750
2595.718750,1.031250
2596.796875,1.078125
2597.828125,1.031250
2598.796875,0.968750
2626.375000,0.859375
2627.328125,0.953125
2628.328125,1.000000
2629.296875,0.968750
2630.234375,0.937500
2631.171875,0.937500
2632.109375,0.937500
2633.015625,0.906250
2656.015625,1.046875
2657.171875,1.156250
2670.187500,0.859375
2675.640625,1.062500
2676.593750,0.953125
2677.640625,1.046875
2678.593750,0.953125
2679.578125,0.984375
2680.484375,0.906250
2681.453125,0.968750
2701.875000,0.968750
2719.593750,0.890625
2720.484375,0.890625
2721.421875,0.937500
2722.312500,0.890625
2723.187500,0.875000
2736.281250,1.000000
2737.328125,1.046875
2738.359375,1.031250
2739.375000,1.015625
2740.343750,0.968750
2741.625000,1.281250
2763.406250,0.953125
2764.281250,0.875000
2793.890625,0.859375
2794.812500,0.921875
2795.828125,1.015625
2819.390625,1.015625
2820.437500,1.046875
2821.453125,1.015625
2822.437500,0.984375
2823.328125,0.890625
2830.484375,1.000000
2851.765625,0.781250
2875.953125,0.875000
2876.640625,0.687500
2900.906250,0.765625
2901.796875,0.890625
2902.859375,1.062500
2903.953125,1.093750
2905.078125,1.125000
2906.203125,1.125000
2907.265625,1.062500
2908.234375,0.968750
2932.734375,0.968750
2933.687500,0.953125
2934.593750,0.906250
2978.500000,0.812500
2979.281250,0.781250
2980.062500,0.781250
2980.875000,0.812500
2981.781250,0.906250
2982.765625,0.984375
2983.750000,0.984375
2984.750000,1.000000
2985.671875,0.921875
2986.515625,0.843750
2987.328125,0.812500
2988.125000,0.796875
2989.046875,0.921875
2990.109375,1.062500
2991.187500,1.078125
2997.000000,1.015625
3002.343750,0.984375
3003.328125,0.984375
3004.281250,0.953125
3005.203125,0.921875
3006.078125,0.875000
3006.953125,0.875000
3007.750000,0.796875
3008.765625,1.015625
3074.562500,0.984375
3107.734375,1.078125
3108.828125,1.093750
3109.921875,1.093750
3110.921875,1.000000
3111.812500,0.890625
3120.296875,1.031250
3121.187500,0.890625
3122.046875,0.859375
3164.375000,1.031250
3165.515625,1.140625
3166.734375,1.218750
3167.890625,1.156250
3231.046875,0.875000
3231.953125,0.906250
3232.953125,1.000000
3233.984375,1.031250
3234.890625,0.906250
3235.765625,0.875000
3236.609375,0.843750
3237.484375,0.875000
3238.359375,0.875000
3243.468750,0.812500
3262.750000,0.765625
3263.578125,0.828125
3294.125000,0.390625
3294.484375,0.359375
3298.625000,0.656250
3299.250000,0.625000
3299.890625,0.640625
3300.531250,0.640625
3301.171875,0.640625
3301.828125,0.656250
3302.468750,0.640625
3329.921875,0.859375
3330.734375,0.812500
3399.640625,1.015625
3400.578125,0.937500
3401.500000,0.921875
3402.500000,1.000000
3403.562500,1.062500
3404.546875,0.984375
3405.500000,0.953125
3406.437500,0.937500
3407.390625,0.953125
3408.281250,0.890625
3409.468750,1.187500
3410.656250,1.187500
3411.687500,1.031250
3412.781250,1.093750
3413.921875,1.140625
3414.953125,1.031250
3416.015625,1.062500
3417.109375,1.093750
3418.140625,1.031250
3419.046875,0.906250
3420.015625,0.968750
3421.078125,1.062500
3422.046875,0.968750
3422.906250,0.859375
3423.812500,0.906250
3424.859375,1.046875
3425.812500,0.953125
3426.812500,1.000000
3427.937500,1.125000
3429.125000,1.187500
3430.187500,1.062500
3431.296875,1.109375
3432.390625,1.093750
3433.328125,0.937500
3434.250000,0.921875
3435.203125,0.953125
3436.156250,0.953125
3437.031250,0.875000
3437.953125,0.921875
3438.828125,0.875000
3439.656250,0.828125
3440.562500,0.906250
3441.468750,0.906250
3442.437500,0.968750
3443.578125,1.140625
3444.703125,1.125000
3445.656250,0.953125
3446.609375,0.953125
3447.640625,1.031250
3448.625000,0.984375
3449.562500,0.937500
3450.593750,1.031250
3451.796875,1.203125
3452.828125,1.031250
3453.875000,1.046875
3455.062500,1.187500
3456.156250,1.093750
3457.140625,0.984375
3458.234375,1.093750
3459.375000,1.140625
3460.406250,1.031250
3461.312500,0.906250
3462.312500,1.000000
3463.468750,1.156250
3464.515625,1.046875
3465.468750,0.953125
3466.593750,1.125000
3467.734375,1.140625
3468.718750,0.984375
3469.828125,1.109375
3471.046875,1.218750
3472.156250,1.109375
3473.218750,1.062500
3474.296875,1.078125
3475.390625,1.093750
3476.390625,1.000000
3477.484375,1.093750
3478.609375,1.125000
3490.875000,1.000000
3491.781250,0.906250
3492.718750,0.937500
3493.671875,0.953125
3494.640625,0.968750
3495.562500,0.921875
3496.578125,1.015625
3497.671875,1.093750
3498.687500,1.015625
3499.640625,0.953125
3500.625000,0.984375
3501.671875,1.046875
3502.671875,1.000000
3503.828125,1.156250
3505.000000,1.171875
3506.031250,1.031250
3507.078125,1.046875
3508.156250,1.078125
3509.187500,1.031250
3510.109375,0.921875
3511.093750,0.984375
3521.640625,1.000000
3522.703125,1.062500
3523.796875,1.093750
3524.750000,0.953125
3525.656250,0.906250
3526.593750,0.937500
3527.562500,0.968750
3528.484375,0.921875
3529.500000,1.015625
3530.750000,1.250000
3531.875000,1.125000
3532.984375,1.109375
3534.109375,1.125000
3535.109375,1.000000
3536.125000,1.015625
3537.203125,1.078125
3549.078125,1.046875
3550.250000,1.171875
3551.171875,0.921875
3552.109375,0.937500
3553.062500,0.953125
3553.968750,0.906250
3554.796875,0.828125
3555.640625,0.843750
3556.578125,0.937500
3557.609375,1.031250
3558.593750,0.984375
3559.609375,1.015625
3560.687500,1.078125
3561.765625,1.078125
3562.718750,0.953125
3563.703125,0.984375
3564.718750,1.015625
3565.703125,0.984375
3566.609375,0.906250
3567.562500,0.953125
3568.625000,1.062500
3569.640625,1.015625
3570.546875,0.906250
3571.531250,0.984375
3572.671875,1.140625
3586.515625,0.828125
3587.359375,0.843750
3588.171875,0.812500
3589.031250,0.859375
3589.968750,0.937500
3591.046875,1.078125
3592.093750,1.046875
3593.203125,1.109375
3594.390625,1.187500
3595.453125,1.062500
3596.421875,0.968750
3597.406250,0.984375
3598.390625,0.984375
3599.265625,0.875000
3600.156250,0.890625
3601.203125,1.046875
3602.250000,1.046875
3603.171875,0.921875
3604.156250,0.984375
3605.187500,1.031250
3606.171875,0.984375
3607.109375,0.937500
3608.125000,1.015625
3609.125000,1.000000
3610.203125,1.078125
3611.125000,0.921875
3612.156250,1.031250
3623.578125,0.968750
3624.593750,1.015625
3625.703125,1.109375
3626.781250,1.078125
3627.734375,0.953125
3628.734375,1.000000
3629.812500,1.078125
3630.859375,1.046875
3631.859375,1.000000
3632.937500,1.078125
3634.046875,1.109375
3635.015625,0.968750
3635.984375,0.968750
3637.078125,1.093750
3638.187500,1.109375
3639.203125,1.015625
3640.390625,1.187500
3641.578125,1.187500
3642.578125,1.000000
3643.578125,1.000000
3644.656250,1.078125
3645.828125,1.171875
3646.796875,0.968750
3647.812500,1.015625
3649.046875,1.234375
3650.140625,1.093750
3651.328125,1.187500
3652.531250,1.203125
3653.562500,1.031250
3654.578125,1.015625
3667.453125,1.156250
3668.437500,0.984375
3669.421875,0.984375
3670.656250,1.234375
3671.640625,0.984375
3672.640625,1.000000
3673.859375,1.218750
3675.062500,1.203125
3676.203125,1.140625
3677.468750,1.265625
3678.671875,1.203125
3679.703125,1.031250
3680.796875,1.093750
3682.078125,1.281250
3683.265625,1.187500
3684.296875,1.031250
3685.437500,1.140625
3686.609375,1.171875
3687.640625,1.031250
3688.531250,0.890625
3689.515625,0.984375
3690.640625,1.125000
3691.656250,1.015625
3692.703125,1.046875
3699.609375,0.921875
3700.546875,0.937500
3701.406250,0.859375
3715.921875,0.921875
3716.875000,0.953125
3717.843750,0.968750
3718.875000,1.031250
3719.953125,1.078125
3721.078125,1.125000
3722.078125,1.000000
3723.093750,1.015625
3724.125000,1.031250
3724.984375,0.859375
3726.156250,1.171875
3727.156250,1.000000
3728.171875,1.015625
3729.171875,1.000000
3730.203125,1.031250
3731.375000,1.171875
3732.546875,1.171875
3733.562500,1.015625
3734.656250,1.093750
3735.765625,1.109375
3741.687500,0.953125
3742.625000,0.937500
3751.687500,0.906250
3752.625000,0.937500
3753.546875,0.921875
3754.421875,0.875000
3755.359375,0.937500
3756.375000,1.015625
3757.390625,1.015625
3758.343750,0.953125
3759.343750,1.000000
3770.437500,0.812500
3771.250000,0.812500
3772.015625,0.765625
3772.781250,0.765625
3773.546875,0.765625
3774.343750,0.796875
3775.125000,0.781250
3775.890625,0.765625
3776.765625,0.875000
3777.750000,0.984375
3778.812500,1.062500
3779.875000,1.062500
3780.953125,1.078125
3782.015625,1.062500
3782.953125,0.937500
3783.890625,0.937500
3784.875000,0.984375
3794.609375,1.046875
3795.562500,0.953125
3796.500000,0.937500
3797.421875,0.921875
3798.375000,0.953125
3799.328125,0.953125
3800.234375,0.906250
3801.109375,0.875000
3801.968750,0.859375
3802.812500,0.843750
3803.734375,0.921875
3804.859375,1.125000
3806.046875,1.187500
3807.140625,1.093750
3808.218750,1.078125
3809.312500,1.093750
3810.265625,0.953125
3811.218750,0.953125
3812.171875,0.953125
3813.125000,0.953125
3814.046875,0.921875
3815.046875,1.000000
3816.125000,1.078125
3817.109375,0.984375
3818.046875,0.937500
3819.000000,0.953125
3819.953125,0.953125
3820.859375,0.906250
3821.687500,0.828125
3822.515625,0.828125
3823.343750,0.828125
3824.203125,0.859375
3825.078125,0.875000
3826.015625,0.937500
3827.062500,1.046875
3828.171875,1.109375
3829.156250,0.984375
3830.093750,0.937500
3831.031250,0.937500
3831.953125,0.921875
3832.828125,0.875000
3833.656250,0.828125
3834.515625,0.859375
3835.437500,0.921875
3836.328125,0.890625
3837.203125,0.875000
3838.093750,0.890625
3839.000000,0.906250
3839.890625,0.890625
3840.843750,0.953125
3841.859375,1.015625
3842.859375,1.000000
3843.796875,0.937500
3844.734375,0.937500
3845.640625,0.906250
3846.468750,0.828125
3847.312500,0.843750
3848.171875,0.859375
3849.109375,0.937500
3850.000000,0.890625
3850.859375,0.859375
3857.062500,0.781250
3857.859375,0.796875
3858.687500,0.828125
3859.578125,0.890625
3860.468750,0.890625
3861.281250,0.812500
3862.062500,0.781250
3862.859375,0.796875
3863.640625,0.781250
3864.390625,0.750000
3873.296875,0.921875
3874.187500,0.890625
3875.125000,0.937500
3876.078125,0.953125
3883.343750,0.859375
3884.343750,1.000000
3885.500000,1.156250
3886.546875,1.046875
3887.500000,0.953125
3888.437500,0.937500
3889.328125,0.890625
3890.156250,0.828125
3891.031250,0.875000
3891.984375,0.953125
3893.031250,1.046875
3894.031250,1.000000
3895.140625,1.109375
3896.281250,1.140625
3897.296875,1.015625
3898.265625,0.968750
3899.218750,0.953125
3900.140625,0.921875
3901.046875,0.906250
3902.031250,0.984375
3903.062500,1.031250
3904.031250,0.968750
3905.015625,0.984375
3906.031250,1.015625
3907.062500,1.031250
3918.375000,0.937500
3919.328125,0.953125
3920.250000,0.921875
3921.171875,0.921875
3922.046875,0.875000
3922.953125,0.906250
3923.953125,1.000000
3924.921875,0.968750
3925.796875,0.875000
3926.703125,0.906250
3927.640625,0.937500
3928.625000,0.984375
3929.578125,0.953125
3930.484375,0.906250
3931.453125,0.968750
3932.453125,1.000000
3933.453125,1.000000
3934.390625,0.937500
3935.343750,0.953125
3936.296875,0.953125
3937.250000,0.953125
3938.125000,0.875000
3939.015625,0.890625
3939.921875,0.906250
3940.828125,0.906250
3941.687500,0.859375
3942.578125,0.890625
3943.546875,0.968750
3944.546875,1.000000
3945.500000,0.953125
3946.468750,0.968750
3947.437500,0.968750
3948.343750,0.906250
3949.171875,0.828125
3949.984375,0.812500
3950.812500,0.828125
3951.718750,0.906250
3952.640625,0.921875
3953.546875,0.906250
3954.500000,0.953125
3955.546875,1.046875
3956.578125,1.031250
3957.515625,0.937500
3958.453125,0.937500
3959.406250,0.953125
3960.328125,0.921875
3961.187500,0.859375
3962.109375,0.921875
3963.078125,0.968750
3964.093750,1.015625
3965.031250,0.937500
3966.000000,0.968750
3967.015625,1.015625
3968.015625,1.000000
3968.953125,0.937500
3969.890625,0.937500
3970.984375,1.093750
3971.890625,0.906250
3972.718750,0.828125
3973.546875,0.828125
3974.406250,0.859375
3975.312500,0.906250
3976.187500,0.875000
3977.046875,0.859375
3977.968750,0.921875
3978.937500,0.968750
3979.875000,0.937500
3980.812500,0.937500
3981.765625,0.953125
3982.750000,0.984375
3983.656250,0.906250
3984.531250,0.875000
3985.437500,0.906250
3986.343750,0.906250
3993.968750,1.093750
3995.031250,1.062500
3996.000000,0.968750
3996.984375,0.984375
3997.953125,0.968750
3998.859375,0.906250
3999.765625,0.906250
4000.671875,0.906250
4068.843750,0.828125
4069.718750,0.875000
4070.640625,0.921875
4071.593750,0.953125
4072.546875,0.953125
4073.421875,0.875000
4074.296875,0.875000
4075.171875,0.875000
4076.109375,0.937500
4076.937500,0.828125
4077.906250,0.968750
4078.750000,0.843750
4079.656250,0.906250
4091.062500,0.921875
4091.921875,0.859375
4097.843750,1.109375
4098.828125,0.984375
4108.140625,1.046875
4109.281250,1.140625
4110.343750,1.062500
4135.156250,0.968750
4136.109375,0.953125
4137.093750,0.984375
4138.218750,1.125000
4149.921875,0.890625
4150.828125,0.906250
4152.000000,1.171875
4162.031250,0.671875
4173.625000,0.843750
4174.531250,0.906250
4175.437500,0.906250
4176.468750,1.031250
4177.531250,1.062500
4178.406250,0.875000
4191.109375,0.859375
4191.812500,0.703125
4192.734375,0.921875
4201.328125,0.671875
4201.968750,0.640625
4205.765625,0.656250
4206.453125,0.687500
4207.109375,0.656250
4207.828125,0.718750
4208.593750,0.765625
4209.437500,0.843750
4210.296875,0.859375
4211.343750,1.046875
4212.281250,0.937500
4213.250000,0.968750
4214.203125,0.953125
4215.171875,0.968750
4216.093750,0.921875
4216.921875,0.828125
4217.718750,0.796875
4218.453125,0.734375
4228.796875,0.984375
4229.718750,0.921875
4230.671875,0.953125
4231.593750,0.921875
4232.546875,0.953125
4233.515625,0.968750
4234.484375,0.968750
4235.390625,0.906250
4236.375000,0.984375
4237.453125,1.078125
4238.437500,0.984375
4239.484375,1.046875
4240.546875,1.062500
4241.484375,0.937500
4242.421875,0.937500
4243.375000,0.953125
4244.281250,0.906250
4245.109375,0.828125
4246.000000,0.890625
4246.968750,0.968750
4247.890625,0.921875
4248.859375,0.968750
4249.953125,1.093750
4251.078125,1.125000
4252.078125,1.000000
4253.203125,1.125000
4254.296875,1.093750
4255.250000,0.953125
4256.171875,0.921875
4257.156250,0.984375
4258.125000,0.968750
4259.156250,1.031250
4260.312500,1.156250
4261.515625,1.203125
4262.515625,1.000000
4263.609375,1.093750
4264.734375,1.125000
4265.750000,1.015625
4266.781250,1.031250
4267.906250,1.125000
4268.937500,1.031250
4269.937500,1.000000
4279.328125,0.953125
4287.093750,0.968750
4288.125000,1.031250
4289.109375,0.984375
4290.015625,0.906250
4290.984375,0.968750
4291.937500,0.953125
4292.843750,0.906250
4301.343750,1.093750
4302.437500,1.093750
4303.406250,0.968750
4304.328125,0.921875
4305.250000,0.921875
4306.062500,0.812500
4307.093750,1.031250
4308.031250,0.937500
4309.109375,1.078125
4310.109375,1.000000
4311.156250,1.046875
4323.296875,1.093750
4324.234375,0.937500
4325.218750,0.984375
4326.218750,1.000000
4337.328125,0.953125
4343.781250,0.828125
4344.765625,0.984375
4349.718750,0.906250
4357.546875,0.921875
4358.421875,0.875000
4359.328125,0.906250
4360.296875,0.968750
4361.296875,1.000000
4362.187500,0.890625
4363.156250,0.968750
4405.531250,1.000000
4406.531250,1.000000
4407.468750,0.937500
4421.015625,1.031250
4422.125000,1.109375
4434.734375,0.984375
4446.000000,0.703125
4460.000000,1.015625
4461.000000,1.000000
4461.968750,0.968750
4462.968750,1.000000
4464.031250,1.062500
4474.093750,1.062500
4481.203125,0.828125
4488.781250,0.921875
4517.750000,0.375000
4529.500000,0.921875
4530.453125,0.953125
4531.453125,1.000000
4532.421875,0.968750
4533.312500,0.890625
4534.265625,0.953125
4535.265625,1.000000
4555.921875,0.734375
4556.593750,0.671875
4563.578125,0.921875
4564.546875,0.968750
4565.468750,0.921875
4566.437500,0.968750
4567.453125,1.015625
4568.468750,1.015625
4569.421875,0.953125
4570.421875,1.000000
4571.671875,1.250000
4572.671875,1.000000
4573.765625,1.093750
4574.921875,1.156250
4575.984375,1.062500
4581.578125,0.781250
4582.375000,0.796875
4583.218750,0.843750
4584.171875,0.953125
4585.328125,1.156250
4586.468750,1.140625
4587.515625,1.046875
4588.578125,1.062500
4589.687500,1.109375
4590.687500,1.000000
4607.750000,1.000000
4619.687500,0.984375
4620.640625,0.953125
4621.640625,1.000000
4622.640625,1.000000
4623.593750,0.953125
4624.453125,0.859375
4625.312500,0.859375
4626.218750,0.906250
4627.171875,0.953125
4640.875000,0.796875
4641.656250,0.781250
4642.468750,0.812500
4643.218750,0.750000
4648.281250,0.890625
4649.187500,0.906250
4650.093750,0.906250
4650.921875,0.828125
4651.750000,0.828125
4658.296875,1.015625
4663.781250,0.890625
4664.734375,0.953125
4665.625000,0.890625
4673.437500,0.781250
4674.218750,0.781250
4675.062500,0.843750
4675.875000,0.812500
4680.437500,0.875000
4681.406250,0.968750
4688.421875,0.953125
4696.171875,0.906250
4697.156250,0.984375
4698.203125,1.046875
4699.171875,0.968750
4700.140625,0.968750
4726.718750,0.593750
4727.359375,0.640625
4728.015625,0.656250
4728.687500,0.671875
4729.343750,0.656250
4729.984375,0.640625
4730.640625,0.656250
4731.375000,0.734375
4737.890625,1.078125
4741.875000,0.843750
4742.781250,0.906250
4743.828125,1.046875
4744.953125,1.125000
4760.109375,1.000000
4761.125000,1.015625
4762.062500,0.937500
4768.484375,1.218750
4769.656250,1.171875
4770.687500,1.031250
4774.984375,1.093750
4782.000000,0.859375
4782.875000,0.875000
4783.750000,0.875000
4784.609375,0.859375
4785.562500,0.953125
4786.625000,1.062500
4787.625000,1.000000
4788.609375,0.984375
4789.609375,1.000000
4790.640625,1.031250
4791.531250,0.890625
4792.437500,0.906250
4793.375000,0.937500
4801.828125,1.093750
4802.812500,0.984375
4803.781250,0.968750
4804.812500,1.031250
4805.890625,1.078125
4806.906250,1.015625
4807.968750,1.062500
4809.062500,1.093750
4816.359375,0.984375
4817.203125,0.843750
4818.015625,0.812500
4818.843750,0.828125
4819.796875,0.953125
4820.734375,0.937500
4821.718750,0.984375
4822.781250,1.062500
4823.781250,1.000000
4824.671875,0.890625
4825.546875,0.875000
4826.453125,0.906250
4827.343750,0.890625
4828.250000,0.906250
4829.234375,0.984375
4830.265625,1.031250
4839.828125,1.140625
4847.421875,1.078125
4848.500000,1.078125
4855.890625,0.921875
4856.843750,0.953125
4866.359375,1.000000
4867.343750,0.984375
4868.406250,1.062500
4869.359375,0.953125
4870.281250,0.921875
4871.203125,0.921875
4872.312500,1.109375
4873.234375,0.921875
4874.140625,0.906250
4875.125000,0.984375
4876.171875,1.046875
4877.171875,1.000000
4878.156250,0.984375
4879.171875,1.015625
4880.109375,0.937500
4880.953125,0.843750
4881.781250,0.828125
4882.625000,0.843750
4883.593750,0.968750
4884.515625,0.921875
4885.546875,1.031250
4886.656250,1.109375
4887.718750,1.062500
4888.671875,0.953125
4895.515625,0.656250
4896.156250,0.640625
4902.296875,0.796875
4903.125000,0.828125
4904.000000,0.875000
4904.937500,0.937500
4905.859375,0.921875
4906.781250,0.921875
4907.765625,0.984375
4908.796875,1.031250
4909.734375,0.937500
4910.656250,0.921875
4911.546875,0.890625
4912.453125,0.906250
4913.328125,0.875000
4914.250000,0.921875
4915.062500,0.812500
4921.343750,0.890625
4934.281250,0.984375
4935.234375,0.953125
4936.250000,1.015625
4937.281250,1.031250
4938.203125,0.921875
