23,1,60
24,2,60
24,1,60
24,2,59
24,1,60
24,1,60
24,2,60
24,1,59
24,1,60
24,1,59
24,2,60
24,2,60
24,2,59
24,2,59
24,1,59
24,1,60
24,2,60
24,2,59
25,1,60
24,2,60
24,2,60
24,1,59
24,2,60
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,1,59
23,2,60
24,2,59
24,2,60
23,2,59
24,2,60
24,2,60
24,2,60
24,2,59
24,1,60
24,2,60
24,2,59
24,2,60
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,60
24,2,59
24,2,59
24,2,60
24,2,59
24,2,60
24,2,60
24,1,60
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,60
24,2,60
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,60
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,60
24,2,60
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,60
24,2,59
24,2,60
24,2,59
24,2,60
24,2,60
24,2,60
24,2,59
24,2,60
24,1,59
24,2,59
24,2,60
24,2,59
24,2,60
24,2,60
24,2,60
24,2,59
24,2,60
24,2,59
24,2,59
24,2,60
24,1,59
24,2,59
24,2,60
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,60
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,60
24,2,59
24,2,60
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,1,59
24,2,60
24,2,59
24,2,59
24,2,59
24,1,59
24,2,60
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,1,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,1,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,60
24,2,60
24,2,59
24,2,59
24,2,60
24,2,59
24,2,60
24,2,59
24,2,59
24,1,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,60
24,2,59
24,2,60
24,2,59
24,1,59
24,2,59
24,2,59
24,2,59
24,2,59
24,1,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,1,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,1,59
24,2,59
24,2,60
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,1,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,1,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,1,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,1,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
25,2,60
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
25,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
25,2,59
25,2,59
24,2,59
25,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
25,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
25,2,59
25,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
25,2,59
25,2,59
24,2,59
24,2,59
25,2,59
25,2,59
25,2,59
25,2,59
24,2,59
25,2,59
24,2,59
25,2,59
25,2,59
24,2,59
25,2,59
25,2,59
25,2,59
24,2,59
25,2,59
24,2,59
25,2,59
24,2,59
25,2,59
24,2,59
25,2,59
25,2,59
25,2,59
24,2,59
25,2,59
25,2,59
25,2,59
25,2,59
25,2,59
25,2,59
25,2,59
25,2,59
25,2,59
25,2,59
25,2,59
25,2,59
25,2,59
24,2,59
25,2,59
25,2,59
25,2,59
25,2,59
24,2,59
25,2,59
25,2,59
25,2,59
25,2,60
25,2,59
25,2,59
24,2,59
24,2,59
24,2,59
25,2,59
25,2,59
24,2,59
24,2,59
25,2,59
24,2,59
25,2,59
24,1,59
24,2,59
25,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
25,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
25,2,59
24,2,59
25,2,59
24,2,59
24,2,59
25,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,60
24,2,59
24,2,59
24,2,59
25,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,2,59
25,2,59
24,2,59
24,2,59
24,2,59
24,1,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
24,2,59
23,2,59
23,2,59
26,2,59
26,2,60
25,2,60
23,1,59
22,0,58
23,0,58
25,1,59
25,1,59
25,1,60
24,1,60
23,2,59
23,1,59
25,2,60
25,2,59
24,1,59
24,1,59
24,2,60
24,2,59
24,2,60
24,1,59
24,2,59
24,2,60
24,1,59
25,2,60
24,1,60
26,2,61
26,0,59
23,0,59
23,0,58
25,0,60
26,0,61
25,-1,59
26,-2,59
26,-2,59
24,-2,59
24,-2,60
22,-2,59
25,-2,59
25,-2,60
27,-1,63
17,-6,47
33,-9,56
24,5,56
2,0,38
13,-3,60
13,1,60
13,1,57
25,-1,61
30,5,68
33,1,65
27,0,57
26,0,57
28,0,64
35,1,75
35,1,77
39,2,81
43,3,83
48,1,74
39,1,52
36,0,42
28,7,28
22,17,20
28,-18,18
19,-21,24
13,-26,23
16,-29,28
25,-21,19
33,-15,10
54,-9,3
56,-8,5
79,-14,-2
81,-35,-21
54,-39,-21
96,-27,-27
123,-17,-25
111,12,31
80,14,41
86,15,23
64,22,0
33,22,-9
50,27,11
61,11,15
33,4,7
72,9,-16
65,61,42
99,60,42
60,54,24
47,49,26
40,21,25
33,25,44
39,24,39
39,28,47
37,27,49
35,26,45
22,27,45
30,28,52
30,26,52
24,23,49
27,23,56
21,23,55
18,27,52
28,31,51
25,32,51
21,34,51
20,28,54
20,28,50
20,29,52
22,27,58
22,32,54
14,25,48
16,19,50
19,14,52
21,8,54
21,43,57
22,34,57
25,28,47
23,29,48
19,17,59
22,20,58
29,33,44
24,38,57
22,31,56
25,28,54
22,28,54
26,25,51
20,30,52
24,28,54
28,25,57
18,27,53
19,28,52
16,29,55
19,28,56
23,32,53
15,32,53
12,32,50
22,31,55
12,30,48
17,32,51
18,35,53
17,36,51
20,36,51
25,30,54
33,18,49
23,11,55
16,21,54
25,27,57
19,26,52
14,32,51
19,32,53
19,32,50
21,32,52
20,32,52
19,31,51
18,31,54
21,31,54
19,30,52
17,31,53
26,34,55
17,36,52
12,32,49
12,35,52
19,37,52
15,33,49
32,21,54
32,19,61
13,27,58
13,31,53
19,29,53
16,27,50
14,34,55
19,35,55
17,39,55
7,57,56
4,56,50
18,45,47
9,45,48
21,50,63
15,28,68
45,26,77
54,12,86
54,0,76
56,-9,70
45,-23,54
37,-26,47
28,-28,35
4,-28,20
-7,-35,17
4,-38,38
19,-35,41
2,-32,29
13,-15,44
14,-2,53
6,-1,43
10,9,48
18,22,71
10,26,68
17,24,65
15,17,70
17,27,77
16,19,70
17,10,69
16,8,68
13,5,61
20,2,62
28,4,73
36,2,66
33,0,60
21,2,60
14,0,64
9,-1,65
3,-3,62
8,-1,63
11,0,63
12,0,63
15,0,62
22,0,62
21,0,61
16,-1,59
14,1,64
16,0,62
17,0,62
18,0,62
17,0,62
16,1,62
17,1,62
16,1,62
15,1,62
16,1,63
15,1,63
15,1,61
15,1,62
16,1,63
15,1,62
15,1,62
15,1,63
15,1,62
15,1,62
15,1,63
15,1,63
14,1,62
14,1,62
15,1,63
15,1,62
15,1,63
14,1,62
15,1,62
14,1,62
15,1,63
14,1,62
14,1,62
15,1,62
15,1,63
14,1,62
14,1,63
15,1,63
15,1,62
14,1,62
14,1,63
14,1,63
14,1,62
14,1,62
14,1,62
14,1,63
15,1,62
15,1,63
15,1,62
15,1,62
15,1,63
15,1,62
14,1,62
15,1,63
15,1,62
15,1,62
14,1,62
15,1,62
15,1,63
15,1,63
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
15,1,62
16,1,62
16,3,66
15,0,59
12,0,57
15,1,61
16,1,64
14,1,62
16,2,63
16,1,63
17,1,62
16,1,62
16,1,62
15,1,62
15,1,63
16,1,62
16,1,62
16,2,62
16,1,62
16,1,62
16,1,62
16,1,62
16,1,62
16,1,62
16,1,62
16,1,62
16,1,62
16,1,62
16,2,62
16,2,62
17,2,62
16,1,62
16,2,62
16,1,62
17,2,62
16,2,62
16,1,62
16,2,62
16,2,62
17,2,62
16,2,62
17,2,62
17,2,62
17,1,62
17,1,62
17,1,62
17,2,62
17,2,62
17,2,62
17,2,62
17,2,62
17,1,62
17,1,62
17,2,62
17,2,62
17,2,62
17,2,62
17,1,62
17,2,62
17,1,62
17,1,62
17,1,62
17,2,62
17,2,62
17,2,62
17,2,62
17,2,62
17,2,62
17,2,62
17,2,62
17,2,62
17,1,62
17,1,62
17,2,62
17,2,62
17,2,62
17,2,62
17,2,62
17,2,62
17,1,62
17,2,62
18,2,62
18,2,62
17,2,62
17,2,62
18,2,62
18,2,62
17,2,62
17,2,62
17,2,62
18,2,61
17,1,62
17,2,62
17,2,62
18,2,62
17,2,62
17,2,62
17,2,62
18,2,62
17,2,61
18,2,61
17,2,62
17,2,62
18,2,61
17,1,61
18,2,62
18,2,61
18,1,62
18,2,62
18,1,62
17,1,62
18,2,62
18,2,61
18,2,62
18,2,62
18,2,62
18,2,62
18,2,61
18,1,62
18,1,62
18,2,62
18,2,62
18,1,62
18,2,61
18,2,62
18,2,62
18,2,61
18,1,62
18,2,61
18,2,62
18,2,62
18,1,62
18,1,62
18,1,62
18,2,62
18,2,62
18,2,61
18,1,62
18,2,61
18,2,61
18,1,62
18,1,62
17,2,62
18,1,61
18,1,61
18,1,61
18,2,61
17,2,62
18,1,62
18,2,62
18,2,62
18,2,62
18,1,62
18,1,62
18,1,62
18,1,62
18,1,62
18,2,61
18,2,62
18,2,61
18,1,62
18,2,61
18,2,62
18,2,62
18,2,61
18,2,61
18,1,62
18,2,62
18,2,61
18,2,62
18,2,61
18,2,62
18,2,61
18,1,61
18,1,61
18,2,61
18,2,62
18,2,62
18,1,61
18,2,61
18,1,61
18,2,61
18,2,61
18,2,61
18,2,61
18,2,61
18,2,61
18,2,62
18,1,61
19,1,61
18,2,61
18,2,61
18,2,61
18,2,61
18,1,61
18,2,61
18,2,61
18,2,62
18,2,61
18,2,62
18,2,61
18,2,61
18,2,61
18,2,62
18,1,61
18,1,61
18,2,61
18,2,62
18,2,62
18,2,61
19,2,61
18,2,61
18,1,61
18,2,61
18,1,61
18,1,61
18,2,62
19,2,61
18,1,61
18,2,62
19,2,61
18,2,61
19,2,61
19,2,62
18,2,62
18,2,61
18,2,61
18,2,62
18,2,61
19,2,61
18,2,61
18,1,61
18,1,61
18,2,61
19,2,62
18,2,62
18,2,61
18,2,61
18,2,61
18,1,61
18,1,61
18,1,62
18,2,62
18,2,61
19,2,62
18,2,61
18,2,61
18,2,61
18,1,61
18,1,61
19,1,61
18,1,61
18,2,61
18,2,61
18,2,62
18,2,61
18,2,61
18,1,61
18,1,61
18,2,62
18,1,62
18,2,61
18,2,61
18,2,61
18,1,61
18,1,62
18,2,61
18,1,61
18,1,61
18,2,61
19,2,61
18,2,61
18,2,61
18,2,62
18,1,61
18,2,62
18,1,61
18,1,61
18,2,61
18,1,61
18,1,62
18,2,62
18,1,62
18,2,62
18,1,61
18,2,61
18,2,61
18,2,61
18,1,62
18,1,61
18,2,62
18,1,62
18,1,61
18,2,61
18,2,62
18,2,62
18,1,61
18,1,62
18,1,61
18,1,61
18,1,61
18,2,61
18,1,61
18,1,61
18,1,61
18,2,61
18,2,61
18,1,61
18,2,61
18,1,61
18,1,61
18,1,61
18,1,61
18,1,61
18,1,61
18,1,61
18,1,62
18,2,61
18,2,61
18,2,61
18,1,62
18,2,61
18,2,62
18,1,62
19,2,62
18,1,62
18,1,61
19,3,63
18,1,61
18,1,60
18,1,61
18,2,62
16,1,61
19,1,61
18,2,61
18,1,61
18,1,62
18,1,62
18,2,62
18,2,62
18,1,62
18,1,62
18,1,62
18,1,62
18,2,62
17,1,61
17,1,61
17,1,60
16,1,60
17,1,60
17,1,62
17,2,63
17,1,59
18,2,62
16,1,61
18,2,62
18,1,62
17,2,62
17,1,61
18,2,62
18,1,62
17,2,62
17,2,62
18,1,62
17,1,62
18,2,62
18,1,62
18,2,61
18,2,62
17,1,61
18,1,62
17,2,62
17,2,62
18,2,61
17,2,61
17,1,61
17,2,61
18,2,62
18,2,62
18,1,61
18,2,62
18,2,62
17,1,61
17,2,62
18,2,62
17,2,62
17,2,62
17,2,62
18,2,62
18,2,62
18,2,61
18,1,62
17,2,62
18,2,61
18,2,61
17,2,61
18,2,61
18,2,61
18,2,62
18,2,62
18,1,61
18,2,62
18,2,61
18,2,62
18,2,61
18,2,61
18,2,62
18,1,62
18,2,62
18,2,61
18,2,61
18,2,62
18,2,61
18,2,62
18,2,62
18,2,61
18,2,61
18,2,62
18,2,61
19,2,62
18,2,61
18,2,62
18,2,61
18,1,61
18,2,61
18,1,61
19,2,62
19,2,61
19,2,61
19,1,61
19,2,61
19,2,61
19,2,61
19,2,61
19,2,61
19,2,61
19,2,61
19,1,61
19,2,61
19,2,61
19,2,61
19,2,61
19,2,61
19,2,61
19,2,61
19,1,61
19,2,61
19,2,61
19,2,61
20,2,61
19,2,61
20,1,61
19,1,61
19,2,61
19,2,61
20,2,61
19,2,61
19,2,61
19,2,61
20,1,61
19,2,61
20,2,61
20,2,61
19,2,61
20,2,61
19,2,61
20,2,61
19,2,61
19,2,61
20,2,61
20,1,61
20,2,61
20,1,61
20,2,61
20,1,61
20,2,61
20,2,61
20,2,61
20,1,61
20,1,61
20,2,61
20,2,61
20,2,61
20,1,61
20,2,61
20,2,61
20,2,61
20,2,61
20,1,61
20,2,61
20,1,61
20,2,61
20,2,61
20,1,61
20,2,61
20,2,61
20,1,61
20,2,61
20,1,61
20,2,61
20,1,61
20,2,60
20,2,61
20,1,61
20,2,61
20,1,61
20,2,61
20,2,61
20,1,61
20,1,61
21,2,61
20,1,61
20,2,61
20,1,61
20,2,61
20,1,61
20,2,61
21,2,60
20,1,61
20,1,61
20,2,61
20,1,61
21,2,61
20,1,61
21,2,61
20,2,61
21,1,61
21,2,61
20,2,61
20,2,61
20,2,61
21,2,60
21,1,61
21,2,61
21,1,61
20,2,61
21,2,61
21,2,61
20,1,60
21,2,61
20,2,61
21,2,61
20,2,61
20,1,61
20,2,61
21,2,61
20,1,61
20,2,61
20,2,61
21,2,61
21,1,61
20,1,60
20,1,61
20,2,61
21,1,60
21,1,60
21,2,61
21,2,61
21,1,61
21,2,60
21,2,61
21,1,61
21,1,61
21,2,61
21,1,61
21,2,61
20,2,61
21,2,60
21,2,61
21,2,61
21,2,60
21,2,61
20,2,61
21,2,60
21,2,61
21,2,61
21,2,60
21,1,61
21,1,61
21,2,60
21,1,61
21,2,61
21,2,60
21,1,61
21,2,61
21,2,60
21,2,61
21,2,61
21,2,61
21,1,61
21,2,61
21,2,61
21,1,61
21,2,60
21,2,60
21,2,60
21,2,61
21,1,61
21,2,60
21,2,60
21,1,61
20,2,61
21,1,61
21,1,61
21,1,61
21,1,61
21,1,61
21,2,60
21,1,61
21,1,61
21,2,60
21,2,61
21,2,61
21,2,61
21,2,61
21,2,60
21,2,61
21,2,61
21,1,61
21,2,61
21,2,61
21,2,61
21,2,60
21,2,61
21,2,60
21,2,60
21,2,61
21,1,61
21,2,61
21,2,61
21,2,61
21,1,61
21,1,60
21,2,61
21,2,60
21,2,61
21,2,61
21,1,60
21,2,61
21,1,60
21,1,61
21,1,61
21,1,61
21,2,60
21,1,61
21,2,61
21,2,61
21,2,61
21,1,61
21,2,61
21,2,60
21,1,60
21,2,61
21,1,60
21,1,60
21,1,61
21,2,60
21,2,60
21,2,60
21,2,61
21,1,61
21,2,61
21,2,61
21,2,61
21,2,60
21,1,61
21,1,61
21,2,61
21,1,61
21,2,61
21,2,60
21,1,61
21,2,61
21,1,60
21,1,61
21,2,61
21,2,61
21,1,61
21,1,60
21,1,61
21,1,61
21,1,61
21,2,61
21,2,61
21,2,61
21,1,61
21,1,61
21,2,60
21,2,61
20,2,61
21,2,61
21,2,61
21,1,61
21,1,61
21,1,61
21,1,61
21,2,61
21,2,61
20,2,61
20,1,61
21,1,61
21,2,61
21,1,60
21,2,61
21,1,61
21,2,61
21,1,60
21,2,60
21,1,61
21,2,61
21,1,61
21,1,60
21,1,61
21,2,60
21,1,60
21,1,61
21,2,61
21,2,60
21,1,61
21,1,61
21,2,61
21,1,60
21,2,61
21,2,61
21,2,61
21,2,61
22,1,60
22,2,61
19,2,61
20,2,61
21,1,60
20,2,61
21,2,62
20,2,61
20,1,60
20,1,60
21,2,62
22,5,65
19,1,59
21,2,61
20,1,60
20,2,61
19,2,61
20,2,61
20,2,60
20,2,61
20,2,61
20,2,61
20,2,61
20,1,61
20,1,61
20,2,61
20,1,61
20,2,61
20,1,61
20,1,61
20,2,61
20,2,61
20,2,61
20,2,61
21,2,61
20,1,61
22,2,60
21,2,61
21,1,60
20,1,60
20,2,61
20,1,60
20,2,61
20,1,61
20,1,61
21,2,61
21,2,61
20,2,61
20,2,61
20,2,61
20,2,61
20,2,61
20,2,61
19,2,61
19,2,61
19,2,61
20,2,61
20,2,61
20,2,61
19,2,61
20,2,61
20,2,61
20,2,61
20,2,61
20,2,61
20,2,61
20,2,61
20,2,61
19,2,61
19,2,61
20,2,61
20,2,61
20,2,61
20,2,61
21,2,60
21,2,61
21,2,61
20,2,61
20,1,61
20,1,61
21,1,60
21,1,60
19,0,61
19,2,61
20,2,60
23,2,60
23,2,60
19,2,61
19,1,61
20,1,61
21,1,61
20,1,61
19,1,61
20,1,62
24,1,62
20,1,61
17,3,61
17,3,60
18,1,60
18,0,62
16,1,62
20,1,61
21,0,61
18,1,62
18,1,61
22,1,61
20,1,62
17,1,61
17,0,61
19,0,62
17,1,62
17,2,62
17,1,61
19,1,62
18,1,61
17,1,62
17,1,62
17,1,62
18,1,61
17,1,62
16,1,62
16,1,62
16,2,62
17,1,62
17,1,62
17,1,62
17,1,62
18,1,62
19,1,62
17,2,62
16,2,62
16,2,62
17,2,62
17,2,62
15,2,62
15,1,63
15,1,62
14,1,63
13,2,63
15,2,62
16,2,62
15,2,62
15,2,62
15,2,62
15,2,62
15,1,62
15,1,62
14,2,62
15,2,63
16,2,62
15,2,63
15,2,62
13,3,63
13,3,63
12,3,63
12,1,63
12,2,64
15,4,71
10,1,60
7,0,52
11,2,61
13,2,64
13,1,62
12,3,65
15,5,66
16,4,65
13,4,65
23,6,72
57,14,99
72,15,113
73,-1,104
66,1,82
48,0,65
27,-12,33
10,-19,18
-5,-18,22
-29,-19,22
-43,-20,20
-48,-26,29
-43,-32,31
-42,-40,24
-16,-47,25
-10,-51,31
-26,-52,32
-31,-51,28
-21,-52,32
-23,-51,32
-26,-53,22
-21,-49,28
-20,-42,37
-18,-42,39
-28,-41,38
-20,-37,44
-18,-35,45
-9,-31,31
5,-33,22
37,-16,2
48,-7,2
47,-2,0
66,10,8
69,15,14
86,20,20
87,15,29
78,8,29
94,9,32
111,10,36
93,-1,7
58,12,24
54,16,26
82,28,16
52,28,25
41,30,25
51,24,7
88,29,13
94,40,5
77,27,12
71,21,17
46,28,31
52,25,27
43,21,32
54,14,41
39,11,33
30,23,42
53,14,42
35,22,49
32,33,58
36,18,56
31,20,44
31,25,46
33,27,51
35,27,52
37,25,48
36,26,47
37,24,50
35,25,49
35,23,47
35,22,48
34,22,48
30,22,49
33,22,49
29,23,50
31,23,48
31,24,48
34,24,50
36,23,50
35,24,49
39,23,49
39,22,48
27,23,46
41,20,43
45,21,36
48,20,38
56,21,41
49,21,31
51,16,29
57,15,28
58,18,24
59,18,22
56,18,23
56,17,16
58,16,15
65,19,11
65,21,9
62,20,12
59,20,17
56,20,19
57,22,19
58,21,19
59,20,18
58,20,18
56,20,21
57,21,20
59,20,18
59,21,19
56,20,19
57,20,18
57,20,19
55,20,20
56,20,20
60,20,18
59,21,18
59,21,18
58,21,19
58,21,19
57,21,20
58,20,19
59,21,19
57,21,19
57,21,20
57,21,19
58,21,19
58,21,19
57,21,19
57,21,19
58,21,19
57,21,19
58,21,19
58,21,18
57,21,18
58,21,19
58,21,18
58,21,19
57,21,19
58,21,18
58,21,18
58,21,19
57,21,19
57,21,19
58,21,19
58,21,18
58,21,19
57,21,18
58,21,18
58,21,19
58,21,18
58,21,18
58,21,18
58,21,19
58,21,18
58,21,18
57,21,19
59,22,19
60,23,19
62,24,21
69,25,21
59,26,21
50,33,25
49,34,25
45,26,25
50,19,26
53,13,25
58,12,26
56,12,25
55,23,27
52,28,28
52,31,30
50,33,29
50,30,27
61,23,28
50,27,29
46,32,33
48,37,38
66,40,40
59,40,44
82,36,50
87,25,47
62,12,42
64,1,32
60,7,28
46,-8,18
56,-5,19
36,-7,7
18,-14,6
22,-18,7
22,-32,10
4,-40,30
14,-40,38
33,-27,41
34,-23,45
34,1,63
32,12,65
35,15,69
11,21,58
7,19,54
12,17,65
10,20,97
15,18,83
32,9,69
30,3,60
28,-4,56
26,-2,60
22,-1,62
17,4,65
14,6,61
14,5,61
20,4,61
21,3,61
21,3,61
18,3,61
18,3,62
17,3,61
17,3,61
18,3,61
18,4,61
18,3,61
18,3,61
19,4,61
19,4,61
18,4,61
19,4,61
19,4,61
18,4,61
18,4,61
19,4,61
19,4,61
19,4,61
19,4,61
19,4,61
19,4,61
19,4,61
19,4,61
19,4,61
19,4,61
19,4,61
20,4,61
20,4,61
20,4,61
20,4,61
19,4,61
19,4,61
19,4,61
20,4,61
19,4,61
19,4,61
20,4,61
20,4,61
19,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
19,4,61
20,4,61
20,4,61
20,4,61
20,4,61
19,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,60
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,60
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,60
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,60
20,4,61
20,4,61
20,4,61
20,4,61
19,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,61
20,4,60
20,4,61
20,4,60
21,4,60
19,4,61
16,5,63
20,6,64
25,4,68
19,-1,55
13,-1,49
15,1,54
24,15,89
11,-7,50
24,4,64
23,10,68
23,8,67
28,14,70
29,20,73
27,24,75
28,24,71
22,23,45
31,9,24
33,1,25
40,-20,40
27,-28,46
27,-19,47
40,-21,31
58,-12,11
53,-16,-8
