-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,56
-34,-4,55
-34,-5,55
-34,-4,55
-34,-4,55
-35,-4,55
-33,-4,56
-32,-5,55
-31,-6,55
-34,-3,55
-35,-5,55
-28,-5,58
-38,-6,53
-36,-6,54
-37,-5,54
-33,-4,55
-32,-5,55
-34,-5,57
-31,-4,57
-35,-6,54
-35,-5,54
-34,-5,55
-34,-5,55
-35,-5,55
-32,-5,56
-32,-5,56
-31,-5,55
-37,-5,55
-37,-4,54
-34,-5,55
-31,-5,56
-31,-5,55
-33,-5,56
-33,-5,55
-33,-4,55
-36,-5,55
-35,-5,55
-34,-5,55
-36,-5,54
-34,-5,55
-35,-5,54
-34,-4,55
-35,-4,56
-36,-4,55
-37,-4,53
-33,-4,54
-32,-5,55
-31,-5,57
-31,-5,56
-33,-5,55
-33,-5,55
-34,-5,54
-34,-5,54
-32,-5,54
-30,-5,55
-31,-5,57
-37,-5,55
-38,-5,53
-38,-4,54
-35,-3,55
-34,-5,55
-34,-5,55
-33,-4,56
-31,-4,57
-35,-5,55
-35,-4,55
-34,-4,55
-33,-3,55
-31,-5,57
-35,-4,55
-33,-4,56
-33,-4,56
-32,-4,56
-34,-4,58
-32,-4,54
-31,-5,54
-29,-5,55
-29,-5,58
-28,-4,57
-34,-5,57
-34,-4,55
-33,-4,56
-33,-5,56
-32,-4,56
-32,-5,56
-32,-4,56
-32,-4,56
-33,-5,56
-33,-4,55
-33,-4,55
-33,-4,55
-37,-3,53
-37,-3,54
-37,-3,53
-36,-3,53
-37,-4,54
-35,-3,54
-33,-4,55
-33,-4,55
-35,-4,55
-35,-4,55
-35,-4,54
-34,-4,54
-35,-4,55
-35,-4,54
-34,-4,55
-34,-4,55
-35,-4,54
-35,-4,55
-35,-4,55
-35,-4,54
-35,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-35,-4,55
-35,-4,55
-35,-4,54
-35,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-34,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-5,56
-33,-4,55
-35,-4,55
-34,-4,55
-34,-4,55
-33,-5,56
-33,-4,56
-34,-4,55
-33,-4,55
-34,-5,55
-33,-5,56
-33,-4,56
-34,-4,56
-33,-5,55
-33,-4,56
-34,-4,56
-34,-4,56
-33,-5,55
-32,-6,56
-30,-5,57
-29,-5,57
-34,-5,54
-37,-4,54
-32,-4,56
-31,-4,57
-31,-4,56
-31,-4,57
-29,-4,57
-32,-4,57
-35,-5,56
-33,-5,56
-32,-5,56
-33,-4,55
-34,-5,55
-32,-5,56
-33,-4,54
-30,-5,57
-31,-5,57
-34,-4,56
-28,-4,59
-25,-5,59
-31,-5,57
-33,-5,56
-35,-4,54
-34,-5,55
-32,-5,56
-32,-5,56
-32,-5,56
-34,-5,56
-33,-5,55
-33,-5,56
-32,-5,55
-32,-5,56
-32,-5,56
-34,-5,55
-33,-5,56
-32,-5,56
-31,-6,56
-30,-5,57
-31,-6,57
-32,-5,57
-32,-5,57
-35,-4,59
-29,-4,55
-28,-7,52
-29,-8,54
-29,-6,58
-32,-6,57
-33,-6,56
-31,-6,57
-31,-5,57
-31,-5,57
-31,-5,56
-32,-5,57
-32,-5,57
-31,-5,57
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-6,56
-33,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-6,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-4,55
-34,-4,55
-28,-12,57
-29,2,60
-31,-6,56
-29,-7,57
-27,-5,59
-28,-6,58
-28,-5,58
-31,-5,57
-31,-5,58
-31,-6,56
-28,-5,57
-29,-6,58
-31,-5,58
-29,-6,57
-31,-7,57
-31,-9,56
-32,-10,56
-29,-7,57
-29,-3,58
-30,-3,58
-31,-3,57
-30,-3,57
-30,-5,57
-31,-4,57
-30,-5,57
-32,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-29,-4,57
-30,-4,57
-31,-5,57
-30,-4,57
-29,-4,57
-31,-4,57
-30,-4,57
-28,-5,58
-29,-5,58
-29,-4,58
-31,-4,57
-35,-5,56
-31,-4,57
-26,-3,58
-26,-4,59
-32,-4,57
-31,-4,56
-33,-4,57
-30,-4,57
-28,-5,58
-29,-4,57
-33,-4,57
-27,-4,59
-25,-2,61
-35,-6,56
-35,-4,56
-34,-5,56
-29,-3,57
-30,-4,57
-31,-4,57
-31,-4,57
-32,-4,57
-30,-4,57
-29,-4,57
-28,-4,58
-33,-4,57
-32,-4,57
-28,-4,57
-29,-4,57
-31,-5,57
-30,-3,57
-31,-3,57
-32,-4,57
-31,-4,57
-28,-3,58
-28,-3,56
-28,-3,58
-30,-4,57
-30,-3,57
-31,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-32,-4,57
-32,-4,57
-30,-3,57
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,56
-29,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-30,-3,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-3,57
-31,-4,57
-30,-3,57
-30,-3,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-29,-2,58
-29,-2,57
-32,-3,56
-32,-9,57
-28,4,58
-29,-2,57
-32,-3,57
-32,-2,57
-29,-3,57
-29,-3,57
-32,-4,56
-30,-4,57
-30,-4,57
-30,-4,57
-30,-3,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-31,-5,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-33,-3,57
-28,-4,57
-26,-4,57
-32,-4,57
-28,-4,58
-23,-3,60
-29,-4,58
-33,-6,58
-36,-5,54
-29,-4,57
-29,-4,57
-26,-4,59
-28,-4,58
-30,-4,57
-32,-4,56
-30,-3,56
-29,-4,58
-30,-4,57
-29,-4,56
-36,-4,55
-32,-3,57
-29,-2,58
-31,-4,57
-29,-4,57
-34,-4,56
-33,-4,56
-31,-4,57
-32,-4,56
-31,-4,57
-31,-4,57
-32,-4,57
-32,-4,56
-30,-3,57
-29,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-32,-4,58
-32,-3,57
-26,-4,57
-28,-4,58
-27,-4,58
-28,-3,58
-27,-3,57
-31,-4,57
-31,-5,57
-34,-5,56
-30,-4,57
-30,-4,57
-31,-4,57
-33,-4,55
-35,-3,55
-37,-2,53
-38,-3,53
-37,-2,54
-31,-4,57
-29,-4,58
-27,-4,58
-30,-4,57
-31,-4,57
-33,-4,56
-32,-3,56
-32,-4,56
-30,-4,57
-30,-4,57
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-3,56
-34,-3,55
-33,-3,55
-36,-3,54
-35,-3,55
-34,-3,55
-34,-4,55
-33,-4,55
-32,-4,56
-33,-4,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-4,55
-33,-3,55
-33,-3,56
-33,-3,56
-33,-3,56
-33,-4,56
-33,-4,56
-33,-4,55
-32,-4,56
-32,-4,56
-33,-3,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-5,56
-31,-4,57
-32,-4,56
-32,-4,56
-31,-5,56
-32,-5,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-5,56
-32,-4,56
-33,-4,56
-33,-4,56
-31,-4,57
-32,-4,56
-32,-4,56
-31,-4,57
-31,-4,56
-31,-4,56
-31,-4,57
-31,-4,56
-32,-4,56
-32,-4,57
-31,-4,57
-32,-4,56
-31,-4,56
-31,-4,57
-32,-4,57
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,57
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-5,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-30,-4,57
-32,-4,56
-31,-4,57
-32,-4,56
-32,-4,57
-29,-4,58
-29,-4,57
-31,-4,56
-41,-4,51
-39,-4,52
-33,-4,56
-27,-5,58
-30,-4,57
-31,-4,56
-30,-4,56
-31,-4,56
-31,-5,57
-31,-6,59
-32,-4,57
-25,-6,57
-24,-3,60
-39,-3,54
-38,-3,52
-32,-5,56
-31,-4,57
-31,-5,57
-30,-5,57
-30,-4,57
-32,-4,57
-31,-5,57
-31,-5,57
-29,-4,57
-30,-4,57
-32,-5,57
-31,-5,56
-32,-5,56
-33,-5,57
-34,-6,59
-30,-4,56
-30,-5,54
-31,-3,56
-29,-4,57
-30,-4,58
-32,-4,57
-32,-5,57
-31,-5,58
-31,-4,56
-30,-4,55
-30,-3,55
-30,-5,58
-30,-4,57
-29,-5,58
-32,-5,57
-32,-4,56
-30,-5,57
-31,-4,57
-32,-4,56
-32,-5,56
-32,-4,57
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-5,56
-33,-4,56
-32,-5,56
-32,-5,56
-32,-4,56
-32,-4,56
-31,-4,57
-31,-4,57
-31,-4,56
-34,-4,55
-32,-5,56
-32,-4,56
-33,-5,56
-33,-5,56
-33,-4,56
-33,-5,56
-33,-5,56
-33,-4,56
-33,-5,55
-33,-5,56
-33,-4,55
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-5,55
-33,-5,55
-33,-4,55
-33,-4,56
-33,-4,56
-33,-5,56
-33,-4,56
-33,-4,55
-33,-4,56
-33,-5,56
-33,-4,56
-33,-4,55
-34,-4,55
-33,-4,55
-33,-4,56
-33,-4,55
-33,-5,56
-33,-4,56
-33,-5,56
-33,-4,56
-33,-4,55
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-33,-4,55
-32,-4,56
-33,-5,56
-34,-4,55
-33,-5,55
-33,-5,55
-32,-4,56
-33,-5,55
-33,-5,55
-32,-5,56
-33,-5,56
-34,-6,56
-32,-5,56
-32,-5,55
-32,-5,56
-32,-5,56
-32,-4,56
-33,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-5,56
-33,-5,56
-31,-5,56
-31,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-4,56
-32,-5,56
-32,-5,56
-32,-4,56
-32,-5,56
-32,-4,56
-31,-5,56
-31,-5,56
-32,-4,56
-32,-5,56
-31,-5,57
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-31,-4,56
-31,-5,57
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-33,-5,56
-33,-4,56
-34,-5,55
-33,-5,56
-34,-5,55
-33,-5,56
-32,-5,56
-32,-6,56
-31,-6,57
-31,-6,56
-32,-7,58
-31,-6,56
-31,-7,57
-31,-5,57
-32,-6,56
-31,-6,57
-32,-5,56
-32,-5,56
-30,-5,57
-31,-6,56
-32,-5,56
-30,-6,57
-31,-5,56
-31,-5,56
-32,-5,56
-33,-5,56
-32,-6,58
-31,-6,57
-29,-6,57
-30,-5,58
-30,-5,57
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,57
-28,-5,58
-28,-5,58
-30,-5,57
-29,-5,58
-27,-5,58
-29,-5,58
-30,-5,57
-30,-5,57
-29,-4,58
-30,-5,57
-30,-5,57
-29,-5,57
-30,-5,57
-29,-5,58
-29,-5,57
-30,-5,58
-28,-5,58
-27,-5,58
-29,-5,57
-32,-6,57
-32,-5,57
-32,-5,57
-32,-5,57
-30,-4,57
-29,-3,58
-28,-3,58
-29,-4,58
-30,-4,58
-30,-5,58
-29,-4,57
-27,-5,58
-26,-5,58
-28,-5,58
-29,-3,58
-30,-5,57
-29,-4,58
-30,-4,58
-30,-5,57
-30,-4,57
-29,-4,58
-29,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-29,-4,58
-30,-5,57
-30,-5,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,58
-30,-4,57
-30,-4,57
-29,-4,57
-30,-4,57
-30,-5,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-5,57
-31,-5,57
-31,-5,57
-30,-4,57
-31,-5,57
-30,-4,57
-30,-4,57
-31,-5,57
-31,-5,57
-30,-4,57
-31,-4,57
-31,-5,56
-30,-4,57
-31,-5,57
-31,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-31,-5,57
-32,-4,56
-32,-4,56
-30,-5,57
-31,-5,57
-31,-4,57
-31,-3,57
-30,-5,58
-31,-5,57
-31,-3,57
-29,-4,57
-32,-4,56
-31,-4,57
-27,-4,58
-34,-3,56
-30,-4,57
-30,-5,57
-30,-4,57
-31,-5,57
-30,-5,57
-30,-5,57
-31,-5,57
-30,-5,57
-30,-5,57
-31,-4,56
-32,-5,57
-31,-5,56
-32,-5,56
-31,-5,56
-31,-5,57
-30,-5,57
-31,-4,57
-32,-5,57
-32,-5,57
-29,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-29,-5,57
-29,-5,58
-29,-5,57
-32,-5,56
-30,-5,57
-31,-4,57
-29,-4,57
-30,-5,57
-30,-4,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-4,56
-30,-5,57
-31,-5,56
-31,-5,56
-34,-4,55
-33,-5,56
-30,-5,57
-32,-5,57
-31,-4,57
-30,-3,56
-32,-3,56
-33,-6,56
-31,-5,56
-31,-5,56
-32,-5,56
-31,-5,56
-32,-5,57
-33,-5,56
-32,-5,56
-31,-4,55
-31,-5,56
-33,-5,57
-34,-6,56
-32,-4,55
-32,-5,56
-30,-4,57
-31,-5,57
-32,-3,55
-32,-5,56
-32,-5,56
-33,-5,55
-32,-5,57
-33,-6,58
-32,-4,54
-29,-4,55
-29,-5,58
-30,-5,57
-31,-5,56
-32,-5,57
-33,-4,56
-33,-4,55
-34,-6,56
-32,-4,56
-33,-5,56
-32,-5,56
-32,-5,56
-32,-4,56
-31,-5,57
-32,-5,56
-32,-5,56
-31,-4,57
-32,-5,56
-32,-5,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-5,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-5,56
-32,-5,56
-32,-5,56
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-31,-4,56
-32,-4,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-4,56
-32,-5,56
-30,-3,56
-33,-3,55
-34,-4,55
-33,-5,55
-31,-4,56
-33,-4,56
-33,-5,55
-35,-4,55
-30,-4,57
-32,-3,56
-33,-4,55
-31,-5,57
-31,-3,56
-32,-4,56
-31,-4,57
-31,-4,56
-31,-4,56
-30,-4,57
-32,-4,56
-32,-4,56
-31,-4,57
-31,-4,56
-32,-5,56
-32,-5,56
-31,-5,56
-33,-5,56
-32,-5,56
-32,-4,57
-32,-5,56
-32,-5,57
-31,-4,56
-31,-4,56
-32,-4,56
-31,-4,57
-31,-4,56
-31,-4,57
-31,-4,56
-32,-4,56
-32,-5,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-5,57
-32,-4,56
-32,-4,57
-31,-4,56
-30,-5,56
-29,-4,57
-31,-4,57
-31,-4,56
-31,-5,56
-31,-4,56
-31,-4,57
-31,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-31,-4,56
-31,-4,57
-30,-4,57
-31,-5,57
-31,-4,57
-30,-4,57
-31,-4,57
-31,-4,56
-31,-4,56
-29,-4,57
-30,-4,57
-32,-5,56
-32,-5,56
-32,-5,56
-31,-5,57
-29,-4,58
-29,-4,57
-32,-5,57
-30,-5,56
-31,-4,56
-29,-4,58
-31,-5,56
-31,-5,56
-30,-5,57
-31,-5,57
-32,-5,56
-31,-5,57
-29,-5,57
-31,-4,57
-32,-4,57
-31,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-32,-4,56
-31,-5,57
-30,-4,57
-31,-5,57
-31,-4,57
-29,-5,58
-33,-4,57
-33,-7,56
-29,-6,58
-30,-4,57
-32,-5,56
-31,-5,56
-30,-5,56
-30,-5,57
-30,-5,57
-33,-6,56
-33,-5,56
-33,-5,56
-32,-5,56
-31,-4,57
-31,-5,57
-31,-5,56
-31,-4,57
-32,-5,56
-32,-4,56
-31,-4,56
-31,-4,57
-30,-4,57
-32,-4,57
-32,-5,57
-29,-4,57
-29,-4,55
-31,-4,56
-28,-4,57
-32,-4,57
-32,-4,56
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-31,-4,57
-32,-4,56
-32,-4,56
-30,-4,57
-30,-4,57
-30,-4,57
-32,-4,56
-31,-4,57
-31,-5,57
-30,-4,57
-31,-4,57
-33,-4,55
-34,-3,55
-33,-3,56
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-3,56
-33,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-33,-4,57
-33,-3,57
-33,-3,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-5,57
-30,-4,57
-32,-5,56
-32,-5,56
-32,-3,56
-32,-4,56
-33,-4,56
-32,-5,56
-32,-5,56
-32,-4,56
-32,-4,56
-32,-5,56
-32,-4,57
-33,-5,57
-33,-5,57
-31,-3,56
-31,-5,56
-30,-5,56
-25,-3,60
-23,-4,59
-30,-5,57
-36,-6,54
-37,-4,52
-30,-4,57
-30,-5,56
-33,-4,55
-34,-5,55
-35,-5,54
-37,-6,54
-33,-5,55
-34,-5,56
-29,-5,57
-29,-5,58
-29,-5,56
-33,-5,56
-33,-4,55
-30,-5,57
-31,-5,57
-32,-4,56
-31,-5,57
-30,-5,58
-32,-4,57
-32,-3,56
-30,-4,54
-29,-5,57
-29,-5,58
-31,-5,57
-31,-4,56
-31,-4,57
-31,-4,56
-32,-5,56
-31,-5,57
-32,-5,57
-31,-4,56
-31,-4,56
-32,-5,57
-31,-4,57
-32,-4,56
-32,-5,56
-32,-5,56
-32,-4,56
-31,-4,57
-32,-5,56
-31,-5,56
-32,-5,57
-32,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-5,56
-31,-5,57
-31,-4,57
-31,-4,57
-31,-5,56
-31,-5,56
-31,-4,57
-31,-4,57
-31,-4,56
-33,-4,56
-33,-5,55
-33,-5,56
-33,-4,56
-30,-4,57
-33,-4,55
-33,-5,55
-32,-6,56
-32,-5,56
-33,-5,56
-32,-4,56
-31,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-32,-5,56
-30,-5,57
-31,-5,57
-32,-4,56
-32,-5,56
-32,-5,56
-32,-5,56
-31,-5,56
-34,-4,56
-30,-5,56
-31,-5,56
-31,-5,57
-33,-5,63
-31,-3,55
-32,-3,57
-28,-4,57
-32,-3,56
-34,-2,55
-36,-4,55
-33,-4,55
-32,-2,56
-30,-2,57
-32,-3,56
-34,-5,55
-35,-6,55
-32,-5,55
-32,-4,56
-34,-4,55
-33,-4,56
-34,-8,55
-33,-8,57
-30,-7,56
-33,-6,56
-33,-5,56
-32,-6,56
-32,-6,56
-33,-6,56
-32,-7,56
-31,-7,56
-32,-6,56
-32,-6,56
-31,-7,57
-32,-6,56
-32,-7,56
-32,-6,56
-32,-6,56
-33,-6,56
-33,-5,56
-32,-6,56
-30,-5,57
-32,-6,57
-33,-6,56
-33,-5,56
-31,-7,56
-30,-7,57
-32,-6,56
-30,-6,56
-31,-6,57
-30,-5,57
-29,-6,57
-33,-6,56
-33,-5,55
-33,-6,56
-31,-5,56
-31,-5,56
-33,-6,55
-33,-6,55
-34,-6,55
-32,-5,56
-31,-5,56
-31,-5,56
-33,-5,55
-34,-6,55
-34,-5,55
-34,-6,56
-31,-6,56
-30,-6,57
-30,-7,58
-28,-6,58
-30,-4,58
-30,-6,57
-29,-5,58
-29,-6,58
-27,-6,58
-28,-6,58
-30,-6,57
-28,-5,58
-28,-5,58
-29,-6,58
-28,-6,58
-28,-6,58
-29,-6,57
-31,-5,57
-32,-5,57
-29,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-30,-5,57
-31,-5,57
-30,-5,57
-30,-5,57
-30,-5,58
-29,-4,59
-28,-5,58
-29,-5,58
-30,-5,57
-30,-5,57
-29,-5,58
-32,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-31,-5,57
-28,-5,57
-29,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-31,-5,57
-30,-5,57
-30,-4,58
-30,-5,57
-30,-5,57
-31,-5,57
-29,-5,58
-30,-5,57
-29,-5,57
-30,-5,57
-31,-5,56
-33,-5,55
-32,-5,57
-31,-4,57
-29,-4,58
-29,-5,57
-26,-5,58
-28,-5,58
-29,-5,58
-28,-5,58
-29,-5,58
-28,-4,58
-27,-5,58
-28,-5,58
-28,-5,58
-27,-5,58
-28,-5,58
-30,-5,58
-30,-5,57
-31,-4,58
-28,-3,58
-29,-4,58
-29,-4,58
-29,-4,57
-27,-4,58
-30,-5,57
-29,-4,58
-30,-3,58
-30,-4,57
-27,-5,58
-23,-6,59
-22,-4,60
-29,-4,58
-30,-5,57
-30,-5,57
-30,-4,58
-30,-3,58
-29,-4,58
-29,-4,58
-32,-3,58
-26,-7,58
-25,-5,58
-26,-5,59
-29,-5,58
-29,-5,58
-31,-5,57
-29,-4,58
-29,-4,58
-28,-4,58
-29,-4,58
-30,-5,57
-30,-4,58
-30,-4,57
-30,-5,57
-30,-4,57
-29,-4,58
-29,-4,58
-29,-4,58
-30,-5,58
-28,-5,57
-30,-5,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,58
-30,-5,57
-29,-4,58
-32,-5,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-29,-3,58
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-5,57
-31,-5,57
-30,-4,57
-30,-3,57
-30,-4,57
-30,-5,57
-29,-5,57
-30,-5,57
-30,-5,57
-30,-4,57
-31,-4,57
-32,-5,57
-30,-5,57
-29,-5,57
-30,-5,57
-30,-5,57
-30,-4,57
-31,-5,57
-30,-5,57
-30,-5,57
-30,-4,57
-30,-5,57
-30,-5,57
-30,-5,57
-31,-6,57
-30,-6,57
-30,-6,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-31,-6,57
-31,-5,56
-30,-5,56
-31,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-30,-5,57
-31,-5,56
-32,-5,56
-31,-4,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-31,-5,57
-31,-5,56
-31,-5,57
-30,-5,57
-30,-5,57
-30,-4,57
-30,-5,57
-31,-5,57
-32,-5,57
-30,-5,57
-31,-5,57
-30,-6,57
-31,-5,57
-30,-5,57
-30,-5,57
-30,-6,57
-30,-5,57
-32,-5,57
-31,-5,56
-29,-5,57
-30,-5,57
-31,-5,57
-31,-5,57
-29,-5,57
-29,-6,57
-29,-6,58
-29,-5,57
-29,-5,57
-29,-5,57
-29,-5,58
-29,-5,58
-28,-5,58
-28,-5,58
-30,-6,57
-30,-6,57
-28,-6,57
-29,-5,58
-30,-5,57
-30,-5,58
-29,-5,58
-30,-5,57
-29,-5,58
-31,-6,57
-30,-5,57
-29,-6,58
-27,-5,58
-30,-5,57
-31,-6,57
-31,-6,56
-30,-6,57
-30,-6,57
-29,-6,57
-31,-6,56
-30,-6,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-6,57
-30,-6,57
-31,-6,57
-30,-6,57
-30,-6,57
-31,-5,57
-28,-5,58
-29,-5,57
-29,-6,57
-28,-5,58
-30,-5,57
-33,-6,57
-31,-5,56
-34,-5,56
-28,-5,58
-29,-5,57
-31,-5,56
-29,-5,57
-30,-5,57
-31,-5,57
-32,-5,57
-30,-5,57
-30,-5,57
-29,-4,58
-32,-3,58
-28,-6,57
-27,-6,57
-24,-8,57
-24,-5,59
-26,-5,59
-32,-6,57
-32,-5,57
-28,-4,59
-29,-4,58
-29,-5,58
-29,-5,57
-29,-5,58
-30,-5,57
-29,-4,58
-29,-5,57
-29,-4,58
-29,-4,58
-29,-4,58
-30,-5,57
-29,-5,57
-32,-6,57
-31,-5,57
-30,-5,57
-29,-5,58
-29,-5,58
-29,-5,58
-29,-5,57
-29,-5,57
-30,-5,57
-30,-5,57
-29,-5,57
-29,-4,58
-29,-5,57
