1680765671.000000, IBI
2009.546875,0.531250
2010.078125,0.531250
2010.640625,0.562500
2011.203125,0.562500
2011.750000,0.546875
2012.312500,0.562500
2012.812500,0.500000
2013.359375,0.546875
2013.953125,0.593750
2014.562500,0.609375
2015.140625,0.578125
2015.703125,0.562500
2016.281250,0.578125
2061.296875,0.578125
2061.875000,0.578125
2062.546875,0.671875
2063.140625,0.593750
2063.750000,0.609375
2105.093750,0.640625
2105.703125,0.609375
2106.296875,0.593750
2106.890625,0.593750
2107.453125,0.562500
2108.000000,0.546875
2108.531250,0.531250
2109.078125,0.546875
2109.640625,0.562500
2110.218750,0.578125
2110.781250,0.562500
2111.328125,0.546875
2111.890625,0.562500
2112.453125,0.562500
2113.000000,0.546875
2113.562500,0.562500
2114.109375,0.546875
2114.656250,0.546875
2115.187500,0.531250
2115.703125,0.515625
2116.218750,0.515625
2116.765625,0.546875
2117.328125,0.562500
2117.921875,0.593750
2118.500000,0.578125
2119.078125,0.578125
2119.671875,0.593750
2120.343750,0.671875
2121.062500,0.718750
2121.734375,0.671875
2122.359375,0.625000
2123.000000,0.640625
2123.671875,0.671875
2124.359375,0.687500
2124.984375,0.625000
2125.593750,0.609375
2126.218750,0.625000
2126.812500,0.593750
2127.421875,0.609375
2127.984375,0.562500
2128.531250,0.546875
2129.062500,0.531250
2129.609375,0.546875
2130.171875,0.562500
2130.718750,0.546875
2131.250000,0.531250
2131.781250,0.531250
2132.296875,0.515625
2132.843750,0.546875
2133.390625,0.546875
2133.968750,0.578125
2134.562500,0.593750
2135.125000,0.562500
2135.703125,0.578125
2136.250000,0.546875
2136.765625,0.515625
2137.296875,0.531250
2137.828125,0.531250
2138.359375,0.531250
2138.906250,0.546875
2139.453125,0.546875
2140.031250,0.578125
2140.625000,0.593750
2141.203125,0.578125
2141.781250,0.578125
2142.375000,0.593750
2142.968750,0.593750
2143.562500,0.593750
2144.125000,0.562500
2144.703125,0.578125
2145.296875,0.593750
2145.890625,0.593750
2146.453125,0.562500
2147.031250,0.578125
2147.578125,0.546875
2148.125000,0.546875
2148.687500,0.562500
2149.218750,0.531250
2149.734375,0.515625
2150.250000,0.515625
2150.750000,0.500000
2151.281250,0.531250
2151.843750,0.562500
2152.546875,0.703125
2153.296875,0.750000
2154.078125,0.781250
2154.859375,0.781250
2155.640625,0.781250
2156.406250,0.765625
2157.093750,0.687500
2157.734375,0.640625
2158.312500,0.578125
2158.890625,0.578125
2159.468750,0.578125
2160.062500,0.593750
2160.671875,0.609375
2161.296875,0.625000
2161.906250,0.609375
2162.500000,0.593750
2163.093750,0.593750
2163.671875,0.578125
2164.265625,0.593750
2164.859375,0.593750
2165.625000,0.765625
2166.187500,0.562500
2166.734375,0.546875
2167.281250,0.546875
2167.843750,0.562500
2168.390625,0.546875
2168.921875,0.531250
2169.453125,0.531250
2170.000000,0.546875
2170.546875,0.546875
2171.093750,0.546875
2171.671875,0.578125
2172.234375,0.562500
2172.796875,0.562500
2173.359375,0.562500
2173.921875,0.562500
2174.468750,0.546875
2175.015625,0.546875
2175.562500,0.546875
2176.093750,0.531250
2179.703125,0.500000
2180.234375,0.531250
2180.859375,0.625000
2184.640625,0.734375
2185.328125,0.687500
2185.984375,0.656250
2186.625000,0.640625
2187.250000,0.625000
2187.859375,0.609375
2188.421875,0.562500
2189.000000,0.578125
2189.578125,0.578125
2190.171875,0.593750
2190.750000,0.578125
2191.312500,0.562500
2191.875000,0.562500
2192.453125,0.578125
2193.046875,0.593750
2193.656250,0.609375
2194.265625,0.609375
2194.843750,0.578125
2195.437500,0.593750
2196.031250,0.593750
2196.609375,0.578125
2197.171875,0.562500
2197.734375,0.562500
2198.312500,0.578125
2198.906250,0.593750
2199.515625,0.609375
2200.109375,0.593750
2200.718750,0.609375
2201.328125,0.609375
2201.968750,0.640625
2202.609375,0.640625
2203.234375,0.625000
2203.859375,0.625000
2204.484375,0.625000
2205.125000,0.640625
2205.703125,0.578125
2206.296875,0.593750
2206.843750,0.546875
2207.390625,0.546875
2207.937500,0.546875
2208.484375,0.546875
2209.031250,0.546875
2209.578125,0.546875
2210.140625,0.562500
2210.718750,0.578125
2211.281250,0.562500
2211.843750,0.562500
2212.421875,0.578125
2213.015625,0.593750
2213.609375,0.593750
2214.218750,0.609375
2214.812500,0.593750
2215.390625,0.578125
2215.984375,0.593750
2216.593750,0.609375
2217.218750,0.625000
2217.812500,0.593750
2218.406250,0.593750
2218.968750,0.562500
2219.546875,0.578125
2220.125000,0.578125
2220.687500,0.562500
2221.234375,0.546875
2221.781250,0.546875
2222.343750,0.562500
2222.937500,0.593750
2227.109375,0.578125
2227.671875,0.562500
2228.218750,0.546875
2228.765625,0.546875
2229.312500,0.546875
2229.875000,0.562500
2230.437500,0.562500
2230.984375,0.546875
2231.578125,0.593750
2232.218750,0.640625
2232.890625,0.671875
2233.562500,0.671875
2234.203125,0.640625
2234.843750,0.640625
2248.015625,0.578125
2248.562500,0.546875
2249.140625,0.578125
2249.703125,0.562500
2250.265625,0.562500
2250.828125,0.562500
2266.671875,0.593750
2267.328125,0.656250
2267.953125,0.625000
2268.578125,0.625000
2269.218750,0.640625
2269.921875,0.703125
2287.828125,0.578125
2288.406250,0.578125
2289.031250,0.625000
2289.687500,0.656250
2290.296875,0.609375
2296.906250,0.578125
2297.468750,0.562500
2298.015625,0.546875
2298.562500,0.546875
2299.109375,0.546875
2299.640625,0.531250
2300.218750,0.578125
2305.921875,0.593750
2306.531250,0.609375
2307.125000,0.593750
2307.718750,0.593750
2308.296875,0.578125
2308.828125,0.531250
2314.109375,0.671875
2314.765625,0.656250
2315.406250,0.640625
2321.968750,0.750000
2326.953125,0.531250
2335.750000,0.593750
2336.437500,0.687500
2337.171875,0.734375
2337.937500,0.765625
2338.687500,0.750000
2341.796875,0.593750
2342.375000,0.578125
2342.953125,0.578125
2343.531250,0.578125
2344.078125,0.546875
2344.640625,0.562500
2345.203125,0.562500
2348.390625,0.671875
2353.781250,0.531250
2354.312500,0.531250
2354.843750,0.531250
2355.375000,0.531250
2355.906250,0.531250
2370.500000,0.578125
2378.734375,0.609375
2379.328125,0.593750
2384.765625,0.640625
2385.375000,0.609375
2386.000000,0.625000
2386.609375,0.609375
2387.218750,0.609375
2387.828125,0.609375
2388.406250,0.578125
2388.968750,0.562500
2389.546875,0.578125
2390.156250,0.609375
2390.796875,0.640625
2391.468750,0.671875
2392.125000,0.656250
2392.750000,0.625000
2393.359375,0.609375
2394.000000,0.640625
2394.640625,0.640625
2395.281250,0.640625
2395.953125,0.671875
2396.531250,0.578125
2397.093750,0.562500
2397.687500,0.593750
2398.250000,0.562500
2398.796875,0.546875
2399.343750,0.546875
2399.906250,0.562500
2400.468750,0.562500
2401.078125,0.609375
2401.687500,0.609375
2402.343750,0.656250
2402.984375,0.640625
2403.609375,0.625000
2404.234375,0.625000
2404.828125,0.593750
2405.390625,0.562500
2405.968750,0.578125
2406.515625,0.546875
2407.031250,0.515625
2407.562500,0.531250
2417.203125,0.562500
2417.734375,0.531250
2418.343750,0.609375
2418.890625,0.546875
2419.406250,0.515625
2423.187500,0.515625
2430.546875,0.531250
2431.125000,0.578125
2431.656250,0.531250
2440.984375,0.609375
2458.046875,0.515625
2458.531250,0.484375
2459.031250,0.500000
2462.125000,0.562500
2462.812500,0.687500
2463.625000,0.812500
2464.484375,0.859375
2465.281250,0.796875
2465.984375,0.703125
2466.671875,0.687500
2467.359375,0.687500
2468.000000,0.640625
2468.593750,0.593750
2469.140625,0.546875
2469.687500,0.546875
2470.234375,0.546875
2470.765625,0.531250
2471.328125,0.562500
2471.890625,0.562500
2472.437500,0.546875
2473.015625,0.578125
2473.609375,0.593750
2474.250000,0.640625
2474.937500,0.687500
2475.593750,0.656250
2476.187500,0.593750
2476.781250,0.593750
2477.390625,0.609375
2477.984375,0.593750
2478.593750,0.609375
2479.171875,0.578125
2479.718750,0.546875
2480.265625,0.546875
2480.796875,0.531250
2481.328125,0.531250
2481.859375,0.531250
2482.406250,0.546875
2482.953125,0.546875
2483.531250,0.578125
2484.062500,0.531250
2484.640625,0.578125
2485.171875,0.531250
2485.703125,0.531250
2486.234375,0.531250
2486.750000,0.515625
2487.281250,0.531250
2487.828125,0.546875
2488.375000,0.546875
2488.890625,0.515625
2489.437500,0.546875
2489.968750,0.531250
2490.546875,0.578125
2491.156250,0.609375
2491.796875,0.640625
2492.437500,0.640625
2493.062500,0.625000
2493.671875,0.609375
2494.281250,0.609375
2494.859375,0.578125
2495.406250,0.546875
2495.953125,0.546875
2496.500000,0.546875
2497.031250,0.531250
2497.562500,0.531250
2498.078125,0.515625
2498.593750,0.515625
2499.125000,0.531250
2499.687500,0.562500
2500.328125,0.640625
2501.046875,0.718750
2501.796875,0.750000
2502.546875,0.750000
2503.281250,0.734375
2503.984375,0.703125
2504.625000,0.640625
2505.234375,0.609375
2505.828125,0.593750
2506.406250,0.578125
2506.984375,0.578125
2507.531250,0.546875
2508.078125,0.546875
2508.609375,0.531250
2509.156250,0.546875
2509.718750,0.562500
2510.312500,0.593750
2510.968750,0.656250
2511.625000,0.656250
2512.312500,0.687500
2512.984375,0.671875
2513.625000,0.640625
2514.250000,0.625000
2514.859375,0.609375
2515.484375,0.625000
2516.062500,0.578125
2516.625000,0.562500
2517.171875,0.546875
2517.718750,0.546875
2518.296875,0.578125
2518.859375,0.562500
2519.421875,0.562500
2519.984375,0.562500
2520.562500,0.578125
2521.140625,0.578125
2521.765625,0.625000
2522.406250,0.640625
2523.062500,0.656250
2523.703125,0.640625
2524.328125,0.625000
2524.953125,0.625000
2525.578125,0.625000
2526.156250,0.578125
2526.734375,0.578125
2527.312500,0.578125
2527.890625,0.578125
2528.515625,0.625000
2529.140625,0.625000
2529.734375,0.593750
2530.359375,0.625000
2531.015625,0.656250
2531.765625,0.750000
2532.500000,0.734375
2533.234375,0.734375
2533.921875,0.687500
2534.593750,0.671875
2535.234375,0.640625
2535.812500,0.578125
2536.390625,0.578125
2536.953125,0.562500
2537.531250,0.578125
2538.109375,0.578125
2538.671875,0.562500
2539.250000,0.578125
2539.843750,0.593750
2540.515625,0.671875
2541.312500,0.796875
2542.125000,0.812500
2542.859375,0.734375
2543.578125,0.718750
2544.296875,0.718750
2545.015625,0.718750
2545.687500,0.671875
2546.312500,0.625000
2546.890625,0.578125
2547.500000,0.609375
2548.125000,0.625000
2548.781250,0.656250
2549.468750,0.687500
2550.140625,0.671875
2550.781250,0.640625
2551.453125,0.671875
2552.187500,0.734375
2552.890625,0.703125
2553.578125,0.687500
2554.234375,0.656250
2554.859375,0.625000
2555.484375,0.625000
2556.109375,0.625000
2556.718750,0.609375
2557.328125,0.609375
2557.968750,0.640625
2558.625000,0.656250
2559.250000,0.625000
2559.859375,0.609375
2560.468750,0.609375
2561.109375,0.640625
2561.750000,0.640625
2562.406250,0.656250
2563.031250,0.625000
2563.609375,0.578125
2564.171875,0.562500
2564.734375,0.562500
2565.296875,0.562500
2565.875000,0.578125
2566.484375,0.609375
2567.078125,0.593750
2567.671875,0.593750
2568.296875,0.625000
2569.000000,0.703125
2569.734375,0.734375
2570.500000,0.765625
2571.187500,0.687500
2571.828125,0.640625
2572.468750,0.640625
2573.109375,0.640625
2573.734375,0.625000
2574.343750,0.609375
2574.921875,0.578125
2575.515625,0.593750
2576.125000,0.609375
2576.781250,0.656250
2577.468750,0.687500
2578.156250,0.687500
2578.859375,0.703125
2579.562500,0.703125
2580.218750,0.656250
2580.828125,0.609375
2581.437500,0.609375
2582.046875,0.609375
2582.671875,0.625000
2583.296875,0.625000
2583.921875,0.625000
2584.531250,0.609375
2585.171875,0.640625
2588.781250,0.656250
2589.421875,0.640625
2590.093750,0.671875
2590.765625,0.671875
2591.406250,0.640625
2592.015625,0.609375
2592.625000,0.609375
2593.250000,0.625000
2593.875000,0.625000
2594.500000,0.625000
2595.125000,0.625000
2595.734375,0.609375
2596.343750,0.609375
2596.968750,0.625000
2597.640625,0.671875
2598.296875,0.656250
2598.953125,0.656250
2599.609375,0.656250
2600.218750,0.609375
2600.843750,0.625000
2601.406250,0.562500
2601.968750,0.562500
2602.515625,0.546875
2603.093750,0.578125
2603.687500,0.593750
2604.296875,0.609375
2604.906250,0.609375
2605.515625,0.609375
2606.109375,0.593750
2606.718750,0.609375
2607.328125,0.609375
2607.921875,0.593750
2608.484375,0.562500
2609.062500,0.578125
2609.625000,0.562500
2610.171875,0.546875
2610.703125,0.531250
2611.250000,0.546875
2611.796875,0.546875
2612.359375,0.562500
2612.921875,0.562500
2613.468750,0.546875
2614.031250,0.562500
2614.609375,0.578125
2615.218750,0.609375
2615.875000,0.656250
2616.531250,0.656250
2617.156250,0.625000
2617.765625,0.609375
2618.390625,0.625000
2619.015625,0.625000
2619.671875,0.656250
2620.312500,0.640625
2620.921875,0.609375
2621.531250,0.609375
2622.140625,0.609375
2622.765625,0.625000
2623.437500,0.671875
2624.109375,0.671875
2624.750000,0.640625
2625.406250,0.656250
2626.093750,0.687500
2626.812500,0.718750
2627.531250,0.718750
2628.203125,0.671875
2628.828125,0.625000
2629.437500,0.609375
2630.046875,0.609375
2630.671875,0.625000
2631.281250,0.609375
2631.875000,0.593750
2632.500000,0.625000
2633.171875,0.671875
2633.906250,0.734375
2634.656250,0.750000
2635.359375,0.703125
2636.015625,0.656250
2636.656250,0.640625
2637.312500,0.656250
2637.968750,0.656250
2638.593750,0.625000
2639.187500,0.593750
2639.796875,0.609375
2640.406250,0.609375
2641.046875,0.640625
2641.718750,0.671875
2642.359375,0.640625
2643.000000,0.640625
2643.656250,0.656250
2644.343750,0.687500
2645.046875,0.703125
2645.734375,0.687500
2646.531250,0.796875
2647.156250,0.625000
2647.781250,0.625000
2648.421875,0.640625
2649.046875,0.625000
2649.656250,0.609375
2650.250000,0.593750
2650.843750,0.593750
2651.468750,0.625000
2652.109375,0.640625
2652.750000,0.640625
2653.343750,0.593750
2653.953125,0.609375
2654.562500,0.609375
2655.171875,0.609375
2655.781250,0.609375
2656.375000,0.593750
2656.984375,0.609375
2657.640625,0.656250
2661.703125,0.562500
2662.281250,0.578125
2662.890625,0.609375
2663.515625,0.625000
2664.140625,0.625000
2664.750000,0.609375
2665.406250,0.656250
2666.062500,0.656250
2666.734375,0.671875
2671.546875,0.578125
2672.171875,0.625000
2672.781250,0.609375
2673.390625,0.609375
2674.031250,0.640625
2674.703125,0.671875
2675.375000,0.671875
2676.015625,0.640625
2676.640625,0.625000
2677.281250,0.640625
2677.937500,0.656250
2678.625000,0.687500
2679.312500,0.687500
2680.000000,0.687500
2680.656250,0.656250
2681.265625,0.609375
2681.890625,0.625000
2682.515625,0.625000
2683.156250,0.640625
2683.796875,0.640625
2684.421875,0.625000
2685.046875,0.625000
2685.656250,0.609375
2686.296875,0.640625
2687.015625,0.718750
2687.718750,0.703125
2688.375000,0.656250
2689.015625,0.640625
2689.640625,0.625000
2690.312500,0.671875
2690.984375,0.671875
2691.625000,0.640625
2692.218750,0.593750
2692.843750,0.625000
2693.453125,0.609375
2694.093750,0.640625
2694.734375,0.640625
2695.343750,0.609375
2695.968750,0.625000
2696.593750,0.625000
2697.281250,0.687500
2698.000000,0.718750
2698.671875,0.671875
2699.296875,0.625000
2699.937500,0.640625
2700.578125,0.640625
2701.234375,0.656250
2701.906250,0.671875
2702.531250,0.625000
2703.140625,0.609375
2703.781250,0.640625
2704.406250,0.625000
2705.078125,0.671875
2709.484375,0.656250
2710.109375,0.625000
2710.703125,0.593750
2711.296875,0.593750
2711.890625,0.593750
2712.500000,0.609375
2713.125000,0.625000
2713.734375,0.609375
2714.359375,0.625000
2714.953125,0.593750
2715.515625,0.562500
2716.078125,0.562500
2716.625000,0.546875
2717.171875,0.546875
2717.718750,0.546875
2718.250000,0.531250
2718.796875,0.546875
2719.312500,0.515625
2719.843750,0.531250
2720.390625,0.546875
2720.953125,0.562500
2721.531250,0.578125
2722.125000,0.593750
2722.734375,0.609375
2723.359375,0.625000
2723.968750,0.609375
2724.609375,0.640625
2725.203125,0.593750
2725.812500,0.609375
2726.421875,0.609375
2727.000000,0.578125
2727.562500,0.562500
2728.109375,0.546875
2728.687500,0.578125
2729.281250,0.593750
2729.968750,0.687500
2730.578125,0.609375
2731.171875,0.593750
2731.781250,0.609375
2732.406250,0.625000
2733.046875,0.640625
2733.687500,0.640625
2734.328125,0.640625
2734.968750,0.640625
2735.578125,0.609375
2736.171875,0.593750
2736.781250,0.609375
2737.359375,0.578125
2737.921875,0.562500
2738.484375,0.562500
2739.078125,0.593750
2739.718750,0.640625
2740.421875,0.703125
2741.125000,0.703125
2741.781250,0.656250
2742.484375,0.703125
2743.203125,0.718750
2743.953125,0.750000
2744.625000,0.671875
2745.234375,0.609375
2745.843750,0.609375
2746.453125,0.609375
2747.015625,0.562500
2747.593750,0.578125
2748.171875,0.578125
2748.750000,0.578125
2749.328125,0.578125
2749.937500,0.609375
2750.546875,0.609375
2751.171875,0.625000
2751.859375,0.687500
2752.437500,0.578125
2753.031250,0.593750
2753.625000,0.593750
2754.203125,0.578125
2754.781250,0.578125
2755.375000,0.593750
2755.953125,0.578125
2756.500000,0.546875
2757.062500,0.562500
2757.625000,0.562500
2758.187500,0.562500
2758.796875,0.609375
2759.421875,0.625000
2760.062500,0.640625
2760.734375,0.671875
2765.359375,0.531250
2765.937500,0.578125
2769.468750,0.718750
2770.203125,0.734375
2770.921875,0.718750
2771.593750,0.671875
2772.218750,0.625000
2772.828125,0.609375
2773.406250,0.578125
2773.984375,0.578125
2774.546875,0.562500
2775.109375,0.562500
2775.656250,0.546875
2776.187500,0.531250
2776.718750,0.531250
2777.281250,0.562500
2780.906250,0.750000
2781.640625,0.734375
2782.343750,0.703125
2782.968750,0.625000
2783.578125,0.609375
2784.187500,0.609375
2784.781250,0.593750
2785.390625,0.609375
2785.984375,0.593750
2786.562500,0.578125
2789.343750,0.546875
2789.906250,0.562500
2792.656250,0.578125
2793.296875,0.640625
2794.000000,0.703125
2794.718750,0.718750
2795.390625,0.671875
2796.062500,0.671875
2796.718750,0.656250
2797.375000,0.656250
2798.015625,0.640625
2798.640625,0.625000
2799.250000,0.609375
2799.843750,0.593750
2800.421875,0.578125
2801.000000,0.578125
2801.578125,0.578125
2802.203125,0.625000
2802.859375,0.656250
2803.484375,0.625000
2804.093750,0.609375
2804.718750,0.625000
2805.359375,0.640625
2806.000000,0.640625
2806.671875,0.671875
2807.328125,0.656250
2807.953125,0.625000
2808.578125,0.625000
2809.234375,0.656250
2809.875000,0.640625
2810.515625,0.640625
2811.109375,0.593750
2811.687500,0.578125
2812.265625,0.578125
2812.843750,0.578125
2813.437500,0.593750
2814.031250,0.593750
2814.609375,0.578125
2815.171875,0.562500
2815.750000,0.578125
2816.328125,0.578125
2816.890625,0.562500
2817.468750,0.578125
2818.046875,0.578125
2818.593750,0.546875
2819.156250,0.562500
2819.703125,0.546875
2820.265625,0.562500
2820.828125,0.562500
2821.390625,0.562500
2821.953125,0.562500
2822.515625,0.562500
2823.078125,0.562500
2823.625000,0.546875
2824.187500,0.562500
2824.734375,0.546875
2825.312500,0.578125
2825.875000,0.562500
2826.453125,0.578125
2827.187500,0.734375
2827.750000,0.562500
2828.328125,0.578125
2828.921875,0.593750
2829.562500,0.640625
2830.234375,0.671875
2830.906250,0.671875
2831.531250,0.625000
2832.156250,0.625000
2832.750000,0.593750
2833.359375,0.609375
2833.984375,0.625000
2834.609375,0.625000
2835.250000,0.640625
2835.875000,0.625000
2836.484375,0.609375
2837.046875,0.562500
2837.609375,0.562500
2838.171875,0.562500
2838.734375,0.562500
2839.281250,0.546875
2839.812500,0.531250
2840.343750,0.531250
2840.906250,0.562500
2841.468750,0.562500
2842.062500,0.593750
2842.687500,0.625000
2843.312500,0.625000
2843.953125,0.640625
2850.296875,0.656250
2850.921875,0.625000
2851.546875,0.625000
2852.171875,0.625000
2852.796875,0.625000
2853.406250,0.609375
2854.015625,0.609375
2854.609375,0.593750
2855.187500,0.578125
2855.765625,0.578125
2856.328125,0.562500
2856.875000,0.546875
2857.421875,0.546875
2857.984375,0.562500
2858.562500,0.578125
2859.203125,0.640625
2859.906250,0.703125
2860.562500,0.656250
2861.203125,0.640625
2861.843750,0.640625
2862.500000,0.656250
2863.156250,0.656250
2863.812500,0.656250
2864.453125,0.640625
2865.078125,0.625000
2865.718750,0.640625
2866.328125,0.609375
2866.921875,0.593750
2867.500000,0.578125
2868.078125,0.578125
2868.671875,0.593750
2869.281250,0.609375
2869.890625,0.609375
2870.484375,0.593750
2871.093750,0.609375
2871.734375,0.640625
2872.406250,0.671875
2873.109375,0.703125
2873.765625,0.656250
2874.406250,0.640625
2875.062500,0.656250
2875.718750,0.656250
2879.390625,0.625000
2880.046875,0.656250
2880.734375,0.687500
2881.390625,0.656250
2882.015625,0.625000
2882.671875,0.656250
2883.328125,0.656250
2883.968750,0.640625
2884.593750,0.625000
2885.203125,0.609375
2885.796875,0.593750
2886.375000,0.578125
2886.937500,0.562500
2887.515625,0.578125
2888.109375,0.593750
2888.734375,0.625000
2889.437500,0.703125
2890.203125,0.765625
2890.921875,0.718750
2891.609375,0.687500
2892.281250,0.671875
2892.984375,0.703125
2893.718750,0.734375
2894.453125,0.734375
2895.125000,0.671875
2895.750000,0.625000
2896.359375,0.609375
2896.968750,0.609375
2897.593750,0.625000
2898.218750,0.625000
2898.859375,0.640625
2899.484375,0.625000
2900.093750,0.609375
2900.687500,0.593750
2901.296875,0.609375
2906.312500,0.593750
2906.953125,0.640625
2907.593750,0.640625
2908.203125,0.609375
2908.812500,0.609375
2909.406250,0.593750
2910.031250,0.625000
2910.640625,0.609375
2911.296875,0.656250
2911.953125,0.656250
2917.281250,0.625000
2917.953125,0.671875
2918.640625,0.687500
2919.343750,0.703125
2920.031250,0.687500
2920.718750,0.687500
2921.375000,0.656250
2922.031250,0.656250
2926.578125,0.546875
2927.156250,0.578125
2927.828125,0.671875
2928.562500,0.734375
2929.250000,0.687500
2929.859375,0.609375
2930.500000,0.640625
2931.156250,0.656250
2931.875000,0.718750
2932.562500,0.687500
2933.234375,0.671875
2933.875000,0.640625
2934.484375,0.609375
2935.046875,0.562500
2943.265625,0.625000
2943.906250,0.640625
2944.531250,0.625000
2945.171875,0.640625
2945.828125,0.656250
2946.546875,0.718750
2950.250000,0.609375
2950.859375,0.609375
2951.453125,0.593750
2952.031250,0.578125
2952.609375,0.578125
2953.187500,0.578125
2953.812500,0.625000
2957.750000,0.640625
2958.390625,0.640625
2959.031250,0.640625
2959.640625,0.609375
2960.250000,0.609375
2960.875000,0.625000
2961.484375,0.609375
2962.109375,0.625000
2962.750000,0.640625
2963.390625,0.640625
2964.046875,0.656250
2964.687500,0.640625
2965.296875,0.609375
2965.890625,0.593750
2966.484375,0.593750
2967.109375,0.625000
2967.734375,0.625000
2968.359375,0.625000
2968.953125,0.593750
2969.515625,0.562500
2970.093750,0.578125
2970.656250,0.562500
2971.203125,0.546875
2971.781250,0.578125
2972.343750,0.562500
2975.203125,0.593750
2975.812500,0.609375
2976.406250,0.593750
2976.984375,0.578125
2977.578125,0.593750
2978.203125,0.625000
2978.906250,0.703125
2979.625000,0.718750
2980.328125,0.703125
2980.937500,0.609375
2981.546875,0.609375
2982.140625,0.593750
2982.765625,0.625000
2983.406250,0.640625
2984.046875,0.640625
2984.656250,0.609375
2985.250000,0.593750
2985.843750,0.593750
2986.468750,0.625000
2987.125000,0.656250
2987.781250,0.656250
2988.421875,0.640625
2989.062500,0.640625
2989.703125,0.640625
2990.359375,0.656250
2991.015625,0.656250
2991.640625,0.625000
2992.218750,0.578125
2992.796875,0.578125
2993.359375,0.562500
2993.937500,0.578125
2994.531250,0.593750
2995.140625,0.609375
2995.765625,0.625000
2996.453125,0.687500
2997.125000,0.671875
2997.812500,0.687500
2998.515625,0.703125
2999.187500,0.671875
2999.843750,0.656250
3000.453125,0.609375
3001.031250,0.578125
3001.609375,0.578125
3002.171875,0.562500
3002.734375,0.562500
3003.312500,0.578125
3003.890625,0.578125
3004.500000,0.609375
3005.140625,0.640625
3005.843750,0.703125
3006.562500,0.718750
3007.312500,0.750000
3010.515625,0.593750
3011.093750,0.578125
3011.671875,0.578125
3012.234375,0.562500
3012.828125,0.593750
3013.406250,0.578125
3014.015625,0.609375
3014.734375,0.718750
3023.140625,0.562500
3023.734375,0.593750
3024.343750,0.609375
3024.953125,0.609375
3025.531250,0.578125
3026.093750,0.562500
3026.671875,0.578125
3027.250000,0.578125
3027.843750,0.593750
3028.437500,0.593750
3032.906250,0.593750
3033.468750,0.562500
3034.046875,0.578125
3034.609375,0.562500
3035.171875,0.562500
3035.734375,0.562500
3036.281250,0.546875
3036.843750,0.562500
3037.406250,0.562500
3042.765625,0.593750
3043.390625,0.625000
3044.015625,0.625000
3044.625000,0.609375
3045.203125,0.578125
3045.781250,0.578125
3046.375000,0.593750
3046.968750,0.593750
3047.609375,0.640625
3048.203125,0.593750
3048.812500,0.609375
3049.406250,0.593750
3049.968750,0.562500
3050.546875,0.578125
3051.125000,0.578125
3051.734375,0.609375
3052.343750,0.609375
3052.968750,0.625000
3053.546875,0.578125
3054.125000,0.578125
3054.703125,0.578125
3055.281250,0.578125
3055.875000,0.593750
3056.453125,0.578125
3057.031250,0.578125
3057.625000,0.593750
3058.234375,0.609375
3058.828125,0.593750
3059.406250,0.578125
3059.984375,0.578125
3060.562500,0.578125
3061.140625,0.578125
3061.750000,0.609375
3062.375000,0.625000
3063.000000,0.625000
3063.593750,0.593750
3064.187500,0.593750
3064.796875,0.609375
3065.421875,0.625000
3066.062500,0.640625
3066.718750,0.656250
3067.531250,0.812500
3068.156250,0.625000
3068.750000,0.593750
3069.359375,0.609375
3069.968750,0.609375
3070.578125,0.609375
3071.156250,0.578125
3071.734375,0.578125
3072.312500,0.578125
3072.875000,0.562500
3073.453125,0.578125
3074.046875,0.593750
3074.609375,0.562500
3075.203125,0.593750
3075.781250,0.578125
3076.359375,0.578125
3080.328125,0.562500
3080.859375,0.531250
3081.390625,0.531250
3081.937500,0.546875
3085.765625,0.562500
3086.359375,0.593750
3087.000000,0.640625
3087.656250,0.656250
3088.312500,0.656250
3088.906250,0.593750
3089.500000,0.593750
3090.109375,0.609375
3090.718750,0.609375
3091.312500,0.593750
3097.062500,0.562500
3097.671875,0.609375
3098.375000,0.703125
3099.078125,0.703125
3099.796875,0.718750
3100.546875,0.750000
3101.265625,0.718750
3101.921875,0.656250
3102.546875,0.625000
3103.171875,0.625000
3103.765625,0.593750
3104.375000,0.609375
3104.968750,0.593750
3105.546875,0.578125
3106.140625,0.593750
3106.718750,0.578125
3107.328125,0.609375
3107.937500,0.609375
3108.562500,0.625000
3109.140625,0.578125
3109.718750,0.578125
3110.312500,0.593750
3110.921875,0.609375
3111.546875,0.625000
3112.156250,0.609375
3112.765625,0.609375
3113.359375,0.593750
3113.953125,0.593750
3114.562500,0.609375
3120.765625,0.609375
3121.375000,0.609375
3121.953125,0.578125
3122.578125,0.625000
3123.203125,0.625000
3123.843750,0.640625
3124.500000,0.656250
3125.171875,0.671875
3125.796875,0.625000
3126.390625,0.593750
3130.515625,0.546875
3133.406250,0.640625
3137.093750,0.734375
3137.828125,0.734375
3138.562500,0.734375
3139.218750,0.656250
3139.812500,0.593750
3140.390625,0.578125
3140.953125,0.562500
3141.531250,0.578125
3142.109375,0.578125
3142.703125,0.593750
3143.281250,0.578125
3143.890625,0.609375
3144.468750,0.578125
3145.093750,0.625000
3145.765625,0.671875
3146.453125,0.687500
3147.062500,0.609375
3152.812500,0.546875
3153.390625,0.578125
3153.968750,0.578125
3154.609375,0.640625
3155.296875,0.687500
3155.953125,0.656250
3156.593750,0.640625
3157.265625,0.671875
3157.921875,0.656250
3158.578125,0.656250
3159.203125,0.625000
