-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,2,60
-24,3,60
-25,2,59
-24,1,60
-24,1,59
-23,1,61
-22,1,61
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-24,1,60
-23,1,60
-22,1,60
-24,1,60
-23,1,60
-24,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-24,1,60
-23,1,60
-24,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,2,61
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,61
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-22,1,60
-23,1,61
-23,1,60
-23,1,60
-23,1,60
-22,2,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-22,2,60
-21,2,61
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-22,2,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,2,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,2,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,2,60
-23,1,60
-23,2,60
-22,1,61
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-22,2,60
-23,1,61
-23,1,60
-23,1,60
-23,1,60
-22,2,60
-23,1,60
-23,2,60
-22,1,60
-23,1,60
-22,1,61
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-22,1,60
-23,1,60
-23,1,60
-22,1,60
-22,1,61
-24,2,60
-23,2,60
-23,1,60
-23,1,60
-23,1,60
-23,1,60
-23,2,61
-23,1,60
-24,1,60
-24,2,60
-22,1,60
-25,2,59
-25,2,59
-24,1,60
-24,1,60
-25,1,60
-23,1,60
-23,2,60
-23,2,60
-23,2,59
-24,1,60
-24,1,60
-23,1,60
-24,0,61
-23,1,61
-24,1,60
-25,2,59
-26,4,58
-27,5,67
-24,6,67
-25,0,55
-27,2,59
-27,3,58
-25,3,60
-25,3,58
-26,2,59
-26,2,58
-26,2,59
-25,3,59
-25,2,59
-25,2,60
-24,1,60
-25,1,59
-25,2,59
-25,1,59
-24,1,59
-22,1,62
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-23,1,60
-24,1,60
-25,1,59
-25,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-23,1,60
-24,1,60
-24,1,60
-23,0,60
-23,0,60
-23,1,60
-23,1,60
-23,0,60
-23,0,60
-21,1,61
-22,1,61
-22,1,61
-24,1,60
-24,1,60
-24,0,60
-23,1,60
-23,1,60
-23,2,60
-24,-1,65
-23,-4,62
-22,-3,58
-25,-1,57
-27,-1,59
-22,0,59
-23,4,60
-23,1,59
-25,0,60
-25,-1,61
-24,1,59
-24,-1,61
-22,0,61
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-24,0,60
-24,0,60
-25,0,60
-24,0,59
-24,0,59
-23,0,60
-22,0,60
-23,0,61
-23,0,61
-23,0,60
-23,0,61
-23,0,60
-23,0,60
-24,0,59
-24,0,60
-23,0,60
-24,0,60
-24,0,60
-23,0,60
-23,1,60
-23,0,60
-23,1,60
-23,0,60
-23,0,60
-24,0,60
-23,0,60
-24,1,60
-24,0,60
-23,0,60
-23,0,60
-24,0,60
-23,1,60
-23,0,60
-24,0,60
-24,0,60
-23,1,60
-23,0,60
-24,0,60
-23,0,60
-23,0,60
-25,1,59
-26,1,59
-24,1,60
-24,1,60
-24,1,60
-25,1,60
-24,1,60
-24,1,60
-25,1,59
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-25,1,59
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-25,1,60
-24,1,60
-24,0,60
-24,1,60
-24,1,60
-24,1,60
-24,0,60
-24,1,60
-24,0,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-25,1,60
-24,1,60
-24,1,60
-24,1,60
-25,1,60
-24,1,60
-25,1,60
-24,1,59
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,0,60
-24,0,60
-24,0,60
-24,0,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-25,1,60
-24,0,61
-25,1,59
-24,1,60
-24,0,60
-25,1,60
-25,1,60
-24,1,60
-25,1,59
-25,1,59
-25,0,60
-25,1,60
-25,1,60
-24,1,60
-24,1,60
-25,1,60
-25,1,60
-24,1,60
-25,1,59
-25,0,60
-25,1,60
-24,1,60
-24,1,60
-25,1,60
-25,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,1,60
-24,0,60
-24,1,60
-24,1,60
-24,1,60
-25,1,60
-24,0,60
-24,0,60
-25,1,60
-24,1,60
-25,1,59
-25,1,59
-24,0,60
-24,0,60
-25,0,60
-25,0,60
-25,0,60
-24,0,60
-25,0,60
-25,0,60
-25,1,59
-27,0,59
-26,0,60
-25,0,59
-25,0,61
-26,0,61
-25,0,60
-26,0,60
-25,0,59
-26,0,59
-26,0,59
-27,0,59
-27,0,58
-26,0,59
-26,0,59
-27,0,59
-28,0,59
-27,0,58
-26,1,59
-26,1,58
-27,0,58
-28,0,58
-27,1,58
-27,0,59
-26,0,59
-27,0,59
-27,1,58
-27,1,59
-28,1,58
-27,0,59
-27,0,58
-28,1,58
-28,1,59
-28,0,59
-27,0,59
-27,0,59
-27,0,59
-26,1,59
-28,1,58
-27,1,58
-25,2,58
-28,1,58
-27,1,59
-29,1,58
-27,0,59
-26,1,59
-27,1,58
-27,1,58
-27,1,58
-28,1,58
-27,1,59
-26,1,59
-26,1,59
-27,0,59
-27,1,59
-25,1,59
-25,1,60
-27,1,59
-27,1,58
-27,1,59
-26,1,59
-26,1,59
-26,2,58
-26,1,59
-25,1,59
-26,0,59
-27,1,59
-27,1,59
-27,1,59
-26,1,59
-26,1,59
-26,1,59
-27,1,59
-26,1,59
-25,1,60
-26,1,59
-26,1,59
-25,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-27,1,59
-27,1,59
-27,1,58
-26,1,58
-27,1,58
-27,1,58
-26,1,59
-27,1,59
-26,1,59
-26,1,59
-26,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,59
-27,1,58
-27,1,58
-28,1,58
-27,1,58
-26,1,59
-26,1,59
-25,1,59
-27,1,59
-27,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-27,1,59
-27,1,59
-27,1,59
-26,1,59
-27,1,59
-26,1,59
-27,1,59
-26,1,59
-26,1,59
-25,1,59
-26,1,59
-26,1,59
-26,1,59
-25,1,60
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-27,1,59
-27,1,59
-26,1,59
-25,1,59
-26,1,59
-26,1,59
-25,1,59
-25,1,59
-25,1,60
-25,1,59
-25,1,59
-25,1,60
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-26,1,59
-25,1,59
-26,1,59
-26,1,59
-26,1,59
-25,1,59
-24,1,60
-24,1,60
-26,1,59
-24,1,60
-24,0,60
-26,1,59
-25,1,61
-23,2,62
-23,-1,60
-19,-3,60
-22,0,59
-24,0,60
-25,0,60
-24,2,58
-23,1,61
-21,1,61
-23,1,60
-24,1,60
-24,1,60
-25,1,60
-23,0,60
-26,0,59
-28,1,58
-29,1,58
-29,2,58
-28,1,59
-29,2,57
-29,1,58
-29,1,58
-29,1,58
-29,1,58
-30,1,57
-30,1,57
-29,2,57
-28,2,58
-28,1,58
-26,1,59
-27,1,58
-29,1,57
-30,0,58
-30,0,57
-26,0,59
-26,0,59
-26,0,59
-28,0,58
-29,0,58
-27,0,58
-29,0,58
-28,1,58
-28,1,58
-29,1,57
-28,1,58
-29,0,58
-28,1,58
-28,0,58
-27,-1,58
-27,-1,58
-26,0,60
-27,-1,59
-28,0,58
-31,-1,57
-31,-1,57
-30,-2,58
-31,-3,57
-31,-2,57
-29,-1,58
-27,-1,59
-29,-1,58
-31,-1,56
-31,-1,57
-31,-1,56
-32,-1,57
-29,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-31,-2,57
-33,-2,57
-30,-3,57
-23,2,59
-29,2,57
-32,1,55
-31,-2,57
-30,-1,58
-30,0,57
-30,0,58
-31,0,57
-30,-1,57
-30,-1,57
-29,0,58
-29,0,57
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-31,-1,57
-29,-1,58
-28,-1,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-29,-1,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-30,0,57
-30,0,57
-30,0,57
-29,0,58
-29,0,58
-29,0,57
-29,-1,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,-1,58
-29,0,58
-29,0,58
-29,0,58
-30,0,58
-29,0,58
-29,0,57
-29,0,57
-29,0,57
-29,0,58
-29,0,58
-30,0,57
-29,0,58
-29,0,58
-29,-1,58
-29,0,58
-29,0,58
-29,0,58
-29,-1,58
-30,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,-1,58
-30,0,57
-30,0,57
-29,0,58
-30,-1,57
-29,0,58
-30,0,57
-29,0,57
-30,0,57
-30,0,57
-30,0,57
-30,0,57
-30,-1,57
-29,0,57
-30,0,58
-30,0,57
-29,-1,57
-30,0,57
-30,0,57
-30,0,58
-30,0,57
-29,0,57
-30,-1,57
-30,-1,57
-30,0,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-29,0,57
-30,0,57
-30,-1,57
-30,-1,57
-29,0,57
-30,0,57
-30,0,57
-29,0,58
-30,0,57
-30,0,57
-29,0,58
-29,-1,57
-30,-1,58
-30,0,58
-30,0,57
-30,0,57
-30,0,57
-29,-1,57
-30,0,57
-30,-1,57
-30,-1,57
-30,0,57
-29,0,58
-29,0,57
-30,0,57
-29,-1,57
-30,0,57
-29,0,58
-30,-1,57
-29,0,58
-30,0,57
-30,0,57
-29,0,58
-30,0,57
-30,0,57
-29,0,58
-29,0,58
-30,0,57
-29,0,57
-29,0,57
-29,0,57
-30,0,58
-29,0,58
-30,0,58
-30,0,57
-29,-1,58
-29,0,57
-30,-1,57
-30,0,57
-30,-1,58
-29,0,57
-29,0,57
-30,-1,57
-29,0,58
-29,0,58
-30,0,57
-29,0,57
-29,0,58
-30,0,57
-29,0,57
-30,0,57
-30,0,57
-29,0,57
-30,-1,57
-30,-1,57
-29,0,57
-30,0,57
-30,-1,57
-30,0,57
-30,0,57
-29,-1,58
-30,0,58
-30,0,58
-29,-1,57
-30,0,57
-30,0,57
-29,-1,58
-29,0,58
-29,-1,57
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-30,-1,57
-29,-1,58
-29,0,58
-30,-1,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-30,0,57
-30,0,57
-29,0,58
-29,0,58
-30,0,57
-29,0,58
-29,0,58
-29,0,58
-30,0,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-30,0,58
-29,0,57
-29,-1,58
-29,0,58
-29,0,57
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,58
-29,0,57
-29,0,58
-30,0,58
-30,-1,58
-30,0,58
-29,0,57
-29,0,58
-29,0,58
-28,0,58
-27,1,58
-28,2,58
-29,3,59
-30,4,59
-25,2,57
-32,-3,56
-26,-3,56
-25,-3,58
-23,-1,57
-28,-1,61
-33,1,58
-27,14,56
-29,16,55
-27,18,55
-29,18,54
-28,17,53
-27,17,56
-28,15,56
-29,10,57
-33,7,56
-29,7,57
-27,6,58
-30,6,57
-28,6,57
-29,8,56
-30,7,57
-29,6,57
-29,3,58
-29,3,58
-28,3,58
-28,3,58
-28,2,58
-25,3,60
-25,2,59
-25,0,60
-25,1,59
-24,1,59
-24,1,60
-24,1,60
-25,1,60
-25,0,60
-25,0,60
-26,0,59
-25,0,60
-24,1,60
-28,1,59
-27,1,58
-26,1,59
-26,0,59
-25,1,59
-25,1,59
-27,1,59
-25,1,59
-24,0,60
-23,1,60
-24,1,60
-25,1,60
-26,1,59
-27,0,58
-26,1,59
-25,1,59
-27,1,58
-26,0,59
-25,0,59
-26,0,59
-25,0,59
-25,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,1,59
-25,0,59
-25,0,60
-25,0,60
-25,0,60
-25,0,59
-25,1,60
-25,1,59
-23,0,60
-23,-1,60
-23,0,60
-24,0,60
-23,0,60
-23,0,61
-22,0,60
-24,0,60
-24,0,60
-23,0,60
-25,0,60
-26,0,59
-26,0,59
-24,0,60
-24,0,60
-26,1,59
-27,0,58
-27,0,58
-26,0,59
-27,0,59
-27,0,59
-27,0,58
-28,0,58
-27,0,59
-27,0,59
-26,0,59
-28,0,59
-27,0,59
-26,1,59
-26,0,59
-27,0,59
-26,0,59
-25,0,59
-24,0,60
-24,0,60
-25,0,59
-26,0,59
-25,0,59
-25,0,60
-24,0,60
-26,0,59
-25,0,59
-25,0,60
-25,0,59
-25,0,60
-25,0,60
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-25,0,59
-25,0,59
-24,0,60
-25,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-26,0,59
-25,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-27,1,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-26,1,59
-26,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-27,0,59
-27,0,59
-27,0,58
-26,0,58
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-27,0,59
-26,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-27,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-27,0,58
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-27,0,59
-27,0,59
-27,0,58
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-27,0,59
-27,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-27,0,59
-26,0,59
-27,0,59
-27,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-27,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-26,0,59
-27,0,59
-26,0,59
-25,0,59
-26,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-26,0,58
-26,0,59
-26,0,59
-26,0,59
-25,0,59
-26,0,59
-26,0,59
-27,0,58
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,-1,59
-26,0,59
-25,0,59
-26,0,59
-26,0,59
-26,0,59
-25,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,58
-26,0,59
-26,0,59
-26,-1,59
-25,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-26,0,59
-27,0,59
-27,0,59
-26,0,59
-26,0,59
-28,0,63
-30,1,54
-21,-3,58
-25,-1,58
-25,-1,60
-23,-1,59
-26,-2,60
-26,-4,60
-27,-3,62
-26,-2,60
-25,-2,60
-25,-1,59
-25,-2,60
-25,-1,60
-24,-2,60
-25,-1,59
-25,-2,60
-24,-2,60
-25,-1,60
-25,-1,60
-25,-1,60
-25,-1,59
-27,-1,59
-26,-1,59
-25,-1,59
-26,-1,59
-26,-1,59
-25,-1,59
-25,-1,59
-26,-1,59
-26,-1,59
-25,-1,59
-25,-2,59
-25,-1,59
-26,-2,59
-26,-1,59
-26,-1,59
-25,-2,59
-26,-2,59
-26,-1,59
-25,-2,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-25,-1,59
-26,-2,59
-26,-2,59
-26,-2,59
-26,-1,59
-25,-2,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-2,59
-27,-2,59
-26,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-27,-2,59
-27,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-27,-1,59
-26,-1,59
-27,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-27,-1,59
-27,0,59
-27,-1,58
-28,0,58
-29,-1,58
-28,-1,58
-28,-1,58
-27,-1,59
-27,0,58
-27,0,58
-28,-1,58
-27,-1,59
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,0,58
-28,0,58
-26,-2,60
-24,-2,59
-25,-1,60
-23,-3,60
-29,-2,60
-27,-3,58
-26,-2,59
-24,-2,60
-24,-2,61
-25,-2,60
-21,-3,61
-19,-2,61
-22,-2,60
-27,-4,59
-29,-2,58
-30,-2,58
-26,-1,59
-26,-1,59
-28,-1,59
-25,-1,60
-26,-1,59
-28,-2,59
-28,-1,57
-29,1,58
-35,0,56
-32,1,56
-26,-1,59
-21,0,60
-23,0,60
-25,0,60
-26,0,59
-26,-1,59
-24,-1,60
-25,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-26,-1,59
-26,-1,59
-26,-1,59
-25,-2,60
-26,-1,59
-24,-1,60
-24,-1,59
-25,-1,59
-23,-2,61
-30,-2,58
-29,-1,57
-28,-2,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-26,-2,59
-26,-2,59
-27,-2,59
-26,-2,59
-26,-1,59
-27,-1,58
-27,-1,59
-26,-2,59
-26,-2,59
-26,-2,59
-27,-1,59
-27,-1,58
-28,-1,58
-27,-1,58
-27,-2,59
-28,-2,59
-28,-2,58
-27,-1,58
-28,-1,58
-28,-1,58
-27,-1,59
-27,-2,58
-27,-2,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-2,58
-28,-2,58
-27,-2,59
-28,-1,58
-27,-1,59
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,59
-28,-1,58
-27,-2,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,59
-27,-1,58
-27,-1,59
-28,-1,58
-28,-1,58
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-28,-1,58
-27,-1,58
-27,-1,59
-27,-1,58
-28,-1,58
-27,-2,59
-27,-2,59
-27,-1,59
-27,-1,59
-28,-1,58
-27,-1,59
-27,-1,59
-27,-1,59
-27,-1,58
-28,-1,59
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,59
-27,-2,59
-27,-1,59
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,59
-27,-2,59
-28,-2,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-27,-2,59
-28,-2,59
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,59
-27,-2,58
-27,-1,59
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,59
-27,-2,59
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,59
-28,-1,58
-27,-1,59
-27,-1,59
-28,-2,59
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-27,-1,59
-28,-1,58
-28,-1,59
-27,-1,58
-27,-1,59
-28,-1,58
-27,-1,59
-27,-1,58
-27,-1,59
-27,-1,59
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,59
-28,-1,59
-28,-2,59
-28,-1,59
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-28,-1,59
-27,-1,59
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,59
-28,-1,59
-27,-1,59
-28,-1,59
-28,-1,58
-27,-1,58
-28,-1,58
-27,-1,59
-27,-2,59
-28,-1,59
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-27,-1,59
-28,-1,58
-27,-1,59
-27,-1,59
-28,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,59
-27,-2,59
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-27,-1,59
-27,-2,59
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-2,59
-28,-1,59
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,59
-27,-1,59
-28,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-27,-1,59
-28,-1,59
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-27,-1,58
-27,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-27,-1,59
-27,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-28,-2,58
-27,-1,59
-27,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,59
-28,-1,59
-27,-1,58
-28,-1,58
-27,-1,58
-27,-1,58
-28,-1,58
-27,-2,58
-27,-2,59
-28,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,59
-28,-1,58
-27,-1,59
-28,-1,58
-28,-1,58
-27,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,59
-27,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-2,58
-27,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,59
-27,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-2,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,59
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,59
-28,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-2,59
-29,-2,58
-29,-1,58
-27,-1,59
-27,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-28,-1,58
-27,-1,58
-27,-1,59
-28,-1,58
-28,-1,58
-28,-1,58
-28,0,58
-27,-1,58
-28,-1,59
-27,-1,59
-27,-1,59
-28,-1,58
-28,0,58
-27,0,58
-27,0,58
-28,-1,58
-27,0,59
-27,-1,58
-28,-1,58
-28,-1,59
-27,0,58
-26,1,59
-28,0,58
-28,-1,58
-26,-1,59
-27,-1,59
-28,-1,58
-28,0,58
-27,0,58
-27,0,58
-30,-1,58
-25,0,59
-31,-1,59
-29,0,57
-25,-3,60
-23,-2,57
-22,-2,57
-20,-3,61
-22,-2,60
-26,-2,60
-27,-2,59
-25,1,58
-26,-1,60
-25,-2,59
-25,-1,60
-25,-2,59
-25,-2,60
-25,-2,60
-26,-2,59
-27,-1,59
-26,-1,59
-26,-2,59
-26,-1,59
-26,-1,59
-24,-1,60
-27,-2,59
-24,-2,60
-24,-2,60
-25,-2,60
-26,-2,59
-25,-2,60
-26,-2,59
-26,-2,59
-25,-2,60
-26,-1,59
-25,-2,60
-25,-2,60
-26,-2,59
-26,-2,59
-25,-2,60
-26,-1,59
-25,-2,60
-27,-1,59
-26,-2,59
-25,-1,59
-24,-1,60
-24,-1,60
-24,-1,60
-23,-2,60
-25,-2,60
-26,-2,60
-26,-2,59
-24,-2,60
-25,-1,59
-26,-1,59
-26,-1,59
-26,-2,59
-25,-1,60
-25,-2,59
-25,-2,60
-26,-2,59
-26,-2,59
-26,-1,59
-26,-2,59
-26,-2,59
-25,-1,60
-25,-2,60
-25,-1,59
-25,-1,59
-25,-1,59
-26,-1,59
-25,-2,60
-25,-1,60
-24,-2,60
-24,-2,60
-24,-2,60
-25,-2,60
-25,-2,59
-25,-2,59
-26,-2,59
-25,-2,59
