2756.453125,0.750000
2757.218750,0.765625
2758.078125,0.859375
2759.062500,0.984375
2760.000000,0.937500
2760.953125,0.953125
2761.921875,0.968750
2762.843750,0.921875
2763.750000,0.906250
2764.593750,0.843750
2765.390625,0.796875
2766.171875,0.781250
2774.515625,0.765625
2775.281250,0.765625
2776.015625,0.734375
2776.750000,0.734375
2777.640625,0.890625
2778.640625,1.000000
2779.656250,1.015625
2780.640625,0.984375
2781.531250,0.890625
2782.312500,0.781250
2783.109375,0.796875
2783.921875,0.812500
2784.718750,0.796875
2785.687500,0.968750
2786.750000,1.062500
2787.718750,0.968750
2788.703125,0.984375
2789.718750,1.015625
2790.687500,0.968750
2791.500000,0.812500
2792.328125,0.828125
2793.343750,1.015625
2794.421875,1.078125
2795.312500,0.890625
2796.203125,0.890625
2797.078125,0.875000
2797.984375,0.906250
2798.843750,0.859375
2799.609375,0.765625
2800.390625,0.781250
2801.234375,0.843750
2802.156250,0.921875
2802.984375,0.828125
2803.734375,0.750000
2804.421875,0.687500
2805.109375,0.687500
2805.765625,0.656250
2806.640625,0.875000
2807.406250,0.765625
2808.109375,0.703125
2808.781250,0.671875
2822.109375,0.687500
2822.859375,0.750000
2842.125000,0.953125
2843.015625,0.890625
2843.812500,0.796875
2844.593750,0.781250
2845.375000,0.781250
2846.218750,0.843750
2847.125000,0.906250
2848.046875,0.921875
2848.890625,0.843750
2849.625000,0.734375
2850.390625,0.765625
2851.203125,0.812500
2852.062500,0.859375
2852.953125,0.890625
2876.625000,0.734375
2877.281250,0.656250
2877.937500,0.656250
2884.343750,0.640625
2884.968750,0.625000
2885.578125,0.609375
2886.187500,0.609375
2886.781250,0.593750
2887.390625,0.609375
2895.390625,0.890625
2896.156250,0.765625
2896.843750,0.687500
2897.484375,0.640625
2898.125000,0.640625
2898.750000,0.625000
2899.359375,0.609375
2900.031250,0.671875
2900.828125,0.796875
2901.718750,0.890625
2902.515625,0.796875
2903.343750,0.828125
2904.343750,1.000000
2905.343750,1.000000
2906.281250,0.937500
2907.125000,0.843750
2907.828125,0.703125
2908.500000,0.671875
2909.156250,0.656250
2909.750000,0.593750
2910.359375,0.609375
2911.031250,0.671875
2911.781250,0.750000
2912.687500,0.906250
2917.765625,0.875000
2918.546875,0.781250
2919.328125,0.781250
2924.828125,1.000000
2943.171875,0.718750
2944.000000,0.828125
2944.812500,0.812500
2945.765625,0.953125
2946.687500,0.921875
2947.531250,0.843750
2963.265625,0.750000
2964.062500,0.796875
2964.953125,0.890625
2965.875000,0.921875
2966.828125,0.953125
2967.796875,0.968750
2968.703125,0.906250
2969.546875,0.843750
2970.437500,0.890625
2971.406250,0.968750
2972.328125,0.921875
2973.125000,0.796875
2973.812500,0.687500
2974.453125,0.640625
2975.062500,0.609375
2975.656250,0.593750
2976.265625,0.609375
2982.000000,0.781250
2982.703125,0.703125
2983.375000,0.671875
3000.921875,1.078125
3002.015625,1.093750
3002.984375,0.968750
3003.953125,0.968750
3004.906250,0.953125
3005.734375,0.828125
3006.484375,0.750000
3007.218750,0.734375
3024.203125,0.656250
3024.875000,0.671875
3025.609375,0.734375
3044.781250,0.546875
3045.406250,0.625000
3050.015625,1.046875
3051.015625,1.000000
3051.921875,0.906250
3052.828125,0.906250
3053.640625,0.812500
3054.390625,0.750000
3055.078125,0.687500
3055.781250,0.703125
3061.671875,0.609375
3092.000000,0.687500
3103.250000,0.906250
3104.140625,0.890625
3105.031250,0.890625
3105.890625,0.859375
3106.687500,0.796875
3107.421875,0.734375
3108.140625,0.718750
3108.812500,0.671875
3109.578125,0.765625
3110.453125,0.875000
3115.437500,0.968750
3116.328125,0.890625
3117.109375,0.781250
3117.828125,0.718750
3118.500000,0.671875
3119.218750,0.718750
3120.031250,0.812500
3121.000000,0.968750
3121.968750,0.968750
3122.937500,0.968750
3123.812500,0.875000
3124.578125,0.765625
3125.296875,0.718750
3125.984375,0.687500
3139.250000,0.812500
3204.515625,0.593750
3205.125000,0.609375
3205.750000,0.625000
3206.390625,0.640625
3207.062500,0.671875
3207.781250,0.718750
3208.625000,0.843750
3264.343750,0.750000
3292.156250,0.687500
3293.046875,0.890625
3307.859375,1.171875
3332.359375,0.953125
3333.281250,0.921875
3334.062500,0.781250
3334.875000,0.812500
3335.765625,0.890625
3336.812500,1.046875
3337.937500,1.125000
3338.843750,0.906250
3339.765625,0.921875
3348.796875,0.718750
3349.500000,0.703125
3350.125000,0.625000
3350.765625,0.640625
3351.375000,0.609375
3351.984375,0.609375
3352.593750,0.609375
3353.296875,0.703125
3363.578125,0.625000
3368.718750,1.000000
3369.578125,0.859375
3370.328125,0.750000
3371.140625,0.812500
3376.093750,0.921875
3377.250000,1.156250
3378.312500,1.062500
3379.187500,0.875000
3380.046875,0.859375
3381.000000,0.953125
3381.890625,0.890625
3382.718750,0.828125
3383.671875,0.953125
3388.671875,1.093750
3389.734375,1.062500
3390.640625,0.906250
3391.609375,0.968750
3392.718750,1.109375
3393.734375,1.015625
3394.562500,0.828125
3395.421875,0.859375
3396.468750,1.046875
3397.468750,1.000000
3398.328125,0.859375
3399.343750,1.015625
3400.390625,1.046875
3401.328125,0.937500
3402.171875,0.843750
3403.156250,0.984375
3404.281250,1.125000
3405.250000,0.968750
3406.203125,0.953125
3416.046875,0.703125
3416.875000,0.828125
3417.828125,0.953125
3418.640625,0.812500
3419.437500,0.796875
3420.312500,0.875000
3421.296875,0.984375
3422.187500,0.890625
3423.078125,0.890625
3424.109375,1.031250
3425.046875,0.937500
3425.843750,0.796875
3433.718750,0.890625
3434.718750,1.000000
3435.781250,1.062500
3436.781250,1.000000
3437.640625,0.859375
3438.375000,0.734375
3439.062500,0.687500
3439.734375,0.671875
3440.562500,0.828125
3445.890625,1.171875
3446.828125,0.937500
3447.671875,0.843750
3448.562500,0.890625
3449.468750,0.906250
3450.328125,0.859375
3451.218750,0.890625
3452.203125,0.984375
3453.187500,0.984375
3454.031250,0.843750
3454.921875,0.890625
3455.796875,0.875000
3456.593750,0.796875
3457.437500,0.843750
3458.390625,0.953125
3459.406250,1.015625
3460.390625,0.984375
3461.265625,0.875000
3462.000000,0.734375
3462.718750,0.718750
3463.453125,0.734375
3464.218750,0.765625
3465.015625,0.796875
3465.734375,0.718750
3466.484375,0.750000
3467.343750,0.859375
3472.140625,0.968750
3473.265625,1.125000
3474.375000,1.109375
3475.250000,0.875000
3479.359375,0.859375
3480.421875,1.062500
3481.500000,1.078125
3482.437500,0.937500
3483.406250,0.968750
3484.484375,1.078125
3485.546875,1.062500
3490.421875,0.968750
3491.468750,1.046875
3492.546875,1.078125
3493.390625,0.843750
3494.187500,0.796875
3495.046875,0.859375
3496.000000,0.953125
3496.875000,0.875000
3497.796875,0.921875
3498.921875,1.125000
3500.046875,1.125000
3500.953125,0.906250
3501.921875,0.968750
3502.937500,1.015625
3503.859375,0.921875
3508.656250,1.015625
3509.562500,0.906250
3510.328125,0.765625
3511.109375,0.781250
3511.921875,0.812500
3512.828125,0.906250
3513.687500,0.859375
3514.484375,0.796875
3515.343750,0.859375
3516.265625,0.921875
3517.234375,0.968750
3518.156250,0.921875
3519.031250,0.875000
3519.812500,0.781250
3520.531250,0.718750
3521.234375,0.703125
3521.937500,0.703125
3522.640625,0.703125
3523.296875,0.656250
3524.046875,0.750000
3524.828125,0.781250
3525.703125,0.875000
3526.640625,0.937500
3527.609375,0.968750
3528.562500,0.953125
3529.453125,0.890625
3530.265625,0.812500
3531.000000,0.734375
3531.781250,0.781250
3532.750000,0.968750
3533.625000,0.875000
3534.390625,0.765625
3535.109375,0.718750
3535.875000,0.765625
3541.312500,1.093750
3542.328125,1.015625
3543.328125,1.000000
3544.406250,1.078125
3545.437500,1.031250
3546.296875,0.859375
3547.234375,0.937500
3548.359375,1.125000
3549.593750,1.234375
3550.656250,1.062500
3551.781250,1.125000
3552.734375,0.953125
3553.671875,0.937500
3554.687500,1.015625
3555.640625,0.953125
3556.625000,0.984375
3557.468750,0.843750
3558.203125,0.734375
3558.906250,0.703125
3559.625000,0.718750
3560.531250,0.906250
3561.453125,0.921875
3562.343750,0.890625
3563.281250,0.937500
3564.296875,1.015625
3565.265625,0.968750
3566.218750,0.953125
3567.203125,0.984375
3568.062500,0.859375
3568.890625,0.828125
3569.734375,0.843750
3570.718750,0.984375
3571.765625,1.046875
3572.703125,0.937500
3573.546875,0.843750
3574.375000,0.828125
3575.234375,0.859375
3576.218750,0.984375
3577.218750,1.000000
3578.140625,0.921875
3578.937500,0.796875
3579.734375,0.796875
3580.562500,0.828125
3581.375000,0.812500
3582.156250,0.781250
3582.968750,0.812500
3583.718750,0.750000
3584.500000,0.781250
3585.453125,0.953125
3586.406250,0.953125
3587.296875,0.890625
3588.359375,1.062500
3589.484375,1.125000
3590.468750,0.984375
3591.421875,0.953125
3592.406250,0.984375
3593.343750,0.937500
3594.234375,0.890625
3595.328125,1.093750
3596.468750,1.140625
3597.406250,0.937500
3598.421875,1.015625
3599.468750,1.046875
3600.390625,0.921875
3601.375000,0.984375
3602.421875,1.046875
3603.328125,0.906250
3604.265625,0.937500
3605.265625,1.000000
3606.328125,1.062500
3607.250000,0.921875
3608.078125,0.828125
3608.984375,0.906250
3609.968750,0.984375
3610.921875,0.953125
3611.796875,0.875000
3612.562500,0.765625
3613.250000,0.687500
3613.968750,0.718750
3619.062500,1.093750
3619.984375,0.921875
3620.953125,0.968750
3621.953125,1.000000
3622.828125,0.875000
3623.671875,0.843750
3624.546875,0.875000
3625.421875,0.875000
3626.203125,0.781250
3627.046875,0.843750
3628.046875,1.000000
3628.984375,0.937500
3630.031250,1.046875
3631.109375,1.078125
3632.062500,0.953125
3633.093750,1.031250
3634.156250,1.062500
3635.078125,0.921875
3636.015625,0.937500
3636.937500,0.921875
3637.796875,0.859375
3638.718750,0.921875
3639.796875,1.078125
3640.796875,1.000000
3641.703125,0.906250
3642.734375,1.031250
3643.796875,1.062500
3644.765625,0.968750
3645.828125,1.062500
3646.890625,1.062500
3647.875000,0.984375
3648.937500,1.062500
3649.953125,1.015625
3650.937500,0.984375
3651.984375,1.046875
3653.046875,1.062500
3654.093750,1.046875
3655.156250,1.062500
3656.093750,0.937500
3657.046875,0.953125
3658.109375,1.062500
3659.015625,0.906250
3659.953125,0.937500
3660.921875,0.968750
3661.875000,0.953125
3662.890625,1.015625
3663.859375,0.968750
3664.750000,0.890625
3665.531250,0.781250
3666.250000,0.718750
3666.937500,0.687500
3667.625000,0.687500
3668.375000,0.750000
3673.078125,1.078125
3674.093750,1.015625
3675.093750,1.000000
3676.093750,1.000000
3676.968750,0.875000
3677.859375,0.890625
3678.812500,0.953125
3679.687500,0.875000
3680.625000,0.937500
3681.718750,1.093750
3682.750000,1.031250
3683.828125,1.078125
3684.906250,1.078125
3685.875000,0.968750
3686.875000,1.000000
3687.765625,0.890625
3688.718750,0.953125
3689.625000,0.906250
3690.437500,0.812500
3691.156250,0.718750
3723.343750,0.750000
3724.046875,0.703125
3724.734375,0.687500
3725.484375,0.750000
3726.359375,0.875000
3733.234375,0.906250
3734.093750,0.859375
3734.968750,0.875000
3735.968750,1.000000
3736.890625,0.921875
3737.781250,0.890625
3738.812500,1.031250
3739.656250,0.843750
3740.406250,0.750000
3741.281250,0.875000
3754.484375,0.859375
3755.203125,0.718750
3755.890625,0.687500
3756.640625,0.750000
3757.578125,0.937500
3758.406250,0.828125
3759.234375,0.828125
3760.218750,0.984375
3778.468750,0.796875
3779.218750,0.750000
3782.656250,0.687500
3783.343750,0.687500
3784.156250,0.812500
3784.968750,0.812500
3785.812500,0.843750
3786.734375,0.921875
3787.531250,0.796875
3788.359375,0.828125
3789.265625,0.906250
3790.296875,1.031250
3791.093750,0.796875
3792.031250,0.937500
3818.718750,0.984375
3819.593750,0.875000
3820.625000,1.031250
3821.578125,0.953125
3831.343750,0.703125
3832.078125,0.734375
3837.156250,1.078125
3838.218750,1.062500
3839.328125,1.109375
3840.359375,1.031250
3857.031250,1.015625
3883.031250,0.703125
3883.906250,0.875000
3884.921875,1.015625
3885.812500,0.890625
3886.734375,0.921875
3898.359375,0.921875
3899.140625,0.781250
3899.828125,0.687500
3900.625000,0.796875
3911.796875,1.000000
3912.812500,1.015625
3913.640625,0.828125
3914.625000,0.984375
3920.312500,0.968750
3921.359375,1.046875
3922.312500,0.953125
3923.312500,1.000000
3924.406250,1.093750
3925.640625,1.234375
3926.796875,1.156250
3927.890625,1.093750
3928.781250,0.890625
3929.562500,0.781250
3930.437500,0.875000
3931.562500,1.125000
3932.796875,1.234375
3933.890625,1.093750
3934.843750,0.953125
3935.906250,1.062500
3937.093750,1.187500
3938.250000,1.156250
3939.421875,1.171875
3940.640625,1.218750
3941.765625,1.125000
3942.765625,1.000000
3943.781250,1.015625
3944.828125,1.046875
3945.812500,0.984375
3946.687500,0.875000
3947.890625,1.203125
3949.046875,1.156250
3950.156250,1.109375
3951.265625,1.109375
3952.359375,1.093750
3953.390625,1.031250
3954.515625,1.125000
3955.609375,1.093750
3956.640625,1.031250
3957.593750,0.953125
3958.468750,0.875000
3973.625000,0.687500
3974.328125,0.703125
3974.984375,0.656250
3975.625000,0.640625
3976.281250,0.656250
3976.906250,0.625000
3977.546875,0.640625
3981.671875,0.640625
3982.328125,0.656250
3982.937500,0.609375
3983.546875,0.609375
3984.234375,0.687500
3988.406250,0.703125
3989.171875,0.765625
3990.156250,0.984375
3991.171875,1.015625
4037.921875,0.718750
4038.625000,0.703125
4039.281250,0.656250
4039.968750,0.687500
4046.140625,0.890625
4047.015625,0.875000
4047.781250,0.765625
4048.515625,0.734375
4049.234375,0.718750
4049.968750,0.734375
4050.843750,0.875000
4051.859375,1.015625
4052.875000,1.015625
4053.812500,0.937500
4054.734375,0.921875
4055.765625,1.031250
4056.796875,1.031250
4057.734375,0.937500
4058.578125,0.843750
4059.484375,0.906250
4060.453125,0.968750
4061.390625,0.937500
4062.203125,0.812500
4063.015625,0.812500
4063.921875,0.906250
4065.046875,1.125000
4066.171875,1.125000
4067.265625,1.093750
4076.000000,0.812500
4076.781250,0.781250
4077.500000,0.718750
4078.265625,0.765625
4079.187500,0.921875
4086.609375,0.906250
4087.531250,0.921875
4107.140625,0.609375
4107.781250,0.640625
4108.593750,0.812500
4132.921875,1.015625
4140.500000,1.125000
4141.390625,0.890625
4142.171875,0.781250
4143.062500,0.890625
4159.703125,0.812500
4160.609375,0.906250
4161.562500,0.953125
4162.406250,0.843750
4163.171875,0.765625
4163.843750,0.671875
4164.531250,0.687500
4165.265625,0.734375
4205.796875,0.953125
4206.687500,0.890625
4207.500000,0.812500
4208.218750,0.718750
4208.906250,0.687500
4209.625000,0.718750
4230.718750,0.671875
4231.328125,0.609375
4243.796875,0.750000
4244.531250,0.734375
4245.343750,0.812500
4246.281250,0.937500
4298.968750,0.656250
4299.609375,0.640625
4300.265625,0.656250
4301.046875,0.781250
4328.015625,1.062500
4329.171875,1.156250
4330.109375,0.937500
4330.968750,0.859375
4331.921875,0.953125
4332.875000,0.953125
4333.828125,0.953125
4334.750000,0.921875
4335.640625,0.890625
4336.515625,0.875000
4337.343750,0.828125
4338.156250,0.812500
4339.031250,0.875000
4340.078125,1.046875
4341.046875,0.968750
4342.000000,0.953125
4342.890625,0.890625
4343.718750,0.828125
4344.562500,0.843750
4345.375000,0.812500
4346.156250,0.781250
4346.875000,0.718750
4347.593750,0.718750
4348.343750,0.750000
4349.171875,0.828125
4350.031250,0.859375
4350.921875,0.890625
4351.734375,0.812500
4352.468750,0.734375
4353.156250,0.687500
4353.859375,0.703125
4354.562500,0.703125
4355.250000,0.687500
4355.953125,0.703125
4356.640625,0.687500
4357.343750,0.703125
4358.156250,0.812500
4359.109375,0.953125
4360.171875,1.062500
4361.250000,1.078125
4362.187500,0.937500
4363.000000,0.812500
4363.812500,0.812500
4364.656250,0.843750
4365.609375,0.953125
4366.453125,0.843750
4371.531250,0.984375
4372.484375,0.953125
4373.359375,0.875000
4374.328125,0.968750
4375.281250,0.953125
4376.250000,0.968750
4377.109375,0.859375
4377.937500,0.828125
4378.921875,0.984375
4379.921875,1.000000
4381.015625,1.093750
4381.968750,0.953125
4383.031250,1.062500
4384.046875,1.015625
4384.906250,0.859375
4385.875000,0.968750
4386.921875,1.046875
4387.812500,0.890625
4388.640625,0.828125
4389.359375,0.718750
4390.031250,0.671875
4390.687500,0.656250
4391.546875,0.859375
4392.328125,0.781250
4393.265625,0.937500
4394.171875,0.906250
4395.000000,0.828125
4395.765625,0.765625
4396.609375,0.843750
4408.718750,0.750000
4409.515625,0.796875
4410.265625,0.750000
4423.328125,0.812500
4428.390625,1.031250
4429.328125,0.937500
4430.109375,0.781250
4430.875000,0.765625
4431.640625,0.765625
4432.453125,0.812500
4433.296875,0.843750
4434.062500,0.765625
4434.812500,0.750000
4435.578125,0.765625
4445.625000,0.984375
4446.640625,1.015625
4447.531250,0.890625
4448.421875,0.890625
4449.218750,0.796875
4450.031250,0.812500
4450.937500,0.906250
4451.968750,1.031250
4453.109375,1.140625
4454.046875,0.937500
4454.859375,0.812500
4455.703125,0.843750
4456.453125,0.750000
4457.171875,0.718750
4457.890625,0.718750
4458.656250,0.765625
4459.546875,0.890625
4460.421875,0.875000
4461.203125,0.781250
4461.953125,0.750000
4462.687500,0.734375
4485.390625,0.671875
4486.265625,0.875000
4487.156250,0.890625
4487.906250,0.750000
4488.781250,0.875000
4489.515625,0.734375
4490.218750,0.703125
4500.187500,0.781250
4500.968750,0.781250
4501.875000,0.906250
4502.781250,0.906250
4514.593750,0.781250
4515.390625,0.796875
4516.140625,0.750000
4516.875000,0.734375
4517.531250,0.656250
4518.265625,0.734375
4519.046875,0.781250
4519.812500,0.765625
4520.546875,0.734375
4521.250000,0.703125
4539.890625,0.906250
4540.859375,0.968750
4541.875000,1.015625
4542.890625,1.015625
4543.843750,0.953125
4544.718750,0.875000
4545.531250,0.812500
4568.484375,0.843750
4569.468750,0.984375
4579.109375,0.687500
4579.796875,0.687500
4580.484375,0.687500
4581.187500,0.703125
4582.000000,0.812500
4582.937500,0.937500
4583.656250,0.718750
4584.531250,0.875000
4585.250000,0.718750
4585.968750,0.718750
4586.765625,0.796875
4587.734375,0.968750
4588.734375,1.000000
4589.734375,1.000000
4590.703125,0.968750
4591.640625,0.937500
4592.562500,0.921875
4593.515625,0.953125
4594.515625,1.000000
4595.343750,0.828125
4604.968750,0.859375
4620.671875,0.843750
4627.359375,0.890625
4628.375000,1.015625
4629.328125,0.953125
4630.234375,0.906250
4631.093750,0.859375
4632.046875,0.953125
4632.765625,0.718750
4633.484375,0.718750
4638.796875,1.046875
4639.843750,1.046875
4640.921875,1.078125
4641.984375,1.062500
4643.031250,1.046875
4643.968750,0.937500
4644.781250,0.812500
4757.218750,0.687500
4770.000000,0.593750
4770.609375,0.609375
4781.984375,0.859375
4782.796875,0.812500
4792.640625,0.906250
4793.500000,0.859375
4794.328125,0.828125
4795.203125,0.875000
4796.078125,0.875000
4796.875000,0.796875
4797.656250,0.781250
4798.562500,0.906250
4832.468750,0.843750
4833.234375,0.765625
4833.984375,0.750000
4848.078125,0.937500
4848.968750,0.890625
4867.937500,1.093750
4876.406250,1.203125
4884.828125,1.109375
4885.906250,1.078125
4886.906250,1.000000
4887.953125,1.046875
4889.015625,1.062500
4889.937500,0.921875
4891.125000,1.187500
4892.187500,1.062500
4893.046875,0.859375
4894.015625,0.968750
4895.156250,1.140625
4896.218750,1.062500
4897.093750,0.875000
4897.937500,0.843750
4898.750000,0.812500
4899.671875,0.921875
4900.734375,1.062500
4901.671875,0.937500
4902.625000,0.953125
4903.765625,1.140625
4904.796875,1.031250
4905.796875,1.000000
4906.984375,1.187500
4908.062500,1.078125
4909.187500,1.125000
4910.218750,1.031250
4918.484375,0.734375
4919.218750,0.734375
4920.125000,0.906250
4920.968750,0.843750
4921.750000,0.781250
4922.609375,0.859375
4923.593750,0.984375
4924.609375,1.015625
4925.515625,0.906250
4926.468750,0.953125
4927.453125,0.984375
4928.390625,0.937500
4929.234375,0.843750
4930.015625,0.781250
4930.843750,0.828125
4931.828125,0.984375
4933.000000,1.171875
4934.156250,1.156250
4935.062500,0.906250
4935.906250,0.843750
4936.890625,0.984375
4938.046875,1.156250
4939.203125,1.156250
4940.312500,1.109375
4941.312500,1.000000
4942.390625,1.078125
4943.484375,1.093750
4944.546875,1.062500
4945.718750,1.171875
4946.875000,1.156250
4948.015625,1.140625
4961.281250,0.937500
4962.234375,0.953125
4963.187500,0.953125
4964.109375,0.921875
4964.937500,0.828125
4965.718750,0.781250
4966.531250,0.812500
4967.437500,0.906250
4968.406250,0.968750
4969.281250,0.875000
4970.078125,0.796875
4970.875000,0.796875
4971.812500,0.937500
4972.953125,1.140625
4974.015625,1.062500
4974.906250,0.890625
4981.875000,1.046875
4988.078125,0.687500
4988.828125,0.750000
4993.765625,0.765625
4994.640625,0.875000
4999.906250,0.921875
5000.968750,1.062500
5002.140625,1.171875
5003.437500,1.296875
5004.656250,1.218750
5005.921875,1.265625
5007.062500,1.140625
5008.093750,1.031250
5009.187500,1.093750
5010.203125,1.015625
5011.296875,1.093750
5012.359375,1.062500
5013.312500,0.953125
5014.250000,0.937500
5015.218750,0.968750
5016.328125,1.109375
5017.500000,1.171875
5018.468750,0.968750
5022.968750,0.968750
5029.734375,0.859375
5030.578125,0.843750
5031.437500,0.859375
5032.312500,0.875000
5033.093750,0.781250
5033.828125,0.734375
5034.656250,0.828125
5035.625000,0.968750
5036.734375,1.109375
5037.750000,1.015625
5038.859375,1.109375
5039.968750,1.109375
5041.093750,1.125000
5042.187500,1.093750
5043.281250,1.093750
5044.390625,1.109375
5045.453125,1.062500
5046.578125,1.125000
5047.734375,1.156250
5048.812500,1.078125
5049.781250,0.968750
5050.937500,1.156250
5052.281250,1.343750
5053.437500,1.156250
5054.609375,1.171875
5055.765625,1.156250
5056.828125,1.062500
5057.859375,1.031250
5058.968750,1.109375
5060.109375,1.140625
5061.093750,0.984375
5062.250000,1.156250
5063.484375,1.234375
5064.609375,1.125000
5065.593750,0.984375
5066.796875,1.203125
5068.078125,1.281250
5069.234375,1.156250
5070.171875,0.937500
5071.078125,0.906250
5072.078125,1.000000
5073.140625,1.062500
5074.062500,0.921875
5075.140625,1.078125
5076.468750,1.328125
5077.656250,1.187500
5078.796875,1.140625
5080.046875,1.250000
5093.109375,0.937500
5094.046875,0.937500
5095.031250,0.984375
5095.937500,0.906250
5096.875000,0.937500
5097.890625,1.015625
5098.968750,1.078125
5099.984375,1.015625
5101.093750,1.109375
5102.140625,1.046875
5103.203125,1.062500
5104.390625,1.187500
5105.531250,1.140625
5106.671875,1.140625
5107.828125,1.156250
5108.875000,1.046875
5109.828125,0.953125
5110.781250,0.953125
5111.750000,0.968750
5112.859375,1.109375
5113.796875,0.937500
5114.703125,0.906250
5115.890625,1.187500
5117.078125,1.187500
5118.187500,1.109375
5119.265625,1.078125
5120.421875,1.156250
5121.625000,1.203125
5122.875000,1.250000
5124.015625,1.140625
5124.968750,0.953125
5125.953125,0.984375
5126.968750,1.015625
5127.953125,0.984375
5128.859375,0.906250
5129.921875,1.062500
5131.015625,1.093750
5131.953125,0.937500
5132.812500,0.859375
5133.781250,0.968750
5134.765625,0.984375
5135.687500,0.921875
5136.515625,0.828125
5137.437500,0.921875
5138.375000,0.937500
5139.250000,0.875000
5140.156250,0.906250
5141.171875,1.015625
5142.171875,1.000000
5143.125000,0.953125
5143.921875,0.796875
5144.703125,0.781250
5145.468750,0.765625
5146.250000,0.781250
5147.140625,0.890625
5152.578125,1.125000
5153.656250,1.078125
5154.953125,1.296875
5156.140625,1.187500
5157.312500,1.171875
5158.484375,1.171875
5159.640625,1.156250
5160.609375,0.968750
5161.718750,1.109375
5162.875000,1.156250
5163.968750,1.093750
5165.125000,1.156250
5166.281250,1.156250
5167.500000,1.218750
5168.671875,1.171875
5180.421875,0.921875
5181.421875,1.000000
5182.437500,1.015625
5183.421875,0.984375
5184.312500,0.890625
5185.156250,0.843750
5186.015625,0.859375
5187.000000,0.984375
5187.890625,0.890625
5188.875000,0.984375
5189.921875,1.046875
5191.015625,1.093750
5191.937500,0.921875
5192.718750,0.781250
5193.546875,0.828125
5194.531250,0.984375
5195.703125,1.171875
5196.968750,1.265625
5198.234375,1.265625
5199.437500,1.203125
5200.593750,1.156250
5201.562500,0.968750
5202.593750,1.031250
5203.812500,1.218750
5205.031250,1.218750
5206.156250,1.125000
5207.218750,1.062500
5208.156250,0.937500
5209.015625,0.859375
5210.015625,1.000000
5211.140625,1.125000
5212.265625,1.125000
5213.187500,0.921875
5214.000000,0.812500
5215.093750,1.093750
5216.156250,1.062500
5217.140625,0.984375
5218.046875,0.906250
5219.031250,0.984375
5220.031250,1.000000
5221.015625,0.984375
5221.859375,0.843750
5222.578125,0.718750
5223.312500,0.734375
5224.015625,0.703125
5224.718750,0.703125
5225.562500,0.843750
5226.421875,0.859375
5227.312500,0.890625
5232.031250,0.796875
5237.921875,1.187500
5238.968750,1.046875
5240.156250,1.187500
5241.421875,1.265625
5242.687500,1.265625
5243.953125,1.265625
5245.125000,1.171875
5246.312500,1.187500
5247.500000,1.187500
5248.656250,1.156250
5249.859375,1.203125
5251.046875,1.187500
5252.250000,1.203125
5253.437500,1.187500
5254.625000,1.187500
5255.843750,1.218750
5257.015625,1.171875
5258.078125,1.062500
5259.281250,1.203125
5260.468750,1.187500
5261.609375,1.140625
5262.703125,1.093750
5263.593750,0.890625
5264.531250,0.937500
5265.484375,0.953125
5266.468750,0.984375
5267.484375,1.015625
5268.343750,0.859375
5269.296875,0.953125
5270.359375,1.062500
5271.328125,0.968750
5272.343750,1.015625
5273.500000,1.156250
5274.406250,0.906250
5275.296875,0.890625
5276.312500,1.015625
5277.343750,1.031250
5278.343750,1.000000
5279.156250,0.812500
5279.921875,0.765625
5280.703125,0.781250
5281.546875,0.843750
5282.343750,0.796875
5283.125000,0.781250
5284.062500,0.937500
5285.078125,1.015625
5286.125000,1.046875
5287.312500,1.187500
5288.515625,1.203125
5289.687500,1.171875
5290.812500,1.125000
5291.890625,1.078125
5305.671875,0.937500
5306.750000,1.078125
5307.734375,0.984375
5308.640625,0.906250
5309.500000,0.859375
5310.500000,1.000000
5311.406250,0.906250
5312.296875,0.890625
5313.281250,0.984375
5314.265625,0.984375
5315.234375,0.968750
5316.156250,0.921875
5316.937500,0.781250
5317.703125,0.765625
5318.515625,0.812500
5319.312500,0.796875
5320.250000,0.937500
5329.703125,1.234375
5330.843750,1.140625
5331.968750,1.125000
5333.156250,1.187500
5334.328125,1.171875
5335.484375,1.156250
5336.609375,1.125000
5337.578125,0.968750
5338.437500,0.859375
5339.312500,0.875000
5340.343750,1.031250
5341.437500,1.093750
5342.515625,1.078125
5343.656250,1.140625
5344.812500,1.156250
5346.078125,1.265625
5347.265625,1.187500
5348.406250,1.140625
5349.562500,1.156250
5366.093750,0.796875
5366.812500,0.718750
5367.578125,0.765625
5368.406250,0.828125
5369.234375,0.828125
5370.015625,0.781250
5370.750000,0.734375
5371.562500,0.812500
5372.500000,0.937500
5373.531250,1.031250
5374.453125,0.921875
5375.390625,0.937500
5376.359375,0.968750
5377.265625,0.906250
5378.078125,0.812500
5378.875000,0.796875
5385.171875,1.093750
5386.046875,0.875000
5386.921875,0.875000
5387.984375,1.062500
5388.921875,0.937500
5389.875000,0.953125
5390.937500,1.062500
5391.859375,0.921875
5392.812500,0.953125
5393.843750,1.031250
5394.796875,0.953125
5395.890625,1.093750
5397.078125,1.187500
5398.234375,1.156250
5399.296875,1.062500
5400.265625,0.968750
5401.328125,1.062500
5402.375000,1.046875
5403.390625,1.015625
5404.531250,1.140625
5405.546875,1.015625
5406.625000,1.078125
5414.906250,1.000000
5415.906250,1.000000
5416.765625,0.859375
