27,-4,58
27,-4,58
27,-4,58
26,-4,58
26,-4,58
27,-4,58
27,-4,58
27,-4,58
26,-4,58
27,-4,58
27,-4,58
26,-4,58
27,-4,58
27,-4,58
27,-4,58
27,-4,58
27,-4,58
27,-4,58
27,-4,58
26,-4,58
27,-4,58
27,-4,58
27,-4,58
27,-4,58
27,-4,58
27,-4,58
27,-4,58
27,-4,58
27,-4,58
26,-4,58
27,-4,58
27,-4,58
27,-4,58
27,-4,58
26,-4,58
26,-4,58
27,-4,58
27,-4,58
27,-4,58
26,-4,58
26,-4,58
27,-4,58
26,-4,58
26,-4,58
26,-4,58
27,-4,58
26,-4,58
27,-4,59
27,-4,58
27,-4,58
27,-4,58
27,-4,58
26,-4,58
27,-4,58
26,-4,58
26,-4,58
27,-4,58
26,-4,58
27,-4,58
27,-4,58
26,-4,58
26,-4,58
26,-4,58
27,-4,58
27,-4,58
26,-4,58
26,-4,58
27,-4,58
26,-4,58
27,-4,58
27,-4,58
26,-4,58
27,-4,58
27,-4,58
26,-4,58
26,-4,58
26,-4,58
26,-4,58
27,-4,58
27,-4,58
27,-4,58
27,-3,58
27,-3,58
27,-3,58
27,-3,58
27,-4,58
28,-3,57
29,-3,57
29,-3,57
29,-4,57
29,-3,57
30,-3,57
30,-3,57
30,-3,57
31,-3,57
31,-3,56
31,-2,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-4,56
31,-3,56
31,-3,56
31,-3,56
31,-4,56
31,-4,56
31,-3,56
31,-4,56
31,-4,56
31,-4,56
32,-3,56
32,-4,56
32,-4,55
32,-4,55
34,-3,55
34,-3,55
35,-3,55
34,-3,55
31,-3,55
30,-3,55
31,-3,55
31,-3,55
34,-4,55
34,-4,55
35,-3,54
36,-3,54
36,-3,54
34,-3,55
33,-3,55
33,-3,55
33,-3,55
33,-3,55
33,-3,55
33,-3,56
33,-3,56
31,-3,56
31,-2,56
30,-3,56
30,-3,57
29,-3,57
29,-3,57
28,-3,57
28,-3,58
27,-3,58
27,-4,58
26,-4,59
26,-4,58
26,-4,59
26,-4,59
26,-4,59
25,-4,59
25,-4,59
25,-4,59
26,-4,59
26,-4,59
25,-3,59
25,-4,59
25,-4,59
25,-4,59
25,-4,59
25,-4,59
25,-4,59
25,-4,59
25,-4,59
26,-4,59
26,-4,59
25,-4,59
25,-4,59
26,-4,59
26,-4,59
26,-4,59
26,-3,59
26,-3,59
26,-3,59
26,-3,58
26,-3,59
26,-3,58
26,-3,59
26,-3,59
26,-3,59
26,-3,58
26,-3,59
26,-3,58
26,-3,59
26,-3,59
25,-3,59
25,-3,59
26,-4,58
26,-3,59
26,-3,58
26,-3,58
26,-3,58
27,-3,58
27,-4,58
26,-3,58
26,-4,58
26,-3,58
27,-3,58
27,-4,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
27,-3,58
26,-3,58
26,-3,58
28,-3,59
28,-3,58
26,-3,59
25,-4,58
28,-4,57
31,-5,58
28,-4,58
28,-4,58
27,-4,58
29,-4,58
27,-4,58
25,-4,58
27,-4,58
28,-4,58
27,-3,58
25,-4,58
26,-4,58
27,-4,58
27,-3,58
25,-3,58
27,-3,58
27,-4,58
26,-4,58
27,-3,58
26,-3,58
26,-3,58
27,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
27,-3,58
27,-3,59
26,-3,58
26,-4,58
26,-4,58
26,-3,58
26,-4,59
26,-3,58
27,-4,58
26,-3,58
26,-3,59
26,-3,58
26,-3,58
27,-3,58
26,-4,58
27,-3,58
26,-3,58
26,-3,59
26,-4,59
26,-3,59
26,-3,58
26,-4,58
26,-3,59
26,-3,58
26,-4,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
27,-3,59
26,-3,58
26,-3,58
26,-3,59
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
27,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-4,59
26,-3,58
26,-3,59
26,-4,58
26,-3,58
26,-3,58
27,-3,59
26,-3,58
26,-4,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,59
26,-3,59
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,59
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,59
26,-4,59
26,-3,59
26,-4,58
26,-3,59
27,-3,59
26,-3,58
26,-4,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,59
26,-3,58
26,-3,58
27,-3,59
26,-3,59
26,-3,59
26,-3,58
27,-3,58
26,-3,58
26,-3,59
26,-3,59
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,59
26,-3,59
26,-3,59
26,-3,59
26,-3,58
26,-3,59
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,59
26,-3,58
26,-3,58
26,-3,58
27,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
27,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,58
26,-3,59
26,-3,58
27,-3,59
26,-3,59
26,-3,59
26,-3,58
26,-3,58
26,-3,58
26,-3,59
26,-4,59
26,-3,58
26,-3,59
26,-3,58
26,-3,59
26,-3,58
26,-3,58
26,-3,59
26,-3,58
26,-3,59
26,-3,58
26,-3,58
26,-4,58
26,-3,58
26,-3,58
26,-3,59
26,-3,59
26,-3,58
26,-3,59
26,-3,59
26,-3,59
26,-3,58
26,-3,58
26,-3,58
26,-3,59
26,-3,59
26,-4,58
26,-3,59
26,-3,59
26,-3,58
26,-3,58
26,-3,59
26,-3,59
26,-3,59
26,-3,58
26,-3,58
26,-3,58
26,-3,59
26,-3,59
26,-3,59
26,-3,59
26,-3,59
26,-3,58
26,-3,59
26,-3,58
26,-3,58
26,-4,59
26,-3,59
26,-3,59
26,-4,59
26,-3,59
26,-3,59
26,-3,59
28,-3,59
28,-4,59
25,-4,59
23,-4,59
23,-4,59
27,-4,59
27,-4,59
25,-4,58
23,-5,60
30,-5,59
25,-4,59
17,-3,59
20,-2,61
23,0,60
21,-2,60
21,-4,61
22,-3,60
21,-4,60
22,-4,60
19,-6,60
21,-4,59
24,-4,59
23,-4,59
24,-3,58
30,-3,58
34,-4,58
32,-3,58
30,-3,57
29,-4,57
33,-4,57
33,-4,57
30,-4,57
28,-4,57
30,-4,57
32,-4,57
32,-5,57
26,-4,57
23,-4,58
28,-5,57
30,-4,57
30,-4,58
27,-4,58
26,-5,58
25,-5,58
25,-5,58
28,-4,58
26,-5,58
26,-5,58
25,-5,58
25,-5,58
25,-4,58
25,-4,58
30,-4,57
31,-4,57
32,-3,57
32,-3,56
33,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
30,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
30,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
30,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
31,-3,55
33,-3,55
33,-3,56
33,-3,55
33,-3,55
33,-3,55
34,-1,54
33,-2,55
33,-2,55
33,-3,55
33,-3,55
33,-3,55
33,-3,55
33,-3,55
34,-3,55
34,-3,55
33,-3,55
32,-3,55
33,-3,55
33,-3,55
33,-3,55
33,-3,56
32,-3,55
32,-3,55
32,-3,55
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-4,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
32,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
32,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
31,-3,56
30,-3,56
31,-3,56
32,-3,56
34,-3,56
33,-3,57
31,-3,57
30,-4,56
29,-3,57
31,-3,58
37,-3,60
29,-1,61
29,-5,63
25,-8,65
28,-8,67
28,-9,67
31,-12,67
32,-13,67
34,-20,64
41,-23,63
44,-25,63
46,-28,57
43,-29,54
35,-33,48
30,-34,41
27,-35,40
15,-36,30
17,-37,33
13,-34,34
6,-32,37
1,-32,37
0,-33,41
0,-34,46
0,-37,48
15,-45,43
17,-48,42
15,-52,41
16,-51,42
15,-51,41
12,-50,40
16,-48,40
14,-49,39
20,-50,39
19,-51,38
19,-52,37
15,-52,36
13,-52,36
18,-50,35
21,-50,35
22,-50,34
22,-50,33
26,-51,34
25,-51,32
21,-52,30
27,-53,32
25,-53,31
23,-53,30
21,-53,31
24,-52,31
23,-52,32
22,-50,34
21,-49,36
22,-48,37
21,-49,30
19,-49,31
20,-45,36
20,-43,33
25,-47,30
26,-45,26
22,-41,27
21,-45,25
30,-43,30
36,-38,33
37,-41,36
41,-43,38
46,-38,42
39,-37,41
45,-39,48
50,-36,54
51,-38,56
43,-42,59
43,-40,66
40,-40,64
28,-40,61
17,-40,57
18,-41,56
14,-42,53
9,-43,49
3,-45,46
2,-47,44
-6,-44,39
-12,-42,35
-13,-40,38
-13,-38,39
-15,-39,36
-14,-39,35
-14,-41,33
-18,-46,35
-18,-47,33
-17,-51,41
-15,-51,41
-12,-53,42
-11,-52,40
-14,-51,40
-13,-49,40
-14,-50,40
-17,-50,37
-14,-51,37
-15,-52,37
-20,-50,34
-21,-50,32
-20,-50,33
-29,-51,29
-29,-51,27
-24,-51,24
-34,-53,22
-36,-52,23
-33,-52,21
-32,-51,22
-33,-51,22
-31,-46,21
-30,-48,20
-29,-52,21
-28,-49,21
-31,-47,21
-26,-52,21
-23,-48,24
-25,-41,26
-20,-50,37
-17,-47,41
-17,-35,38
-18,-40,38
-14,-36,47
-2,-29,57
-7,-29,54
-3,-25,61
5,-22,67
12,-21,67
23,-19,69
27,-18,71
25,-18,69
22,-18,64
29,-14,67
26,-15,64
19,-13,63
18,-12,67
14,-12,62
11,-11,60
19,-12,65
16,-10,66
15,-9,60
17,-15,64
18,-9,66
18,-7,63
15,-8,61
15,-6,62
21,-6,62
20,-5,62
16,-5,62
17,-6,61
19,-6,61
20,-5,60
21,-5,60
25,-5,62
23,-5,60
22,-5,60
22,-5,60
21,-5,60
21,-5,60
22,-5,60
22,-5,60
22,-5,60
23,-5,60
23,-5,60
22,-5,60
22,-5,60
22,-5,60
24,-5,60
23,-5,60
23,-5,60
22,-5,60
22,-5,60
21,-5,60
23,-5,60
23,-5,60
22,-5,60
23,-5,60
23,-5,60
22,-5,60
23,-5,60
23,-5,60
22,-5,60
23,-5,60
23,-5,60
22,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
24,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
24,-5,60
23,-5,60
23,-5,60
22,-5,60
23,-5,60
24,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
22,-5,59
22,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
22,-5,60
23,-5,60
22,-5,60
23,-5,60
23,-5,60
23,-5,60
22,-5,60
23,-5,60
24,-5,60
23,-5,60
22,-5,60
23,-5,59
22,-5,60
23,-5,60
25,-4,61
25,-5,60
20,-6,59
23,-6,60
22,-5,60
23,-5,60
23,-6,59
20,-6,59
26,-6,60
25,-4,61
22,-5,60
20,-6,59
21,-6,60
24,-6,60
25,-5,60
24,-6,60
22,-6,60
23,-6,60
23,-6,60
24,-5,60
23,-5,60
22,-6,60
23,-6,59
24,-5,60
22,-6,59
22,-6,59
23,-5,60
23,-5,60
24,-5,60
24,-5,59
23,-6,60
25,-5,60
23,-6,60
24,-5,60
21,-6,59
22,-5,60
25,-5,60
24,-6,60
22,-6,59
22,-6,59
22,-6,59
24,-6,59
26,-5,60
24,-6,60
21,-6,60
21,-6,59
23,-6,60
24,-6,60
25,-5,60
23,-6,60
22,-6,59
23,-6,60
24,-6,60
23,-6,60
24,-5,60
23,-6,60
24,-6,60
23,-6,60
22,-6,60
22,-6,60
23,-6,60
25,-5,60
24,-6,60
21,-5,60
21,-6,59
24,-5,60
24,-5,59
23,-6,59
24,-6,59
23,-5,60
24,-5,60
23,-5,60
24,-6,59
22,-5,60
25,-5,60
26,-5,59
23,-5,60
23,-5,59
24,-5,59
24,-4,60
23,-5,59
25,-5,60
24,-5,59
24,-5,59
24,-5,60
23,-5,60
24,-5,60
22,-5,59
21,-4,60
23,-5,60
23,-5,60
25,-4,60
24,-4,60
23,-5,60
23,-5,59
23,-4,60
23,-5,59
23,-4,60
23,-4,60
23,-5,59
23,-4,60
23,-4,60
24,-4,60
24,-5,60
24,-4,60
24,-4,60
24,-4,59
25,-4,60
25,-4,60
24,-4,60
22,-5,60
24,-4,60
23,-4,60
24,-4,60
23,-4,60
23,-4,59
24,-4,60
24,-4,60
23,-5,59
23,-4,60
23,-4,60
23,-5,59
24,-5,59
23,-5,59
23,-4,60
22,-5,60
22,-5,60
23,-5,60
24,-5,60
23,-5,59
23,-5,60
24,-4,60
24,-4,60
22,-5,59
23,-5,59
24,-5,60
23,-5,60
24,-4,60
23,-5,59
22,-5,60
23,-5,60
23,-5,59
25,-4,60
22,-4,60
22,-5,59
23,-5,60
23,-5,59
23,-5,60
23,-4,60
24,-4,60
24,-4,60
23,-4,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-4,60
23,-4,60
24,-4,60
23,-4,60
23,-4,59
23,-4,60
24,-4,60
24,-4,59
23,-5,60
24,-5,59
24,-5,59
23,-4,59
24,-4,60
24,-4,60
24,-4,59
23,-5,59
25,-4,60
24,-4,60
24,-5,59
25,-5,60
24,-5,59
20,-5,60
23,-5,60
24,-5,60
23,-5,59
24,-5,59
23,-5,60
23,-5,59
24,-5,60
23,-5,59
24,-5,60
24,-5,59
24,-5,60
23,-5,60
24,-5,60
23,-5,59
24,-5,60
24,-5,60
23,-5,60
24,-5,59
24,-5,60
23,-5,59
23,-5,60
23,-5,60
26,-5,59
25,-5,59
23,-5,59
24,-5,60
24,-5,60
24,-5,59
23,-5,59
24,-5,60
23,-6,59
23,-5,59
24,-5,60
24,-6,60
24,-6,59
23,-6,60
24,-5,60
24,-6,60
24,-5,60
23,-6,59
23,-6,59
25,-6,59
24,-6,60
22,-6,59
23,-6,60
22,-6,59
23,-6,59
24,-6,60
27,-5,60
23,-6,59
21,-6,60
22,-6,60
24,-6,60
24,-6,59
24,-6,60
23,-7,60
21,-7,60
21,-7,60
23,-6,60
23,-7,60
22,-7,60
23,-6,60
24,-6,60
21,-6,60
22,-6,60
22,-6,60
23,-6,60
23,-6,59
22,-6,59
21,-6,60
22,-7,60
23,-6,59
24,-6,60
24,-6,60
22,-6,60
22,-6,59
25,-6,60
25,-6,60
23,-7,59
22,-6,60
20,-7,59
23,-6,59
25,-6,59
26,-6,59
25,-6,60
23,-6,60
20,-6,59
23,-6,59
25,-6,59
24,-6,60
25,-6,60
22,-6,59
22,-6,60
24,-6,60
24,-6,60
23,-6,59
24,-6,59
23,-6,59
24,-6,60
24,-6,60
24,-6,59
23,-6,60
23,-6,59
23,-6,59
24,-6,59
24,-6,59
24,-6,60
23,-6,59
23,-6,59
24,-6,60
24,-6,59
23,-6,60
22,-7,59
23,-6,60
25,-6,60
25,-6,60
24,-7,59
24,-6,60
24,-7,59
25,-6,60
22,-6,60
21,-6,60
21,-7,59
23,-6,60
25,-6,60
24,-7,60
22,-6,60
21,-6,60
21,-7,60
22,-6,60
23,-6,60
22,-7,60
21,-7,60
22,-7,60
23,-6,60
22,-7,60
20,-7,60
21,-6,60
22,-7,60
23,-7,60
23,-6,60
23,-6,60
22,-7,60
22,-7,60
22,-7,60
23,-7,60
22,-7,60
22,-7,60
22,-7,60
22,-7,60
21,-7,60
22,-7,60
22,-6,60
23,-7,60
22,-7,60
21,-7,60
23,-6,60
24,-7,60
23,-6,60
23,-6,60
22,-7,60
22,-7,59
25,-6,60
25,-6,60
23,-6,59
21,-6,59
24,-5,60
25,-5,60
23,-6,59
21,-6,60
27,-4,60
24,-5,60
22,-5,59
24,-5,60
23,-5,59
24,-5,60
23,-5,59
23,-5,60
24,-5,60
24,-5,60
23,-4,60
24,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-5,59
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-5,60
23,-4,60
23,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-4,60
23,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-4,60
23,-4,60
23,-5,60
23,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-4,60
23,-5,60
23,-4,60
23,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-4,60
23,-5,60
23,-4,60
23,-5,60
23,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-4,60
23,-5,60
23,-5,60
23,-5,60
23,-5,60
22,-4,60
22,-4,60
23,-5,60
23,-5,60
22,-5,60
22,-4,60
22,-4,60
22,-4,60
23,-4,60
23,-4,60
22,-5,60
22,-5,60
22,-5,60
22,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
24,-4,60
24,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
25,-4,60
24,-4,60
24,-4,60
23,-4,60
23,-4,59
23,-4,60
24,-4,60
24,-4,60
24,-4,60
23,-4,60
24,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
24,-4,60
24,-4,60
24,-4,60
24,-4,60
23,-4,60
23,-4,60
24,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
24,-4,60
23,-4,60
23,-4,59
23,-4,60
23,-4,60
23,-4,60
24,-4,60
23,-4,60
23,-4,60
24,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
24,-4,60
24,-4,60
23,-4,60
24,-4,60
24,-4,59
24,-4,60
24,-4,60
24,-4,60
24,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
24,-4,60
24,-4,60
24,-4,60
23,-4,60
23,-4,60
24,-4,59
23,-4,60
23,-4,60
23,-4,60
24,-4,60
24,-4,60
24,-4,59
23,-4,60
23,-4,60
24,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
24,-4,60
23,-4,60
23,-4,60
24,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
23,-4,60
24,-4,60
24,-4,60
