64,-4,-2
64,-4,-2
64,-4,-2
64,-4,-2
64,-4,-1
64,-4,-2
65,-4,-2
65,-4,-2
64,-4,-2
65,-4,-2
64,-4,-2
64,-4,-2
65,-4,-2
64,-4,-2
64,-4,-1
65,-4,-2
65,-4,-2
64,-4,-2
64,-4,-2
64,-4,-2
64,-4,-1
64,-4,-2
65,-4,-2
65,-4,-1
64,-4,-2
64,-4,-2
65,-4,-2
64,-4,-2
64,-4,-2
64,-4,-2
65,-4,-2
65,-4,-2
64,-4,-2
64,-4,-1
65,-4,-2
64,-4,-2
65,-4,-2
65,-4,-2
65,-4,-2
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-2
65,-4,-1
65,-4,-2
65,-4,-1
65,-4,-1
65,-4,-2
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-2
65,-4,-1
65,-4,-2
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-2
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-2
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-2
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-5,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-5,-2
64,-4,-1
64,-4,-1
65,-4,-2
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-2
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-2
65,-4,-2
65,-4,-1
65,-4,-1
65,-4,-2
65,-4,-1
64,-4,-2
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-2
65,-4,-1
65,-5,-2
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-5,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-2
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-2
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-2
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-5,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-2
64,-5,-2
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-5,-1
65,-4,0
64,-4,0
64,-4,0
64,-4,0
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,0
64,-4,0
64,-4,0
65,-4,0
64,-4,0
65,-4,0
65,-4,0
64,-4,0
64,-4,-1
65,-4,-1
64,-4,0
64,-4,1
64,-4,1
65,-4,1
64,-4,0
65,-4,0
64,-4,0
65,-4,0
65,-4,0
65,-4,0
65,-4,0
64,-4,0
64,-4,0
64,-4,0
65,-4,0
64,-4,0
64,-4,0
64,-4,0
65,-4,0
64,-4,0
65,-4,0
65,-4,0
64,-4,0
65,-4,0
64,-4,0
64,-4,0
65,-4,0
65,-4,0
64,-4,0
65,-4,0
64,-4,0
65,-4,0
65,-4,0
65,-4,0
64,-4,0
65,-4,0
64,-4,0
64,-4,0
65,-4,0
64,-4,0
64,-4,0
64,-4,0
64,-4,0
64,-4,0
64,-4,0
65,-4,0
65,-4,0
64,-4,0
64,-4,0
65,-4,0
64,-4,0
65,-4,0
65,-4,0
64,-4,0
64,-4,0
64,-4,0
65,-4,0
64,-4,0
64,-4,0
64,-4,0
65,-4,0
65,-4,0
64,-4,0
64,-5,0
65,-4,0
64,-4,0
65,-4,0
64,-4,0
64,-4,0
65,-4,0
65,-4,0
64,-4,0
64,-4,0
65,-4,0
65,-4,0
64,-4,0
65,-4,0
64,-4,0
64,-4,0
65,-4,0
64,-4,0
65,-4,0
65,-4,0
65,-4,0
64,-4,0
64,-4,0
64,-4,0
64,-4,0
64,-4,0
64,-4,0
65,-4,0
64,-4,0
65,-4,0
65,-4,0
65,-4,0
64,-4,0
64,-4,0
64,-4,0
65,-4,0
64,-4,0
65,-4,0
65,-4,0
65,-4,0
65,-4,0
65,-4,0
65,-4,0
65,-4,0
65,-4,0
64,-4,0
65,-4,0
65,-4,0
64,-4,0
64,-4,0
64,-4,0
65,-4,0
65,-4,0
64,-4,0
65,-4,0
65,-4,0
65,-4,0
65,-4,0
65,-4,0
64,-4,0
64,-4,0
65,-4,0
64,-4,0
65,-4,0
65,-4,0
65,-4,0
65,-4,0
64,-4,0
65,-4,0
65,-4,0
64,-4,0
64,-4,0
65,-4,0
65,-4,0
64,-4,0
65,-4,0
64,-4,0
64,-4,0
64,-4,0
64,-4,0
64,-4,0
64,-4,0
64,-4,0
65,-4,0
65,-4,0
65,-4,0
65,-4,0
65,-4,0
64,-4,0
64,-4,0
65,-4,0
65,-4,0
64,-4,0
64,-4,0
65,-4,0
64,-4,0
65,-4,0
64,-4,0
65,-4,0
65,-4,0
64,-4,0
65,-4,0
65,-4,0
65,-4,0
65,-4,0
65,-4,0
65,-4,0
64,-4,0
64,-4,0
64,-4,0
65,-4,0
64,-4,0
65,-4,0
65,-4,0
65,-4,0
64,-4,0
64,-4,0
64,-4,0
64,-4,0
64,-4,0
64,-5,0
65,-4,0
65,-4,0
65,-4,-1
65,-3,-1
65,-3,-2
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-2
65,-4,-2
65,-4,-2
65,-4,-2
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,0
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-3,0
65,-4,-1
64,-5,-1
65,-4,-1
65,-4,0
64,-4,-1
64,-4,-1
64,-4,-1
64,-5,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-5,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-5,-1
64,-5,-1
65,-4,-1
65,-4,-1
65,-3,-1
64,-4,0
64,-4,-1
65,-5,-1
65,-4,-1
64,-4,0
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-5,-1
64,-5,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-5,-1
64,-5,-1
65,-5,-1
64,-4,-1
65,-4,-1
65,-3,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,0
64,-3,-1
65,-5,-1
65,-5,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-2
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-3,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-5,-1
64,-5,-1
65,-5,-1
65,-4,-1
65,-3,-1
64,-4,-1
65,-4,-1
64,-5,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,0
64,-3,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,0
64,-5,-1
64,-5,-1
65,-4,-1
65,-4,-1
65,-3,-1
65,-4,-1
64,-4,-1
64,-4,0
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,0
64,-4,-1
65,-4,0
64,-4,-1
64,-4,-1
64,-4,-1
64,-5,-1
64,-4,-1
65,-3,-1
65,-3,0
64,-4,0
65,-4,-1
65,-4,-1
64,-4,0
64,-4,0
65,-4,-1
65,-4,-1
64,-4,-1
64,-5,-1
65,-4,-1
65,-3,-1
65,-2,0
64,-2,0
65,-4,-1
65,-5,-1
64,-6,-1
65,-5,-1
65,-5,-1
65,-4,-1
65,-3,-1
65,-3,-1
65,-4,0
65,-4,0
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-5,-1
65,-5,-1
65,-4,-1
65,-4,-3
65,-3,-2
65,-4,-2
65,-4,-2
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-2
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,0
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-3,0
64,-4,1
64,-3,1
64,-3,0
65,-3,-1
65,-4,-1
64,-5,0
64,-4,1
65,-3,1
65,-3,1
65,-3,1
65,-3,1
64,-5,1
64,-5,1
65,-3,1
65,-3,1
65,-3,1
65,-3,2
64,-5,1
64,-4,1
65,-3,1
65,-3,1
64,-4,2
65,-4,2
64,-4,1
64,-4,1
65,-3,1
64,-3,2
64,-3,2
64,-4,1
64,-4,1
65,-4,1
64,-3,2
65,-3,2
64,-4,2
65,-4,1
64,-4,1
65,-4,1
65,-3,2
64,-3,2
64,-4,2
64,-4,1
65,-4,1
64,-4,1
65,-3,2
64,-3,2
64,-4,2
65,-4,1
64,-4,1
65,-4,2
64,-3,2
65,-4,2
65,-4,1
64,-3,1
65,-4,2
64,-4,2
64,-4,2
65,-4,1
65,-4,1
65,-4,1
64,-4,2
64,-4,2
64,-4,2
64,-4,2
65,-4,2
64,-4,2
65,-4,2
65,-4,2
65,-4,2
64,-4,2
64,-4,2
64,-4,2
64,-4,2
65,-4,2
64,-4,2
64,-4,2
65,-4,2
64,-4,2
64,-4,2
64,-4,2
65,-4,2
65,-4,2
65,-4,2
64,-4,2
64,-4,2
65,-4,2
65,-4,2
64,-4,2
64,-3,2
65,-3,2
65,-4,2
64,-4,2
65,-4,2
65,-3,2
65,-4,2
64,-4,2
65,-4,2
65,-4,2
64,-3,2
64,-4,2
65,-4,2
64,-4,2
65,-4,2
65,-4,3
64,-4,3
65,-4,2
64,-4,2
64,-4,2
64,-4,2
65,-4,2
65,-4,2
65,-4,2
65,-4,2
65,-4,2
65,-4,2
64,-4,2
64,-4,2
65,-4,2
64,-4,2
64,-4,2
64,-4,3
65,-4,2
64,-4,3
64,-4,3
64,-4,2
65,-4,2
65,-4,2
65,-4,2
64,-4,3
64,-4,2
65,-4,2
64,-4,2
65,-4,2
64,-4,2
64,-4,2
64,-4,2
64,-4,2
64,-4,1
64,-4,2
64,-4,1
64,-4,1
65,-4,0
64,-4,0
65,-4,0
65,-4,-1
65,-4,-2
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-2
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-2
64,-4,-2
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-2
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-3,-1
64,-4,-1
64,-4,0
64,-4,-1
65,-4,-1
65,-4,-2
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-5,-1
64,-5,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,0
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-2
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-5,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,0
64,-4,-1
65,-4,-1
64,-4,-1
65,-3,-1
64,-4,-1
65,-4,-1
64,-5,-1
64,-5,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,0
64,-4,-1
65,-4,-1
64,-3,-1
65,-3,-1
64,-4,-1
64,-5,-1
64,-5,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-2
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-2
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-2
65,-4,-2
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-2
64,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-5,-2
64,-5,-2
65,-4,-1
64,-3,-2
65,-4,-2
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-5,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-5,-1
64,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-5,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-5,-1
64,-4,-1
65,-4,-1
65,-4,0
64,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
65,-5,-1
65,-4,-1
65,-4,-1
65,-3,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-4,-1
64,-4,-1
64,-4,0
64,-5,-1
65,-5,-1
65,-4,-1
64,-3,-1
65,-4,0
64,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
65,-4,-1
64,-4,-1
65,-4,-1
64,-4,-1
64,-5,-1
64,-4,-1
65,-3,0
64,-3,0
65,-4,0
65,-4,-1
65,-4,0
64,-4,0
64,-4,0
64,-4,1
64,-4,1
64,-4,0
64,-4,0
65,-5,0
64,-4,1
64,-4,1
64,-4,1
65,-4,0
65,-3,1
65,-3,1
64,-4,1
65,-5,1
64,-4,1
64,-4,1
65,-4,0
64,-4,1
64,-4,1
64,-4,0
65,-4,0
65,-4,-1
65,-4,-1
64,-4,0
64,-4,0
65,-5,0
64,-5,-1
67,-4,0
65,-3,-1
65,-3,0
64,-4,1
64,-4,0
65,-5,-1
64,-5,-1
66,-3,0
64,-3,0
64,-3,0
65,-4,0
64,-3,1
64,-3,1
65,-4,0
64,-6,1
63,-6,1
65,-4,0
65,-4,0
64,-4,2
64,-4,1
65,-3,-1
65,-6,-1
63,-7,-2
63,-7,-1
67,-2,3
67,-1,5
64,-2,2
65,-2,1
65,-2,-3
65,-2,-4
65,-2,-4
65,-3,-4
65,-3,-2
64,-3,-1
64,-3,-1
65,-3,-3
64,-4,-4
64,-4,-4
64,-3,-3
64,-3,-4
65,-3,-4
65,-4,-4
64,-4,-4
64,-4,-4
64,-3,-4
65,-3,-3
64,-3,-2
64,-4,-3
64,-4,-4
65,-3,-4
65,-3,-4
65,-3,-3
65,-3,-3
65,-3,-4
65,-4,-3
64,-3,-3
65,-3,-3
65,-3,-3
64,-3,-3
65,-3,-3
65,-3,-3
65,-4,-3
64,-3,-2
64,-3,-3
65,-4,-3
65,-3,-2
65,-3,-2
64,-3,-1
64,-3,0
64,-3,-1
65,-3,-2
65,-3,-2
65,-3,-1
65,-3,-1
65,-3,-1
65,-3,-1
65,-3,-1
65,-3,-1
64,-3,0
64,-4,-1
65,-3,-1
64,-4,-1
65,-4,-1
65,-3,-1
64,-3,-1
64,-3,-1
65,-4,-1
64,-4,-1
65,-3,-1
65,-3,-1
64,-3,-1
65,-3,-1
64,-3,-1
65,-3,-1
65,-3,-1
64,-3,-1
64,-3,-1
64,-3,-1
65,-3,-1
65,-3,-1
65,-3,-1
64,-3,-1
65,-3,-1
65,-3,-1
65,-3,-1
64,-3,-1
65,-3,-1
65,-3,-1
65,-3,-1
64,-3,-1
64,-3,-1
64,-4,-1
64,-3,-1
65,-3,-1
65,-3,-1
65,-4,-1
64,-3,-1
65,-3,-1
64,-3,-1
65,-3,-1
65,-3,-1
64,-3,-1
64,-3,-1
65,-3,-1
65,-3,-1
64,-3,-1
65,-3,-1
64,-4,-1
65,-3,-1
65,-3,-1
64,-3,-1
65,-3,-1
65,-3,-1
64,-3,-1
65,-3,-1
65,-3,-1
65,-3,-1
65,-3,-1
65,-3,-1
65,-3,-1
65,-3,-1
65,-4,-1
64,-5,-1
64,-4,0
64,-3,0
65,-3,-1
65,-3,-1
65,-4,-1
65,-3,-1
65,-3,-1
65,-4,-1
64,-4,-1
64,-4,-1
65,-3,-1
65,-3,-1
64,-3,-1
65,-4,-1
64,-3,-1
64,-3,-1
65,-4,-1
65,-3,-1
64,-3,-1
64,-3,-1
64,-4,-1
65,-4,-1
64,-3,-1
65,-3,-1
64,-3,-1
65,-3,-1
64,-3,-1
64,-3,-1
64,-3,-1
65,-3,-1
64,-3,-1
64,-3,-1
65,-3,-1
65,-3,-1
64,-3,-1
64,-3,-1
65,-4,-1
65,-4,-1
65,-3,-1
64,-3,-1
65,-3,0
64,-4,-1
64,-4,-2
66,-4,0
67,-3,2
62,-4,-1
64,-3,-2
65,-3,-4
64,-4,-6
65,-5,-7
65,-4,-6
64,-4,-3
64,-4,-2
65,-4,-1
64,-4,-3
65,-4,-3
65,-4,-3
65,-4,-3
64,-4,-3
64,-4,-2
64,-4,-3
65,-4,-3
65,-4,-3
64,-4,-3
65,-4,-3
65,-4,-3
64,-3,-3
65,-4,-3
64,-4,-3
64,-4,-3
64,-4,-3
65,-4,-3
64,-4,-3
64,-4,-3
64,-4,-3
65,-4,-3
64,-4,-3
64,-4,-3
64,-4,-3
65,-4,-3
64,-4,-3
64,-4,-3
65,-4,-4
64,-4,-3
65,-4,-3
64,-4,-3
65,-4,-3
64,-4,-3
64,-4,-3
64,-4,-3
65,-4,-3
64,-4,-3
64,-4,-3
64,-4,-3
65,-4,-3
64,-4,-3
65,-4,-3
65,-4,-3
64,-4,-3
64,-4,-3
65,-4,-3
64,-4,-3
64,-4,-3
64,-4,-3
64,-4,-3
65,-4,-3
64,-4,-3
64,-4,-3
64,-4,-3
65,-4,-3
65,-4,-3
65,-4,-3
65,-3,-3
65,-4,-3
65,-4,-3
64,-4,-3
64,-4,-3
65,-4,-3
65,-4,-3
64,-4,-3
64,-4,-3
64,-4,-3
64,-4,-3
64,-4,-3
64,-4,-3
65,-4,-3
64,-4,-4
65,-4,-3
64,-4,-3
64,-4,-3
64,-4,-3
64,-4,-3
64,-4,-3
64,-4,-4
64,-4,-4
65,-4,-3
64,-3,-3
65,-4,-3
65,-4,-4
65,-4,-4
65,-4,-4
64,-4,-4
64,-3,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-5
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
65,-4,-4
65,-4,-4
64,-4,-4
64,-4,-4
65,-4,-4
64,-4,-4
64,-4,-4
65,-4,-4
64,-4,-4
64,-4,-4
65,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
65,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
65,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
65,-4,-4
65,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-3,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
65,-4,-4
65,-4,-4
64,-4,-4
64,-4,-4
65,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-5
64,-4,-5
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-5
64,-4,-5
64,-4,-4
65,-4,-4
64,-3,-4
64,-4,-5
64,-4,-5
64,-4,-5
64,-4,-4
64,-4,-5
64,-4,-5
64,-4,-5
65,-4,-5
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-5
64,-4,-5
64,-4,-4
64,-4,-4
64,-4,-5
64,-4,-4
64,-4,-5
64,-4,-4
64,-4,-4
64,-4,-5
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-5
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-5
65,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
65,-4,-4
65,-4,-5
64,-3,-4
64,-3,-4
64,-4,-4
64,-4,-5
65,-4,-4
65,-4,-4
64,-4,-4
65,-4,-4
64,-4,-4
64,-4,-4
65,-4,-4
64,-4,-4
64,-4,-5
65,-4,-4
64,-4,-4
64,-4,-5
64,-4,-4
64,-4,-4
64,-4,-4
65,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
65,-4,-5
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-3,-4
64,-4,-4
64,-4,-4
64,-4,-5
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
65,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-5
64,-4,-5
64,-4,-4
64,-4,-4
64,-4,-5
65,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
65,-4,-4
64,-4,-4
65,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
65,-4,-4
64,-4,-4
64,-3,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
64,-4,-4
65,-3,-4
65,-4,-4
65,-4,-4
64,-4,-4
64,-4,-5
