-8,60,17
-8,60,17
-8,60,17
-9,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,16
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,16
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,16
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,16
-8,60,16
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,18
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-7,60,17
-8,60,16
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,16
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,18
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,16
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,16
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,16
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,16
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,16
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-9,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-9,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-9,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-9,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,18
-8,60,17
-8,60,17
-8,60,17
-9,60,17
-8,60,16
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,17
-8,60,16
-9,60,17
-10,60,17
-10,60,18
-9,60,19
-9,60,18
-7,60,19
-6,60,18
-9,60,18
-10,59,17
-9,60,18
-10,60,17
-11,60,17
-12,59,17
-11,60,18
-11,59,18
-11,59,17
-11,59,18
-11,59,18
-11,59,19
-8,59,21
-8,59,21
-14,60,17
-16,58,16
-20,58,17
-21,57,18
-21,56,19
-23,55,21
-22,54,23
-22,52,19
-27,49,17
-26,49,23
-35,50,25
-37,50,24
-35,49,21
-34,49,20
-34,49,19
-34,50,17
-34,50,15
-35,50,15
-35,49,17
-40,49,15
-41,48,13
-34,47,17
-33,45,18
-46,46,17
-41,40,20
-40,38,21
-44,35,24
-45,32,25
-49,28,27
-49,26,30
-52,24,33
-54,21,32
-57,20,32
-57,22,30
-52,23,28
-50,23,28
-50,22,30
-51,21,30
-56,18,31
-56,18,30
-54,17,33
-48,12,42
-49,11,50
-47,0,57
-42,-3,57
-45,-1,52
-52,2,42
-50,11,37
-46,14,34
-42,19,28
-43,22,28
-50,24,28
-59,22,24
-57,25,19
-51,26,25
-45,24,31
-40,21,40
-36,16,43
-36,14,45
-43,7,49
-40,5,54
-36,2,56
-36,0,55
-40,-1,55
-41,2,58
-39,1,58
-29,0,62
-29,-2,63
-35,-2,61
-33,-1,58
-33,0,54
-32,0,53
-35,0,53
-34,-1,55
-36,0,55
-31,0,57
-31,0,57
-33,1,56
-34,1,54
-27,1,57
-36,-1,55
-34,-1,57
-33,-2,55
-33,-1,55
-36,-1,55
-33,-2,57
-33,-1,56
-31,0,56
-35,0,56
-37,-1,54
-36,-1,55
-34,0,53
-33,0,54
-32,-1,56
-32,-1,56
-33,-1,54
-36,0,53
-37,-1,53
-38,0,51
-38,0,51
-36,0,53
-35,-1,56
-35,-1,56
-35,-2,55
-35,-1,54
-36,-1,53
-36,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,55
-35,-1,55
-36,0,52
-37,-1,52
-36,-1,54
-36,-1,54
-35,-2,55
-36,-1,54
-36,-1,53
-35,-1,54
-35,-1,54
-35,-1,54
-36,-1,54
-36,-1,54
-36,-2,54
-35,-1,54
-35,-1,54
-36,-1,54
-36,-1,54
-36,-2,54
-35,-1,54
-35,-1,54
-36,-1,54
-35,-1,54
-36,-2,54
-35,-2,54
-36,-1,54
-35,-1,54
-36,-2,55
-36,-2,55
-35,-1,54
-35,-2,53
-36,-1,53
-36,-2,54
-35,-2,54
-35,-2,54
-36,-1,54
-35,-1,54
-35,-1,54
-36,-1,54
-36,-2,55
-37,-2,56
-33,-1,54
-32,1,51
-33,0,52
-35,-1,55
-36,-1,55
-36,-2,55
-34,-1,54
-36,-2,54
-35,-1,55
-35,-1,54
-35,-1,54
-35,-2,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,-1,55
-35,-2,54
-35,-1,54
-36,-1,55
-35,-2,56
-34,-2,56
-34,-2,55
-34,-2,53
-34,-2,54
-34,-2,53
-34,-2,54
-34,-2,54
-34,-2,55
-35,-2,55
-35,-2,55
-35,-2,56
-34,-2,55
-34,-2,55
-34,-2,55
-34,-2,54
-34,-2,54
-34,-1,54
-34,-2,54
-35,-2,56
-34,-2,56
-34,-2,54
-34,-1,55
-34,-1,55
-34,-2,55
-34,-2,54
-34,-1,54
-34,-1,55
-34,-2,55
-34,-2,56
-34,-2,56
-29,0,52
-29,1,52
-34,0,55
-37,-2,58
-34,-1,52
-33,0,50
-30,0,50
-28,1,51
-31,1,55
-35,-2,62
-36,-3,65
-36,-4,62
-33,-3,58
-30,-1,55
-33,-1,54
-34,-1,55
-34,-2,58
-36,-1,61
-39,1,55
-40,-1,45
-32,-3,52
-35,-2,56
-23,-2,57
-23,-1,59
-25,-3,61
-24,-1,61
-25,-1,58
-27,-2,58
-28,-3,57
-26,-3,60
-26,-3,61
-24,-2,60
-23,-2,61
-23,-2,61
-25,-3,60
-22,-3,62
-26,-4,60
-25,-3,60
-24,-3,60
-26,-2,60
-26,-2,59
-26,-1,58
-26,-2,58
-24,-2,59
-22,-2,61
-21,-3,63
-21,-3,63
-24,-2,60
-23,-2,60
-24,-2,61
-24,-2,60
-23,-1,58
-25,-2,59
-20,-3,57
-20,-2,58
-23,-3,61
-23,-3,63
-23,-2,60
-22,-3,62
-22,-3,61
-22,-3,60
-22,-3,60
-20,-2,60
-19,-3,60
-19,-3,60
-20,-4,61
-22,-4,61
-17,-4,62
-17,-4,60
-17,-4,60
-12,-5,66
-19,-4,62
-16,-4,61
-18,-4,61
-16,-4,60
-14,-4,63
-17,-4,65
-17,-5,65
-16,-3,61
-17,-4,62
-14,-4,63
-14,-3,60
-15,-3,61
-14,-5,65
-17,-6,66
-17,-4,62
-13,-4,64
-14,-3,64
-15,-4,62
-14,-4,64
-15,-4,63
-11,-3,61
-9,-3,62
-17,-3,65
-18,-4,63
-14,-3,63
-12,-3,64
-13,-3,66
-15,-3,71
-14,-5,75
-14,-7,65
-11,-3,50
-9,-2,56
-8,-3,63
-12,-4,62
-11,-4,62
-9,-3,59
-7,-3,60
-7,-4,62
-3,-5,64
-3,-4,63
2,-3,60
4,-4,65
0,-3,66
-5,-3,65
-8,-5,68
-15,-5,66
-2,-1,60
6,-2,63
-1,-5,69
1,-1,66
7,-2,64
1,-3,67
-1,-1,65
-8,-2,64
-12,-1,68
-14,-2,65
-11,-1,59
-4,-2,66
-3,-2,67
-5,-1,64
-7,-2,63
-8,-2,65
-7,-2,66
-7,-2,64
-8,-3,66
-8,-3,63
-7,-2,64
-6,-3,66
-5,-4,65
-1,-3,75
-9,-4,67
-8,-2,68
-7,-3,61
-2,-2,59
-2,-2,59
-4,-3,61
-5,-2,61
-8,-4,58
-5,0,58
-1,-1,60
-8,-3,61
-7,-2,62
-1,-5,67
-2,-3,71
-3,-3,69
-6,-3,68
-7,-3,68
-14,-3,62
-9,1,63
-11,-1,63
-5,-2,62
-4,-2,61
-7,-2,61
-5,-2,62
-5,-2,64
-7,-2,65
-7,-2,65
-6,-2,64
-9,-2,65
-11,-3,64
-10,-3,64
-9,-2,64
-9,-2,63
-10,-3,64
-10,-3,64
-11,-3,63
-11,-2,64
-12,-3,64
-12,-3,63
-12,-4,63
-10,-3,64
-17,-3,63
-16,-4,64
-13,-3,62
-16,-4,63
-16,-4,64
-17,-3,61
-19,-3,61
-18,-3,63
-20,-3,62
-20,-3,62
-19,-3,61
-20,-4,61
-21,-3,61
-20,-3,61
-21,-3,62
-19,-3,61
-19,-3,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-20,-4,62
-20,-3,61
-19,-3,61
-19,-4,61
-21,-4,62
-20,-3,60
-21,-3,62
-21,-4,61
-20,-3,61
-20,-4,61
-20,-4,61
-21,-4,61
-21,-3,61
-21,-4,61
-20,-4,61
-20,-4,61
-20,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-20,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-20,-4,61
-20,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-20,-4,61
-20,-4,61
-21,-4,61
-20,-4,61
-20,-4,61
-21,-4,61
-21,-4,61
-20,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-20,-4,61
-21,-4,61
-22,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-4,61
-21,-3,60
-21,-4,61
-23,-4,61
-22,-3,61
-22,-4,60
-23,-4,61
-23,-4,60
-22,-4,60
-22,-4,60
-21,-3,60
-23,-4,60
-22,-3,60
-23,-4,60
-23,-4,60
-22,-4,60
-23,-4,60
-22,-3,60
-23,-4,60
-22,-4,60
-22,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-22,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-23,-3,60
-23,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-22,-3,60
-23,-3,59
-23,-3,60
-23,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,61
-23,-3,60
-23,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-3,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-3,59
-24,-3,60
-23,-3,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-23,-4,60
-22,-3,60
-23,-3,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-3,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-23,-3,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-3,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-3,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-3,60
-24,-4,60
-24,-4,60
-24,-3,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-3,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-3,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-3,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-3,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-23,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-3,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,59
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
-24,-4,60
