45,-9,45
45,-9,45
45,-8,46
45,-8,46
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,46
45,-8,45
45,-8,45
45,-8,45
45,-9,45
45,-9,46
45,-9,46
44,-9,45
45,-9,45
45,-9,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-9,46
45,-9,46
45,-9,46
45,-9,46
44,-9,45
45,-9,45
45,-8,46
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,46
45,-8,46
44,-8,45
45,-8,44
45,-9,45
46,-9,45
46,-9,45
46,-9,44
45,-9,45
44,-9,45
44,-8,46
45,-7,46
46,-7,45
45,-7,45
44,-8,46
44,-9,46
44,-9,45
45,-9,45
45,-8,45
45,-8,45
46,-8,45
46,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,46
44,-8,46
44,-8,46
45,-8,45
45,-8,46
45,-8,46
45,-7,46
45,-8,46
45,-8,46
45,-8,45
45,-8,45
45,-8,45
44,-8,46
44,-8,46
44,-8,46
45,-8,46
45,-7,46
46,-8,45
46,-8,45
46,-8,45
46,-8,44
45,-8,44
45,-8,45
45,-8,45
45,-8,46
45,-8,46
46,-8,45
46,-7,44
46,-7,44
47,-8,44
47,-8,44
47,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-9,44
46,-9,45
46,-9,45
46,-8,44
46,-8,44
46,-8,44
46,-8,45
46,-7,44
46,-7,44
46,-7,45
46,-8,44
46,-8,44
46,-8,44
47,-9,43
47,-9,43
47,-9,43
47,-8,43
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-9,44
47,-9,44
46,-8,44
46,-9,44
46,-9,45
46,-8,45
46,-8,45
45,-7,45
45,-8,45
45,-8,45
46,-9,44
46,-9,45
46,-9,44
46,-9,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
45,-8,45
45,-8,45
45,-8,45
45,-8,45
46,-8,45
46,-8,44
46,-8,44
45,-9,45
46,-9,45
46,-8,45
45,-8,45
45,-9,45
45,-9,45
45,-8,45
45,-8,45
45,-8,45
45,-9,45
44,-9,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
46,-9,45
45,-9,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,46
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,46
45,-8,46
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
46,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
46,-8,45
46,-8,45
46,-8,45
46,-8,45
45,-8,45
46,-8,45
46,-8,44
46,-8,45
46,-8,45
45,-8,45
45,-8,45
45,-8,45
46,-8,44
45,-8,45
45,-8,45
46,-8,44
46,-8,45
46,-8,44
46,-8,45
46,-8,44
46,-8,45
45,-8,44
46,-8,44
46,-8,45
46,-8,45
46,-8,45
46,-8,44
46,-8,44
46,-8,44
45,-8,44
46,-8,44
46,-8,44
46,-9,45
46,-9,44
45,-9,44
45,-8,45
46,-8,45
45,-8,45
46,-8,45
46,-8,45
46,-8,45
45,-8,45
45,-8,45
46,-8,45
46,-8,45
45,-8,45
45,-8,45
45,-9,45
45,-8,45
45,-8,45
45,-8,45
46,-8,45
46,-8,45
46,-8,45
45,-8,45
46,-8,45
46,-8,44
45,-8,45
45,-9,45
46,-8,44
45,-8,45
46,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
46,-8,45
46,-8,44
45,-9,44
46,-9,44
45,-8,45
46,-8,45
45,-8,45
45,-9,45
45,-9,45
44,-8,45
45,-9,45
45,-8,45
46,-8,45
45,-7,46
45,-8,46
45,-8,45
45,-8,45
45,-8,45
46,-8,45
46,-9,45
46,-9,45
46,-8,45
45,-8,45
46,-8,45
46,-8,45
45,-8,45
45,-8,45
45,-9,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
46,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,46
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-9,45
45,-8,45
45,-8,45
45,-8,44
45,-8,45
45,-8,45
45,-8,45
46,-8,45
46,-8,45
45,-8,45
45,-8,45
46,-8,45
46,-8,44
46,-8,44
45,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-9,44
46,-8,44
46,-9,44
45,-8,45
45,-8,45
45,-8,45
45,-8,45
46,-9,44
46,-9,44
46,-8,44
46,-9,45
46,-9,44
46,-9,44
46,-8,44
46,-8,44
45,-9,45
45,-9,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
46,-9,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-9,45
45,-9,45
45,-9,45
46,-8,45
45,-8,45
45,-9,45
45,-9,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
46,-9,45
46,-8,44
45,-8,44
46,-8,45
46,-8,45
45,-8,44
46,-8,45
45,-8,45
46,-8,44
46,-8,45
46,-9,44
46,-8,45
46,-8,45
45,-8,45
45,-8,45
46,-8,45
46,-8,44
46,-8,44
46,-8,45
46,-9,44
46,-9,44
46,-9,44
46,-8,44
46,-8,45
46,-8,45
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-9,45
45,-9,44
45,-9,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-9,45
45,-9,45
45,-9,45
45,-8,45
45,-8,45
45,-8,45
46,-8,45
45,-8,45
45,-8,45
45,-8,45
46,-9,45
45,-8,45
45,-8,45
46,-8,45
45,-8,44
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
46,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
47,-8,44
46,-8,44
46,-8,44
46,-9,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
47,-8,43
47,-8,43
46,-8,44
46,-8,44
47,-8,44
47,-8,43
47,-8,43
47,-9,43
47,-9,43
47,-9,43
47,-8,43
47,-8,43
46,-8,43
46,-8,43
48,-9,42
47,-9,42
47,-9,42
47,-8,43
48,-8,43
48,-8,42
48,-8,42
47,-8,43
47,-9,43
47,-8,43
47,-8,43
47,-8,43
47,-8,43
47,-8,43
47,-9,43
47,-9,43
47,-8,43
47,-8,43
47,-8,43
47,-8,43
47,-8,43
47,-8,43
47,-8,43
47,-8,43
46,-9,43
46,-8,43
47,-8,43
47,-8,43
47,-9,43
47,-8,44
47,-7,43
47,-8,43
48,-9,43
47,-8,43
46,-8,43
47,-8,43
47,-8,43
47,-8,44
47,-8,44
47,-9,43
46,-9,43
47,-9,43
47,-8,43
47,-8,43
47,-8,43
47,-8,44
47,-8,44
46,-8,44
47,-8,44
46,-8,44
46,-8,44
47,-8,44
47,-8,43
47,-8,44
46,-8,43
47,-8,44
47,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,45
46,-8,45
46,-8,44
46,-8,44
46,-8,44
46,-8,45
46,-8,44
46,-8,44
46,-8,45
46,-8,45
46,-8,45
46,-8,45
46,-8,44
46,-8,45
46,-8,45
45,-8,45
45,-8,45
46,-8,45
46,-8,45
45,-8,45
46,-8,45
45,-8,45
45,-8,45
45,-8,45
46,-8,45
46,-9,44
45,-9,44
45,-9,44
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-9,45
45,-9,45
45,-9,45
45,-8,45
45,-9,45
45,-9,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
46,-8,45
45,-8,45
45,-8,45
46,-8,45
46,-8,45
45,-9,45
45,-8,45
45,-8,45
46,-8,45
46,-8,44
46,-8,45
46,-8,45
46,-8,44
46,-8,44
46,-8,45
46,-8,44
45,-8,44
46,-8,45
46,-8,44
46,-9,44
46,-9,44
46,-9,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-9,44
46,-9,44
46,-9,44
46,-9,44
46,-9,44
46,-9,44
46,-9,45
45,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
47,-9,44
47,-9,43
46,-8,43
47,-8,44
47,-9,44
46,-9,44
46,-9,44
46,-9,44
46,-9,44
46,-9,44
46,-9,44
46,-9,44
46,-9,44
46,-8,44
46,-8,44
46,-8,45
46,-8,45
46,-8,45
46,-8,44
46,-9,44
46,-8,45
46,-8,44
46,-9,44
46,-9,44
46,-9,44
46,-9,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-9,44
46,-9,44
47,-9,44
47,-8,43
47,-8,43
47,-7,44
46,-8,44
47,-8,44
47,-9,44
46,-9,44
46,-9,44
46,-8,43
47,-8,44
48,-8,44
47,-8,44
46,-8,43
46,-9,42
47,-9,42
48,-10,43
47,-9,43
47,-8,42
48,-9,43
48,-9,43
47,-9,43
48,-8,44
47,-8,43
47,-8,43
46,-8,42
46,-9,43
46,-9,43
46,-9,43
47,-9,43
47,-9,43
46,-8,43
47,-8,44
47,-8,44
47,-9,43
47,-9,43
47,-9,44
47,-9,43
46,-8,43
46,-8,44
46,-8,44
47,-8,44
47,-8,44
47,-7,43
47,-8,43
47,-8,43
47,-8,44
47,-8,44
47,-8,43
47,-8,43
47,-8,44
46,-8,44
46,-8,44
46,-7,44
46,-8,44
46,-9,44
47,-9,44
46,-9,44
45,-8,44
46,-8,44
47,-7,44
47,-7,44
47,-7,44
45,-8,44
45,-9,44
46,-9,44
45,-8,45
46,-8,45
46,-8,45
46,-8,45
46,-8,45
46,-8,44
46,-8,44
46,-9,44
47,-9,44
46,-8,44
46,-8,44
46,-8,44
46,-8,45
46,-8,44
46,-9,44
47,-9,44
47,-9,44
47,-8,44
46,-7,44
45,-7,44
44,-8,44
44,-9,44
46,-11,44
48,-9,44
48,-8,44
46,-6,44
46,-6,44
46,-8,44
45,-10,44
46,-10,44
46,-10,44
46,-9,44
46,-8,44
45,-8,45
45,-8,45
45,-8,45
46,-9,44
46,-9,44
45,-9,43
46,-8,44
46,-7,45
47,-6,44
47,-6,44
46,-8,44
46,-10,43
46,-10,44
46,-9,44
46,-8,44
46,-7,44
46,-7,45
46,-7,45
45,-9,45
45,-9,44
45,-10,44
46,-9,44
46,-8,44
47,-7,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
46,-8,44
45,-8,44
45,-8,45
45,-8,45
46,-8,45
46,-8,44
46,-8,44
46,-7,44
46,-7,44
46,-8,43
47,-8,43
48,-8,43
48,-7,43
47,-7,43
47,-7,43
45,-7,44
45,-8,45
44,-9,45
44,-10,46
44,-9,46
45,-9,45
46,-8,45
47,-7,44
47,-6,44
47,-6,44
47,-7,44
47,-8,43
46,-8,44
46,-8,44
46,-8,45
46,-8,44
45,-7,45
46,-7,45
45,-8,45
46,-8,45
45,-9,44
45,-8,45
45,-8,45
46,-9,45
46,-8,44
47,-8,44
47,-6,44
48,-6,44
47,-7,44
45,-8,45
45,-9,46
44,-9,46
44,-10,46
44,-9,45
45,-8,45
46,-8,45
46,-7,44
45,-7,45
45,-8,44
46,-9,44
46,-8,44
47,-8,44
47,-7,44
47,-7,45
44,-8,45
43,-9,45
43,-10,46
44,-9,46
45,-8,46
45,-8,46
45,-8,45
45,-9,44
46,-9,44
47,-8,44
46,-6,44
46,-7,45
46,-8,44
46,-9,44
46,-9,44
46,-8,45
46,-8,45
45,-8,45
45,-9,45
45,-9,45
45,-9,45
45,-9,45
46,-8,45
46,-8,45
46,-8,44
46,-8,44
46,-8,44
46,-8,45
46,-8,44
45,-8,44
46,-8,45
45,-8,45
45,-8,45
45,-8,45
45,-8,45
46,-8,45
46,-8,45
46,-8,45
46,-8,44
45,-8,44
45,-8,44
46,-8,45
46,-8,44
46,-8,44
47,-8,45
46,-8,44
46,-7,44
46,-8,44
46,-8,44
45,-8,45
46,-8,45
45,-8,45
44,-9,44
45,-9,44
47,-10,45
47,-8,44
48,-6,44
47,-5,44
46,-6,44
47,-7,44
44,-7,44
44,-7,45
45,-8,47
46,-10,46
48,-11,44
48,-8,43
48,-7,43
47,-7,43
45,-7,45
44,-7,45
43,-7,46
43,-7,47
44,-7,47
44,-8,46
44,-8,46
43,-8,46
44,-8,45
46,-8,45
46,-7,44
47,-7,43
49,-7,43
47,-6,44
47,-6,44
46,-6,45
46,-7,45
44,-7,45
45,-7,46
45,-8,46
45,-7,45
45,-7,45
46,-7,45
46,-7,44
46,-8,44
46,-8,45
45,-8,45
46,-7,45
46,-7,45
45,-7,45
45,-7,45
45,-8,46
45,-7,45
45,-8,45
45,-7,45
45,-7,46
45,-7,45
45,-7,45
45,-7,45
45,-7,45
45,-8,45
45,-7,45
45,-7,45
45,-7,45
45,-8,45
44,-7,45
45,-7,45
45,-7,45
46,-7,45
47,-7,44
47,-7,44
46,-8,45
46,-7,45
45,-6,45
46,-7,45
46,-7,45
45,-7,45
45,-7,45
45,-7,45
46,-8,45
46,-8,45
47,-8,44
45,-8,44
45,-8,45
45,-8,45
46,-8,45
46,-7,44
45,-7,45
45,-7,45
46,-7,45
46,-7,45
46,-7,45
45,-7,45
45,-7,45
46,-7,45
46,-7,45
45,-7,45
46,-7,45
46,-7,45
46,-7,45
46,-7,45
45,-7,44
46,-7,45
46,-7,45
46,-7,44
46,-6,45
46,-6,44
46,-7,44
47,-7,45
46,-7,45
45,-6,44
45,-7,44
46,-7,45
46,-5,44
47,-5,43
49,-6,42
49,-8,42
48,-9,42
47,-8,43
47,-7,43
47,-6,43
47,-6,44
47,-6,44
47,-6,44
47,-6,44
46,-6,44
46,-7,44
47,-7,44
47,-7,43
47,-7,43
47,-7,43
47,-7,43
48,-7,43
48,-6,43
47,-6,43
47,-6,43
47,-7,43
47,-7,43
47,-8,43
47,-7,42
48,-8,43
47,-7,43
47,-7,43
48,-6,43
48,-6,42
48,-6,42
48,-7,42
48,-7,42
47,-7,43
47,-8,44
47,-8,44
47,-7,43
47,-7,42
49,-7,41
48,-7,43
47,-6,43
47,-6,43
48,-6,43
47,-7,43
47,-7,44
48,-7,43
48,-6,43
48,-7,43
48,-7,43
47,-7,43
47,-7,43
47,-8,42
48,-8,42
48,-8,43
47,-7,43
47,-6,43
46,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
48,-7,43
48,-7,43
47,-7,42
47,-7,43
47,-7,43
47,-7,44
46,-8,44
47,-8,44
47,-7,44
47,-7,43
48,-6,43
47,-6,43
48,-7,42
48,-7,42
47,-7,43
47,-7,43
47,-8,43
48,-8,43
48,-7,43
48,-7,43
47,-7,43
47,-7,43
47,-7,42
48,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
48,-7,42
48,-7,42
48,-7,43
48,-7,42
48,-6,42
48,-6,42
48,-7,42
48,-7,43
47,-8,43
46,-8,43
46,-7,44
46,-7,43
48,-6,43
48,-5,43
48,-5,42
48,-7,42
48,-9,42
48,-9,42
47,-9,42
47,-9,43
47,-7,43
46,-7,44
46,-6,44
46,-6,44
46,-6,44
47,-6,43
47,-6,43
47,-6,43
47,-6,43
47,-6,43
48,-7,43
48,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-8,43
48,-7,43
48,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
48,-6,43
47,-7,43
47,-7,43
48,-7,42
48,-7,42
48,-6,42
49,-6,42
48,-7,42
49,-7,42
49,-7,42
49,-7,42
48,-7,41
49,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
47,-7,43
48,-7,43
48,-7,43
49,-7,42
49,-6,42
47,-6,42
47,-7,43
47,-9,44
48,-7,43
49,-6,42
48,-6,42
48,-7,43
47,-8,43
47,-8,43
48,-8,42
47,-7,42
47,-7,43
47,-7,43
47,-7,43
47,-7,43
48,-7,43
47,-7,43
47,-7,43
47,-7,42
47,-7,43
47,-8,43
48,-7,43
48,-7,43
48,-7,42
48,-7,42
48,-7,43
47,-7,43
48,-7,42
47,-7,43
48,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
48,-7,43
48,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
48,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
47,-7,43
48,-6,43
48,-7,43
48,-7,43
48,-7,43
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,43
48,-7,43
48,-7,43
47,-8,42
47,-8,43
47,-7,43
47,-7,43
47,-7,43
48,-7,43
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
49,-7,42
48,-7,42
49,-6,42
49,-6,42
49,-6,42
49,-6,41
49,-7,41
48,-7,41
48,-8,41
49,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-6,42
48,-7,42
49,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
49,-7,42
48,-7,42
49,-7,42
48,-7,42
48,-7,42
49,-7,42
48,-7,42
49,-7,42
48,-7,42
49,-7,42
49,-7,42
48,-6,42
48,-7,42
48,-7,42
49,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-6,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-6,42
48,-6,42
49,-6,42
49,-6,42
48,-6,42
48,-7,42
48,-7,42
49,-7,42
48,-7,42
48,-6,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
49,-6,42
48,-6,42
48,-7,42
48,-6,42
48,-7,42
48,-7,42
48,-7,42
48,-6,42
48,-7,42
48,-7,42
48,-6,42
48,-6,42
48,-7,42
48,-7,42
48,-6,42
48,-6,42
48,-6,42
48,-6,42
48,-7,42
49,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-6,42
48,-6,42
48,-7,42
48,-7,42
48,-7,42
48,-6,42
48,-6,42
48,-7,42
48,-6,42
48,-7,42
48,-7,42
48,-7,42
48,-7,43
47,-7,42
47,-6,42
48,-7,42
48,-7,42
48,-7,42
48,-6,43
48,-6,43
48,-6,43
48,-7,43
48,-7,42
48,-7,43
48,-7,42
48,-7,42
48,-7,42
47,-7,43
48,-7,42
48,-7,42
48,-7,42
48,-7,43
48,-7,43
47,-7,43
47,-6,43
47,-7,43
48,-7,43
48,-7,42
48,-7,42
49,-7,42
48,-7,42
48,-7,42
48,-6,42
48,-7,42
47,-7,43
47,-7,43
48,-7,42
48,-7,42
48,-7,42
48,-7,42
49,-7,42
48,-7,42
48,-7,42
48,-7,41
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
49,-7,41
49,-7,42
49,-7,41
49,-7,41
49,-6,42
49,-7,42
49,-7,42
49,-7,41
49,-6,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
50,-7,40
49,-7,40
50,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-8,41
49,-8,41
48,-7,41
48,-7,42
49,-7,42
49,-7,42
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,41
49,-7,42
49,-7,42
49,-7,42
48,-7,41
47,-6,41
49,-5,41
51,-6,41
50,-7,40
49,-7,40
48,-7,41
49,-7,42
49,-6,41
49,-7,41
49,-6,42
48,-6,42
48,-6,42
48,-6,42
48,-7,42
48,-7,42
48,-7,42
48,-7,42
49,-7,42
49,-6,41
49,-6,42
49,-6,42
49,-6,42
49,-6,42
49,-7,42
49,-7,42
49,-6,42
49,-6,41
49,-5,42
48,-6,42
49,-7,43
48,-8,42
48,-9,40
49,-8,41
51,-7,41
52,-7,41
49,-6,42
46,-6,45
45,-6,44
43,-7,45
44,-8,46
44,-6,45
45,-10,44
37,-6,35
48,-1,52
43,-2,45
44,-1,45
46,-3,44
44,-5,43
50,-5,46
46,-6,45
43,-6,44
41,6,49
47,-11,45
44,-15,43
42,-1,46
43,-1,44
52,-9,46
49,-8,44
46,-7,44
41,-2,46
42,-3,47
45,-4,46
45,-5,45
46,-5,45
47,-7,44
46,-6,44
47,-6,44
46,-3,45
46,-3,45
47,-3,45
46,-4,45
46,-4,45
46,-4,45
46,-5,44
47,-5,45
46,-5,45
46,-4,45
47,-6,44
46,-5,44
47,-5,43
47,-5,44
47,-5,45
46,-5,45
46,-5,44
47,-4,44
46,-4,44
47,-4,44
46,-4,45
46,-5,44
46,-4,44
47,-4,44
46,-5,44
47,-4,44
47,-4,44
46,-4,44
47,-5,44
46,-5,44
47,-5,44
47,-5,44
47,-5,44
46,-5,44
46,-6,43
47,-4,44
46,-4,44
46,-4,44
46,-5,44
46,-4,45
46,-4,45
46,-4,45
45,-5,45
46,-5,45
46,-5,45
46,-4,45
46,-4,45
46,-4,45
46,-4,45
47,-4,44
46,-4,44
46,-4,44
46,-5,44
46,-5,44
46,-5,45
46,-5,45
46,-5,45
46,-4,45
46,-4,45
46,-4,44
46,-4,45
46,-4,45
46,-4,45
46,-4,45
46,-4,45
46,-4,45
46,-4,45
46,-5,45
46,-5,45
46,-5,45
46,-5,44
46,-5,45
46,-5,45
46,-5,45
46,-4,45
46,-4,45
46,-4,45
46,-4,45
46,-4,45
46,-4,45
46,-4,45
46,-5,45
46,-5,45
46,-4,45
46,-4,45
46,-4,45
45,-4,45
46,-4,45
47,-4,45
47,-4,45
46,-4,44
46,-4,44
45,-4,44
46,-6,45
46,-5,45
46,-4,46
45,-4,45
45,-4,45
46,-4,45
46,-4,45
46,-4,44
45,-4,45
46,-4,45
46,-4,45
45,-4,45
45,-4,45
45,-5,46
45,-5,46
45,-5,45
45,-4,45
46,-4,45
47,-4,45
46,-5,45
46,-5,44
45,-5,44
45,-4,45
46,-4,44
46,-4,46
45,-4,46
46,-5,45
45,-5,46
45,-5,46
45,-5,46
44,-5,46
46,-5,47
46,-5,47
45,-4,46
45,-4,47
46,-5,47
43,-5,46
43,-4,45
44,-5,45
44,-5,44
45,-5,44
46,-4,44
47,-4,44
46,-4,43
46,-5,43
47,-5,42
45,-5,42
45,-5,43
46,-5,47
46,-5,48
46,-5,48
46,-5,45
46,-4,44
46,-4,45
46,-5,46
45,-5,45
45,-6,45
45,-5,45
45,-5,46
45,-5,45
46,-5,45
47,-5,45
46,-5,44
46,-5,44
47,-4,44
47,-4,44
47,-4,44
46,-5,44
46,-6,44
47,-6,44
46,-6,44
47,-6,44
46,-6,44
46,-6,44
47,-5,44
47,-5,44
47,-5,44
46,-5,44
46,-5,43
47,-5,44
47,-4,44
46,-4,44
46,-4,44
46,-4,45
46,-5,44
47,-5,44
47,-5,44
48,-5,43
48,-6,43
47,-5,43
47,-5,43
46,-5,43
46,-5,44
46,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
46,-5,43
46,-5,44
46,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-5,44
47,-4,44
47,-5,44
47,-5,44
47,-5,43
47,-5,43
47,-5,43
47,-5,43
47,-6,44
47,-5,44
47,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
47,-5,44
47,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,45
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
47,-5,44
46,-5,44
47,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,45
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,45
46,-5,44
46,-5,44
46,-5,44
46,-5,45
46,-5,45
46,-5,45
46,-5,44
46,-4,44
46,-5,45
46,-5,45
46,-5,45
46,-5,44
46,-5,45
46,-5,45
47,-5,44
47,-4,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-4,45
46,-5,45
46,-4,44
46,-4,45
46,-4,44
46,-5,45
46,-5,44
46,-5,44
46,-5,44
46,-5,45
46,-5,45
46,-5,45
46,-5,45
46,-5,45
46,-5,45
46,-5,45
46,-5,45
46,-5,45
46,-5,45
45,-5,45
46,-5,45
46,-5,45
46,-5,45
46,-5,45
46,-5,45
46,-5,45
46,-4,45
46,-4,45
46,-5,45
46,-5,44
46,-5,45
46,-5,45
46,-5,45
46,-5,45
46,-5,44
46,-5,45
46,-5,45
46,-5,45
46,-5,44
46,-5,45
46,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,45
46,-5,45
46,-5,45
46,-5,44
46,-5,44
46,-5,45
46,-6,45
46,-5,44
46,-6,44
46,-5,44
46,-6,44
46,-5,44
47,-5,44
47,-5,44
47,-5,44
46,-5,44
46,-5,44
46,-5,44
46,-5,45
47,-5,44
47,-5,44
47,-5,44
47,-5,44
