2030.984375,0.546875
2031.531250,0.546875
2032.093750,0.562500
2032.656250,0.562500
2033.234375,0.578125
2033.796875,0.562500
2034.343750,0.546875
2034.890625,0.546875
2035.453125,0.562500
2041.359375,0.593750
2041.937500,0.578125
2042.531250,0.593750
2043.171875,0.640625
2043.859375,0.687500
2050.078125,0.515625
2050.609375,0.531250
2056.296875,0.562500
2056.859375,0.562500
2057.421875,0.562500
2058.000000,0.578125
2058.562500,0.562500
2059.109375,0.546875
2059.671875,0.562500
2060.234375,0.562500
2060.781250,0.546875
2061.296875,0.515625
2073.750000,0.546875
2074.265625,0.515625
2074.812500,0.546875
2075.359375,0.546875
2075.875000,0.515625
2076.421875,0.546875
2076.984375,0.562500
2077.562500,0.578125
2078.218750,0.656250
2078.828125,0.609375
2079.453125,0.625000
2080.031250,0.578125
2080.546875,0.515625
2081.093750,0.546875
2101.406250,0.546875
2101.906250,0.500000
2102.421875,0.515625
2102.937500,0.515625
2114.625000,0.546875
2115.140625,0.515625
2115.703125,0.562500
2116.265625,0.562500
2116.843750,0.578125
2117.406250,0.562500
2117.937500,0.531250
2118.500000,0.562500
2119.046875,0.546875
2119.578125,0.531250
2120.078125,0.500000
2135.625000,0.546875
2136.156250,0.531250
2136.703125,0.546875
2137.250000,0.546875
2144.828125,0.562500
2161.296875,0.531250
2161.843750,0.546875
2162.406250,0.562500
2162.968750,0.562500
2163.531250,0.562500
2164.093750,0.562500
2164.718750,0.625000
2165.250000,0.531250
2167.812500,0.437500
2168.390625,0.578125
2187.656250,0.562500
2188.203125,0.546875
2188.765625,0.562500
2189.328125,0.562500
2189.937500,0.609375
2190.500000,0.562500
2191.062500,0.562500
2195.859375,0.531250
2196.437500,0.578125
2219.765625,0.453125
2220.265625,0.500000
2220.750000,0.484375
2235.281250,0.593750
2235.843750,0.562500
2236.421875,0.578125
2236.968750,0.546875
2237.515625,0.546875
2238.093750,0.578125
2238.640625,0.546875
2239.218750,0.578125
2239.765625,0.546875
2240.296875,0.531250
2240.812500,0.515625
2241.359375,0.546875
2241.906250,0.546875
2242.515625,0.609375
2243.171875,0.656250
2243.843750,0.671875
2244.484375,0.640625
2245.093750,0.609375
2245.671875,0.578125
2246.218750,0.546875
2252.453125,0.734375
2253.140625,0.687500
2253.718750,0.578125
2254.296875,0.578125
2254.859375,0.562500
2255.406250,0.546875
2255.953125,0.546875
2269.953125,0.531250
2270.484375,0.531250
2271.046875,0.562500
2271.625000,0.578125
2272.171875,0.546875
2272.718750,0.546875
2282.406250,0.546875
2282.984375,0.578125
2291.812500,0.625000
2292.578125,0.765625
2293.375000,0.796875
2294.062500,0.687500
2297.031250,0.546875
2297.578125,0.546875
2298.109375,0.531250
2305.468750,0.468750
2306.015625,0.546875
2306.468750,0.453125
2315.953125,0.578125
2316.546875,0.593750
2317.109375,0.562500
2317.640625,0.531250
2318.203125,0.562500
2318.828125,0.625000
2319.437500,0.609375
2320.125000,0.687500
2320.703125,0.578125
2321.296875,0.593750
2321.859375,0.562500
2330.640625,0.546875
2344.140625,0.531250
2344.671875,0.531250
2345.203125,0.531250
2345.718750,0.515625
2346.234375,0.515625
2346.750000,0.515625
2347.265625,0.515625
2347.796875,0.531250
2348.328125,0.531250
2348.796875,0.468750
2349.328125,0.531250
2349.859375,0.531250
2350.375000,0.515625
2350.921875,0.546875
2362.171875,0.515625
2362.718750,0.546875
2363.265625,0.546875
2387.734375,0.562500
2388.265625,0.531250
2428.562500,0.515625
2429.062500,0.500000
2462.546875,0.687500
2508.718750,0.625000
2509.328125,0.609375
2546.203125,0.578125
2546.718750,0.515625
2547.265625,0.546875
2567.312500,0.562500
2567.859375,0.546875
2568.406250,0.546875
2568.937500,0.531250
2569.468750,0.531250
2583.421875,0.671875
2584.078125,0.656250
2584.718750,0.640625
2585.328125,0.609375
2585.843750,0.515625
2593.687500,0.484375
2594.328125,0.640625
2605.000000,0.890625
2627.703125,0.546875
2628.265625,0.562500
2628.828125,0.562500
2629.390625,0.562500
2635.343750,0.828125
2746.484375,0.593750
2755.343750,0.578125
2794.718750,0.578125
2795.218750,0.500000
2795.781250,0.562500
2796.296875,0.515625
2796.921875,0.625000
2797.484375,0.562500
2798.109375,0.625000
2965.000000,0.906250
2965.859375,0.859375
2999.765625,0.546875
3000.328125,0.562500
3100.781250,0.515625
3101.296875,0.515625
3101.796875,0.500000
3102.343750,0.546875
3102.890625,0.546875
3103.453125,0.562500
3104.015625,0.562500
3123.000000,0.546875
3131.875000,0.515625
3132.406250,0.531250
3132.921875,0.515625
3133.484375,0.562500
3134.078125,0.593750
3143.609375,0.687500
3144.359375,0.750000
3145.046875,0.687500
3150.531250,0.593750
3160.218750,0.609375
3167.843750,0.734375
3168.375000,0.531250
3181.000000,0.640625
3181.609375,0.609375
3184.453125,0.562500
3185.015625,0.562500
3185.593750,0.578125
3186.140625,0.546875
3186.671875,0.531250
3187.218750,0.546875
3187.750000,0.531250
3188.296875,0.546875
3188.875000,0.578125
3189.500000,0.625000
3190.125000,0.625000
3190.796875,0.671875
3191.421875,0.625000
3192.046875,0.625000
3192.640625,0.593750
3193.234375,0.593750
3193.781250,0.546875
3194.343750,0.562500
3194.906250,0.562500
3195.437500,0.531250
3215.500000,0.531250
3216.031250,0.531250
3216.546875,0.515625
3217.062500,0.515625
3217.578125,0.515625
3237.984375,0.562500
3238.546875,0.562500
3239.140625,0.593750
3239.687500,0.546875
3240.218750,0.531250
3240.734375,0.515625
3241.281250,0.546875
3241.796875,0.515625
3255.296875,0.578125
3255.875000,0.578125
3256.453125,0.578125
3259.125000,0.531250
3259.687500,0.562500
3260.265625,0.578125
3260.843750,0.578125
3264.656250,0.500000
3274.765625,0.578125
3275.375000,0.609375
3276.015625,0.640625
3276.578125,0.562500
3289.812500,0.562500
3303.343750,0.578125
3329.765625,0.546875
3330.328125,0.562500
3330.906250,0.578125
3331.500000,0.593750
3332.078125,0.578125
3332.656250,0.578125
3333.250000,0.593750
3333.828125,0.578125
3362.203125,0.578125
3362.765625,0.562500
3363.312500,0.546875
3432.906250,0.546875
3455.234375,0.609375
3455.734375,0.500000
3467.015625,0.546875
3467.546875,0.531250
3468.078125,0.531250
3468.609375,0.531250
3483.796875,0.531250
3484.328125,0.531250
3484.859375,0.531250
3485.359375,0.500000
3485.890625,0.531250
3486.406250,0.515625
3486.984375,0.578125
3487.546875,0.562500
3488.265625,0.718750
3488.937500,0.671875
3489.593750,0.656250
3490.187500,0.593750
3490.750000,0.562500
3516.046875,0.609375
3519.109375,0.578125
3519.703125,0.593750
3520.265625,0.562500
3520.812500,0.546875
3521.359375,0.546875
3521.921875,0.562500
3522.468750,0.546875
3532.921875,0.609375
3537.062500,0.562500
3553.734375,0.593750
3554.281250,0.546875
3554.828125,0.546875
3555.375000,0.546875
3555.921875,0.546875
3568.218750,0.625000
3568.812500,0.593750
3569.468750,0.656250
3570.062500,0.593750
3570.640625,0.578125
3571.203125,0.562500
3571.750000,0.546875
3572.359375,0.609375
3584.296875,0.625000
3584.875000,0.578125
3585.484375,0.609375
3586.109375,0.625000
3586.718750,0.609375
3587.312500,0.593750
3587.906250,0.593750
3588.515625,0.609375
3589.031250,0.515625
3589.734375,0.703125
3590.343750,0.609375
3597.531250,0.531250
3623.218750,0.578125
3623.765625,0.546875
3624.312500,0.546875
3624.859375,0.546875
3625.406250,0.546875
3625.968750,0.562500
3626.531250,0.562500
3627.140625,0.609375
3646.296875,0.812500
3646.937500,0.640625
3647.828125,0.890625
3659.328125,0.531250
3659.859375,0.531250
3660.406250,0.546875
3660.937500,0.531250
3661.484375,0.546875
3662.031250,0.546875
3684.500000,0.656250
3685.125000,0.625000
3685.781250,0.656250
3692.046875,0.578125
3692.593750,0.546875
3693.171875,0.578125
3693.781250,0.609375
3694.343750,0.562500
3694.937500,0.593750
3695.578125,0.640625
3696.328125,0.750000
3697.125000,0.796875
3697.843750,0.718750
3698.546875,0.703125
3699.234375,0.687500
3699.921875,0.687500
3700.578125,0.656250
3701.187500,0.609375
3701.828125,0.640625
3702.453125,0.625000
3703.062500,0.609375
3703.703125,0.640625
3749.671875,0.515625
3750.187500,0.515625
3750.703125,0.515625
3751.203125,0.500000
3751.703125,0.500000
3752.203125,0.500000
3752.687500,0.484375
3753.187500,0.500000
3753.687500,0.500000
3754.187500,0.500000
3754.703125,0.515625
3755.234375,0.531250
3755.765625,0.531250
3756.312500,0.546875
3756.859375,0.546875
3757.421875,0.562500
3757.984375,0.562500
3758.546875,0.562500
3759.093750,0.546875
3759.640625,0.546875
3760.156250,0.515625
3760.671875,0.515625
3761.203125,0.531250
3761.765625,0.562500
3762.312500,0.546875
3762.843750,0.531250
3763.343750,0.500000
3763.859375,0.515625
3764.375000,0.515625
3764.875000,0.500000
3765.390625,0.515625
3765.906250,0.515625
3766.406250,0.500000
3766.906250,0.500000
3767.406250,0.500000
3767.921875,0.515625
3768.453125,0.531250
3768.968750,0.515625
3769.484375,0.515625
3770.015625,0.531250
3770.531250,0.515625
3771.062500,0.531250
3771.578125,0.515625
3772.109375,0.531250
3772.625000,0.515625
3773.125000,0.500000
3773.625000,0.500000
3774.140625,0.515625
3774.671875,0.531250
3775.203125,0.531250
3775.765625,0.562500
3776.312500,0.546875
3776.859375,0.546875
3777.421875,0.562500
3777.968750,0.546875
3778.515625,0.546875
3779.046875,0.531250
3779.562500,0.515625
3780.093750,0.531250
3780.625000,0.531250
3781.156250,0.531250
3781.703125,0.546875
3782.234375,0.531250
3782.765625,0.531250
3783.281250,0.515625
3783.796875,0.515625
3784.312500,0.515625
3784.843750,0.531250
3785.359375,0.515625
3785.890625,0.531250
3786.421875,0.531250
3786.968750,0.546875
3787.531250,0.562500
3788.093750,0.562500
3788.640625,0.546875
3789.156250,0.515625
3789.687500,0.531250
3790.218750,0.531250
3790.765625,0.546875
3791.312500,0.546875
3791.859375,0.546875
3792.406250,0.546875
3792.953125,0.546875
3793.484375,0.531250
3794.015625,0.531250
3794.546875,0.531250
3795.093750,0.546875
3795.640625,0.546875
3796.171875,0.531250
3796.687500,0.515625
3797.187500,0.500000
3805.812500,0.531250
3806.328125,0.515625
3806.843750,0.515625
3807.375000,0.531250
3807.937500,0.562500
3808.500000,0.562500
3809.062500,0.562500
3809.625000,0.562500
3810.187500,0.562500
3810.781250,0.593750
3811.359375,0.578125
3811.937500,0.578125
3812.484375,0.546875
3813.031250,0.546875
3813.578125,0.546875
3814.140625,0.562500
3814.718750,0.578125
3815.281250,0.562500
3815.828125,0.546875
3816.375000,0.546875
3816.937500,0.562500
3817.531250,0.593750
3818.140625,0.609375
3818.765625,0.625000
3819.375000,0.609375
3819.921875,0.546875
3820.453125,0.531250
3821.015625,0.562500
3821.562500,0.546875
3822.156250,0.593750
3822.781250,0.625000
3823.375000,0.593750
3823.968750,0.593750
3824.578125,0.609375
3825.187500,0.609375
3825.843750,0.656250
3826.546875,0.703125
3827.156250,0.609375
3827.718750,0.562500
3828.281250,0.562500
3828.875000,0.593750
3829.468750,0.593750
3830.125000,0.656250
3830.734375,0.609375
3831.359375,0.625000
3832.000000,0.640625
3832.687500,0.687500
3833.375000,0.687500
3834.046875,0.671875
3834.656250,0.609375
3835.250000,0.593750
3835.859375,0.609375
3836.390625,0.531250
3837.093750,0.703125
3854.921875,0.593750
3855.531250,0.609375
3856.109375,0.578125
3856.703125,0.593750
3857.359375,0.656250
3858.062500,0.703125
3858.750000,0.687500
3859.359375,0.609375
3859.984375,0.625000
3860.609375,0.625000
3861.218750,0.609375
3861.843750,0.625000
3862.437500,0.593750
3863.000000,0.562500
3863.593750,0.593750
3864.187500,0.593750
3864.843750,0.656250
3865.515625,0.671875
3866.156250,0.640625
3866.781250,0.625000
3867.437500,0.656250
3868.125000,0.687500
3868.812500,0.687500
3869.500000,0.687500
3870.171875,0.671875
3870.796875,0.625000
3871.390625,0.593750
3871.968750,0.578125
3872.546875,0.578125
3873.156250,0.609375
3873.781250,0.625000
3874.421875,0.640625
3875.046875,0.625000
3875.671875,0.625000
3876.359375,0.687500
3877.078125,0.718750
3877.765625,0.687500
3878.406250,0.640625
3879.015625,0.609375
3879.640625,0.625000
3880.265625,0.625000
3880.890625,0.625000
3881.515625,0.625000
3882.078125,0.562500
3882.656250,0.578125
3883.250000,0.593750
3883.890625,0.640625
3884.546875,0.656250
3885.171875,0.625000
3885.843750,0.671875
3886.562500,0.718750
3887.234375,0.671875
3887.890625,0.656250
3888.515625,0.625000
3889.156250,0.640625
3889.796875,0.640625
3890.453125,0.656250
3891.062500,0.609375
3891.640625,0.578125
3892.234375,0.593750
3892.843750,0.609375
3893.453125,0.609375
3894.062500,0.609375
3894.640625,0.578125
3895.234375,0.593750
3895.828125,0.593750
3896.468750,0.640625
3897.140625,0.671875
3897.812500,0.671875
3898.437500,0.625000
3899.062500,0.625000
3899.671875,0.609375
3900.312500,0.640625
3900.937500,0.625000
3901.578125,0.640625
3902.203125,0.625000
3902.843750,0.640625
3903.484375,0.640625
3904.078125,0.593750
3904.687500,0.609375
3905.281250,0.593750
3905.875000,0.593750
3906.500000,0.625000
3907.125000,0.625000
3907.718750,0.593750
3908.343750,0.625000
3909.000000,0.656250
3909.671875,0.671875
3910.359375,0.687500
3910.968750,0.609375
3911.562500,0.593750
3912.171875,0.609375
3912.828125,0.656250
3916.750000,0.562500
3917.296875,0.546875
3917.843750,0.546875
3918.390625,0.546875
3918.906250,0.515625
3919.453125,0.546875
3919.984375,0.531250
3920.546875,0.562500
3921.156250,0.609375
3921.765625,0.609375
3922.359375,0.593750
3941.328125,0.593750
3941.890625,0.562500
3942.453125,0.562500
3942.968750,0.515625
3943.531250,0.562500
3944.109375,0.578125
3947.406250,0.546875
3947.984375,0.578125
3948.562500,0.578125
3949.187500,0.625000
3949.875000,0.687500
3950.656250,0.781250
3951.406250,0.750000
3952.093750,0.687500
3955.812500,0.578125
3956.390625,0.578125
3956.968750,0.578125
3957.531250,0.562500
3958.109375,0.578125
3958.703125,0.593750
3959.343750,0.640625
3959.968750,0.625000
3960.609375,0.640625
3961.265625,0.656250
3961.906250,0.640625
3962.562500,0.656250
3963.156250,0.593750
3963.734375,0.578125
3964.328125,0.593750
3964.937500,0.609375
3965.531250,0.593750
3966.140625,0.609375
3966.750000,0.609375
3967.359375,0.609375
3968.015625,0.656250
3968.640625,0.625000
3969.312500,0.671875
3970.015625,0.703125
3970.781250,0.765625
3985.031250,0.593750
3985.578125,0.546875
3986.093750,0.515625
3998.437500,0.703125
3999.187500,0.750000
3999.968750,0.781250
4006.625000,0.609375
4007.265625,0.640625
4007.843750,0.578125
4008.453125,0.609375
4009.125000,0.671875
4009.812500,0.687500
4010.500000,0.687500
4011.156250,0.656250
4011.765625,0.609375
4012.406250,0.640625
4013.046875,0.640625
4013.640625,0.593750
4014.250000,0.609375
4014.875000,0.625000
4015.500000,0.625000
4016.140625,0.640625
4016.812500,0.671875
4025.187500,0.687500
4025.859375,0.671875
4026.515625,0.656250
4027.187500,0.671875
4027.859375,0.671875
4028.500000,0.640625
4029.140625,0.640625
4037.265625,0.687500
4038.046875,0.781250
4042.968750,0.625000
4043.609375,0.640625
4046.781250,0.718750
4047.437500,0.656250
4048.015625,0.578125
4048.500000,0.484375
4079.593750,0.625000
4080.250000,0.656250
4080.953125,0.703125
4081.671875,0.718750
4082.406250,0.734375
4083.015625,0.609375
4083.625000,0.609375
4084.234375,0.609375
4084.828125,0.593750
4085.437500,0.609375
4086.062500,0.625000
4086.687500,0.625000
4087.296875,0.609375
4087.875000,0.578125
4088.453125,0.578125
4089.031250,0.578125
4089.640625,0.609375
4093.468750,0.703125
4094.140625,0.671875
4094.828125,0.687500
4095.484375,0.656250
4096.125000,0.640625
4096.734375,0.609375
4097.328125,0.593750
4097.921875,0.593750
4098.562500,0.640625
4099.203125,0.640625
4099.843750,0.640625
4100.468750,0.625000
4101.125000,0.656250
4101.828125,0.703125
4102.531250,0.703125
4103.203125,0.671875
4103.843750,0.640625
4107.546875,0.593750
4108.171875,0.625000
4108.812500,0.640625
4109.437500,0.625000
4110.062500,0.625000
4110.734375,0.671875
4111.406250,0.671875
4112.046875,0.640625
4112.656250,0.609375
4113.265625,0.609375
4113.875000,0.609375
4114.500000,0.625000
4115.125000,0.625000
4115.718750,0.593750
4116.312500,0.593750
4116.953125,0.640625
4117.593750,0.640625
4118.265625,0.671875
4118.890625,0.625000
4119.453125,0.562500
4120.046875,0.593750
4120.687500,0.640625
4121.359375,0.671875
4121.984375,0.625000
4122.593750,0.609375
4123.250000,0.656250
4123.890625,0.640625
4124.546875,0.656250
4125.187500,0.640625
4125.828125,0.640625
4126.421875,0.593750
4127.093750,0.671875
4127.750000,0.656250
4128.390625,0.640625
4129.062500,0.671875
4129.734375,0.671875
4130.406250,0.671875
4131.062500,0.656250
4131.640625,0.578125
4132.265625,0.625000
4132.890625,0.625000
4133.515625,0.625000
4134.140625,0.625000
4134.734375,0.593750
4135.343750,0.609375
4135.968750,0.625000
4136.609375,0.640625
4137.218750,0.609375
4137.828125,0.609375
4138.453125,0.625000
4139.109375,0.656250
4139.750000,0.640625
4140.359375,0.609375
4140.953125,0.593750
4141.578125,0.625000
4142.218750,0.640625
4142.875000,0.656250
4143.515625,0.640625
4144.109375,0.593750
4144.734375,0.625000
4145.359375,0.625000
4146.000000,0.640625
4146.625000,0.625000
4147.234375,0.609375
4147.859375,0.625000
4148.531250,0.671875
4149.171875,0.640625
4149.765625,0.593750
4150.390625,0.625000
4151.015625,0.625000
4151.656250,0.640625
4152.250000,0.593750
4152.843750,0.593750
4153.468750,0.625000
4154.109375,0.640625
4154.750000,0.640625
4155.359375,0.609375
4155.937500,0.578125
4156.546875,0.609375
4157.187500,0.640625
4157.812500,0.625000
4158.421875,0.609375
4161.421875,0.593750
4162.015625,0.593750
4162.609375,0.593750
4163.218750,0.609375
4163.828125,0.609375
4164.437500,0.609375
4165.031250,0.593750
4165.625000,0.593750
4166.250000,0.625000
4166.875000,0.625000
4167.515625,0.640625
4168.109375,0.593750
4168.703125,0.593750
4169.312500,0.609375
4169.937500,0.625000
4170.562500,0.625000
4171.125000,0.562500
4171.718750,0.593750
4172.296875,0.578125
4172.890625,0.593750
4173.484375,0.593750
4174.093750,0.609375
4174.656250,0.562500
4175.250000,0.593750
4175.765625,0.515625
4176.437500,0.671875
4193.015625,0.656250
4193.781250,0.765625
4194.531250,0.750000
4195.203125,0.671875
4195.906250,0.703125
4196.625000,0.718750
4197.328125,0.703125
4200.421875,0.656250
4201.000000,0.578125
4201.562500,0.562500
4204.875000,0.703125
4205.500000,0.625000
4206.015625,0.515625
4212.390625,0.671875
4212.984375,0.593750
4213.625000,0.640625
4214.265625,0.640625
4214.875000,0.609375
4215.484375,0.609375
4216.109375,0.625000
4216.765625,0.656250
4217.421875,0.656250
4218.031250,0.609375
4218.656250,0.625000
4219.281250,0.625000
4219.890625,0.609375
4220.546875,0.656250
4221.203125,0.656250
4221.765625,0.562500
4222.390625,0.625000
4223.015625,0.625000
4223.671875,0.656250
4224.281250,0.609375
4224.921875,0.640625
4225.546875,0.625000
4226.203125,0.656250
4226.859375,0.656250
4227.468750,0.609375
4228.078125,0.609375
4228.687500,0.609375
4229.328125,0.640625
4229.953125,0.625000
4230.562500,0.609375
4231.156250,0.593750
4231.781250,0.625000
4232.421875,0.640625
4233.125000,0.703125
4233.796875,0.671875
4234.500000,0.703125
4235.250000,0.750000
4235.984375,0.734375
4236.671875,0.687500
4237.343750,0.671875
4243.156250,0.671875
4243.828125,0.671875
4244.515625,0.687500
4245.171875,0.656250
4245.812500,0.640625
4246.484375,0.671875
4247.156250,0.671875
4247.796875,0.640625
4250.968750,0.625000
4251.578125,0.609375
4252.250000,0.671875
4252.953125,0.703125
4253.640625,0.687500
4254.265625,0.625000
4254.921875,0.656250
4255.593750,0.671875
4256.296875,0.703125
4256.921875,0.625000
4257.578125,0.656250
4258.281250,0.703125
4259.046875,0.765625
4259.812500,0.765625
4260.468750,0.656250
4264.375000,0.640625
4265.031250,0.656250
4265.796875,0.765625
4266.625000,0.828125
4267.343750,0.718750
4268.093750,0.750000
4268.796875,0.703125
4272.171875,0.640625
4272.843750,0.671875
4273.593750,0.750000
4274.375000,0.781250
4275.078125,0.703125
4275.812500,0.734375
4276.562500,0.750000
4277.328125,0.765625
4278.109375,0.781250
4278.765625,0.656250
4279.437500,0.671875
4280.109375,0.671875
4280.781250,0.671875
4281.421875,0.640625
4282.062500,0.640625
4282.703125,0.640625
4283.343750,0.640625
4284.062500,0.718750
4284.828125,0.765625
4285.546875,0.718750
4286.234375,0.687500
4286.921875,0.687500
4287.625000,0.703125
4288.328125,0.703125
4288.953125,0.625000
4289.546875,0.593750
4290.187500,0.640625
4290.796875,0.609375
4291.421875,0.625000
4292.031250,0.609375
4292.625000,0.593750
4293.312500,0.687500
4294.078125,0.765625
4294.859375,0.781250
4295.562500,0.703125
4296.343750,0.781250
4297.078125,0.734375
4297.765625,0.687500
4298.390625,0.625000
4299.015625,0.625000
4299.640625,0.625000
4300.281250,0.640625
4300.937500,0.656250
4301.531250,0.593750
4302.125000,0.593750
4302.734375,0.609375
4303.406250,0.671875
4304.093750,0.687500
4304.750000,0.656250
4305.421875,0.671875
4306.109375,0.687500
4306.796875,0.687500
4307.484375,0.687500
4308.109375,0.625000
4308.750000,0.640625
4309.421875,0.671875
4310.046875,0.625000
4310.671875,0.625000
4311.265625,0.593750
4311.890625,0.625000
4312.578125,0.687500
4313.390625,0.812500
4314.140625,0.750000
4314.812500,0.671875
4315.515625,0.703125
4316.203125,0.687500
4316.921875,0.718750
4317.578125,0.656250
4318.187500,0.609375
4318.812500,0.625000
4319.421875,0.609375
4320.062500,0.640625
4320.718750,0.656250
4321.328125,0.609375
4321.953125,0.625000
4322.609375,0.656250
4323.328125,0.718750
4324.015625,0.687500
4324.640625,0.625000
4325.281250,0.640625
4325.937500,0.656250
4326.609375,0.671875
4327.218750,0.609375
4327.796875,0.578125
4328.406250,0.609375
4329.046875,0.640625
4329.671875,0.625000
4330.312500,0.640625
4330.937500,0.625000
4331.546875,0.609375
4334.875000,0.609375
4335.500000,0.625000
4336.125000,0.625000
4336.765625,0.640625
4337.359375,0.593750
4337.968750,0.609375
4338.609375,0.640625
4339.281250,0.671875
4339.890625,0.609375
4340.500000,0.609375
4341.156250,0.656250
4364.890625,0.718750
4365.671875,0.781250
4366.500000,0.828125
4367.234375,0.734375
4382.296875,0.593750
4382.890625,0.593750
4383.484375,0.593750
4384.125000,0.640625
4384.765625,0.640625
4385.453125,0.687500
4386.109375,0.656250
4386.703125,0.593750
4387.281250,0.578125
4387.875000,0.593750
4388.453125,0.578125
4389.093750,0.640625
4389.828125,0.734375
4390.593750,0.765625
4391.328125,0.734375
4392.218750,0.890625
4395.890625,0.578125
4396.500000,0.609375
4397.171875,0.671875
4397.796875,0.625000
4407.171875,0.625000
4407.734375,0.562500
4408.406250,0.671875
4409.046875,0.640625
4409.718750,0.671875
4410.421875,0.703125
4411.046875,0.625000
4416.656250,0.687500
4417.250000,0.593750
4417.906250,0.656250
4418.546875,0.640625
4419.140625,0.593750
4419.781250,0.640625
4420.421875,0.640625
4427.546875,0.546875
4434.671875,0.859375
4438.921875,0.625000
4439.640625,0.718750
4440.468750,0.828125
4455.843750,0.718750
4456.468750,0.625000
4457.140625,0.671875
4457.812500,0.671875
4458.515625,0.703125
4459.250000,0.734375
4459.953125,0.703125
4460.656250,0.703125
4461.406250,0.750000
4462.109375,0.703125
4462.781250,0.671875
4463.468750,0.687500
4479.859375,0.562500
4480.468750,0.609375
4485.937500,0.687500
4486.593750,0.656250
4487.328125,0.734375
4487.921875,0.593750
4488.578125,0.656250
4508.859375,0.750000
4509.546875,0.687500
4510.187500,0.640625
4510.796875,0.609375
4511.406250,0.609375
4511.984375,0.578125
4512.578125,0.593750
4513.187500,0.609375
4513.843750,0.656250
4514.500000,0.656250
4515.140625,0.640625
4515.812500,0.671875
4516.468750,0.656250
4517.125000,0.656250
4520.171875,0.625000
4520.828125,0.656250
4525.750000,0.656250
4526.437500,0.687500
4527.046875,0.609375
4527.750000,0.703125
4528.468750,0.718750
4529.171875,0.703125
4529.828125,0.656250
4530.546875,0.718750
4531.250000,0.703125
4535.625000,0.609375
4536.250000,0.625000
4536.906250,0.656250
4540.328125,0.687500
4540.984375,0.656250
4547.390625,0.625000
4548.015625,0.625000
4548.750000,0.734375
4555.390625,0.640625
4555.875000,0.484375
4556.578125,0.703125
4557.140625,0.562500
4567.015625,0.718750
4567.859375,0.843750
4568.515625,0.656250
4569.156250,0.640625
4569.843750,0.687500
4570.531250,0.687500
4571.187500,0.656250
4571.750000,0.562500
4576.609375,0.734375
4585.328125,0.750000
4590.578125,0.656250
4598.390625,0.625000
4599.031250,0.640625
4599.656250,0.625000
4600.328125,0.671875
4601.031250,0.703125
4601.671875,0.640625
4602.328125,0.656250
4602.984375,0.656250
4603.687500,0.703125
4609.296875,0.546875
4623.671875,0.765625
4624.437500,0.765625
4625.234375,0.796875
4625.890625,0.656250
4631.671875,0.625000
4632.406250,0.734375
4633.171875,0.765625
4633.890625,0.718750
4634.687500,0.796875
4635.468750,0.781250
4636.234375,0.765625
4636.890625,0.656250
4637.578125,0.687500
4638.234375,0.656250
4638.921875,0.687500
4639.593750,0.671875
4640.234375,0.640625
4640.843750,0.609375
4641.500000,0.656250
4642.187500,0.687500
4642.859375,0.671875
4643.531250,0.671875
4644.171875,0.640625
4644.859375,0.687500
4645.562500,0.703125
4646.218750,0.656250
4646.875000,0.656250
4647.562500,0.687500
4648.218750,0.656250
4648.875000,0.656250
4652.078125,0.625000
4652.609375,0.531250
4657.984375,0.640625
4658.609375,0.625000
4659.234375,0.625000
4659.812500,0.578125
4660.468750,0.656250
4672.359375,0.671875
4673.046875,0.687500
4673.734375,0.687500
4674.375000,0.640625
4674.984375,0.609375
4675.640625,0.656250
4676.140625,0.500000
4681.875000,0.656250
4682.578125,0.703125
4683.218750,0.640625
4683.843750,0.625000
4688.593750,0.640625
4689.296875,0.703125
4689.968750,0.671875
4690.609375,0.640625
4691.203125,0.593750
4691.812500,0.609375
4692.453125,0.640625
4693.093750,0.640625
4693.812500,0.718750
4694.453125,0.640625
4695.093750,0.640625
4695.750000,0.656250
4696.406250,0.656250
4697.078125,0.671875
4697.750000,0.671875
4698.359375,0.609375
4699.000000,0.640625
4702.953125,0.781250
4708.406250,0.656250
4709.046875,0.640625
4709.703125,0.656250
4710.421875,0.718750
4711.234375,0.812500
4718.859375,0.656250
4719.562500,0.703125
4720.265625,0.703125
4720.984375,0.718750
4721.718750,0.734375
4722.421875,0.703125
4723.109375,0.687500
4723.781250,0.671875
4724.468750,0.687500
4725.156250,0.687500
4725.828125,0.671875
4726.453125,0.625000
4729.765625,0.625000
4730.421875,0.656250
4731.109375,0.687500
4731.796875,0.687500
4732.453125,0.656250
4750.500000,0.578125
4751.062500,0.562500
4755.203125,0.625000
4755.812500,0.609375
4756.500000,0.687500
4764.421875,0.656250
4765.125000,0.703125
4765.890625,0.765625
4769.281250,0.781250
4769.937500,0.656250
4770.578125,0.640625
4771.218750,0.640625
4771.890625,0.671875
4772.578125,0.687500
4773.343750,0.765625
4774.140625,0.796875
4774.890625,0.750000
4775.625000,0.734375
4776.375000,0.750000
4777.078125,0.703125
4777.765625,0.687500
4778.437500,0.671875
4779.140625,0.703125
4779.828125,0.687500
4780.515625,0.687500
4781.140625,0.625000
4781.781250,0.640625
4782.468750,0.687500
4783.125000,0.656250
4783.812500,0.687500
4788.921875,0.609375
4789.531250,0.609375
4790.125000,0.593750
4790.765625,0.640625
4791.406250,0.640625
4806.296875,0.703125
4806.968750,0.671875
4807.593750,0.625000
4808.234375,0.640625
4808.828125,0.593750
4809.437500,0.609375
