40,10,49
40,11,49
40,11,49
40,11,49
40,11,49
40,10,49
40,11,49
40,11,49
40,10,49
40,10,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,48
40,11,49
40,11,49
40,11,48
40,11,49
40,11,48
40,11,49
40,11,49
40,11,49
40,11,49
40,10,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,48
40,11,48
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,10,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,10,49
40,11,49
41,11,49
40,11,49
40,11,49
40,11,48
40,11,49
40,11,49
40,11,49
40,10,48
40,11,49
41,11,49
40,11,49
40,11,49
40,10,49
40,11,49
40,11,49
40,11,49
40,11,48
40,11,49
40,10,49
40,10,49
40,11,49
40,10,48
40,11,49
40,10,49
40,10,48
40,10,49
40,10,48
40,10,49
40,11,49
40,10,48
40,10,49
40,11,49
40,10,48
40,10,48
40,11,49
40,10,48
40,10,49
40,11,49
40,10,48
40,10,48
40,10,49
40,10,49
40,10,49
41,11,48
40,10,48
40,10,48
40,10,48
41,11,48
40,10,49
40,10,48
40,10,49
40,11,49
40,11,49
40,10,49
40,10,49
40,10,49
40,10,48
40,11,49
40,10,49
40,10,49
40,10,49
40,10,49
40,11,49
40,10,48
40,11,49
40,10,49
40,11,49
40,11,49
40,10,49
40,10,49
40,11,49
40,11,49
40,11,49
40,10,48
40,10,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,11,49
40,10,49
41,11,49
45,12,54
47,11,57
46,13,63
49,14,63
30,17,75
25,2,70
13,-4,68
9,-11,66
13,-10,74
-3,-11,77
-9,-19,60
-8,-19,60
-1,-12,65
-6,-14,52
-7,-10,52
6,-3,59
3,-6,56
-7,-6,51
0,-5,54
-2,-5,50
4,-11,51
7,-13,51
15,-16,49
28,-18,41
37,-22,35
55,-18,27
56,-13,23
59,-12,20
66,-12,18
69,-11,19
69,-8,18
61,-3,17
63,-1,16
58,7,14
64,11,15
73,13,14
75,8,11
68,8,8
64,9,4
70,3,4
73,6,7
65,5,5
60,8,7
63,6,18
66,3,23
70,-2,24
81,0,30
77,0,32
80,0,28
61,3,24
69,1,27
63,-9,22
60,-13,24
46,-18,29
43,-26,25
59,-27,32
46,-25,32
39,-31,27
51,-36,24
59,-35,31
43,-36,29
38,-38,33
39,-39,38
38,-43,35
40,-43,37
46,-42,41
43,-44,37
42,-47,24
48,-45,30
41,-48,38
30,-51,26
33,-52,33
37,-54,32
34,-53,27
36,-57,20
30,-56,16
24,-54,17
19,-50,25
15,-49,25
11,-48,21
14,-44,19
11,-44,17
4,-44,13
-3,-47,12
-7,-48,11
-11,-50,19
-13,-51,22
-18,-52,29
-26,-57,33
-26,-57,29
-12,-64,22
-14,-64,24
-17,-64,21
0,-62,33
4,-61,33
-7,-57,32
-7,-64,13
4,-64,23
11,-59,42
-16,-64,20
-8,-58,29
14,-52,60
-1,-53,46
-10,-58,28
-7,-61,30
-7,-55,39
-7,-55,30
-6,-56,28
-8,-57,29
-7,-55,33
-14,-52,26
-18,-48,25
-20,-48,23
-22,-46,15
-22,-49,0
-16,-50,-7
2,-49,-18
14,-47,-17
43,-44,-6
56,-43,13
52,-43,8
90,-30,11
90,-20,31
80,-21,33
77,-17,20
77,-9,28
71,-5,31
51,-2,13
55,2,15
54,8,19
56,9,19
94,9,28
49,4,17
63,-2,12
79,-11,7
63,-8,4
67,-5,-4
68,-6,-8
67,-6,-9
65,-5,-10
65,-5,-8
65,-5,-1
64,-6,-2
64,-6,-2
65,-6,-2
65,-6,-1
64,-6,0
64,-6,0
64,-6,1
64,-6,0
64,-5,1
64,-5,1
64,-6,2
64,-6,2
65,-5,2
64,-5,1
64,-5,1
64,-5,2
64,-5,2
64,-5,2
64,-6,2
65,-5,2
64,-5,2
65,-5,2
65,-5,3
64,-4,3
66,-3,6
74,1,29
72,1,35
69,3,40
54,3,40
48,4,40
44,2,39
45,0,31
47,-2,31
54,-5,39
48,-3,51
37,-4,49
32,-1,53
31,0,55
29,2,57
28,3,58
27,4,59
28,1,59
28,1,58
26,0,57
21,-1,61
25,-1,61
25,0,59
26,1,59
26,1,58
28,1,59
26,0,59
26,1,59
24,-1,58
26,0,61
26,-1,63
24,-2,61
20,-3,57
21,-1,60
21,0,58
24,1,60
26,-1,60
26,-1,60
24,-2,58
23,-2,58
24,-1,59
23,-1,61
23,0,60
27,-1,61
28,0,62
24,-1,60
22,-2,61
25,-2,66
29,-4,69
23,-3,66
15,-2,65
11,-2,61
6,-3,57
1,-4,56
0,-5,58
-1,-5,59
-6,-3,63
-9,-2,63
-11,-3,65
-8,-3,65
-6,-5,63
-1,-6,63
-2,-5,64
3,1,63
-1,-4,67
-1,-7,66
2,-5,65
-2,-2,63
-3,-2,67
-3,-4,63
1,-8,61
-7,9,58
-10,-8,57
-2,4,80
3,9,63
-1,5,66
-6,-4,72
0,-4,77
-1,-6,70
-5,-40,40
-6,-4,52
-12,-3,57
-10,-2,73
-5,-2,70
1,-5,61
3,-3,65
2,-2,67
1,-3,63
0,-3,62
-1,-3,65
0,-3,65
1,-3,64
1,-3,63
0,-3,63
1,-2,66
1,-3,65
1,-3,64
1,-3,63
1,-2,64
1,-2,65
3,-1,66
3,-1,66
3,-2,64
2,-2,64
1,-2,64
-3,-2,60
-2,0,59
6,0,59
19,-7,54
37,-5,66
55,-7,63
42,-13,45
39,-13,31
20,-6,51
50,-12,59
31,11,96
43,-15,50
40,-15,41
36,-13,39
36,-11,38
39,-11,37
42,-12,38
47,-9,44
92,-3,73
36,0,32
45,-6,38
56,-6,36
53,-5,38
51,-6,41
50,-6,41
49,-5,42
49,-5,42
49,-6,41
50,-6,41
47,-6,42
47,-5,44
46,-5,44
47,-6,43
48,-6,44
47,-6,42
46,-6,42
46,-6,41
50,-6,41
50,-6,41
50,-7,40
50,-7,40
50,-6,40
50,-5,41
50,-5,40
51,-6,40
51,-6,40
50,-6,40
50,-5,40
50,-5,40
50,-5,40
50,-6,40
50,-6,40
50,-6,40
50,-5,40
50,-6,41
50,-6,40
50,-6,40
50,-6,40
50,-6,40
50,-5,44
48,-6,40
52,-6,47
45,-2,59
47,-5,55
39,-2,49
25,-1,56
2,-4,45
6,-5,59
18,-4,61
14,-4,53
28,-1,63
30,-2,55
39,-4,53
42,2,68
29,-3,49
31,-2,52
25,-1,61
13,-5,63
8,-6,56
8,-5,54
20,-3,52
43,-4,50
47,-3,49
64,-6,48
62,-6,46
39,10,44
40,0,57
39,3,50
49,-4,40
49,-8,38
34,-15,53
69,-10,7
95,1,62
35,-5,48
40,-11,41
44,-13,37
57,-19,27
63,-17,24
64,-14,23
61,-5,23
60,-5,23
60,-4,22
60,-4,22
61,-6,22
59,-7,24
59,-7,24
60,-7,23
61,-6,23
59,-6,24
59,-6,25
59,-6,24
60,-7,24
59,-6,25
59,-6,25
60,-6,24
59,-6,24
59,-7,24
59,-6,24
60,-6,24
59,-6,24
59,-6,25
59,-6,25
60,-6,24
60,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,25
59,-6,25
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,25
59,-6,24
59,-6,25
59,-6,24
59,-6,25
59,-6,25
59,-6,25
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,25
59,-6,24
59,-6,25
59,-6,24
59,-6,25
59,-6,25
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
60,-6,25
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,25
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,25
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,25
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,25
60,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,25
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,25
60,-6,25
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,25
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,25
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,25
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,25
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,25
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,25
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,25
59,-6,24
59,-6,25
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,25
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,25
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-7,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,25
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,25
59,-6,24
59,-6,24
59,-6,24
59,-6,25
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,25
59,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,25
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,25
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,25
59,-6,24
59,-6,24
60,-6,24
59,-6,25
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-7,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-7,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
59,-6,24
59,-6,24
59,-6,24
60,-6,24
60,-6,24
60,-6,24
60,-7,24
60,-6,25
61,-7,25
61,-6,25
61,-7,27
59,-8,29
60,-8,28
63,-9,30
61,-8,31
60,-8,32
60,-9,30
58,-9,32
55,-11,35
55,-15,37
54,-15,39
58,-17,44
57,-17,45
57,-19,45
54,-22,46
52,-23,44
49,-25,40
44,-26,41
40,-28,38
34,-32,34
32,-33,34
31,-37,29
25,-39,27
24,-42,26
20,-44,27
17,-46,27
16,-51,26
14,-53,26
14,-55,29
15,-55,30
16,-56,29
16,-57,26
10,-57,28
11,-57,28
16,-58,26
17,-58,22
14,-60,18
15,-57,20
18,-56,20
18,-58,22
20,-59,21
21,-59,20
19,-60,21
19,-59,23
20,-59,25
20,-59,22
20,-59,22
20,-59,21
20,-59,22
20,-59,23
19,-59,22
20,-59,21
19,-59,22
19,-59,24
19,-59,24
18,-58,24
18,-58,24
18,-58,25
18,-58,25
19,-58,25
18,-58,25
19,-58,25
18,-58,24
18,-58,25
17,-58,25
18,-58,25
18,-58,25
18,-58,25
18,-58,25
17,-58,24
17,-58,25
18,-58,25
17,-58,25
17,-58,24
17,-58,24
18,-58,25
19,-58,25
18,-58,25
18,-58,25
18,-58,24
18,-58,25
18,-58,25
18,-58,25
18,-58,24
18,-58,25
17,-58,25
17,-58,24
16,-59,24
17,-58,25
17,-58,23
17,-59,22
18,-58,25
18,-58,25
17,-58,25
19,-58,26
19,-57,26
19,-57,28
18,-57,28
18,-57,26
19,-58,25
18,-57,25
18,-57,26
18,-58,26
19,-58,25
18,-58,26
18,-58,26
19,-57,26
18,-57,25
17,-58,26
18,-58,26
18,-58,26
18,-58,26
19,-58,25
18,-58,25
17,-57,25
18,-57,26
18,-58,25
18,-58,25
18,-58,26
18,-58,26
18,-57,25
18,-58,25
18,-58,26
18,-58,25
18,-58,25
18,-57,25
18,-58,26
17,-57,25
18,-57,26
18,-57,26
17,-58,26
18,-58,25
18,-57,26
18,-57,26
18,-58,25
18,-58,25
18,-57,26
18,-57,26
17,-58,25
18,-58,26
18,-57,25
17,-58,26
17,-58,26
18,-58,26
18,-58,26
17,-58,26
18,-57,25
18,-58,26
18,-58,25
18,-58,26
17,-58,26
18,-58,25
18,-58,26
18,-58,26
18,-57,26
18,-58,26
18,-58,25
18,-57,25
18,-58,26
18,-57,26
18,-58,26
18,-58,26
18,-58,26
17,-58,26
18,-57,26
18,-57,25
18,-58,26
18,-58,26
18,-58,25
17,-58,26
18,-57,26
18,-58,26
17,-58,26
17,-58,26
18,-58,26
18,-57,26
18,-57,26
18,-58,25
18,-58,25
18,-58,26
18,-58,26
18,-57,25
18,-58,26
18,-58,25
18,-57,26
18,-58,26
18,-58,26
17,-57,26
18,-58,25
18,-57,26
18,-58,25
18,-58,26
18,-58,25
18,-58,26
18,-58,26
17,-58,25
18,-57,25
18,-58,26
18,-58,26
18,-58,26
18,-58,26
18,-58,25
18,-58,26
18,-58,26
18,-58,25
17,-58,26
17,-57,26
18,-57,26
18,-58,25
18,-58,26
18,-58,26
18,-58,26
18,-57,26
17,-57,26
18,-58,26
18,-58,26
18,-58,25
18,-58,25
18,-58,26
18,-58,26
18,-58,26
17,-58,25
17,-58,26
18,-58,26
18,-57,26
18,-58,25
18,-58,26
18,-58,26
18,-58,25
17,-58,26
17,-58,26
18,-58,25
17,-58,26
18,-58,26
18,-58,25
18,-57,25
18,-58,26
18,-57,26
18,-58,25
18,-58,25
17,-58,26
17,-58,26
18,-57,25
17,-58,25
18,-58,26
18,-57,26
17,-58,25
18,-58,26
18,-58,25
18,-58,26
17,-58,26
17,-58,26
18,-58,26
18,-58,26
18,-58,25
17,-58,26
18,-58,26
17,-57,26
17,-58,26
18,-58,26
17,-58,26
18,-57,26
18,-58,26
18,-58,26
18,-58,26
18,-58,26
18,-58,26
18,-57,25
18,-58,25
17,-58,26
18,-58,25
18,-58,26
18,-58,25
18,-58,26
18,-58,26
18,-57,26
17,-58,26
18,-57,26
18,-58,25
18,-58,26
18,-58,26
18,-58,26
18,-58,26
18,-58,25
18,-57,25
18,-57,25
17,-58,25
18,-57,25
18,-58,26
18,-58,26
18,-58,25
18,-58,26
18,-58,26
18,-58,25
18,-58,25
17,-58,25
18,-58,26
18,-57,26
17,-58,25
17,-58,25
18,-58,26
18,-58,26
18,-58,25
18,-58,26
18,-58,25
18,-58,26
18,-58,26
18,-58,26
17,-58,25
18,-58,25
18,-58,26
18,-58,26
18,-57,26
18,-58,25
18,-58,25
17,-58,26
18,-57,26
18,-57,25
17,-58,25
18,-57,26
18,-58,26
18,-58,25
18,-58,26
17,-57,26
18,-58,25
18,-58,25
17,-57,25
18,-58,26
18,-58,25
18,-58,26
18,-58,26
17,-57,25
17,-57,25
18,-58,26
18,-58,26
18,-58,25
18,-58,25
18,-58,26
18,-58,26
18,-58,26
18,-58,25
18,-58,25
18,-58,26
18,-57,26
18,-58,25
18,-58,25
18,-57,26
18,-58,26
18,-58,26
18,-58,26
17,-58,26
18,-58,25
18,-58,26
18,-58,25
17,-58,25
18,-58,26
18,-57,25
18,-58,26
18,-58,25
18,-58,25
18,-58,26
17,-57,25
18,-58,26
18,-58,25
18,-58,26
18,-58,25
18,-57,26
18,-58,26
17,-58,25
18,-58,25
17,-57,26
18,-58,26
18,-58,25
17,-58,25
18,-58,26
18,-58,26
18,-58,26
18,-58,25
18,-58,25
17,-58,26
18,-57,26
18,-58,25
17,-58,25
18,-58,26
18,-58,25
18,-57,26
18,-58,25
18,-58,25
18,-58,25
18,-57,26
18,-58,26
18,-58,25
18,-58,25
18,-58,25
18,-58,25
17,-58,25
17,-58,26
18,-57,26
17,-58,25
17,-58,26
18,-57,26
18,-58,26
17,-58,26
17,-58,26
18,-58,26
18,-58,26
17,-58,26
18,-58,25
18,-58,26
18,-58,26
18,-58,26
17,-57,25
18,-57,25
18,-58,25
18,-58,25
17,-58,25
18,-58,25
18,-58,25
18,-58,25
18,-58,26
17,-58,26
18,-58,25
18,-58,26
17,-58,26
17,-57,26
18,-58,25
18,-58,25
18,-58,26
17,-57,26
17,-57,27
16,-57,27
16,-57,26
15,-57,29
16,-57,28
16,-57,27
19,-57,28
18,-56,31
17,-56,30
21,-55,34
19,-55,32
17,-56,25
19,-60,14
24,-62,9
35,-56,20
31,-61,20
24,-55,27
14,-55,31
9,-56,31
19,-58,31
24,-58,21
22,-59,20
13,-54,25
12,-51,30
6,-46,37
9,-41,47
9,-39,51
12,-37,59
13,-37,60
5,-36,60
7,-36,59
8,-37,56
11,-40,50
8,-39,50
9,-39,51
10,-38,52
7,-38,53
7,-38,53
7,-38,54
7,-37,54
11,-38,52
7,-37,52
7,-38,53
6,-37,54
7,-37,54
3,-36,54
2,-36,54
4,-35,56
5,-35,55
6,-36,54
6,-36,53
7,-35,54
8,-36,55
7,-34,56
8,-34,56
8,-34,56
7,-34,56
7,-34,56
7,-34,56
9,-34,54
8,-34,54
5,-36,56
5,-34,56
9,-34,54
9,-34,52
8,-36,54
9,-36,55
8,-34,55
8,-34,54
4,-39,54
7,-38,46
1,-33,52
0,-37,57
5,-40,57
8,-41,57
5,-40,57
4,-35,57
10,-29,54
13,-34,55
2,-24,48
5,-35,53
9,-33,55
15,-30,58
13,-31,58
10,-29,61
9,-31,61
5,-33,58
12,-33,58
15,-33,58
10,-34,57
8,-36,56
11,-40,52
13,-38,52
12,-39,52
5,-40,50
3,-41,49
5,-42,48
6,-44,48
7,-46,46
3,-47,42
3,-48,42
0,-48,42
-2,-50,43
0,-49,39
10,-50,41
5,-50,42
5,-50,42
-1,-49,45
-2,-49,42
-4,-49,42
-7,-51,40
-5,-52,38
0,-51,38
-4,-52,39
-8,-51,38
-9,-52,37
-8,-51,38
