-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-31,-3,56
-32,-4,56
-32,-4,56
-32,-3,56
-31,-4,57
-32,-3,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-31,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-33,-4,56
-31,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-33,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-31,-4,57
-31,-4,56
-31,-4,56
-31,-4,56
-32,-4,56
-31,-4,56
-31,-4,56
-32,-4,57
-31,-4,57
-31,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-32,-4,57
-31,-4,57
-31,-4,56
-31,-4,56
-31,-4,56
-31,-3,56
-30,-3,57
-32,-4,56
-29,-3,58
-35,-4,56
-30,-4,57
-31,-4,56
-32,-4,56
-32,-4,57
-31,-4,56
-31,-4,57
-31,-4,57
-31,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,56
-31,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,56
-31,-4,57
-31,-4,56
-31,-4,56
-31,-4,57
-31,-4,56
-31,-4,57
-31,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,57
-31,-4,56
-31,-4,56
-31,-4,57
-31,-4,57
-31,-4,56
-31,-4,56
-31,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,56
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-31,-4,56
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,56
-30,-4,57
-31,-4,57
-31,-4,56
-32,-4,56
-32,-4,56
-30,-4,57
-30,-4,57
-31,-4,57
-28,-4,58
-33,-4,56
-30,-4,57
-31,-4,56
-31,-4,56
-30,-4,57
-31,-4,56
-32,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,56
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-29,-3,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-3,58
-29,-4,58
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,58
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,58
-30,-4,57
-30,-4,57
-30,-4,58
-30,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,57
-30,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-30,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,57
-29,-4,57
-30,-4,57
-31,-4,57
-32,-4,57
-29,-4,58
-29,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-3,56
-29,-4,57
-30,-4,58
-31,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-29,-4,58
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,58
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,58
-27,-4,57
-31,-4,57
-33,-4,56
-29,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-3,56
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,58
-30,-4,57
-30,-4,58
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-31,-4,57
-32,-3,55
-33,-4,56
-32,-4,56
-32,-4,56
-31,-4,57
-31,-4,57
-31,-3,56
-32,-3,56
-31,-4,57
-31,-4,57
-32,-3,56
-32,-3,56
-31,-4,57
-31,-4,57
-31,-4,56
-31,-4,57
-32,-4,57
-31,-4,56
-31,-4,57
-31,-3,56
-31,-4,57
-31,-4,56
-31,-4,56
-31,-4,57
-31,-3,56
-31,-4,56
-31,-4,57
-31,-4,57
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-32,-4,57
-33,-4,56
-31,-4,56
-30,-4,57
-31,-4,57
-32,-4,56
-30,-4,57
-31,-4,57
-30,-4,57
-31,-4,57
-31,-4,56
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-32,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,56
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-32,-4,57
-32,-4,56
-30,-4,57
-32,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,56
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,58
-34,-4,56
-32,-4,56
-30,-4,57
-29,-4,57
-32,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-31,-4,56
-31,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-31,-4,58
-30,-3,57
-31,-4,55
-31,-4,56
-31,-3,57
-30,-4,57
-31,-3,57
-32,-4,56
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-31,-4,56
-31,-4,57
-30,-4,57
-31,-4,56
-31,-4,57
-31,-4,56
-31,-4,57
-31,-4,56
-31,-4,57
-32,-4,57
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,57
-31,-4,56
-31,-4,57
-31,-3,56
-31,-4,57
-31,-4,57
-31,-3,56
-31,-4,56
-31,-4,56
-31,-4,57
-31,-4,56
-31,-4,56
-31,-4,57
-31,-4,56
-31,-3,57
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,57
-31,-4,56
-31,-4,56
-32,-4,57
-31,-4,56
-31,-4,56
-31,-4,56
-32,-4,56
-31,-4,56
-31,-4,56
-31,-4,57
-31,-4,56
-31,-4,56
-32,-4,57
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,57
-31,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-31,-4,57
-32,-4,56
-31,-4,57
-31,-4,56
-31,-4,56
-31,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-31,-4,57
-31,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-31,-4,56
-32,-4,56
-32,-3,56
-31,-4,56
-31,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,57
-31,-4,56
-32,-4,56
-31,-4,56
-31,-4,56
-31,-4,56
-32,-4,56
-31,-4,56
-32,-3,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-31,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,56
-31,-4,56
-31,-4,57
-31,-4,56
-31,-4,56
-31,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,56
-31,-4,57
-31,-4,56
-31,-4,57
-31,-4,57
-31,-4,56
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,56
-31,-4,57
-31,-4,56
-32,-4,56
-31,-4,57
-31,-4,57
-31,-4,56
-32,-4,57
-31,-4,56
-31,-4,57
-32,-4,56
-32,-4,56
-31,-4,57
-31,-4,56
-31,-4,56
-31,-4,56
-31,-3,57
-31,-3,57
-31,-3,57
-31,-4,57
-31,-4,57
-30,-4,57
-32,-3,56
-31,-4,57
-29,-4,58
-30,-4,57
-30,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-29,-4,58
-29,-4,58
-29,-4,58
-28,-4,59
-29,-3,55
-29,-3,56
-28,-4,59
-27,-3,58
-32,-3,56
-30,-4,58
-28,-4,58
-28,-4,59
-27,-4,58
-32,-4,57
-30,-4,57
-28,-4,58
-29,-4,57
-29,-4,58
-32,-4,57
-29,-4,57
-30,-4,58
-30,-4,57
-30,-4,57
-30,-4,58
-30,-5,58
-29,-4,58
-28,-5,57
-29,-4,58
-28,-4,58
-29,-4,58
-30,-4,57
-29,-4,58
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,57
-29,-4,58
-29,-4,58
-30,-4,57
-29,-4,57
-29,-4,58
-29,-4,58
-29,-4,57
-30,-4,58
-29,-4,57
-29,-4,58
-29,-4,57
-30,-4,57
-30,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-30,-4,57
-30,-4,57
-29,-4,57
-29,-4,57
-30,-4,57
-29,-4,58
-30,-4,57
-29,-4,58
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-29,-4,57
-30,-4,57
-29,-4,58
-29,-4,58
-28,-4,58
-32,-4,56
-30,-4,56
-29,-4,58
-32,-4,56
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,56
-30,-4,57
-30,-4,57
-32,-4,56
-29,-4,58
-30,-4,59
-33,-4,56
-26,-4,57
-29,-4,56
-29,-3,56
-28,-4,57
-29,-4,57
-31,-4,57
-32,-4,57
-29,-4,57
-29,-4,58
-29,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-30,-4,58
-27,-4,59
-29,-4,57
-31,-4,57
-30,-4,58
-33,-5,55
-47,-10,54
-45,-6,61
-38,0,63
-37,4,56
-28,7,53
-16,8,57
-15,11,56
-1,7,61
5,7,60
-5,-2,70
-3,-5,68
-6,-6,65
-9,-6,61
-10,-7,63
-15,-4,63
-16,0,61
-17,1,63
-26,4,66
-18,5,60
-17,5,60
-16,1,62
-17,-1,65
-19,-1,69
-14,2,58
-15,1,59
-16,-3,55
-15,-2,58
-13,-1,65
-11,0,74
-15,1,66
-16,-2,60
-10,-8,66
-6,-6,67
-1,-3,71
-3,-5,72
-11,-3,66
-12,1,55
-14,3,51
-19,9,47
-19,11,49
-22,12,54
-29,12,54
-36,15,57
-41,9,68
-42,1,66
-39,-5,55
-32,-5,56
-28,-7,59
-29,-5,59
-26,-4,58
-26,-4,59
-29,-3,58
-30,-4,57
-29,-4,58
-28,-3,58
-30,-4,57
-29,-4,58
-28,-4,58
-29,-4,58
-30,-4,57
-29,-3,57
-27,-3,58
-28,-4,58
-30,-4,57
-30,-4,57
-29,-4,58
-28,-4,58
-29,-4,58
-30,-4,58
-29,-4,58
-29,-3,58
-28,-3,58
-29,-3,57
-29,-4,58
-26,-4,60
-30,-4,58
-30,-4,57
-29,-4,58
-28,-3,58
-28,-4,58
-30,-4,57
-29,-3,57
-33,-4,56
-36,-4,54
-44,-7,60
-43,-5,59
-33,2,57
-24,6,56
-22,5,56
-22,4,55
-15,2,61
-13,2,63
-10,2,66
-5,2,70
-5,2,69
-4,3,65
-4,2,63
-6,-2,60
-11,-6,64
-11,-10,64
-11,-9,62
-11,-7,62
-12,-3,65
-13,2,63
-14,2,63
-13,3,63
-16,3,65
-16,4,63
-10,3,61
-11,2,61
-12,0,65
-9,0,63
-10,0,64
-11,2,65
-12,3,65
-13,4,64
-15,5,65
-14,4,63
-14,5,66
-11,7,63
-10,6,65
-6,5,62
-4,5,62
-3,3,59
-2,3,60
0,1,64
-3,0,74
-6,4,63
-5,8,45
-6,7,60
-13,4,74
-12,4,70
-16,7,62
-14,5,67
-12,4,63
-10,3,60
-12,2,62
-11,1,67
-11,1,65
-11,-5,72
-17,-5,72
-10,3,47
-13,1,58
-14,2,65
-13,0,71
-16,3,61
-18,2,60
-20,1,60
-19,1,61
-18,2,63
-17,1,63
-17,1,63
-17,2,62
-17,2,61
-17,2,62
-19,1,62
-22,1,62
-22,3,61
-20,2,61
-20,2,62
-24,2,60
-20,1,62
-17,2,61
-21,2,60
-21,1,62
-17,1,62
-17,1,62
-17,1,62
-18,1,64
-17,-1,68
-18,1,62
-20,-2,67
-14,2,53
-14,4,52
-14,0,68
-18,3,60
-10,-2,76
-10,-4,73
-9,-3,59
-8,-4,66
-7,-9,71
-4,-10,69
-6,-12,67
-5,-13,64
-6,-11,62
-9,-7,62
-15,-4,60
-18,-3,60
-26,1,49
-32,8,54
-35,13,54
-36,18,54
-35,21,54
-29,20,54
-33,16,59
-41,12,62
-43,-5,59
-38,-3,57
-30,-3,56
-21,-5,59
-25,-6,60
-32,-6,56
-31,-4,56
-31,-4,57
-31,-3,57
-31,-4,57
-30,-4,57
-28,-4,58
-27,-4,58
-32,-4,56
-34,-4,55
-30,-4,57
-29,-4,58
-31,-4,57
-31,-4,57
-32,-4,56
-31,-4,57
-31,-4,57
-29,-4,58
-30,-4,57
-31,-4,57
-31,-4,56
-28,-4,58
-29,-4,58
-30,-4,57
-30,-4,59
-29,-5,59
-30,-4,56
-30,-3,55
-29,-4,56
-28,-4,58
-27,-4,59
-31,-4,57
-31,-4,57
-29,-4,58
-28,-4,59
-28,-4,58
-30,-4,57
-28,-4,58
-28,-4,58
-28,-4,58
-29,-4,57
-30,-4,57
-29,-4,57
-29,-4,58
-29,-4,58
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,57
-31,-4,57
-29,-4,57
-30,-3,57
-31,-4,56
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-3,57
-30,-4,57
-30,-4,57
-30,-3,57
-29,-4,57
-29,-4,57
-31,-4,57
-31,-3,56
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-30,-4,57
-31,-4,57
-31,-4,56
-30,-4,57
-33,-4,56
-32,-4,56
-31,-3,57
-31,-4,57
-32,-4,56
-31,-3,56
-32,-4,57
-33,-4,56
-32,-4,56
-33,-4,56
-34,-5,55
-34,-4,55
-34,-4,55
-35,-6,54
-36,-7,54
-37,-13,51
-38,-17,51
-38,-15,51
-37,-11,54
-35,-11,52
-36,-9,54
-36,-5,53
-35,-9,54
-35,-5,55
-38,-7,57
-42,-7,55
-43,-1,52
-42,6,51
-39,13,47
-40,12,48
-44,11,48
-45,12,47
-46,12,48
-43,12,47
-42,14,46
-41,15,43
-40,17,41
-41,18,40
-45,19,37
-47,20,33
-48,21,32
-49,23,31
-48,24,30
-48,26,28
-49,26,28
-50,27,25
-51,28,23
-53,27,23
-58,23,22
-62,21,23
-63,21,26
-64,18,26
-63,16,25
-63,17,27
-64,20,23
-66,20,18
-63,19,20
-58,19,23
-52,21,25
-42,24,33
-39,21,23
-56,19,22
-24,3,45
-42,15,43
-26,27,19
-57,25,12
-52,14,27
-51,7,33
-45,15,11
-56,15,-2
-50,13,-6
-78,3,-10
-64,18,-7
-68,16,-16
-79,4,-17
-64,9,-30
-57,11,-32
-58,8,-29
-57,-2,-23
-43,6,-20
-56,-5,-53
-80,0,-74
-43,-10,-27
-48,-5,-35
-49,-4,-19
-57,-15,-35
-62,-16,-34
-64,-19,-35
-53,-16,-36
-48,-17,-34
-49,-21,-32
-51,-23,-35
-52,-23,-35
-54,-25,-35
-50,-27,-34
-48,-24,-34
-49,-24,-32
-51,-23,-34
-51,-25,-35
-51,-26,-32
-49,-25,-31
-50,-26,-32
-53,-26,-34
-49,-27,-32
-48,-26,-31
-50,-26,-31
-50,-25,-30
-54,-25,-32
-50,-31,-25
-47,-30,-27
-45,-32,-28
-48,-33,-27
-49,-33,-29
-49,-34,-27
-47,-38,-25
-45,-36,-22
-49,-39,-25
-49,-40,-22
-52,-38,-19
-50,-40,-17
-52,-43,-20
-49,-42,-16
-58,-48,-30
-48,-44,-17
-41,-45,-9
-43,-45,-14
-38,-51,-10
-42,-45,-8
-46,-45,-6
-50,-49,-5
-49,-49,-1
-43,-48,1
-43,-46,1
-44,-48,1
-43,-47,4
-41,-47,12
-39,-48,10
-39,-46,14
-37,-48,17
-39,-47,16
-39,-46,13
-41,-47,13
-39,-47,16
-38,-45,17
-39,-48,21
-43,-43,23
-41,-42,25
-38,-41,22
-39,-41,28
-45,-42,31
-40,-41,25
-45,-40,16
-45,-43,13
-42,-48,10
-45,-49,5
-43,-51,9
-40,-52,3
-46,-48,-4
-48,-53,-7
-44,-52,-8
-39,-52,-6
-39,-52,-6
-43,-51,-10
-47,-50,-11
-44,-49,-5
-43,-51,-16
-36,-52,-17
-33,-55,-24
-34,-51,-15
-37,-51,-15
-33,-52,-17
-39,-47,-14
-35,-51,-15
-36,-54,-19
-40,-55,-20
-35,-49,-14
-33,-52,-18
-35,-53,-19
-31,-53,-20
-33,-53,-21
-31,-55,-25
-30,-55,-23
-30,-55,-22
-29,-50,-23
-28,-56,-26
-27,-57,-25
-25,-56,-22
-26,-55,-22
-23,-56,-24
-23,-59,-23
-22,-56,-20
-23,-59,-19
-20,-60,-20
-19,-58,-21
-23,-61,-20
-21,-60,-19
-22,-56,-19
-24,-58,-18
-24,-58,-16
-20,-64,-20
-21,-61,-21
-27,-56,-17
-22,-58,-21
-24,-58,-20
-27,-55,-18
-24,-56,-17
-25,-62,-16
-26,-58,-17
-28,-56,-15
-27,-58,-15
-32,-58,-14
-33,-57,-14
-34,-55,-9
-33,-56,-14
-34,-54,-18
-35,-55,-10
-34,-56,-6
-41,-53,-10
-40,-47,-11
-42,-52,-9
-44,-53,-17
-47,-50,-19
-38,-48,-11
-40,-41,-15
-44,-43,-21
-47,-45,-20
-43,-38,-31
-54,-32,-50
-49,-29,-58
-57,-28,-59
-62,-17,-45
-71,-14,-49
-67,-15,-53
-63,-10,-53
-67,-1,-59
-64,1,-61
-46,-1,-37
-36,5,-33
-18,8,-27
-2,9,-22
11,34,0
4,44,-13
28,46,-4
35,56,21
50,59,28
27,63,21
1,60,22
5,63,19
25,65,16
10,59,19
2,57,22
-7,55,25
-4,55,25
5,57,26
7,55,32
6,56,22
-4,53,29
-13,52,32
-22,62,25
-23,57,33
-20,55,34
-13,52,30
-12,51,28
-9,49,27
-12,45,25
-19,43,26
-38,39,22
-48,37,21
-47,37,20
-48,43,28
-46,43,34
-43,44,37
-35,38,41
-31,34,42
-37,33,34
-35,32,30
-38,25,28
-54,17,26
-56,15,23
-66,6,15
-68,9,8
-71,7,14
-74,7,11
-68,7,9
-61,3,16
-52,-2,27
-48,-3,33
-89,7,31
-54,1,45
-53,6,35
-52,6,34
-52,8,34
-59,9,29
-56,8,31
-57,7,32
-55,8,34
-55,9,33
-54,8,33
-51,6,35
-51,5,36
-51,8,35
-54,9,35
-52,11,34
-56,10,31
-55,9,31
-58,8,33
-55,6,35
-55,6,33
-56,5,33
-58,5,33
-54,5,32
-52,5,34
-53,4,36
-54,3,35
-54,3,34
-54,1,35
-56,-2,36
-56,-5,38
-56,-11,40
-53,-16,41
-45,-23,39
-44,-21,28
-59,-13,20
-44,-5,25
-67,3,21
-68,6,24
-19,14,39
-39,1,32
-52,3,33
-59,1,32
-51,-3,29
-66,-15,14
-70,-19,30
-34,-33,50
-35,-47,76
-19,-48,78
-20,-36,48
-25,-35,40
-24,-37,45
-27,-40,56
-32,-39,54
-30,-37,48
-24,-37,44
-22,-33,43
-24,-35,45
-22,-36,49
-27,-38,42
-29,-41,38
-27,-44,41
-15,-49,34
16,-75,33
0,-69,53
-10,-51,66
-18,-39,50
-22,-33,48
-9,-44,44
-9,-43,42
-18,-45,43
-24,-46,46
-25,-43,49
-19,-39,48
-19,-40,48
-20,-41,47
-22,-42,46
-27,-46,40
-13,-45,37
-13,-47,41
-15,-52,44
-19,-47,40
-16,-48,45
-16,-49,47
-14,-50,44
-18,-49,43
-22,-44,44
-21,-43,40
-24,-45,40
-28,-47,38
-21,-46,42
-19,-47,42
-21,-48,40
-16,-47,37
-17,-50,35
-15,-51,29
-7,-59,38
-2,-60,40
8,-60,40
0,-55,35
-8,-53,35
-4,-50,43
-3,-50,39
6,-48,42
5,-50,45
4,-51,43
-3,-56,38
-9,-53,41
-8,-52,41
-1,-53,37
-5,-53,42
-2,-51,37
4,-55,38
2,-54,38
1,-53,38
1,-53,39
2,-55,39
0,-54,39
-1,-53,40
1,-55,38
-4,-51,41
-4,-50,41
-5,-49,40
-3,-50,40
0,-51,44
2,-53,42
0,-53,42
-2,-50,43
-3,-49,43
-1,-49,42
4,-56,38
-2,-51,40
-3,-49,42
3,-50,40
5,-54,41
-3,-48,45
-5,-46,46
-1,-44,47
2,-49,45
-1,-50,45
-4,-47,48
-3,-46,48
3,-46,44
1,-46,45
0,-47,45
-1,-49,45
-4,-48,45
-2,-47,45
-7,-45,47
-7,-45,48
-5,-45,48
-5,-45,47
-4,-45,46
-4,-46,47
-6,-46,48
-5,-47,50
-6,-46,48
-5,-44,48
-7,-45,51
-11,-44,49
-11,-40,49
-13,-37,53
-14,-38,52
-15,-38,47
-11,-41,49
-10,-40,50
-10,-38,52
-10,-41,48
-12,-40,51
-12,-40,51
-12,-41,50
-10,-41,50
-9,-40,50
-11,-41,49
-10,-41,50
-10,-41,50
-10,-41,50
-10,-41,50
-11,-41,50
-10,-40,50
-10,-40,50
-11,-40,49
-12,-43,52
-12,-42,54
-13,-37,48
-22,-36,46
-6,-38,52
