136.515625,0.656250
137.203125,0.687500
137.859375,0.656250
138.515625,0.656250
139.187500,0.671875
139.875000,0.687500
140.593750,0.718750
141.265625,0.671875
141.953125,0.687500
142.687500,0.734375
143.390625,0.703125
144.046875,0.656250
144.703125,0.656250
145.375000,0.671875
146.031250,0.656250
146.687500,0.656250
147.343750,0.656250
148.015625,0.671875
148.656250,0.640625
149.296875,0.640625
149.921875,0.625000
150.593750,0.671875
151.203125,0.609375
151.828125,0.625000
152.437500,0.609375
153.046875,0.609375
153.640625,0.593750
154.203125,0.562500
154.796875,0.593750
155.390625,0.593750
156.046875,0.656250
156.718750,0.671875
157.359375,0.640625
158.062500,0.703125
158.765625,0.703125
159.500000,0.734375
160.187500,0.687500
160.859375,0.671875
161.546875,0.687500
162.250000,0.703125
162.953125,0.703125
163.703125,0.750000
164.421875,0.718750
165.109375,0.687500
165.796875,0.687500
166.500000,0.703125
167.203125,0.703125
167.890625,0.687500
168.562500,0.671875
169.250000,0.687500
169.984375,0.734375
170.703125,0.718750
171.359375,0.656250
172.046875,0.687500
172.750000,0.703125
173.484375,0.734375
174.156250,0.671875
174.828125,0.671875
175.531250,0.703125
176.234375,0.703125
176.921875,0.687500
177.578125,0.656250
178.250000,0.671875
178.953125,0.703125
179.671875,0.718750
180.390625,0.718750
181.046875,0.656250
181.875000,0.828125
182.546875,0.671875
183.218750,0.671875
183.890625,0.671875
184.531250,0.640625
185.187500,0.656250
185.859375,0.671875
186.546875,0.687500
187.171875,0.625000
187.781250,0.609375
188.406250,0.625000
189.046875,0.640625
189.687500,0.640625
190.343750,0.656250
191.000000,0.656250
191.625000,0.625000
192.234375,0.609375
192.828125,0.593750
193.468750,0.640625
194.093750,0.625000
194.750000,0.656250
195.406250,0.656250
196.046875,0.640625
196.687500,0.640625
197.343750,0.656250
198.015625,0.671875
198.703125,0.687500
199.390625,0.687500
200.062500,0.671875
200.718750,0.656250
201.375000,0.656250
202.046875,0.671875
202.750000,0.703125
203.406250,0.656250
204.062500,0.656250
204.734375,0.671875
205.437500,0.703125
218.484375,0.640625
219.093750,0.609375
219.734375,0.640625
220.343750,0.609375
223.390625,0.562500
224.046875,0.656250
232.625000,0.546875
233.187500,0.562500
248.343750,0.640625
249.000000,0.656250
249.703125,0.703125
250.468750,0.765625
251.250000,0.781250
252.000000,0.750000
252.687500,0.687500
253.390625,0.703125
254.093750,0.703125
254.812500,0.718750
255.562500,0.750000
256.328125,0.765625
257.062500,0.734375
257.828125,0.765625
258.609375,0.781250
259.375000,0.765625
260.031250,0.656250
260.843750,0.812500
266.171875,0.734375
266.875000,0.703125
267.593750,0.718750
268.296875,0.703125
342.546875,0.781250
343.296875,0.750000
344.281250,0.984375
354.015625,0.671875
354.765625,0.750000
355.500000,0.734375
356.171875,0.671875
391.484375,0.578125
395.484375,0.531250
396.171875,0.687500
400.546875,0.718750
401.484375,0.937500
408.140625,0.578125
408.781250,0.640625
409.421875,0.640625
409.968750,0.546875
410.703125,0.734375
411.375000,0.671875
412.109375,0.734375
412.859375,0.750000
422.296875,0.656250
422.984375,0.687500
423.703125,0.718750
424.343750,0.640625
425.078125,0.734375
425.781250,0.703125
426.500000,0.718750
427.234375,0.734375
427.843750,0.609375
428.359375,0.515625
431.843750,0.640625
432.500000,0.656250
433.140625,0.640625
433.843750,0.703125
434.453125,0.609375
435.093750,0.640625
435.765625,0.671875
436.484375,0.718750
437.203125,0.718750
437.937500,0.734375
438.656250,0.718750
439.390625,0.734375
440.078125,0.687500
440.843750,0.765625
441.453125,0.609375
442.093750,0.640625
442.765625,0.671875
443.406250,0.640625
444.125000,0.718750
444.875000,0.750000
445.687500,0.812500
449.093750,0.640625
449.765625,0.671875
450.421875,0.656250
451.140625,0.718750
451.875000,0.734375
452.562500,0.687500
453.296875,0.734375
454.046875,0.750000
454.765625,0.718750
455.531250,0.765625
456.187500,0.656250
456.875000,0.687500
457.546875,0.671875
458.218750,0.671875
458.859375,0.640625
459.593750,0.734375
460.281250,0.687500
461.062500,0.781250
461.750000,0.687500
462.437500,0.687500
463.109375,0.671875
466.937500,0.593750
467.578125,0.640625
468.234375,0.656250
468.906250,0.671875
469.562500,0.656250
470.218750,0.656250
470.859375,0.640625
471.484375,0.625000
472.078125,0.593750
472.703125,0.625000
473.359375,0.656250
474.000000,0.640625
477.937500,0.593750
478.562500,0.625000
479.187500,0.625000
479.843750,0.656250
480.531250,0.687500
481.250000,0.718750
482.000000,0.750000
482.843750,0.843750
483.578125,0.734375
487.125000,0.703125
487.671875,0.546875
491.187500,0.656250
491.875000,0.687500
492.625000,0.750000
493.359375,0.734375
494.031250,0.671875
494.718750,0.687500
495.359375,0.640625
500.281250,0.687500
500.921875,0.640625
501.546875,0.625000
502.171875,0.625000
502.796875,0.625000
503.437500,0.640625
504.093750,0.656250
504.796875,0.703125
505.453125,0.656250
506.140625,0.687500
506.843750,0.703125
507.593750,0.750000
508.296875,0.703125
508.937500,0.640625
509.625000,0.687500
510.281250,0.656250
510.937500,0.656250
517.234375,0.671875
517.953125,0.718750
518.671875,0.718750
519.328125,0.656250
520.046875,0.718750
520.703125,0.656250
521.406250,0.703125
522.125000,0.718750
522.781250,0.656250
523.453125,0.671875
524.156250,0.703125
524.859375,0.703125
525.578125,0.718750
526.421875,0.843750
531.734375,0.703125
532.421875,0.687500
533.156250,0.734375
533.812500,0.656250
534.500000,0.687500
535.203125,0.703125
535.921875,0.718750
536.687500,0.765625
537.328125,0.640625
538.000000,0.671875
538.640625,0.640625
539.203125,0.562500
546.687500,0.703125
554.515625,0.687500
555.234375,0.718750
555.984375,0.750000
556.734375,0.750000
564.625000,0.750000
565.359375,0.734375
566.046875,0.687500
566.765625,0.718750
567.453125,0.687500
568.171875,0.718750
568.906250,0.734375
569.562500,0.656250
570.234375,0.671875
570.921875,0.687500
571.625000,0.703125
572.359375,0.734375
573.093750,0.734375
573.765625,0.671875
579.421875,0.734375
580.140625,0.718750
580.859375,0.718750
581.593750,0.734375
582.281250,0.687500
583.031250,0.750000
583.796875,0.765625
584.609375,0.812500
585.375000,0.765625
586.062500,0.687500
586.781250,0.718750
587.500000,0.718750
588.203125,0.703125
588.953125,0.750000
593.687500,0.703125
594.406250,0.718750
595.171875,0.765625
595.875000,0.703125
606.687500,0.640625
607.421875,0.734375
608.218750,0.796875
609.046875,0.828125
609.890625,0.843750
610.734375,0.843750
611.578125,0.843750
618.515625,0.671875
619.187500,0.671875
619.875000,0.687500
620.593750,0.718750
621.359375,0.765625
622.156250,0.796875
622.906250,0.750000
623.734375,0.828125
624.500000,0.765625
625.328125,0.828125
626.109375,0.781250
626.859375,0.750000
627.562500,0.703125
628.296875,0.734375
629.031250,0.734375
629.812500,0.781250
630.781250,0.968750
634.859375,0.703125
635.578125,0.718750
636.328125,0.750000
637.046875,0.718750
637.718750,0.671875
638.453125,0.734375
644.031250,0.609375
644.703125,0.671875
645.343750,0.640625
645.984375,0.640625
646.671875,0.687500
647.390625,0.718750
648.109375,0.718750
648.921875,0.812500
649.640625,0.718750
650.359375,0.718750
651.078125,0.718750
651.812500,0.734375
652.437500,0.625000
653.093750,0.656250
653.750000,0.656250
654.437500,0.687500
655.218750,0.781250
655.968750,0.750000
656.687500,0.718750
657.453125,0.765625
658.343750,0.890625
659.093750,0.750000
663.234375,0.609375
663.921875,0.687500
664.609375,0.687500
665.296875,0.687500
666.000000,0.703125
666.687500,0.687500
667.359375,0.671875
668.062500,0.703125
668.765625,0.703125
677.156250,0.656250
677.828125,0.671875
678.531250,0.703125
679.250000,0.718750
679.984375,0.734375
680.718750,0.734375
681.453125,0.734375
682.203125,0.750000
683.015625,0.812500
683.937500,0.921875
687.281250,0.750000
687.921875,0.640625
688.640625,0.718750
689.375000,0.734375
690.046875,0.671875
690.703125,0.656250
691.375000,0.671875
692.078125,0.703125
692.812500,0.734375
693.484375,0.671875
703.296875,0.703125
703.984375,0.687500
704.703125,0.718750
705.375000,0.671875
706.093750,0.718750
706.828125,0.734375
707.578125,0.750000
708.218750,0.640625
708.968750,0.750000
715.265625,0.703125
715.921875,0.656250
716.609375,0.687500
717.328125,0.718750
718.046875,0.718750
718.812500,0.765625
719.546875,0.734375
720.281250,0.734375
720.984375,0.703125
721.734375,0.750000
722.531250,0.796875
727.156250,0.765625
727.812500,0.656250
728.515625,0.703125
729.234375,0.718750
729.953125,0.718750
730.671875,0.718750
731.406250,0.734375
732.078125,0.671875
732.781250,0.703125
733.500000,0.718750
734.218750,0.718750
741.265625,0.734375
742.015625,0.750000
742.734375,0.718750
743.453125,0.718750
744.171875,0.718750
744.968750,0.796875
753.109375,0.640625
753.718750,0.609375
754.328125,0.609375
754.953125,0.625000
755.593750,0.640625
756.281250,0.687500
757.000000,0.718750
757.781250,0.781250
765.281250,0.734375
766.093750,0.812500
766.906250,0.812500
767.625000,0.718750
776.062500,0.656250
776.828125,0.765625
777.640625,0.812500
778.406250,0.765625
779.156250,0.750000
779.953125,0.796875
780.734375,0.781250
781.546875,0.812500
787.890625,0.671875
788.625000,0.734375
789.406250,0.781250
790.234375,0.828125
791.000000,0.765625
799.765625,0.734375
800.531250,0.765625
801.359375,0.828125
802.171875,0.812500
917.875000,0.562500
918.453125,0.578125
919.015625,0.562500
919.593750,0.578125
920.156250,0.562500
920.734375,0.578125
921.359375,0.625000
1255.890625,0.593750
1263.921875,0.703125
1264.640625,0.718750
1265.312500,0.671875
1266.015625,0.703125
1266.718750,0.703125
1267.453125,0.734375
1268.171875,0.718750
1268.890625,0.718750
1269.609375,0.718750
1270.390625,0.781250
1271.171875,0.781250
1271.984375,0.812500
1272.734375,0.750000
1273.500000,0.765625
1274.250000,0.750000
1275.031250,0.781250
1275.765625,0.734375
1276.578125,0.812500
1277.406250,0.828125
1278.250000,0.843750
1279.046875,0.796875
1279.843750,0.796875
1280.656250,0.812500
1281.468750,0.812500
1282.203125,0.734375
1282.890625,0.687500
1283.593750,0.703125
1284.343750,0.750000
1285.171875,0.828125
1285.984375,0.812500
1286.812500,0.828125
1287.609375,0.796875
1288.390625,0.781250
1289.109375,0.718750
1289.875000,0.765625
1290.703125,0.828125
1291.546875,0.843750
1292.343750,0.796875
1293.125000,0.781250
1293.984375,0.859375
1294.828125,0.843750
1295.640625,0.812500
1296.390625,0.750000
1297.156250,0.765625
1297.937500,0.781250
1298.765625,0.828125
1299.515625,0.750000
1300.281250,0.765625
1301.093750,0.812500
1301.921875,0.828125
1302.687500,0.765625
1303.406250,0.718750
1304.218750,0.812500
1334.312500,0.859375
1335.140625,0.828125
1335.906250,0.765625
1336.625000,0.718750
1337.328125,0.703125
1338.093750,0.765625
1338.859375,0.765625
1339.687500,0.828125
1340.484375,0.796875
1341.328125,0.843750
1342.078125,0.750000
1342.843750,0.765625
1343.640625,0.796875
1344.390625,0.750000
1345.078125,0.687500
1345.781250,0.703125
1346.500000,0.718750
1347.234375,0.734375
1347.906250,0.671875
1348.546875,0.640625
1349.265625,0.718750
1349.921875,0.656250
1350.640625,0.718750
1351.421875,0.781250
1352.187500,0.765625
1370.453125,0.781250
1371.218750,0.765625
1371.968750,0.750000
1372.703125,0.734375
1373.390625,0.687500
1374.125000,0.734375
1374.921875,0.796875
1375.796875,0.875000
1376.609375,0.812500
1381.718750,0.671875
1382.484375,0.765625
1383.359375,0.875000
1384.156250,0.796875
1385.046875,0.890625
1390.140625,0.718750
1390.968750,0.828125
1391.843750,0.875000
1392.687500,0.843750
1393.453125,0.765625
1394.281250,0.828125
1395.171875,0.890625
1396.031250,0.859375
1396.859375,0.828125
1397.609375,0.750000
1398.328125,0.718750
1399.078125,0.750000
1399.828125,0.750000
1400.578125,0.750000
1401.359375,0.781250
1444.781250,0.640625
1445.515625,0.734375
1467.312500,0.718750
1548.421875,0.750000
1549.203125,0.781250
1550.046875,0.843750
1550.875000,0.828125
1551.734375,0.859375
1552.687500,0.953125
1553.687500,1.000000
1554.687500,1.000000
1555.625000,0.937500
1592.125000,0.734375
1593.062500,0.937500
1594.015625,0.953125
1594.968750,0.953125
1595.796875,0.828125
1596.609375,0.812500
1597.484375,0.875000
1709.609375,0.703125
1710.312500,0.703125
1711.093750,0.781250
1711.968750,0.875000
1712.781250,0.812500
1713.625000,0.843750
1714.531250,0.906250
1715.484375,0.953125
1743.062500,0.890625
1768.343750,0.750000
1769.062500,0.718750
1769.796875,0.734375
1783.171875,0.734375
1801.187500,0.812500
1801.906250,0.718750
1802.562500,0.656250
1803.218750,0.656250
1803.921875,0.703125
1804.750000,0.828125
1874.843750,0.687500
1875.578125,0.734375
1876.453125,0.875000
1877.406250,0.953125
1878.359375,0.953125
1879.234375,0.875000
1880.031250,0.796875
1880.828125,0.796875
1881.640625,0.812500
1919.718750,0.921875
1920.687500,0.968750
1921.656250,0.968750
1922.546875,0.890625
1923.437500,0.890625
1924.343750,0.906250
1925.203125,0.859375
1926.031250,0.828125
1933.468750,0.718750
1934.187500,0.718750
1934.921875,0.734375
1963.718750,0.703125
1964.453125,0.734375
1965.203125,0.750000
1966.015625,0.812500
1966.828125,0.812500
1967.609375,0.781250
1985.046875,0.828125
1985.921875,0.875000
1986.828125,0.906250
1987.750000,0.921875
1988.687500,0.937500
2003.843750,0.843750
2004.734375,0.890625
2016.406250,0.796875
2017.218750,0.812500
2031.484375,0.671875
2032.171875,0.687500
2032.890625,0.718750
2033.703125,0.812500
2034.531250,0.828125
2035.312500,0.781250
2036.171875,0.859375
2037.015625,0.843750
2037.859375,0.843750
2038.718750,0.859375
2039.468750,0.750000
2040.281250,0.812500
2041.203125,0.921875
2042.187500,0.984375
2043.140625,0.953125
2043.953125,0.812500
2044.765625,0.812500
2045.593750,0.828125
2046.484375,0.890625
2047.281250,0.796875
2048.078125,0.796875
2048.937500,0.859375
2049.937500,1.000000
2050.796875,0.859375
2051.609375,0.812500
2052.468750,0.859375
2053.328125,0.859375
2054.187500,0.859375
2054.968750,0.781250
2055.781250,0.812500
2056.656250,0.875000
2057.484375,0.828125
2058.265625,0.781250
2059.109375,0.843750
2060.015625,0.906250
2060.937500,0.921875
2061.781250,0.843750
2062.609375,0.828125
2063.500000,0.890625
2064.437500,0.937500
2065.328125,0.890625
2081.250000,0.796875
2082.015625,0.765625
2082.843750,0.828125
2083.703125,0.859375
2084.546875,0.843750
2085.343750,0.796875
2086.078125,0.734375
2086.812500,0.734375
2087.562500,0.750000
2088.359375,0.796875
2089.109375,0.750000
2089.859375,0.750000
2090.578125,0.718750
2091.281250,0.703125
2092.000000,0.718750
2092.765625,0.765625
2093.484375,0.718750
2094.203125,0.718750
2094.953125,0.750000
2095.765625,0.812500
2096.484375,0.718750
2097.250000,0.765625
2097.984375,0.734375
2098.734375,0.750000
2099.500000,0.765625
2149.234375,0.734375
2150.078125,0.843750
2150.796875,0.718750
2151.625000,0.828125
2162.781250,0.781250
2163.593750,0.812500
2164.375000,0.781250
2165.156250,0.781250
2166.000000,0.843750
2177.109375,0.781250
2177.890625,0.781250
2178.765625,0.875000
2179.609375,0.843750
2190.859375,0.812500
2191.656250,0.796875
2196.437500,0.734375
2197.218750,0.781250
2197.921875,0.703125
2198.609375,0.687500
2199.484375,0.875000
2200.421875,0.937500
2201.218750,0.796875
2208.906250,0.656250
2209.625000,0.718750
2210.437500,0.812500
2211.390625,0.953125
2212.093750,0.703125
2212.859375,0.765625
2258.406250,0.750000
2259.203125,0.796875
2259.984375,0.781250
2260.765625,0.781250
2261.500000,0.734375
2262.234375,0.734375
2262.968750,0.734375
2263.671875,0.703125
2264.421875,0.750000
2265.046875,0.625000
2273.468750,0.765625
2274.218750,0.750000
2274.875000,0.656250
2275.453125,0.578125
2280.671875,0.625000
2281.390625,0.718750
2291.281250,0.796875
2291.968750,0.687500
2292.921875,0.953125
2293.953125,1.031250
2297.671875,0.921875
2311.187500,0.687500
2311.875000,0.687500
2312.546875,0.671875
2313.218750,0.671875
2313.984375,0.765625
2322.734375,0.828125
2323.515625,0.781250
2328.046875,0.703125
2328.921875,0.875000
2340.765625,0.796875
2367.718750,0.875000
2368.562500,0.843750
2379.765625,0.812500
2380.578125,0.812500
2381.328125,0.750000
2382.140625,0.812500
2382.921875,0.781250
2383.750000,0.828125
2384.515625,0.765625
2385.296875,0.781250
2386.046875,0.750000
2386.781250,0.734375
2387.375000,0.593750
2388.203125,0.828125
2393.218750,0.890625
2394.015625,0.796875
2394.843750,0.828125
2395.609375,0.765625
2396.406250,0.796875
2397.093750,0.687500
2397.781250,0.687500
2398.531250,0.750000
2404.609375,0.890625
2405.578125,0.968750
2406.703125,1.125000
2414.437500,0.796875
2415.203125,0.765625
2416.015625,0.812500
2416.796875,0.781250
2417.578125,0.781250
2418.250000,0.671875
2418.984375,0.734375
2425.625000,0.765625
2426.453125,0.828125
2427.281250,0.828125
2428.031250,0.750000
2428.843750,0.812500
2429.656250,0.812500
2430.468750,0.812500
2442.890625,0.796875
2443.703125,0.812500
2444.406250,0.703125
2462.500000,0.625000
2463.343750,0.843750
2464.187500,0.843750
2465.031250,0.843750
2466.046875,1.015625
2466.968750,0.921875
2467.875000,0.906250
2468.656250,0.781250
2469.359375,0.703125
2474.734375,0.765625
2475.593750,0.859375
2476.406250,0.812500
2477.187500,0.781250
2477.828125,0.640625
2482.468750,0.796875
2483.250000,0.781250
2484.000000,0.750000
2484.734375,0.734375
2485.500000,0.765625
2486.250000,0.750000
2487.046875,0.796875
2487.828125,0.781250
2488.578125,0.750000
2489.515625,0.937500
2490.250000,0.734375
2491.093750,0.843750
2499.953125,0.890625
2500.812500,0.859375
2501.640625,0.828125
2502.359375,0.718750
2503.187500,0.828125
2503.875000,0.687500
2504.593750,0.718750
2505.390625,0.796875
2506.156250,0.765625
2506.984375,0.828125
2507.734375,0.750000
2508.718750,0.984375
2509.562500,0.843750
2518.328125,0.734375
2519.062500,0.734375
2519.765625,0.703125
2520.625000,0.859375
2521.343750,0.718750
2522.062500,0.718750
2522.796875,0.734375
2523.593750,0.796875
2524.390625,0.796875
2525.171875,0.781250
2525.906250,0.734375
2526.703125,0.796875
2532.703125,0.937500
2533.531250,0.828125
2534.359375,0.828125
2541.953125,1.078125
2550.718750,0.656250
2551.390625,0.671875
2552.203125,0.812500
2553.109375,0.906250
2553.890625,0.781250
2554.828125,0.937500
2555.609375,0.781250
2556.406250,0.796875
2557.156250,0.750000
2557.984375,0.828125
2558.671875,0.687500
2559.421875,0.750000
2564.421875,0.843750
2565.218750,0.796875
2566.031250,0.812500
2575.765625,0.875000
2584.156250,1.000000
2584.906250,0.750000
2585.953125,1.046875
2586.828125,0.875000
2587.906250,1.078125
2598.203125,0.734375
2603.140625,0.765625
2603.953125,0.812500
2604.843750,0.890625
2605.750000,0.906250
2606.531250,0.781250
2607.484375,0.953125
2611.171875,0.750000
2611.953125,0.781250
2612.656250,0.703125
2613.390625,0.734375
2614.187500,0.796875
2620.125000,0.828125
2620.937500,0.812500
2621.640625,0.703125
2622.312500,0.671875
2627.000000,0.796875
2627.781250,0.781250
2628.593750,0.812500
2629.375000,0.781250
2630.140625,0.765625
2630.765625,0.625000
2631.515625,0.750000
2632.250000,0.734375
2638.250000,0.890625
2639.015625,0.765625
2639.781250,0.765625
2640.515625,0.734375
2641.343750,0.828125
2642.046875,0.703125
2642.828125,0.781250
2643.671875,0.843750
2644.562500,0.890625
2645.421875,0.859375
2646.234375,0.812500
2656.468750,0.718750
2657.203125,0.734375
2657.937500,0.734375
2658.609375,0.671875
2663.484375,0.875000
2664.328125,0.843750
2674.234375,0.812500
2674.937500,0.703125
2675.703125,0.765625
2676.500000,0.796875
2677.328125,0.828125
2678.156250,0.828125
2679.015625,0.859375
2679.781250,0.765625
2680.546875,0.765625
2681.343750,0.796875
2682.171875,0.828125
2683.046875,0.875000
2683.906250,0.859375
2684.765625,0.859375
2685.640625,0.875000
2686.406250,0.765625
2687.156250,0.750000
2687.843750,0.687500
2688.578125,0.734375
2699.421875,0.718750
2703.609375,0.843750
2704.375000,0.765625
2705.187500,0.812500
2706.000000,0.812500
2706.859375,0.859375
2707.656250,0.796875
2708.437500,0.781250
2709.140625,0.703125
2709.843750,0.703125
2710.546875,0.703125
2711.281250,0.734375
2716.015625,0.828125
2716.859375,0.843750
2717.625000,0.765625
2718.296875,0.671875
2719.062500,0.765625
2719.828125,0.765625
2720.656250,0.828125
2721.515625,0.859375
2722.390625,0.875000
2723.125000,0.734375
2723.921875,0.796875
2724.640625,0.718750
2725.375000,0.734375
2726.031250,0.656250
2726.812500,0.781250
2727.421875,0.609375
2737.781250,0.734375
2738.671875,0.890625
2739.546875,0.875000
2740.437500,0.890625
2748.359375,0.953125
2749.250000,0.890625
2755.390625,1.000000
2756.296875,0.906250
2757.187500,0.890625
2758.093750,0.906250
2771.656250,0.859375
2772.609375,0.953125
2773.593750,0.984375
2789.343750,0.859375
2790.140625,0.796875
2790.921875,0.781250
2791.671875,0.750000
2792.468750,0.796875
2793.375000,0.906250
2794.281250,0.906250
2795.187500,0.906250
2796.078125,0.890625
2797.000000,0.921875
2797.921875,0.921875
2798.875000,0.953125
2799.718750,0.843750
2800.656250,0.937500
2801.609375,0.953125
2802.531250,0.921875
2803.421875,0.890625
2804.343750,0.921875
2805.312500,0.968750
2806.281250,0.968750
2807.156250,0.875000
2808.031250,0.875000
2808.984375,0.953125
2809.984375,1.000000
2810.937500,0.953125
2811.796875,0.859375
2812.640625,0.843750
2813.640625,1.000000
2814.500000,0.859375
2815.250000,0.750000
2815.984375,0.734375
2816.765625,0.781250
2817.484375,0.718750
2818.328125,0.843750
2819.234375,0.906250
2820.109375,0.875000
2820.937500,0.828125
2821.812500,0.875000
2822.687500,0.875000
2823.515625,0.828125
2824.312500,0.796875
2825.156250,0.843750
2826.015625,0.859375
2826.875000,0.859375
2827.687500,0.812500
2828.546875,0.859375
2829.359375,0.812500
2830.140625,0.781250
2830.968750,0.828125
2831.765625,0.796875
2832.500000,0.734375
2833.328125,0.828125
2834.234375,0.906250
2835.125000,0.890625
2835.921875,0.796875
2836.781250,0.859375
2837.687500,0.906250
2838.609375,0.921875
2839.437500,0.828125
2840.296875,0.859375
2841.218750,0.921875
2842.140625,0.921875
2843.000000,0.859375
2843.859375,0.859375
2844.812500,0.953125
2845.796875,0.984375
2846.656250,0.859375
2847.531250,0.875000
2848.390625,0.859375
2849.218750,0.828125
2850.062500,0.843750
2850.953125,0.890625
2851.859375,0.906250
2852.703125,0.843750
2853.562500,0.859375
2854.484375,0.921875
2855.375000,0.890625
2856.171875,0.796875
2857.015625,0.843750
2857.906250,0.890625
2858.718750,0.812500
2859.625000,0.906250
2860.578125,0.953125
2861.531250,0.953125
2862.359375,0.828125
2863.250000,0.890625
2864.156250,0.906250
2865.015625,0.859375
2865.812500,0.796875
2866.546875,0.734375
2867.500000,0.953125
2868.437500,0.937500
2869.343750,0.906250
2870.218750,0.875000
2871.125000,0.906250
2872.031250,0.906250
2872.859375,0.828125
2873.718750,0.859375
2874.640625,0.921875
2875.562500,0.921875
2876.390625,0.828125
2877.312500,0.921875
2878.281250,0.968750
2879.250000,0.968750
2880.234375,0.984375
2881.078125,0.843750
2882.015625,0.937500
2882.984375,0.968750
2883.968750,0.984375
2884.890625,0.921875
2885.796875,0.906250
2886.750000,0.953125
2887.843750,1.093750
2888.671875,0.828125
2889.546875,0.875000
2890.500000,0.953125
2891.421875,0.921875
2892.296875,0.875000
2893.296875,1.000000
2894.328125,1.031250
2895.375000,1.046875
2896.328125,0.953125
2897.296875,0.968750
2898.265625,0.968750
2899.265625,1.000000
2900.171875,0.906250
2901.078125,0.906250
2902.046875,0.968750
2902.984375,0.937500
2903.906250,0.921875
2904.906250,1.000000
2905.921875,1.015625
2906.875000,0.953125
2907.781250,0.906250
2908.671875,0.890625
2909.531250,0.859375
2910.421875,0.890625
2911.296875,0.875000
2912.125000,0.828125
2912.890625,0.765625
2913.796875,0.906250
2914.718750,0.921875
2915.687500,0.968750
2916.578125,0.890625
2917.484375,0.906250
2918.468750,0.984375
2919.437500,0.968750
2920.375000,0.937500
2921.187500,0.812500
2922.031250,0.843750
2922.921875,0.890625
2923.859375,0.937500
2924.718750,0.859375
2925.625000,0.906250
2926.578125,0.953125
2927.500000,0.921875
2928.296875,0.796875
2929.140625,0.843750
2930.000000,0.859375
2930.921875,0.921875
2931.875000,0.953125
2932.765625,0.890625
2933.671875,0.906250
