-27,-1,58
-27,0,59
-29,0,59
-26,0,58
-24,-1,59
-25,0,59
-25,-1,60
-25,-1,60
-29,0,58
-29,-1,58
-29,-1,58
-27,-1,58
-27,-1,58
-26,0,59
-26,0,59
-28,0,59
-28,-1,59
-28,-1,59
-28,-1,58
-27,-1,59
-29,0,58
-27,-1,58
-28,-1,59
-29,-1,59
-27,-1,59
-27,0,58
-27,-1,58
-23,0,59
-24,-1,60
-24,0,60
-28,0,59
-28,0,58
-27,-1,59
-27,0,59
-27,0,59
-27,0,59
-27,0,59
-27,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,59
-27,-1,59
-27,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-27,0,58
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-27,0,59
-27,0,59
-27,0,59
-28,0,58
-28,-1,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-27,0,58
-28,0,58
-27,0,59
-28,0,58
-29,0,58
-27,0,58
-27,0,58
-28,0,58
-27,0,59
-27,0,59
-27,0,59
-28,0,58
-29,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-28,0,58
-29,0,58
-27,0,58
-27,0,58
-28,0,58
-29,0,58
-29,0,58
-27,0,58
-26,0,59
-25,0,59
-27,0,59
-27,0,58
-27,0,59
-29,0,59
-27,-1,58
-26,0,59
-26,-1,59
-26,0,59
-28,0,59
-29,-1,59
-30,0,58
-29,0,58
-24,-1,58
-23,-1,61
-21,1,57
-22,-2,59
-16,-2,62
-25,-2,59
-27,-2,58
-30,-2,58
-26,-1,59
-24,-2,60
-25,-1,59
-27,-1,59
-26,-2,59
-26,-2,59
-25,-2,60
-25,-2,59
-29,-2,58
-30,-1,59
-26,-2,59
-27,-1,59
-27,-2,58
-32,-1,57
-34,0,56
-34,-1,55
-28,0,57
-30,0,58
-33,-1,55
-32,0,56
-34,0,55
-32,-1,57
-29,-2,58
-29,-2,58
-30,-2,59
-29,-3,58
-31,0,56
-28,-2,57
-30,-1,58
-30,-2,57
-29,-1,58
-29,-2,58
-30,-1,57
-31,-1,57
-36,-1,57
-25,-1,55
-23,-3,56
-29,-1,59
-26,-2,59
-28,-1,58
-31,-1,58
-31,-1,57
-29,-2,58
-29,-2,58
-30,-1,57
-31,-1,57
-30,-1,57
-30,-2,58
-30,-1,57
-30,-1,58
-31,-1,58
-35,-1,58
-30,-2,56
-25,-2,57
-27,-1,57
-28,-1,58
-26,-1,59
-28,-1,58
-30,-1,58
-30,-1,58
-31,-2,58
-30,-2,57
-32,-1,58
-29,-1,56
-28,-2,57
-28,-1,58
-25,-1,58
-27,-2,59
-28,-1,58
-30,-2,57
-30,-1,57
-30,-1,57
-29,-1,57
-29,-1,58
-29,-1,58
-28,-1,58
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-30,-1,57
-29,-1,58
-29,-1,58
-30,-1,58
-28,-1,58
-29,0,58
-28,0,58
-29,1,58
-29,0,58
-29,-1,58
-29,-1,57
-30,0,57
-30,-1,58
-28,-2,58
-28,-2,58
-27,-1,58
-28,-1,58
-27,-1,59
-26,-1,59
-28,-2,58
-28,-2,58
-30,-2,58
-30,-1,57
-30,0,57
-30,-1,57
-30,-2,57
-31,-2,57
-30,-3,57
-29,0,57
-29,-2,58
-29,-2,58
-29,-1,58
-28,-1,58
-27,-1,58
-27,-1,59
-25,-1,59
-25,0,59
-25,1,59
-26,0,59
-27,-1,59
-28,-1,59
-28,-1,58
-28,-1,58
-28,0,58
-28,0,58
-29,1,58
-31,0,57
-32,-1,57
-32,-2,57
-32,-2,56
-30,-2,57
-30,-2,57
-30,-2,57
-30,-1,57
-31,-1,57
-27,1,59
-26,1,58
-28,1,58
-30,-1,57
-31,-1,57
-31,-1,57
-30,-2,57
-29,0,57
-28,0,59
-29,0,58
-31,-1,57
-27,-2,58
-26,-3,59
-27,-2,59
-26,-2,59
-27,-1,58
-29,-2,58
-30,-2,58
-30,-2,58
-26,-2,59
-25,-2,59
-28,-1,59
-29,-2,58
-29,-2,58
-29,-2,57
-29,-2,58
-29,-1,58
-28,-2,58
-28,-1,58
-29,-2,58
-29,-2,57
-29,-2,58
-29,-1,58
-28,-2,58
-28,-1,58
-27,-1,60
-27,-2,59
-28,-2,58
-32,-1,58
-31,-2,59
-15,-1,62
-15,-3,62
-36,-4,57
-24,-1,59
-31,-2,55
-30,0,56
-31,-2,57
-37,-2,52
-37,-3,52
-35,-3,55
-30,-2,56
-31,-2,58
-32,-3,59
-30,-1,57
-29,-2,57
-27,-2,60
-39,-1,53
-34,-2,54
-34,-3,56
-33,-2,55
-34,-2,53
-38,-3,54
-34,-2,55
-35,-3,53
-34,-2,54
-33,-2,53
-30,-1,58
-34,-5,56
-37,-1,55
-36,0,57
-25,0,60
-29,-2,59
-29,-2,58
-31,-2,58
-29,-2,58
-30,-2,58
-37,-2,54
-26,-2,58
-30,-2,57
-29,-2,57
-31,-2,56
-32,-1,57
-34,-1,56
-30,-1,57
-32,-2,56
-33,-1,56
-33,-2,56
-30,-2,57
-30,-2,57
-31,-2,57
-31,-2,57
-30,-1,56
-29,-1,60
-31,-1,58
-29,-1,55
-28,-2,58
-28,-1,58
-28,-1,58
-30,-2,57
-33,-1,56
-29,-1,57
-27,0,58
-31,0,55
-32,0,57
-27,-2,62
-38,-2,60
-23,-5,59
-26,-4,58
-30,-6,54
-34,-9,57
-35,-6,54
-39,-4,54
-36,-3,52
-32,-2,56
-31,0,58
-31,0,56
-30,0,57
-32,-2,58
-31,-1,56
-30,-1,56
-34,-2,54
-37,-1,53
-33,5,55
-30,10,55
-29,11,58
-41,5,53
-42,-1,54
-38,2,52
-39,0,52
-42,0,52
-37,-1,53
-34,-3,55
-34,-4,56
-39,-2,52
-35,-4,54
-39,-5,53
-40,-5,52
-41,-6,51
-41,-8,49
-46,-4,51
-41,-3,53
-32,0,56
-27,0,58
-26,0,58
-22,-3,61
-30,-4,57
-37,-2,54
-35,-1,55
-30,-1,56
-31,-2,58
-29,-2,57
-31,-4,59
-25,-5,61
-29,2,56
-25,-3,59
-29,-1,58
-28,-2,58
-27,0,58
-28,1,58
-30,0,57
-30,0,58
-30,-1,58
-30,0,57
-30,-1,56
-31,0,57
-28,0,58
-30,-1,58
-28,0,58
-31,-1,58
-29,0,58
-30,1,57
-31,-1,57
-30,1,57
-31,0,57
-31,2,57
-29,0,57
-29,1,58
-30,-1,58
-30,-1,57
-29,1,58
-29,0,58
-29,1,58
-30,0,57
-30,1,57
-29,2,57
-32,1,57
-30,0,57
-29,1,57
-30,0,57
-30,0,57
-31,0,57
-31,0,56
-32,1,56
-32,0,56
-32,0,56
-31,1,57
-30,1,57
-30,1,57
-31,0,57
-32,0,56
-31,0,57
-31,1,56
-32,1,57
-33,1,56
-33,0,56
-30,0,58
-29,-1,57
-31,1,57
-32,1,55
-28,1,58
-27,-1,58
-30,0,57
-30,1,58
-32,1,56
-26,-1,58
-22,3,59
-27,1,59
-26,1,59
-29,-2,58
-26,0,59
-29,-1,58
-31,-1,57
-29,0,57
-29,0,58
-29,1,58
-29,0,58
-29,0,58
-28,0,58
-28,0,58
-29,0,58
-30,0,57
-29,0,58
-28,0,58
-29,0,58
-28,0,59
-28,-1,58
-32,-1,57
-30,0,58
-28,0,58
-28,1,58
-29,-1,58
-29,0,58
-26,1,59
-26,0,59
-29,-1,58
-28,-1,58
-26,0,59
-29,0,58
-28,2,57
-24,-2,59
-27,2,59
-25,-3,59
-23,0,61
-31,-2,57
-32,-2,57
-32,-1,57
-31,-1,57
-28,0,58
-28,-1,58
-29,-1,58
-28,0,58
-28,0,58
-30,-1,58
-29,-1,57
-29,-1,57
-29,-1,58
-29,-1,59
-32,-1,57
-32,-1,56
-32,2,56
-28,2,57
-29,1,58
-27,0,59
-26,-1,59
-30,-1,57
-31,0,56
-27,0,58
-28,0,58
-26,0,59
-25,0,59
-29,0,58
-29,0,57
-30,0,58
-27,1,59
-29,0,58
-30,0,58
-28,0,58
-29,-1,58
-28,0,58
-27,0,57
-27,0,58
-27,-1,58
-27,0,59
-30,1,57
-32,0,57
-30,1,58
-29,-1,58
-29,0,59
-30,1,59
-27,0,57
-26,-1,57
-26,0,59
-27,0,58
-29,1,58
-31,0,57
-30,0,58
-28,-1,58
-27,0,58
-27,0,58
-28,0,58
-29,0,58
-30,0,58
-32,1,56
-34,2,55
-34,1,56
-31,0,57
-30,0,57
-31,1,57
-32,0,56
-34,0,56
-33,1,55
-33,1,55
-33,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-33,0,56
-33,0,56
-33,0,55
-34,0,55
-34,1,55
-33,0,55
-32,0,56
-33,0,56
-33,0,56
-33,0,56
-33,0,56
-33,1,55
-33,1,55
-33,0,56
-33,0,56
-32,0,56
-33,0,56
-33,0,56
-33,0,56
-34,0,55
-34,0,55
-33,0,55
-33,0,55
-33,1,56
-32,0,56
-32,0,56
-33,0,56
-33,0,56
-34,0,55
-34,0,55
-33,0,55
-32,1,56
-32,1,56
-32,0,56
-32,0,56
-33,0,56
-33,1,56
-33,1,55
-33,1,56
-33,1,56
-32,1,56
-32,0,56
-33,0,56
-32,0,56
-33,1,56
-33,1,55
-33,1,56
-33,1,56
-32,1,56
-31,1,57
-32,0,56
-33,0,56
-34,1,55
-34,1,55
-34,1,55
-33,1,56
-32,0,56
-32,0,56
-31,1,56
-32,1,56
-32,0,56
-33,1,56
-33,1,56
-32,1,56
-32,0,56
-32,0,56
-31,0,56
-32,0,57
-33,0,56
-32,0,56
-31,1,57
-31,0,56
-28,0,58
-31,1,56
-31,-2,55
-28,0,58
-30,1,59
-28,0,57
-31,0,56
-31,-1,57
-32,0,55
-34,2,55
-31,0,57
-27,0,58
-32,0,56
-32,0,57
-31,0,57
-30,1,58
-30,1,58
-22,-1,60
-29,-1,57
-33,-1,56
-35,0,56
-29,0,58
-32,-1,56
-31,-1,56
-32,0,56
-32,0,56
-33,0,56
-28,0,58
-30,-1,57
-31,-2,57
-31,0,57
-33,0,56
-31,-1,57
-34,-1,59
-35,0,54
-27,0,55
-26,-2,57
-25,-1,59
-27,-1,58
-31,-1,57
-33,0,56
-33,0,56
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,57
-33,0,56
-33,-1,56
-33,0,55
-33,0,56
-33,0,55
-32,-1,56
-32,-1,56
-32,0,56
-32,-1,56
-32,-1,56
-33,-1,56
-34,0,56
-33,0,56
-32,0,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,55
-32,0,56
-32,0,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,55
-34,-1,55
-33,-1,55
-32,0,56
-31,0,56
-32,-1,56
-32,-1,56
-33,-1,56
-34,0,55
-33,-1,56
-33,-1,55
-32,0,56
-32,0,56
-32,0,56
-33,0,56
-32,0,56
-33,-1,56
-33,0,55
-33,0,56
-33,0,56
-32,-1,56
-31,0,56
-32,-1,56
-33,-1,56
-32,-1,56
-33,0,56
-31,0,56
-31,0,57
-30,-1,57
-32,-1,57
-32,-1,56
-33,-1,56
-34,-1,56
-32,1,57
-32,0,57
-30,0,57
-28,-2,59
-27,-2,59
-25,-1,59
-33,-1,56
-32,-1,57
-31,2,56
-30,1,57
-32,0,57
-29,-1,57
-31,-1,57
-33,0,55
-33,2,54
-33,2,55
-30,-1,58
-32,1,54
-32,-1,57
-31,-1,57
-32,0,57
-33,1,55
-32,0,56
-31,0,56
-32,0,56
-30,0,58
-33,0,55
-33,-1,55
-35,-1,54
-30,1,55
-29,1,57
-32,-1,56
-27,2,57
-26,-2,62
-26,0,59
-28,-2,58
-33,-2,57
-37,-1,54
-32,-1,56
-32,-1,57
-31,-1,57
-30,-1,57
-29,-1,57
-31,-1,57
-31,-1,56
-31,0,56
-31,-1,57
-33,-1,56
-32,-1,56
-29,-1,57
-31,-1,59
-33,0,59
-28,0,55
-28,-2,57
-28,-1,58
-26,0,59
-28,-1,58
-32,0,57
-29,0,58
-30,-1,58
-32,-1,57
-32,-1,57
-32,-1,56
-32,0,56
-31,-1,57
-30,-1,57
-32,-1,57
-31,-1,57
-32,-1,56
-32,-1,56
-31,0,56
-31,-1,57
-31,0,57
-32,-2,57
-29,-1,57
-31,-1,57
-31,-1,56
-32,-1,56
-31,0,56
-31,0,57
-30,-1,57
-31,-1,57
-32,-1,57
-32,-1,56
-32,0,56
-32,-1,57
-30,0,57
-29,0,57
-31,-1,57
-32,-1,56
-32,0,56
-31,0,56
-31,0,56
-30,-1,57
-31,-1,57
-32,-1,57
-31,-1,56
-31,0,56
-30,0,57
-30,0,57
-30,0,57
-31,-1,57
-32,-1,57
-32,-1,56
-30,0,57
-30,0,57
-29,0,58
-31,-1,57
-31,0,57
-31,0,57
-31,0,57
-30,0,57
-30,0,57
-30,0,57
-30,-1,57
-30,-1,57
-30,0,57
-31,0,57
-31,0,57
-30,0,57
-30,0,57
-30,0,57
-31,-1,57
-31,-1,57
-31,0,57
-30,1,57
-30,1,57
-30,0,57
-31,0,57
-31,-1,57
-30,0,57
-31,0,57
-31,0,57
-30,0,57
-30,0,57
-30,0,57
-30,-1,57
-31,0,57
-31,0,56
-31,0,56
-30,1,57
-30,0,57
-28,0,57
-30,-1,57
-31,-1,57
-32,0,56
-31,0,56
-31,0,56
-30,0,57
-30,0,57
-29,0,57
-31,-1,57
-31,0,56
-32,0,56
-31,0,57
-31,0,57
-30,0,57
-30,0,57
-31,0,57
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,-1,57
-31,0,57
-31,0,57
-32,0,57
-31,-1,56
-31,-1,56
-31,0,57
-30,0,57
-30,-1,57
-31,-1,58
-31,-1,58
-31,-1,56
-32,-1,57
-31,0,57
-29,-1,57
-28,-1,58
-29,-1,58
-29,-1,58
-31,0,58
-31,0,57
-28,-1,58
-29,-1,59
-21,0,61
-17,-3,63
-38,-2,56
-36,-2,58
-28,0,55
-37,0,53
-35,2,52
-34,0,54
-34,-2,57
-35,0,53
-38,0,51
-35,0,55
-30,0,55
-33,0,57
-34,-2,57
-24,-1,62
-23,-1,59
-28,-2,59
-35,-2,56
-33,-1,56
-31,-1,57
-32,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-33,-1,56
-31,-1,56
-33,-1,57
-31,-1,56
-31,-1,56
-34,-1,57
-32,-1,56
-28,-1,55
-31,-2,55
-30,-1,56
-29,-1,57
-31,-1,57
-32,-1,57
-33,0,56
-33,-1,56
-32,0,57
-33,-1,56
-33,-1,55
-32,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-33,0,55
-33,-1,56
-32,0,56
-32,0,56
-32,0,56
-33,-1,56
-33,-1,56
-33,-1,55
-33,0,56
-33,-1,56
-33,-1,55
-33,-1,56
-33,-1,56
-33,0,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-34,-1,55
-34,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-32,0,56
-32,0,56
-34,0,55
-32,0,56
-32,-1,56
-33,-1,56
-32,-1,56
-33,0,56
-33,0,56
-33,0,55
-32,-1,56
-33,-1,56
-33,-1,56
-34,0,55
-33,0,55
-32,0,56
-33,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,0,56
-32,0,56
-32,0,56
-32,-1,56
-31,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,0,56
-32,-1,56
-34,-1,57
-30,-1,56
-29,-1,56
-31,-2,57
-31,-1,58
-26,-1,59
-26,-2,60
-33,-1,57
-36,-1,53
-35,0,51
-38,0,54
-34,1,54
-32,1,54
-33,0,56
-35,0,54
-35,0,55
-37,-1,54
-36,0,52
-37,1,52
-34,0,55
-35,0,52
-35,-1,54
-35,-1,55
-35,-1,54
-36,0,54
-35,0,54
-35,-1,54
-34,-1,55
-33,0,55
-33,-1,56
-33,-1,56
-34,0,56
-35,0,54
-34,0,55
-34,0,55
-34,-1,55
-33,0,56
-34,-1,55
-35,-1,55
-34,0,55
-34,0,54
-34,0,55
-33,0,55
-33,-1,55
-33,-1,56
-33,0,56
-34,-1,55
-35,-1,55
-35,0,55
-34,0,55
-33,0,55
-32,0,56
-33,-1,56
-33,-1,55
-34,0,54
-34,0,55
-33,0,55
-34,0,55
-35,0,54
-33,0,55
-31,-3,59
-24,-3,60
-35,-2,56
-29,-2,58
-33,0,56
-35,0,55
-33,0,56
-31,-1,57
-32,-2,56
-33,-2,56
-33,0,55
-33,0,55
-33,-1,56
-33,-1,55
-33,-1,56
-32,-1,56
-32,-2,56
-32,-1,56
-33,-1,56
-33,-1,56
-30,-1,57
-29,0,57
-30,-1,57
-32,-1,57
-32,-1,56
-33,-1,57
-33,-2,57
-32,-1,56
-27,0,56
-28,-1,58
-28,-1,58
-31,-1,58
-32,-1,57
-32,0,56
-30,0,57
-30,0,57
-31,-1,57
-31,-1,57
-32,-1,57
-31,0,57
-31,0,57
-31,0,57
-31,0,56
-31,0,56
-32,-1,57
-32,-1,57
-32,-1,56
-32,-1,56
-32,0,56
-32,0,56
-32,0,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-31,1,56
-30,1,57
-29,1,57
-32,-1,57
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,56
-33,0,56
-32,0,56
-32,1,56
-31,-1,57
-32,-1,57
-31,0,56
-31,0,57
-32,0,56
-31,0,57
-31,-1,57
-32,-1,57
-31,0,57
-31,0,56
-32,-1,57
-31,0,57
-30,0,57
-29,0,57
-28,0,58
-31,-1,57
-31,-1,57
-30,-1,57
-28,0,58
-29,0,58
-29,-1,58
-29,-1,58
-30,-1,57
-31,-1,58
-33,-1,58
-29,1,56
-27,-1,57
-29,-1,59
-27,-1,58
-27,-2,59
-29,-1,57
-32,0,57
-29,-1,59
-32,0,56
-30,0,57
-32,-1,55
-29,0,57
-33,0,55
-30,-1,57
-30,0,56
-31,-1,56
-30,-1,59
-28,-1,59
-27,-1,58
-34,-1,56
-31,0,56
-26,-1,58
-30,-2,58
-31,-1,57
-33,-1,56
-36,-1,56
-30,-1,57
-30,-1,58
-31,-1,56
-32,-1,56
-32,-1,56
-31,-1,57
-32,-1,56
-32,0,56
-31,-1,57
-30,-1,57
-31,-1,57
-30,0,57
-32,-1,59
-32,-2,57
-28,-1,56
-28,-1,56
-28,0,57
-27,0,58
-30,0,57
-32,-2,58
-32,0,57
-30,-1,57
-31,-1,57
-30,0,57
-30,-1,57
-30,-1,57
-31,-1,57
-31,-1,57
-30,0,57
-31,-1,57
-30,-1,57
-30,0,57
-31,0,57
-32,0,57
-32,0,56
-31,0,57
-31,0,56
-31,0,56
-31,0,57
-31,0,57
-32,0,56
-32,-1,56
-32,0,56
-32,-1,56
-32,0,56
-32,0,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,0,56
-32,-1,56
-32,-1,56
-31,-1,56
-31,0,56
-32,0,56
-32,0,56
-32,-1,56
-32,-1,56
-32,0,56
-32,-1,56
-32,-1,56
-31,0,56
-31,0,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,0,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,0,56
-32,0,56
-32,-1,56
-32,-1,56
-32,0,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,0,56
-32,0,56
-32,0,56
-32,-1,56
-32,0,56
-31,0,56
-32,0,56
-32,0,56
-32,0,56
-32,0,57
-32,0,56
-33,0,56
-33,0,56
-32,0,56
-32,-2,57
-32,0,56
-32,-1,56
-32,0,56
-32,-1,57
-31,-1,57
-31,-1,56
-31,-1,57
-32,-1,57
-31,-1,57
-31,0,57
-32,-1,56
-31,-1,57
-31,-1,57
-30,-1,57
-32,-1,57
-32,-1,57
-30,-1,59
-35,0,57
-31,0,56
-21,0,60
-20,-3,64
-27,-2,57
-37,-1,53
-37,-1,52
-38,1,51
-37,2,51
-34,0,56
-36,0,52
-39,0,51
-40,-2,52
-35,-1,53
-35,0,53
-32,-1,58
-32,-1,57
-35,-1,57
-33,-1,55
-34,-1,54
-36,-2,57
-34,-1,55
-37,-1,52
-35,-2,55
-35,-2,55
-24,-2,60
-30,-1,57
-33,-1,56
-32,-2,56
-32,-1,56
-30,-1,55
-29,-2,58
-30,-2,57
-39,0,52
-40,0,54
-26,-1,58
-32,-3,57
-33,-3,56
-32,-1,56
-32,-1,57
-31,-1,57
-33,-2,56
-32,-2,56
-30,-2,56
-31,-1,57
-32,-1,56
-33,-1,56
-30,-2,57
-32,-2,56
-32,-1,56
-33,-1,56
-32,-1,57
-33,-1,56
-31,-2,55
-31,-1,56
-29,-2,57
-29,-1,57
-34,-1,56
-34,-1,56
-33,-2,56
-33,-1,56
-33,-1,56
-33,-1,55
-33,-1,56
-35,-1,55
-31,-1,57
-30,-2,58
-29,-2,58
-29,-2,57
-30,-1,56
-34,-1,55
-34,-2,55
-38,-1,53
-36,0,54
-33,-2,56
-31,-1,56
-31,-1,56
-33,-1,55
-34,-1,55
-32,-1,55
-34,-1,55
-33,-1,55
-33,-1,56
-32,-1,56
-31,-1,57
-30,-1,57
-30,-1,57
-31,-1,56
-34,0,55
-34,0,55
-33,0,56
-32,-1,56
-30,-1,57
-32,-1,56
-33,0,56
-34,-1,55
-33,0,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-34,0,55
-34,0,55
-32,0,56
-32,-1,56
-34,-1,55
-33,-1,56
-33,-1,55
-33,-1,55
-33,-1,55
-33,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-34,-1,56
-33,-1,56
-32,0,56
-32,0,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-34,0,55
-33,0,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,0,56
-34,-1,55
-33,-1,55
-32,-1,56
-34,-1,55
-34,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-30,-1,57
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,0,56
-32,0,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-2,56
-32,-1,56
-32,-1,56
-32,0,56
-33,0,56
-33,-1,56
-31,-2,56
-31,-2,57
-31,-1,56
-32,-1,56
-30,-1,57
-30,-1,57
-31,-1,57
-32,-1,56
-31,-2,57
-33,-1,56
-32,-1,56
-32,-1,56
-32,-2,56
-31,-2,57
-32,-1,56
-33,-2,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-31,-1,57
-32,-2,56
-33,-1,56
-31,-1,56
-30,-1,57
-32,-1,56
-31,-1,57
-31,-1,57
-33,-2,56
-32,-1,56
-32,-1,56
-31,-1,57
-31,-1,57
-31,-2,57
-33,-1,57
-32,-1,56
-34,-1,55
-33,-1,55
-32,-1,56
-32,-1,56
-32,-1,57
-32,-2,57
-32,-2,55
-31,-1,55
-30,-1,57
-30,-1,57
-29,-1,58
-32,0,57
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,55
-33,0,56
-33,0,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,0,55
-33,0,55
-32,-1,57
-33,-1,57
-32,-2,57
-33,-2,57
-33,-2,56
-30,1,55
-31,3,55
-32,-1,56
-31,-1,57
-31,-1,58
-32,-1,57
-32,-2,56
-30,0,57
-30,1,57
-29,2,57
-32,0,56
-33,-2,56
-33,-1,56
-33,1,56
-34,1,56
-32,0,56
-30,-1,57
-31,-1,56
-32,-1,56
-33,0,56
-32,-1,56
-33,-1,55
-33,-1,56
-33,-1,56
-33,-1,55
-34,0,55
-33,-1,56
-33,-1,56
-33,0,56
-33,-1,56
-34,-1,55
-34,0,55
-34,0,55
-34,0,55
-33,0,56
-34,-1,55
-35,-1,55
-35,-1,54
-36,0,54
-35,0,54
-34,0,55
-33,-1,56
-33,-1,56
-34,-1,55
-35,-1,54
-35,-1,54
-35,0,54
-34,0,55
-34,0,55
-33,0,56
-34,-1,55
-35,-1,55
-35,-1,54
-36,-1,54
-36,0,54
-35,0,54
-34,0,55
-33,0,55
-33,-1,56
-34,-1,56
-35,0,54
-35,-1,54
-35,0,54
-35,0,54
-33,0,55
-32,0,56
-33,-1,56
-34,-1,55
-34,-1,55
-35,-1,55
-35,-1,54
-34,0,55
-32,0,56
-33,0,56
-32,-1,57
-33,-1,56
-34,-2,55
-35,-1,55
-33,0,55
-33,0,55
-32,-1,56
-31,0,57
-32,-1,56
-32,-1,56
-32,-1,56
-34,-1,55
-34,-1,55
-32,-1,56
-31,-1,57
-30,-1,57
-32,-2,56
-34,-1,56
-34,-1,57
-33,-1,55
-33,0,55
-26,-1,59
-22,-2,60
-28,-2,59
-39,-1,52
-37,-2,56
-32,-1,53
-42,0,51
-36,0,54
-35,-1,54
-34,-1,55
-33,-1,57
-33,-1,55
-34,-1,55
-36,-2,54
-37,-1,53
-37,-1,52
-34,-1,55
-33,-1,55
-33,-1,55
-33,-1,55
-32,-1,56
-32,-1,56
-34,-1,56
-34,-1,56
-31,-1,56
-30,-1,57
-30,-1,58
-35,-1,56
-35,-1,55
-31,-1,57
-33,-1,56
-34,-1,55
-32,-1,55
-34,-1,55
-35,-1,55
-34,-1,55
-33,-1,56
-32,-1,56
-32,-1,57
-32,-2,56
-34,-1,55
-33,-1,56
-33,-1,56
-32,-1,55
-34,-2,58
-33,0,55
-30,-1,55
-30,-3,54
-32,-2,56
-30,-1,57
-32,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-31,-1,57
-31,-1,56
-32,-1,56
-34,-1,55
-34,-1,55
-33,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-33,-1,56
-33,-1,55
-33,-1,56
-32,-1,56
-31,-1,56
-31,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-34,-1,55
-34,-1,55
-33,-1,55
-33,-1,56
-31,-1,56
-33,-1,56
-32,-1,57
-31,-1,56
-33,-1,56
-33,-1,55
-33,-1,55
-33,-1,56
-33,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-31,-1,56
-31,-1,56
-34,-1,55
-34,-1,55
-32,0,56
-31,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-33,-1,55
-34,-1,55
-33,-1,55
-32,-1,56
-32,-1,56
-31,-1,56
-32,-1,56
-32,-1,56
-34,-1,55
-33,-1,55
-33,-1,56
-32,-1,56
-31,0,56
-31,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-34,0,55
-33,-2,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-33,-1,56
-32,-1,56
-32,-1,56
-32,-1,56
-33,-1,56
-33,-1,56
-32,-1,56
-31,-1,56
-32,-2,56
-33,-1,56
-33,-1,56
-31,-1,56
-30,-1,57
-33,-1,57
-32,-1,56
-31,-1,57
-31,0,57
-30,-2,57
-32,-2,56
-29,-1,58
-29,-1,57
-29,-1,57
-31,-2,57
-29,-1,57
-30,-1,57
-31,-1,57
-29,-1,58
