5560.234375,1.078125
5561.406250,1.171875
5562.453125,1.046875
5563.531250,1.078125
5564.656250,1.125000
5565.796875,1.140625
5566.781250,0.984375
5567.859375,1.078125
5568.984375,1.125000
5570.046875,1.062500
5571.031250,0.984375
5572.187500,1.156250
5573.312500,1.125000
5574.312500,1.000000
5575.328125,1.015625
5576.437500,1.109375
5577.593750,1.156250
5578.546875,0.953125
5579.578125,1.031250
5580.687500,1.109375
5581.703125,1.015625
5582.671875,0.968750
5583.765625,1.093750
5588.156250,0.875000
5589.093750,0.937500
5589.968750,0.875000
5590.906250,0.937500
5674.718750,0.921875
5732.562500,1.046875
5733.609375,1.046875
5734.765625,1.156250
5749.515625,0.843750
5829.671875,0.781250
5830.796875,1.125000
5831.921875,1.125000
5851.531250,1.125000
5889.593750,1.046875
5890.687500,1.093750
5891.828125,1.140625
5892.890625,1.062500
5893.968750,1.078125
5895.078125,1.109375
5896.171875,1.093750
5916.015625,1.000000
5917.125000,1.109375
5918.265625,1.140625
5938.843750,1.078125
5939.843750,1.000000
5964.453125,1.140625
5965.656250,1.203125
5977.609375,0.937500
5978.515625,0.906250
5979.406250,0.890625
5999.406250,1.046875
6000.500000,1.093750
6001.656250,1.156250
6017.203125,0.890625
6022.453125,0.859375
6023.421875,0.968750
6024.234375,0.812500
6025.171875,0.937500
6026.218750,1.046875
6027.312500,1.093750
6028.328125,1.015625
6035.140625,0.906250
6036.078125,0.937500
6037.140625,1.062500
6037.968750,0.828125
6039.078125,1.109375
6040.187500,1.109375
6047.640625,1.093750
6048.625000,0.984375
6049.593750,0.968750
6050.500000,0.906250
6051.343750,0.843750
6052.296875,0.953125
6053.390625,1.093750
6064.703125,1.125000
6065.734375,1.031250
6072.890625,1.046875
6081.593750,1.031250
6082.375000,0.781250
6089.265625,1.140625
6090.156250,0.890625
6091.000000,0.843750
6091.828125,0.828125
6092.734375,0.906250
6105.250000,1.062500
6106.156250,0.906250
6120.984375,1.031250
6136.078125,0.843750
6136.953125,0.875000
6137.921875,0.968750
6138.640625,0.718750
6143.859375,1.000000
6163.625000,1.093750
6164.671875,1.046875
6165.546875,0.875000
6166.484375,0.937500
6167.625000,1.140625
6168.796875,1.171875
6169.984375,1.187500
6171.187500,1.203125
6172.328125,1.140625
6173.468750,1.140625
6174.437500,0.968750
6185.359375,0.984375
6186.343750,0.984375
6192.046875,0.687500
6221.531250,1.031250
6222.468750,0.937500
6223.421875,0.953125
6233.093750,1.109375
6234.140625,1.046875
6235.171875,1.031250
6236.250000,1.078125
6237.421875,1.171875
6238.437500,1.015625
6239.437500,1.000000
6240.375000,0.937500
6241.265625,0.890625
6242.296875,1.031250
6253.078125,1.062500
6254.000000,0.921875
6260.875000,0.859375
6261.984375,1.109375
6271.250000,0.984375
6272.281250,1.031250
6278.843750,0.828125
6279.812500,0.968750
6280.968750,1.156250
6291.140625,1.031250
6292.281250,1.140625
6293.390625,1.109375
6294.453125,1.062500
6295.546875,1.093750
6296.703125,1.156250
6297.781250,1.078125
6298.781250,1.000000
6299.875000,1.093750
6300.796875,0.921875
6301.859375,1.062500
6303.015625,1.156250
6311.796875,0.984375
6312.765625,0.968750
6313.843750,1.078125
6314.937500,1.093750
6322.843750,0.828125
6328.703125,0.921875
6329.718750,1.015625
6330.843750,1.125000
6348.812500,0.921875
6349.687500,0.875000
6350.484375,0.796875
6351.375000,0.890625
6352.421875,1.046875
6353.296875,0.875000
6361.500000,1.031250
6362.453125,0.953125
6363.421875,0.968750
6395.812500,1.031250
6396.937500,1.125000
6398.015625,1.078125
6398.953125,0.937500
6399.921875,0.968750
6400.984375,1.062500
6401.968750,0.984375
6403.093750,1.125000
6420.859375,0.968750
6430.781250,0.953125
6432.000000,1.218750
6438.953125,1.109375
6454.250000,0.703125
6454.796875,0.546875
6467.781250,1.062500
6468.828125,1.046875
6469.812500,0.984375
6470.875000,1.062500
6471.968750,1.093750
6472.890625,0.921875
6474.171875,1.281250
6475.171875,1.000000
6480.109375,0.953125
6498.890625,0.984375
6499.812500,0.921875
6500.843750,1.031250
6513.609375,0.656250
6514.281250,0.671875
6524.906250,1.046875
6526.000000,1.093750
6527.140625,1.140625
6528.234375,1.093750
6529.312500,1.078125
6530.406250,1.093750
6531.484375,1.078125
6532.609375,1.125000
6533.718750,1.109375
6534.859375,1.140625
6535.812500,0.953125
6536.953125,1.140625
6538.046875,1.093750
6539.109375,1.062500
6540.093750,0.984375
6541.187500,1.093750
6542.359375,1.171875
6543.390625,1.031250
6544.484375,1.093750
6545.578125,1.093750
6546.640625,1.062500
6547.671875,1.031250
6548.765625,1.093750
6555.000000,1.015625
6556.312500,1.312500
6557.437500,1.125000
6558.484375,1.046875
6564.750000,1.046875
6565.718750,0.968750
6566.781250,1.062500
6567.953125,1.171875
6568.812500,0.859375
6570.000000,1.187500
6571.156250,1.156250
6572.187500,1.031250
6573.250000,1.062500
6591.296875,1.031250
6633.906250,1.015625
6645.750000,1.093750
6658.390625,1.078125
6659.468750,1.078125
6660.562500,1.093750
6661.703125,1.140625
6662.796875,1.093750
6663.828125,1.031250
6664.890625,1.062500
6666.000000,1.109375
6667.000000,1.000000
6667.953125,0.953125
6669.015625,1.062500
6670.093750,1.078125
6671.078125,0.984375
6672.109375,1.031250
6673.234375,1.125000
6674.312500,1.078125
6675.359375,1.046875
6676.468750,1.109375
6677.578125,1.109375
6678.453125,0.875000
6679.468750,1.015625
6680.703125,1.234375
6692.468750,1.140625
6699.953125,1.109375
6701.015625,1.062500
6702.093750,1.078125
6703.265625,1.171875
6704.328125,1.062500
6705.312500,0.984375
6706.484375,1.171875
6707.687500,1.203125
6708.843750,1.156250
6709.875000,1.031250
6710.906250,1.031250
6712.062500,1.156250
6713.125000,1.062500
6719.203125,1.000000
6720.343750,1.140625
6721.437500,1.093750
6722.343750,0.906250
6723.593750,1.250000
6732.562500,1.156250
6748.812500,0.984375
6749.890625,1.078125
6750.875000,0.984375
6757.343750,1.093750
6763.953125,1.015625
6765.218750,1.265625
6830.921875,0.906250
6858.906250,0.750000
6859.671875,0.765625
6860.359375,0.687500
6861.125000,0.765625
6867.187500,0.625000
6867.796875,0.609375
6868.437500,0.640625
6869.062500,0.625000
6869.718750,0.656250
6883.375000,0.968750
6884.312500,0.937500
6885.265625,0.953125
6896.640625,0.937500
6897.562500,0.921875
6898.359375,0.796875
6899.343750,0.984375
6900.250000,0.906250
6901.218750,0.968750
6902.046875,0.828125
6902.953125,0.906250
6909.203125,0.890625
6910.171875,0.968750
6913.906250,0.906250
6946.781250,0.875000
6947.593750,0.812500
6948.500000,0.906250
6949.609375,1.109375
6976.093750,0.531250
6976.718750,0.625000
7084.328125,1.031250
7089.875000,0.906250
7090.687500,0.812500
7091.796875,1.109375
7092.687500,0.890625
7093.515625,0.828125
7094.375000,0.859375
7095.234375,0.859375
7096.203125,0.968750
7097.390625,1.187500
7098.390625,1.000000
7104.890625,0.984375
7105.828125,0.937500
7106.875000,1.046875
7107.906250,1.031250
7108.843750,0.937500
7109.812500,0.968750
7110.671875,0.859375
7115.906250,1.046875
7122.406250,0.875000
7123.312500,0.906250
7124.296875,0.984375
7125.312500,1.015625
7126.250000,0.937500
7127.218750,0.968750
7128.203125,0.984375
7129.187500,0.984375
7130.093750,0.906250
7130.843750,0.750000
7131.750000,0.906250
7132.796875,1.046875
7141.421875,0.984375
7142.500000,1.078125
7148.531250,1.046875
7149.515625,0.984375
7150.437500,0.921875
7151.328125,0.890625
7152.343750,1.015625
7153.453125,1.109375
7154.468750,1.015625
7155.437500,0.968750
7156.406250,0.968750
7157.359375,0.953125
7158.328125,0.968750
7159.375000,1.046875
7160.328125,0.953125
7161.234375,0.906250
7162.171875,0.937500
7163.125000,0.953125
7164.109375,0.984375
7165.218750,1.109375
7166.265625,1.046875
7167.140625,0.875000
7168.093750,0.953125
7168.890625,0.796875
7173.875000,0.937500
7174.875000,1.000000
7175.937500,1.062500
7176.859375,0.921875
7177.812500,0.953125
7178.843750,1.031250
7179.906250,1.062500
7180.859375,0.953125
7181.828125,0.968750
7182.875000,1.046875
7183.953125,1.078125
7184.921875,0.968750
7185.937500,1.015625
7186.937500,1.000000
7187.812500,0.875000
7201.546875,0.765625
7202.406250,0.859375
7203.406250,1.000000
7204.468750,1.062500
7205.515625,1.046875
7206.484375,0.968750
7207.468750,0.984375
7208.484375,1.015625
7209.515625,1.031250
7210.562500,1.046875
7211.546875,0.984375
7212.515625,0.968750
7213.484375,0.968750
7214.421875,0.937500
7215.390625,0.968750
7216.437500,1.046875
7217.609375,1.171875
7218.609375,1.000000
7219.500000,0.890625
7220.375000,0.875000
7221.187500,0.812500
7222.078125,0.890625
7223.062500,0.984375
7223.984375,0.921875
7247.500000,0.906250
7248.453125,0.953125
7249.453125,1.000000
7250.468750,1.015625
7251.453125,0.984375
7252.281250,0.828125
7253.046875,0.765625
7260.578125,0.843750
7261.484375,0.906250
7262.343750,0.859375
7263.218750,0.875000
7264.015625,0.796875
7271.687500,1.000000
7272.656250,0.968750
7277.343750,0.828125
7278.250000,0.906250
7285.578125,1.000000
7305.109375,0.937500
7344.546875,0.859375
7345.437500,0.890625
7346.296875,0.859375
7347.156250,0.859375
7348.140625,0.984375
7349.140625,1.000000
7350.109375,0.968750
7351.046875,0.937500
7377.000000,0.843750
7377.812500,0.812500
7378.812500,1.000000
7379.953125,1.140625
7380.812500,0.859375
7392.812500,1.000000
7393.828125,1.015625
7394.828125,1.000000
7395.734375,0.906250
7396.734375,1.000000
7397.750000,1.015625
7398.843750,1.093750
7399.781250,0.937500
7420.671875,1.140625
7421.531250,0.859375
7422.609375,1.078125
7423.750000,1.140625
7424.875000,1.125000
7425.968750,1.093750
7427.031250,1.062500
7428.140625,1.109375
7455.937500,0.968750
7456.890625,0.953125
7457.828125,0.937500
7480.484375,1.156250
7489.609375,1.234375
7490.937500,1.328125
7535.890625,0.781250
7570.468750,1.046875
7571.437500,0.968750
7572.562500,1.125000
7573.671875,1.109375
7574.765625,1.093750
7575.875000,1.109375
7577.062500,1.187500
7578.125000,1.062500
7579.156250,1.031250
7580.234375,1.078125
7581.375000,1.140625
7621.984375,1.093750
7623.000000,1.015625
7624.046875,1.046875
7635.937500,1.218750
7636.921875,0.984375
7638.171875,1.250000
7639.203125,1.031250
7687.156250,1.031250
7713.015625,1.046875
7790.531250,0.968750
7799.437500,1.078125
7800.375000,0.937500
7807.531250,1.062500
7808.656250,1.125000
7809.531250,0.875000
7810.312500,0.781250
7811.000000,0.687500
7818.765625,0.937500
7819.593750,0.828125
7829.390625,1.125000
7830.234375,0.843750
7841.171875,1.031250
7842.187500,1.015625
7863.859375,0.937500
7864.796875,0.937500
7873.250000,1.046875
7874.328125,1.078125
7926.468750,0.984375
7937.140625,1.046875
7938.328125,1.187500
7945.484375,1.109375
7946.531250,1.046875
7974.218750,0.984375
7975.250000,1.031250
7976.546875,1.296875
7984.375000,0.843750
7985.250000,0.875000
7986.328125,1.078125
7990.500000,0.718750
7991.234375,0.734375
7996.718750,1.062500
7997.875000,1.156250
7998.781250,0.906250
7999.593750,0.812500
8061.515625,1.031250
8062.421875,0.906250
8063.390625,0.968750
8064.234375,0.843750
8070.484375,1.046875
8071.609375,1.125000
8072.718750,1.109375
8073.765625,1.046875
8074.859375,1.093750
8076.078125,1.218750
8077.109375,1.031250
8078.015625,0.906250
8078.921875,0.906250
8080.078125,1.156250
8081.343750,1.265625
8082.500000,1.156250
8109.843750,1.187500
8121.109375,1.093750
8122.015625,0.906250
8147.828125,1.000000
8148.640625,0.812500
8193.250000,1.156250
8194.437500,1.187500
8202.671875,1.265625
8203.812500,1.140625
8204.828125,1.015625
8205.796875,0.968750
8206.937500,1.140625
8208.125000,1.187500
8214.890625,1.000000
8215.968750,1.078125
8217.125000,1.156250
8229.453125,1.078125
8230.437500,0.984375
8231.390625,0.953125
8232.515625,1.125000
8233.578125,1.062500
8234.578125,1.000000
8241.093750,1.109375
8242.031250,0.937500
8243.031250,1.000000
8244.109375,1.078125
8245.203125,1.093750
8246.218750,1.015625
8247.406250,1.187500
8248.468750,1.062500
8254.484375,1.062500
8255.625000,1.140625
8256.625000,1.000000
8263.000000,1.015625
8263.937500,0.937500
8264.937500,1.000000
8266.062500,1.125000
8271.546875,0.734375
8272.390625,0.843750
8273.437500,1.046875
8274.328125,0.890625
8275.250000,0.921875
8276.312500,1.062500
8277.265625,0.953125
8286.765625,1.093750
8287.890625,1.125000
8288.859375,0.968750
8289.890625,1.031250
8290.937500,1.046875
8291.953125,1.015625
8292.843750,0.890625
8293.734375,0.890625
8294.703125,0.968750
8295.812500,1.109375
8296.953125,1.140625
8298.015625,1.062500
8299.046875,1.031250
8300.140625,1.093750
8301.265625,1.125000
8302.343750,1.078125
8303.328125,0.984375
8304.406250,1.078125
8305.531250,1.125000
8306.656250,1.125000
8307.625000,0.968750
8308.671875,1.046875
8309.781250,1.109375
8310.812500,1.031250
8311.796875,0.984375
8312.843750,1.046875
8314.000000,1.156250
8315.062500,1.062500
8316.000000,0.937500
8317.000000,1.000000
8318.140625,1.140625
8319.156250,1.015625
8320.031250,0.875000
8321.000000,0.968750
8322.046875,1.046875
8323.078125,1.031250
8324.015625,0.937500
8325.031250,1.015625
8326.093750,1.062500
8349.125000,1.031250
8361.734375,1.156250
8362.828125,1.093750
8363.953125,1.125000
8365.046875,1.093750
8366.250000,1.203125
8367.421875,1.171875
8368.546875,1.125000
8396.937500,1.171875
8397.953125,1.015625
8419.968750,0.937500
8420.968750,1.000000
8422.046875,1.078125
8438.828125,1.125000
8439.828125,1.000000
8440.828125,1.000000
8442.000000,1.171875
8442.984375,0.984375
8444.109375,1.125000
8445.250000,1.140625
8446.250000,1.000000
8447.265625,1.015625
8448.218750,0.953125
8453.781250,1.062500
8454.812500,1.031250
8472.859375,1.187500
8474.015625,1.156250
8475.046875,1.031250
8476.093750,1.046875
8477.046875,0.953125
8483.625000,1.062500
8484.453125,0.828125
8490.234375,1.125000
8491.218750,0.984375
8492.250000,1.031250
8493.375000,1.125000
8494.562500,1.187500
8495.531250,0.968750
8507.593750,1.156250
8508.609375,1.015625
8516.937500,1.062500
8518.000000,1.062500
8519.093750,1.093750
8520.203125,1.109375
8528.640625,1.125000
8529.718750,1.078125
8530.796875,1.078125
8531.890625,1.093750
8545.765625,0.984375
8546.812500,1.046875
8547.906250,1.093750
8548.984375,1.078125
8555.296875,1.062500
8556.437500,1.140625
8557.593750,1.156250
8570.828125,1.000000
8571.906250,1.078125
8573.062500,1.156250
8574.078125,1.015625
8575.031250,0.953125
8576.062500,1.031250
8577.218750,1.156250
8578.109375,0.890625
8587.109375,1.062500
8588.109375,1.000000
8589.234375,1.125000
8590.265625,1.031250
8591.203125,0.937500
8592.234375,1.031250
8593.296875,1.062500
8594.171875,0.875000
8595.359375,1.187500
8596.531250,1.171875
8597.593750,1.062500
8598.625000,1.031250
8599.718750,1.093750
8601.031250,1.312500
8610.578125,1.093750
8611.640625,1.062500
8618.359375,1.046875
8629.328125,1.140625
8630.234375,0.906250
8631.250000,1.015625
8632.281250,1.031250
8633.421875,1.140625
8634.421875,1.000000
8635.468750,1.046875
8636.531250,1.062500
8637.703125,1.171875
8638.812500,1.109375
8639.812500,1.000000
8646.234375,1.109375
8647.250000,1.015625
8648.296875,1.046875
8649.359375,1.062500
8650.453125,1.093750
8651.453125,1.000000
8652.578125,1.125000
8653.671875,1.093750
8654.718750,1.046875
8655.718750,1.000000
8656.765625,1.046875
8657.703125,0.937500
8686.781250,1.078125
8692.281250,1.109375
8703.203125,1.250000
8704.343750,1.140625
8718.265625,0.937500
8719.234375,0.968750
8720.312500,1.078125
8721.468750,1.156250
8728.046875,1.000000
8728.906250,0.859375
8738.109375,1.187500
8744.796875,1.140625
8745.906250,1.109375
8757.765625,0.984375
8758.984375,1.218750
8760.156250,1.171875
8761.250000,1.093750
8762.250000,1.000000
8763.343750,1.093750
8769.828125,1.062500
8770.937500,1.109375
8772.078125,1.140625
8778.421875,1.062500
8779.531250,1.109375
8780.828125,1.296875
8781.859375,1.031250
8782.890625,1.031250
8784.015625,1.125000
8785.156250,1.140625
8786.250000,1.093750
8787.312500,1.062500
8788.500000,1.187500
8789.578125,1.078125
8790.609375,1.031250
8791.671875,1.062500
8792.781250,1.109375
8793.937500,1.156250
8795.015625,1.078125
8796.140625,1.125000
8797.234375,1.093750
8798.218750,0.984375
8799.312500,1.093750
8800.484375,1.171875
8801.562500,1.078125
8802.531250,0.968750
8803.593750,1.062500
8804.734375,1.140625
8805.750000,1.015625
8811.953125,0.984375
8813.015625,1.062500
8813.906250,0.890625
8814.828125,0.921875
8815.921875,1.093750
8817.093750,1.171875
8818.171875,1.078125
8819.156250,0.984375
8820.312500,1.156250
8826.734375,1.062500
8827.890625,1.156250
8837.765625,1.078125
8838.796875,1.031250
8845.093750,1.015625
8846.109375,1.015625
8847.250000,1.140625
8848.343750,1.093750
8849.359375,1.015625
8850.484375,1.125000
8851.609375,1.125000
8877.156250,1.109375
8878.281250,1.125000
8879.343750,1.062500
8880.468750,1.125000
8881.687500,1.218750
8882.796875,1.109375
8883.859375,1.062500
8885.046875,1.187500
8886.203125,1.156250
8887.281250,1.078125
8888.328125,1.046875
8889.500000,1.171875
8919.328125,0.921875
8930.671875,0.843750
8931.515625,0.843750
8932.406250,0.890625
8943.953125,0.812500
8944.859375,0.906250
8945.734375,0.875000
8954.328125,1.015625
8992.218750,1.218750
8993.421875,1.203125
8994.515625,1.093750
8995.656250,1.140625
8996.796875,1.140625
8997.875000,1.078125
8998.953125,1.078125
9000.156250,1.203125
9036.359375,1.187500
9037.359375,1.000000
9038.484375,1.125000
9039.625000,1.140625
9046.109375,1.125000
9047.140625,1.031250
9048.187500,1.046875
9066.109375,1.078125
9067.296875,1.187500
9082.546875,1.156250
9083.750000,1.203125
9084.796875,1.046875
9098.859375,1.031250
9099.875000,1.015625
9101.000000,1.125000
9114.437500,1.250000
9115.421875,0.984375
9116.406250,0.984375
9117.421875,1.015625
9118.437500,1.015625
9132.531250,1.406250
9136.921875,0.890625
9137.890625,0.968750
9139.000000,1.109375
9140.078125,1.078125
9212.281250,0.750000
9213.140625,0.859375
9214.125000,0.984375
9215.156250,1.031250
9216.203125,1.046875
9217.203125,1.000000
9218.125000,0.921875
9219.046875,0.921875
9220.031250,0.984375
9221.046875,1.015625
9222.062500,1.015625
9223.031250,0.968750
9223.968750,0.937500
9224.937500,0.968750
9225.984375,1.046875
9227.078125,1.093750
9228.156250,1.078125
9229.203125,1.046875
9230.265625,1.062500
9231.328125,1.062500
9232.437500,1.109375
9233.468750,1.031250
9234.406250,0.937500
9235.375000,0.968750
9236.406250,1.031250
9237.484375,1.078125
9238.406250,0.921875
9239.234375,0.828125
9240.093750,0.859375
9241.140625,1.046875
9242.328125,1.187500
9243.390625,1.062500
9244.359375,0.968750
