1779.140625,1.031250
1780.156250,1.015625
1781.109375,0.953125
1781.968750,0.859375
1782.859375,0.890625
1783.828125,0.968750
1784.796875,0.968750
1785.593750,0.796875
1786.468750,0.875000
1787.406250,0.937500
1788.375000,0.968750
1789.312500,0.937500
1790.203125,0.890625
1791.000000,0.796875
1791.812500,0.812500
1792.687500,0.875000
1793.515625,0.828125
1794.343750,0.828125
1795.265625,0.921875
1796.250000,0.984375
1797.078125,0.828125
1797.937500,0.859375
1798.890625,0.953125
1799.828125,0.937500
1800.750000,0.921875
1801.656250,0.906250
1802.546875,0.890625
1803.359375,0.812500
1804.093750,0.734375
1804.828125,0.734375
1805.703125,0.875000
1806.656250,0.953125
1807.671875,1.015625
1808.703125,1.031250
1809.671875,0.968750
1810.703125,1.031250
1811.734375,1.031250
1812.671875,0.937500
1813.484375,0.812500
1818.812500,0.750000
1819.593750,0.781250
1820.500000,0.906250
1821.437500,0.937500
1822.343750,0.906250
1823.125000,0.781250
1824.046875,0.921875
1825.000000,0.953125
1825.828125,0.828125
1826.718750,0.890625
1827.531250,0.812500
1828.343750,0.812500
1829.359375,1.015625
1830.203125,0.843750
1831.156250,0.953125
1832.125000,0.968750
1833.140625,1.015625
1834.078125,0.937500
1834.843750,0.765625
1835.718750,0.875000
1841.140625,0.937500
1842.015625,0.875000
1842.828125,0.812500
1843.640625,0.812500
1844.484375,0.843750
1845.234375,0.750000
1846.078125,0.843750
1847.000000,0.921875
1848.000000,1.000000
1848.968750,0.968750
1849.875000,0.906250
1850.703125,0.828125
1851.609375,0.906250
1852.515625,0.906250
1853.343750,0.828125
1854.187500,0.843750
1860.671875,1.015625
1861.656250,0.984375
1862.640625,0.984375
1863.640625,1.000000
1864.531250,0.890625
1865.531250,1.000000
1866.515625,0.984375
1867.484375,0.968750
1868.390625,0.906250
1869.125000,0.734375
1877.375000,0.906250
1878.359375,0.984375
1879.296875,0.937500
1880.187500,0.890625
1880.953125,0.765625
1881.671875,0.718750
1882.640625,0.968750
1883.562500,0.921875
1884.515625,0.953125
1885.437500,0.921875
1886.250000,0.812500
1887.046875,0.796875
1887.875000,0.828125
1888.734375,0.859375
1892.218750,0.812500
1903.500000,0.812500
1904.421875,0.921875
1905.406250,0.984375
1906.421875,1.015625
1907.421875,1.000000
1908.390625,0.968750
1909.312500,0.921875
1910.250000,0.937500
1911.156250,0.906250
1912.140625,0.984375
1913.078125,0.937500
1914.031250,0.953125
1915.046875,1.015625
1915.968750,0.921875
1917.031250,1.062500
1921.171875,0.734375
1921.953125,0.781250
1922.906250,0.953125
1923.937500,1.031250
1930.062500,1.015625
1942.453125,1.000000
1943.281250,0.828125
1944.125000,0.843750
1945.093750,0.968750
1946.078125,0.984375
1947.046875,0.968750
1948.015625,0.968750
1948.937500,0.921875
1949.796875,0.859375
1950.625000,0.828125
1951.359375,0.734375
1952.140625,0.781250
1957.109375,1.000000
1958.093750,0.984375
1959.046875,0.953125
1959.984375,0.937500
1964.234375,0.812500
1965.140625,0.906250
1966.109375,0.968750
1967.109375,1.000000
1968.093750,0.984375
1969.078125,0.984375
1969.937500,0.859375
1970.734375,0.796875
1971.531250,0.796875
1972.515625,0.984375
1973.500000,0.984375
1974.531250,1.031250
1975.546875,1.015625
1976.500000,0.953125
1977.500000,1.000000
1978.453125,0.953125
1979.359375,0.906250
1980.296875,0.937500
1981.234375,0.937500
1982.203125,0.968750
1983.187500,0.984375
1984.015625,0.828125
1984.890625,0.875000
1985.843750,0.953125
1986.937500,1.093750
1987.796875,0.859375
1988.718750,0.921875
1989.703125,0.984375
1990.671875,0.968750
1991.531250,0.859375
1992.468750,0.937500
1993.468750,1.000000
1994.421875,0.953125
1995.250000,0.828125
1996.015625,0.765625
1996.843750,0.828125
1997.765625,0.921875
1998.703125,0.937500
1999.640625,0.937500
2000.468750,0.828125
2001.390625,0.921875
2002.312500,0.921875
2003.234375,0.921875
2004.031250,0.796875
2004.937500,0.906250
2005.906250,0.968750
2006.890625,0.984375
2007.906250,1.015625
2008.921875,1.015625
2009.921875,1.000000
2010.781250,0.859375
2011.687500,0.906250
2012.703125,1.015625
2013.578125,0.875000
2014.500000,0.921875
2015.421875,0.921875
2016.421875,1.000000
2017.375000,0.953125
2018.296875,0.921875
2019.109375,0.812500
2019.890625,0.781250
2020.718750,0.828125
2021.640625,0.921875
2022.546875,0.906250
2023.437500,0.890625
2024.265625,0.828125
2028.312500,0.796875
2029.187500,0.875000
2029.968750,0.781250
2030.718750,0.750000
2031.625000,0.906250
2032.562500,0.937500
2033.515625,0.953125
2034.453125,0.937500
2035.375000,0.921875
2036.156250,0.781250
2036.953125,0.796875
2037.796875,0.843750
2038.578125,0.781250
2039.421875,0.843750
2040.281250,0.859375
2041.000000,0.718750
2041.781250,0.781250
2042.671875,0.890625
2043.609375,0.937500
2044.406250,0.796875
2045.281250,0.875000
2046.250000,0.968750
2047.218750,0.968750
2048.125000,0.906250
2049.046875,0.921875
2049.984375,0.937500
2050.906250,0.921875
2051.921875,1.015625
2052.921875,1.000000
2053.937500,1.015625
2054.875000,0.937500
2055.859375,0.984375
2056.828125,0.968750
2057.656250,0.828125
2058.500000,0.843750
2059.437500,0.937500
2060.375000,0.937500
2061.250000,0.875000
2062.093750,0.843750
2063.031250,0.937500
2064.015625,0.984375
2065.000000,0.984375
2065.953125,0.953125
2066.890625,0.937500
2067.750000,0.859375
2068.531250,0.781250
2069.390625,0.859375
2070.343750,0.953125
2071.328125,0.984375
2072.281250,0.953125
2073.234375,0.953125
2074.078125,0.843750
2074.937500,0.859375
2075.890625,0.953125
2076.812500,0.921875
2077.640625,0.828125
2078.562500,0.921875
2079.546875,0.984375
2080.421875,0.875000
2081.296875,0.875000
2082.218750,0.921875
2083.265625,1.046875
2084.125000,0.859375
2085.203125,1.078125
2086.187500,0.984375
2087.031250,0.843750
2087.796875,0.765625
2088.593750,0.796875
2089.515625,0.921875
2090.406250,0.890625
2091.265625,0.859375
2092.078125,0.812500
2092.968750,0.890625
2093.984375,1.015625
2094.859375,0.875000
2095.640625,0.781250
2096.515625,0.875000
2097.250000,0.734375
2098.078125,0.828125
2099.046875,0.968750
2100.015625,0.968750
2101.000000,0.984375
2101.859375,0.859375
2102.640625,0.781250
2103.484375,0.843750
2104.406250,0.921875
2109.109375,0.968750
2110.093750,0.984375
2111.031250,0.937500
2111.968750,0.937500
2112.812500,0.843750
2113.593750,0.781250
2114.406250,0.812500
2115.156250,0.750000
2115.890625,0.734375
2116.859375,0.968750
2117.765625,0.906250
2118.765625,1.000000
2119.734375,0.968750
2120.734375,1.000000
2121.671875,0.937500
2122.500000,0.828125
2123.375000,0.875000
2124.328125,0.953125
2125.296875,0.968750
2126.281250,0.984375
2127.234375,0.953125
2128.125000,0.890625
2138.921875,0.890625
2139.750000,0.828125
2140.734375,0.984375
2141.625000,0.890625
2142.671875,1.046875
2143.687500,1.015625
2144.718750,1.031250
2145.546875,0.828125
2146.453125,0.906250
2147.421875,0.968750
2148.421875,1.000000
2149.390625,0.968750
2150.328125,0.937500
2163.625000,0.828125
2164.578125,0.953125
2165.593750,1.015625
2166.578125,0.984375
2167.546875,0.968750
2168.359375,0.812500
2169.265625,0.906250
2170.218750,0.953125
2171.218750,1.000000
2172.062500,0.843750
2172.843750,0.781250
2173.703125,0.859375
2174.656250,0.953125
2175.546875,0.890625
2176.421875,0.875000
2177.375000,0.953125
2178.328125,0.953125
2179.203125,0.875000
2180.156250,0.953125
2181.078125,0.921875
2181.906250,0.828125
2182.687500,0.781250
2183.390625,0.703125
2184.156250,0.765625
2185.109375,0.953125
2186.078125,0.968750
2186.953125,0.875000
2187.921875,0.968750
2188.906250,0.984375
2189.890625,0.984375
2196.250000,0.859375
2197.234375,0.984375
2198.250000,1.015625
2199.125000,0.875000
2200.046875,0.921875
2201.031250,0.984375
2202.046875,1.015625
2203.015625,0.968750
2203.937500,0.921875
2204.796875,0.859375
2205.890625,1.093750
2214.781250,0.921875
2215.734375,0.953125
2219.343750,0.906250
2220.187500,0.843750
2221.078125,0.890625
2222.015625,0.937500
2222.812500,0.796875
2223.609375,0.796875
2224.593750,0.984375
2225.484375,0.890625
2226.406250,0.921875
2227.546875,1.140625
2234.796875,0.906250
2235.625000,0.828125
2236.578125,0.953125
2237.359375,0.781250
2238.078125,0.718750
2243.312500,0.953125
2271.203125,0.765625
2271.953125,0.750000
2272.703125,0.750000
2273.593750,0.890625
2274.531250,0.937500
2275.437500,0.906250
2276.359375,0.921875
2277.281250,0.921875
2278.203125,0.921875
2279.078125,0.875000
2279.906250,0.828125
2280.671875,0.765625
2281.453125,0.781250
2282.312500,0.859375
2283.171875,0.859375
2284.046875,0.875000
2284.921875,0.875000
2285.609375,0.687500
2289.781250,0.843750
2290.640625,0.859375
2295.078125,0.640625
2303.125000,0.875000
2303.953125,0.828125
2304.718750,0.765625
2305.437500,0.718750
2306.187500,0.750000
2329.593750,0.843750
2330.437500,0.843750
2341.218750,0.765625
2353.671875,1.218750
2354.968750,1.296875
2356.203125,1.234375
2366.578125,0.828125
2367.421875,0.843750
2368.281250,0.859375
2369.140625,0.859375
2370.000000,0.859375
2370.828125,0.828125
2371.609375,0.781250
2372.421875,0.812500
2377.468750,0.953125
2378.390625,0.921875
2379.328125,0.937500
2380.140625,0.812500
2381.000000,0.859375
2381.937500,0.937500
2382.828125,0.890625
2383.765625,0.937500
2384.718750,0.953125
2385.671875,0.953125
2386.515625,0.843750
2387.390625,0.875000
2388.328125,0.937500
2389.062500,0.734375
2389.953125,0.890625
2390.843750,0.890625
2391.625000,0.781250
2396.953125,0.828125
2397.812500,0.859375
2398.656250,0.843750
2399.468750,0.812500
2400.343750,0.875000
2401.281250,0.937500
2402.031250,0.750000
2402.859375,0.828125
2403.781250,0.921875
2411.640625,0.796875
2412.546875,0.906250
2413.453125,0.906250
2414.250000,0.796875
2415.078125,0.828125
2415.921875,0.843750
2416.640625,0.718750
2417.531250,0.890625
2418.546875,1.015625
2425.718750,0.875000
2426.656250,0.937500
2427.578125,0.921875
2428.359375,0.781250
2429.187500,0.828125
2430.046875,0.859375
2430.906250,0.859375
2431.718750,0.812500
2432.593750,0.875000
2433.390625,0.796875
2434.125000,0.734375
2435.046875,0.921875
2436.046875,1.000000
2437.031250,0.984375
2438.031250,1.000000
2438.937500,0.906250
2439.875000,0.937500
2440.781250,0.906250
2441.656250,0.875000
2442.515625,0.859375
2443.359375,0.843750
2444.093750,0.734375
2444.890625,0.796875
2445.859375,0.968750
2446.562500,0.703125
2447.515625,0.953125
2448.250000,0.734375
2449.093750,0.843750
2450.031250,0.937500
2450.968750,0.937500
2451.890625,0.921875
2452.687500,0.796875
2453.375000,0.687500
2454.171875,0.796875
2455.125000,0.953125
2456.046875,0.921875
2456.953125,0.906250
2457.703125,0.750000
2458.515625,0.812500
2459.375000,0.859375
2460.187500,0.812500
2461.093750,0.906250
2461.953125,0.859375
2462.828125,0.875000
2463.609375,0.781250
2471.546875,0.875000
2472.453125,0.906250
2473.390625,0.937500
2474.265625,0.875000
2475.078125,0.812500
2475.984375,0.906250
2481.453125,1.015625
2482.453125,1.000000
2483.390625,0.937500
2484.359375,0.968750
2485.265625,0.906250
2486.046875,0.781250
2486.890625,0.843750
2487.796875,0.906250
2488.718750,0.921875
2494.796875,0.937500
2495.703125,0.906250
2496.468750,0.765625
2497.250000,0.781250
2498.125000,0.875000
2499.062500,0.937500
2499.859375,0.796875
2500.703125,0.843750
2501.593750,0.890625
2502.515625,0.921875
2503.390625,0.875000
2504.265625,0.875000
2505.109375,0.843750
2509.546875,0.984375
2510.453125,0.906250
2511.421875,0.968750
2512.218750,0.796875
2513.156250,0.937500
2514.125000,0.968750
2515.062500,0.937500
2515.937500,0.875000
2516.750000,0.812500
2525.281250,0.875000
2526.218750,0.937500
2527.109375,0.890625
2528.171875,1.062500
2528.937500,0.765625
2529.781250,0.843750
2530.734375,0.953125
2531.546875,0.812500
2532.375000,0.828125
2533.312500,0.937500
2534.250000,0.937500
2538.328125,0.828125
2539.250000,0.921875
2540.234375,0.984375
2541.156250,0.921875
2542.109375,0.953125
2542.906250,0.796875
2543.765625,0.859375
2544.687500,0.921875
2545.625000,0.937500
2546.531250,0.906250
2554.921875,0.921875
2555.750000,0.828125
2556.703125,0.953125
2557.687500,0.984375
2558.515625,0.828125
2559.406250,0.890625
2560.359375,0.953125
2561.296875,0.937500
2562.265625,0.968750
2563.234375,0.968750
2567.515625,0.906250
2568.390625,0.875000
2569.312500,0.921875
2570.265625,0.953125
2571.203125,0.937500
2572.093750,0.890625
2572.921875,0.828125
2573.828125,0.906250
2574.656250,0.828125
2575.531250,0.875000
2576.515625,0.984375
2577.437500,0.921875
2578.359375,0.921875
2579.093750,0.734375
2579.953125,0.859375
2580.796875,0.843750
2581.687500,0.890625
2582.656250,0.968750
2583.500000,0.843750
2584.437500,0.937500
2585.406250,0.968750
2586.343750,0.937500
2587.265625,0.921875
2588.000000,0.734375
2588.859375,0.859375
2589.765625,0.906250
2590.687500,0.921875
2591.468750,0.781250
2592.312500,0.843750
2593.281250,0.968750
2594.203125,0.921875
2595.171875,0.968750
2595.937500,0.765625
2596.734375,0.796875
2597.593750,0.859375
2598.515625,0.921875
2599.437500,0.921875
2600.328125,0.890625
2601.203125,0.875000
2602.015625,0.812500
2609.375000,0.890625
2610.359375,0.984375
2611.390625,1.031250
2612.156250,0.765625
2616.859375,0.953125
2617.796875,0.937500
2618.765625,0.968750
2628.312500,0.953125
2629.171875,0.859375
2630.015625,0.843750
2630.906250,0.890625
2631.734375,0.828125
2640.593750,0.921875
2641.500000,0.906250
2642.437500,0.937500
2643.250000,0.812500
2644.140625,0.890625
2645.062500,0.921875
2645.906250,0.843750
2646.781250,0.875000
2647.765625,0.984375
2648.656250,0.890625
2649.578125,0.921875
2650.531250,0.953125
2651.500000,0.968750
2652.359375,0.859375
2653.296875,0.937500
2654.234375,0.937500
2655.250000,1.015625
2656.265625,1.015625
2657.171875,0.906250
2658.156250,0.984375
2659.109375,0.953125
2660.046875,0.937500
2660.921875,0.875000
2661.765625,0.843750
2662.625000,0.859375
2663.359375,0.734375
2664.062500,0.703125
2664.859375,0.796875
2665.812500,0.953125
2666.796875,0.984375
2667.859375,1.062500
2673.828125,0.968750
2674.671875,0.843750
2675.609375,0.937500
2676.562500,0.953125
2677.375000,0.812500
2678.296875,0.921875
2679.046875,0.750000
2679.953125,0.906250
2680.968750,1.015625
2681.859375,0.890625
2682.703125,0.843750
2686.359375,0.890625
2687.265625,0.906250
2688.156250,0.890625
2689.046875,0.890625
2689.750000,0.703125
2690.515625,0.765625
2694.859375,0.953125
2695.828125,0.968750
2701.406250,0.859375
2702.218750,0.812500
2703.109375,0.890625
2703.937500,0.828125
2704.796875,0.859375
2705.750000,0.953125
2706.703125,0.953125
2707.593750,0.890625
2708.593750,1.000000
2709.359375,0.765625
2710.125000,0.765625
2711.015625,0.890625
2711.765625,0.750000
2712.500000,0.734375
2713.406250,0.906250
2714.203125,0.796875
2715.125000,0.921875
2716.062500,0.937500
2716.937500,0.875000
2717.640625,0.703125
2718.562500,0.921875
2719.390625,0.828125
2720.250000,0.859375
2721.125000,0.875000
2721.828125,0.703125
2730.875000,0.984375
2731.859375,0.984375
2732.796875,0.937500
2733.656250,0.859375
2734.406250,0.750000
2735.281250,0.875000
2736.218750,0.937500
2737.171875,0.953125
2738.031250,0.859375
2743.828125,1.000000
2744.828125,1.000000
2745.765625,0.937500
2746.671875,0.906250
2747.515625,0.843750
2748.453125,0.937500
2749.375000,0.921875
2750.234375,0.859375
2751.109375,0.875000
2752.078125,0.968750
2753.078125,1.000000
2754.015625,0.937500
2754.906250,0.890625
2755.781250,0.875000
2756.734375,0.953125
2757.562500,0.828125
2758.500000,0.937500
2759.437500,0.937500
2760.328125,0.890625
2761.093750,0.765625
2761.906250,0.812500
2762.781250,0.875000
2763.671875,0.890625
2764.546875,0.875000
2765.406250,0.859375
2766.171875,0.765625
2766.859375,0.687500
2771.312500,0.875000
2772.234375,0.921875
2773.156250,0.921875
2774.062500,0.906250
2775.031250,0.968750
2775.937500,0.906250
2776.781250,0.843750
2777.546875,0.765625
2778.359375,0.812500
2779.296875,0.937500
2780.203125,0.906250
2781.031250,0.828125
2786.718750,0.921875
2787.687500,0.968750
2788.515625,0.828125
2789.453125,0.937500
2790.421875,0.968750
2791.359375,0.937500
2792.281250,0.921875
2793.156250,0.875000
2793.937500,0.781250
2794.656250,0.718750
2795.484375,0.828125
2804.953125,0.718750
2805.812500,0.859375
2806.796875,0.984375
2807.718750,0.921875
2808.765625,1.046875
2813.500000,0.843750
2814.406250,0.906250
2815.343750,0.937500
2816.250000,0.906250
2817.140625,0.890625
2827.250000,0.828125
2828.125000,0.875000
2829.000000,0.875000
2829.875000,0.875000
2830.750000,0.875000
2831.500000,0.750000
2832.312500,0.812500
2833.187500,0.875000
2834.062500,0.875000
2837.203125,0.796875
2837.890625,0.687500
2842.781250,0.984375
2843.718750,0.937500
2844.593750,0.875000
2845.453125,0.859375
2846.343750,0.890625
2847.218750,0.875000
2848.015625,0.796875
2848.859375,0.843750
2849.562500,0.703125
2855.343750,0.703125
2861.484375,0.781250
2862.390625,0.906250
2863.296875,0.906250
2864.218750,0.921875
2869.953125,0.781250
2870.781250,0.828125
2871.734375,0.953125
2872.718750,0.984375
2873.703125,0.984375
2874.593750,0.890625
2884.343750,0.890625
2885.156250,0.812500
2885.921875,0.765625
2886.734375,0.812500
2887.609375,0.875000
2888.609375,1.000000
2889.421875,0.812500
2897.015625,0.843750
2897.937500,0.921875
2898.875000,0.937500
2899.859375,0.984375
2900.796875,0.937500
2901.703125,0.906250
2902.562500,0.859375
2903.265625,0.703125
2904.171875,0.906250
2905.062500,0.890625
2905.968750,0.906250
2916.578125,0.953125
2917.453125,0.875000
2918.390625,0.937500
2919.359375,0.968750
2920.296875,0.937500
2921.234375,0.937500
2922.140625,0.906250
2926.640625,1.015625
2940.796875,0.703125
2941.546875,0.750000
2942.421875,0.875000
2943.328125,0.906250
2963.515625,1.375000
2974.156250,0.859375
2974.937500,0.781250
2975.687500,0.750000
2976.578125,0.890625
2977.468750,0.890625
2978.343750,0.875000
2979.296875,0.953125
2980.296875,1.000000
2981.281250,0.984375
2982.187500,0.906250
2983.187500,1.000000
2988.921875,1.015625
2989.921875,1.000000
2990.921875,1.000000
2991.937500,1.015625
2992.937500,1.000000
2993.953125,1.015625
2994.953125,1.000000
2995.937500,0.984375
2999.296875,0.843750
3000.187500,0.890625
3001.125000,0.937500
3002.046875,0.921875
3002.906250,0.859375
3003.734375,0.828125
3004.640625,0.906250
3005.625000,0.984375
3006.578125,0.953125
3007.421875,0.843750
3008.250000,0.828125
3009.250000,1.000000
3010.281250,1.031250
3014.890625,1.000000
3015.796875,0.906250
3016.734375,0.937500
3017.765625,1.031250
3018.734375,0.968750
3019.640625,0.906250
3020.609375,0.968750
3021.656250,1.046875
3022.656250,1.000000
3023.562500,0.906250
3024.484375,0.921875
3025.484375,1.000000
3026.515625,1.031250
3027.468750,0.953125
3028.312500,0.843750
3029.281250,0.968750
3030.250000,0.968750
3031.203125,0.953125
3032.031250,0.828125
3032.906250,0.875000
3033.890625,0.984375
3034.859375,0.968750
3035.687500,0.828125
3036.500000,0.812500
3037.421875,0.921875
3038.406250,0.984375
3039.250000,0.843750
3040.015625,0.765625
3040.890625,0.875000
3041.906250,1.015625
3042.890625,0.984375
3043.734375,0.843750
3044.546875,0.812500
3045.500000,0.953125
3046.515625,1.015625
3047.515625,1.000000
3048.359375,0.843750
3049.203125,0.843750
3050.234375,1.031250
3051.281250,1.046875
3052.203125,0.921875
3053.015625,0.812500
3053.984375,0.968750
3055.031250,1.046875
3055.937500,0.906250
3056.750000,0.812500
3057.609375,0.859375
3058.640625,1.031250
3059.656250,1.015625
3060.515625,0.859375
3061.343750,0.828125
3062.328125,0.984375
3063.359375,1.031250
3064.390625,1.031250
3065.250000,0.859375
3066.031250,0.781250
3066.937500,0.906250
3067.953125,1.015625
3069.078125,1.125000
3069.953125,0.875000
3070.828125,0.875000
3071.859375,1.031250
3072.859375,1.000000
3073.781250,0.921875
3074.593750,0.812500
3075.500000,0.906250
3076.500000,1.000000
3077.437500,0.937500
3078.265625,0.828125
3079.078125,0.812500
3080.078125,1.000000
3081.125000,1.046875
3082.109375,0.984375
3082.937500,0.828125
3083.781250,0.843750
3084.656250,0.875000
3085.578125,0.921875
3086.406250,0.828125
3087.234375,0.828125
3088.250000,1.015625
3089.187500,0.937500
3090.062500,0.875000
3090.843750,0.781250
3091.718750,0.875000
3092.734375,1.015625
3093.687500,0.953125
3094.468750,0.781250
3095.296875,0.828125
3096.265625,0.968750
3097.250000,0.984375
3098.156250,0.906250
3098.953125,0.796875
3099.781250,0.828125
3100.718750,0.937500
3101.640625,0.921875
3102.437500,0.796875
3109.515625,0.734375
3110.343750,0.828125
3111.234375,0.890625
3112.109375,0.875000
3112.921875,0.812500
3113.687500,0.765625
3114.546875,0.859375
3115.468750,0.921875
3116.343750,0.875000
3117.109375,0.765625
3117.953125,0.843750
3118.906250,0.953125
3119.828125,0.921875
3120.656250,0.828125
3121.484375,0.828125
3122.437500,0.953125
3123.421875,0.984375
3124.250000,0.828125
3125.109375,0.859375
3126.156250,1.046875
3127.171875,1.015625
3128.046875,0.875000
3129.093750,1.046875
3130.093750,1.000000
3131.000000,0.906250
3131.843750,0.843750
3132.828125,0.984375
3133.875000,1.046875
3134.812500,0.937500
3135.687500,0.875000
3136.718750,1.031250
3137.765625,1.046875
3138.593750,0.828125
3139.390625,0.796875
3140.296875,0.906250
3141.281250,0.984375
3142.203125,0.921875
3143.015625,0.812500
3143.937500,0.921875
3144.953125,1.015625
3145.953125,1.000000
3146.828125,0.875000
3147.734375,0.906250
3148.796875,1.062500
3149.781250,0.984375
3159.984375,1.078125
3160.968750,0.984375
3161.828125,0.859375
3162.656250,0.828125
3163.656250,1.000000
3164.609375,0.953125
3165.406250,0.796875
3166.328125,0.921875
3167.421875,1.093750
3168.343750,0.921875
3169.218750,0.875000
3170.296875,1.078125
3171.250000,0.953125
3172.078125,0.828125
3173.109375,1.031250
3174.187500,1.078125
3175.187500,1.000000
3176.062500,0.875000
3177.046875,0.984375
3178.156250,1.109375
3179.109375,0.953125
3179.937500,0.828125
3180.890625,0.953125
3181.984375,1.093750
3183.000000,1.015625
3195.875000,0.812500
3196.765625,0.890625
3197.750000,0.984375
3198.656250,0.906250
3199.515625,0.859375
3200.453125,0.937500
3201.437500,0.984375
3202.406250,0.968750
3203.312500,0.906250
3204.265625,0.953125
3205.281250,1.015625
3206.265625,0.984375
3207.156250,0.890625
3208.156250,1.000000
3209.203125,1.046875
3210.250000,1.046875
3211.140625,0.890625
3212.093750,0.953125
3213.171875,1.078125
3214.187500,1.015625
3215.062500,0.875000
3216.109375,1.046875
3217.203125,1.093750
3218.234375,1.031250
3219.078125,0.843750
3220.031250,0.953125
3221.078125,1.046875
3222.062500,0.984375
3222.921875,0.859375
3223.859375,0.937500
3224.984375,1.125000
3226.046875,1.062500
3226.968750,0.921875
3227.828125,0.859375
3228.921875,1.093750
3230.046875,1.125000
3230.984375,0.937500
3231.828125,0.843750
3232.812500,0.984375
3233.875000,1.062500
3234.765625,0.890625
3235.796875,1.031250
3236.921875,1.125000
3238.015625,1.093750
3238.875000,0.859375
3239.656250,0.781250
3240.390625,0.734375
3241.328125,0.937500
3242.453125,1.125000
3243.546875,1.093750
3244.562500,1.015625
3245.421875,0.859375
3246.468750,1.046875
3247.578125,1.109375
3248.640625,1.062500
3249.796875,1.156250
3250.796875,1.000000
3251.890625,1.093750
3253.000000,1.109375
3253.984375,0.984375
3254.906250,0.921875
3255.937500,1.031250
3257.015625,1.078125
3257.906250,0.890625
3258.890625,0.984375
3259.968750,1.078125
3261.015625,1.046875
3261.921875,0.906250
3262.875000,0.953125
3264.000000,1.125000
3265.046875,1.046875
3266.000000,0.953125
3266.953125,0.953125
3268.000000,1.046875
3269.000000,1.000000
3269.859375,0.859375
3270.781250,0.921875
3271.812500,1.031250
3272.828125,1.015625
3273.703125,0.875000
3274.640625,0.937500
3275.734375,1.093750
3276.843750,1.109375
3277.843750,1.000000
3278.781250,0.937500
3279.796875,1.015625
3280.828125,1.031250
3281.750000,0.921875
3282.515625,0.765625
3283.218750,0.703125
3284.031250,0.812500
3285.015625,0.984375
3285.984375,0.968750
3286.843750,0.859375
3287.843750,1.000000
3288.921875,1.078125
3289.953125,1.031250
3290.828125,0.875000
3291.687500,0.859375
3292.703125,1.015625
3293.687500,0.984375
3294.640625,0.953125
3295.484375,0.843750
3296.437500,0.953125
3297.500000,1.062500
3298.515625,1.015625
3299.406250,0.890625
3300.343750,0.937500
3301.437500,1.093750
3302.515625,1.078125
3303.500000,0.984375
3304.375000,0.875000
3305.390625,1.015625
3306.453125,1.062500
3307.421875,0.968750
3308.328125,0.906250
3309.406250,1.078125
3310.515625,1.109375
3311.500000,0.984375
3312.421875,0.921875
3313.437500,1.015625
3314.453125,1.015625
3315.328125,0.875000
3316.250000,0.921875
3317.281250,1.031250
3318.171875,0.890625
3319.062500,0.890625
3320.125000,1.062500
3321.171875,1.046875
3322.140625,0.968750
3323.000000,0.859375
3323.921875,0.921875
3324.937500,1.015625
3325.703125,0.765625
3326.468750,0.765625
3327.484375,1.015625
3328.343750,0.859375
3329.078125,0.734375
3329.953125,0.875000
3330.968750,1.015625
3331.890625,0.921875
3332.750000,0.859375
3333.703125,0.953125
3334.703125,1.000000
3335.625000,0.921875
3336.500000,0.875000
3337.515625,1.015625
3338.546875,1.031250
3339.453125,0.906250
3340.390625,0.937500
3341.453125,1.062500
3342.484375,1.031250
3343.343750,0.859375
3344.218750,0.875000
3345.328125,1.109375
3346.406250,1.078125
3347.359375,0.953125
3348.250000,0.890625
3349.234375,0.984375
3350.265625,1.031250
3351.203125,0.937500
3352.093750,0.890625
3353.109375,1.015625
3354.156250,1.046875
3355.000000,0.843750
3355.812500,0.812500
3356.812500,1.000000
3357.859375,1.046875
3358.765625,0.906250
3359.625000,0.859375
3360.593750,0.968750
3361.640625,1.046875
3362.500000,0.859375
3363.406250,0.906250
3364.468750,1.062500
3365.390625,0.921875
3366.187500,0.796875
3367.046875,0.859375
3368.062500,1.015625
3369.031250,0.968750
3369.875000,0.843750
3370.640625,0.765625
3371.468750,0.828125
3372.484375,1.015625
3373.500000,1.015625
3374.421875,0.921875
3375.296875,0.875000
3376.281250,0.984375
3377.328125,1.046875
3378.312500,0.984375
3379.234375,0.921875
3380.234375,1.000000
3381.328125,1.093750
3382.343750,1.015625
3383.296875,0.953125
3384.343750,1.046875
3385.421875,1.078125
3386.437500,1.015625
3387.343750,0.906250
3388.375000,1.031250
3389.437500,1.062500
3390.390625,0.953125
3391.171875,0.781250
3391.890625,0.718750
3392.703125,0.812500
3397.734375,1.078125
3398.718750,0.984375
3399.500000,0.781250
3400.437500,0.937500
3401.468750,1.031250
3402.390625,0.921875
3403.171875,0.781250
3403.921875,0.750000
3404.859375,0.937500
3405.875000,1.015625
3406.906250,1.031250
3407.859375,0.953125
3408.812500,0.953125
3409.828125,1.015625
3410.843750,1.015625
3411.859375,1.015625
3412.796875,0.937500
3413.750000,0.953125
3414.781250,1.031250
3415.812500,1.031250
3416.812500,1.000000
3417.750000,0.937500
3418.750000,1.000000
3419.812500,1.062500
3420.859375,1.046875
3421.859375,1.000000
3422.765625,0.906250
3423.765625,1.000000
3424.812500,1.046875
3425.781250,0.968750
3426.671875,0.890625
3427.609375,0.937500
3428.640625,1.031250
3429.796875,1.156250
3430.671875,0.875000
3442.859375,0.890625
3443.734375,0.875000
3444.734375,1.000000
3445.765625,1.031250
3446.687500,0.921875
3447.609375,0.921875
