-23,1,61
-24,0,61
-25,0,59
-25,2,60
-24,2,60
-23,2,60
-23,1,60
-24,1,59
-24,2,60
-25,2,59
-25,2,59
-24,3,60
-25,2,60
-28,1,59
-24,1,60
-28,2,59
-27,2,59
-35,3,57
-21,4,60
-23,3,59
-20,2,59
-21,1,64
-20,2,62
-22,1,61
-18,0,62
-29,-4,56
-26,-6,60
-29,-7,60
-26,-5,58
-29,-4,57
-30,-4,58
-28,-3,59
-26,-2,59
-25,-2,60
-25,0,60
-26,-1,59
-25,-1,60
-23,-2,60
-25,-3,60
-23,-5,60
-23,-5,60
-24,-6,60
-23,-3,60
-22,-2,60
-21,-1,61
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-2,62
-19,-2,62
-19,-2,61
-20,-2,62
-20,-2,61
-19,-2,61
-18,-2,62
-19,-2,62
-19,-2,62
-19,-2,61
-19,-2,62
-19,-2,61
-19,-3,62
-19,-3,62
-19,-2,62
-19,-3,62
-18,-3,62
-18,-2,62
-18,-2,62
-18,-2,62
-16,-1,63
-17,-2,62
-17,-1,62
-17,-2,62
-18,-2,62
-18,-2,62
-18,-2,62
-19,-2,62
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,61
-17,-2,61
-18,-2,61
-18,-2,61
-21,-3,62
-19,-4,64
-19,-3,62
-24,-3,60
-25,-3,60
-26,-3,59
-23,-2,61
-23,-2,60
-22,-1,60
-21,-1,60
-21,-1,62
-20,1,60
-21,2,60
-27,0,59
-25,-1,59
-22,-2,61
-17,1,62
-10,-1,65
-17,-2,62
-25,-4,61
-22,-2,60
-23,-2,57
-21,0,58
-20,0,62
-22,-1,61
-23,-1,61
-24,-2,60
-25,-2,60
-24,-2,60
-25,-2,59
-23,-2,61
-20,-2,62
-19,-2,62
-19,-3,62
-20,-2,61
-22,-2,60
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-20,-2,61
-20,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-22,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-21,-2,61
-19,-1,60
-20,-2,61
-21,-2,62
-24,-2,60
-22,-2,61
-21,-2,61
-22,-2,61
-23,-2,60
-23,-2,61
-23,-2,60
-23,-2,60
-22,-2,61
-22,-2,61
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-2,61
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,61
-23,-2,60
-23,-2,60
-22,-2,61
-22,-2,60
-23,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,61
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,61
-23,-2,60
-22,-2,61
-22,-2,60
-22,-2,61
-23,-2,61
-23,-2,60
-23,-2,60
-22,-1,60
-22,-2,60
-23,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,61
-23,-2,60
-22,-2,61
-22,-2,61
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-23,-1,60
-22,-2,60
-23,-1,60
-22,-2,60
-23,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-23,-2,61
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-23,-1,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-1,61
-23,-2,60
-22,-1,61
-22,-1,61
-22,-2,61
-21,-1,61
-21,-2,61
-21,-1,61
-21,-1,61
-22,-2,61
-22,-1,60
-20,-2,61
-19,-2,62
-18,-1,63
-19,-2,61
-20,-1,61
-20,-1,61
-20,-2,61
-20,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,61
-19,-2,62
-20,-2,61
-19,-2,62
-19,-2,61
-18,-2,62
-18,-2,62
-18,-1,62
-18,-2,62
-18,-1,62
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,62
-18,-1,62
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,62
-18,-1,62
-18,-1,62
-19,-1,62
-18,-2,62
-18,-1,62
-19,-1,62
-19,-2,62
-19,-2,62
-19,-2,62
-18,-2,62
-20,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-2,62
-19,-1,61
-19,-1,62
-19,-1,61
-19,-2,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,61
-19,-2,62
-19,-1,61
-19,-1,61
-19,-1,61
-20,-1,62
-20,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-20,-1,61
-20,-1,61
-19,-2,62
-19,-1,61
-19,-1,61
-19,-1,62
-20,-1,61
-20,-1,61
-19,-1,62
-20,-1,61
-20,-1,61
-19,-1,62
-20,-2,61
-20,-1,62
-20,-1,62
-20,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-20,-1,62
-20,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-20,-2,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-20,-1,61
-20,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-20,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-20,-1,61
-20,-1,62
-20,-1,62
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-20,-1,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,61
-20,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-2,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-2,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-2,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-20,-2,61
-19,-1,62
-19,-2,62
-19,0,61
-19,-2,63
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-18,-1,62
-18,-1,62
-18,-1,62
-19,-1,62
-18,-1,62
-17,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,61
-18,-2,62
-17,-1,62
-18,-1,62
-17,-1,62
-18,-2,62
-19,-1,61
-18,-1,62
-17,-1,62
-18,-1,62
-18,-1,62
-17,-2,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-17,-1,62
-18,-2,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-2,62
-17,-2,62
-18,-1,61
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-20,-1,61
-19,-1,62
-20,-1,61
-20,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-18,-2,62
-19,-1,61
-19,-1,61
-19,-1,61
-18,0,63
-19,-2,62
-18,0,62
-18,0,61
-19,-1,62
-20,-2,63
-19,-1,62
-20,-1,61
-19,-1,61
-16,-1,62
-17,-1,62
-23,-1,60
-22,-1,60
-21,-1,62
-21,-1,62
-24,-2,60
-23,-3,61
-24,-2,59
-26,-2,59
-25,-2,60
-24,-3,60
-26,-3,60
-24,-2,60
-24,-3,60
-24,-2,60
-25,-2,60
-25,-2,60
-24,-2,59
-25,-2,60
-25,-3,59
-27,-2,58
-25,-2,59
-25,-2,60
-26,-2,59
-26,-3,59
-25,-2,59
-26,-2,59
-26,-2,59
-25,-2,59
-25,-2,59
-26,-2,59
-26,-2,60
-25,-3,60
-26,-2,60
-26,-2,60
-27,-3,59
-27,-2,57
-26,-2,58
-28,-1,57
-27,-1,57
-26,-1,57
-28,-2,57
-30,-2,57
-31,-2,55
-28,-4,61
-25,-3,62
-21,-2,61
-20,-2,61
-21,0,61
-21,0,61
-23,0,60
-26,-1,59
-24,-1,60
-24,-1,60
-25,-1,61
-24,-2,61
-22,-1,60
-22,-2,61
-23,-3,61
-20,-3,61
-21,-3,61
-21,-3,62
-22,-2,61
-21,-2,61
-21,0,61
-21,0,60
-20,0,61
-17,0,61
-17,0,61
-17,0,61
-19,-2,61
-17,-1,63
-17,-1,62
-16,-1,63
-16,-1,63
-16,-1,62
-16,-1,62
-16,-1,62
-16,-2,63
-16,-1,63
-18,-2,61
-18,-2,63
-19,-2,62
-18,-2,62
-18,-2,62
-18,-1,62
-19,-2,62
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,61
-19,-2,62
-19,-2,62
-19,-1,62
-19,-2,61
-19,-2,61
-19,-2,62
-19,-2,61
-19,-2,62
-19,-2,62
-19,-1,61
-19,-2,62
-19,-2,62
-20,-2,61
-19,-1,61
-19,-2,62
-20,-2,61
-19,-2,61
-18,-1,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-1,62
-19,-2,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-1,62
-19,-2,62
-18,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-1,61
-19,-2,61
-19,-2,62
-19,-1,62
-19,-1,62
-18,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-1,61
-19,-1,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,61
-18,-2,62
-18,-1,62
-19,-2,62
-19,-2,62
-18,-1,62
-18,-1,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-2,62
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,62
-19,-2,62
-18,-2,62
-18,-2,62
-18,-2,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-2,62
-18,-2,62
-18,-1,62
-18,-1,62
-18,-2,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-2,62
-18,-1,62
-18,-2,61
-19,-2,62
-19,-2,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-2,62
-18,-1,62
-18,-2,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-2,62
-18,-2,62
-18,-1,62
-18,-2,62
-18,-1,62
-18,-1,62
-18,-2,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-2,62
-18,-1,62
-18,-2,62
-18,-2,62
-18,-1,62
-18,-2,62
-18,-1,62
-19,-1,62
-18,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-2,62
-19,-2,62
-19,-2,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-2,62
-19,-2,62
-18,-1,62
-19,-2,62
-18,-1,62
-19,-1,62
-18,-2,62
-19,-2,62
-19,-2,62
-18,-1,62
-18,-1,62
-19,-2,62
-18,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-18,-1,62
-18,-2,62
-18,-1,62
-18,-2,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-2,62
-18,-2,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-2,62
-18,-1,62
-18,-1,62
-18,-2,62
-18,-1,62
-18,-2,62
-19,-2,62
-18,-1,62
-18,-1,62
-18,-2,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-2,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-2,62
-17,-1,61
-17,-1,62
-19,-1,61
-22,0,58
-14,-2,65
-17,-2,62
-18,-1,61
-21,-1,62
-19,0,62
-18,0,61
-19,-3,64
-17,0,62
-20,-1,61
-21,-2,63
-19,-1,61
-18,-1,62
-18,-1,62
-19,-2,61
-19,-1,62
-20,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-18,-1,62
-19,-1,62
-18,-1,62
-19,-1,61
-19,-1,62
-18,-1,61
-19,-1,61
-18,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-19,-1,62
-18,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-18,-1,61
-18,-1,62
-18,-1,62
-18,-1,62
-19,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-19,-1,62
-18,-1,63
-18,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-19,-1,61
-18,-1,62
-18,-1,62
-19,-1,62
-18,-1,62
-19,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-18,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-18,0,63
-18,-1,62
-19,-2,62
-18,-1,61
-18,-1,62
-17,-1,62
-19,-1,63
-19,0,61
-19,-1,62
-18,-1,62
-18,-1,62
-18,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-18,-1,62
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-18,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-20,0,61
-19,-1,62
-19,-4,61
-20,-1,62
-19,-1,62
-20,-1,61
-19,0,61
-18,-1,62
-18,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-20,-2,60
-16,-3,64
-19,-1,61
-20,0,60
-21,0,61
-18,-1,61
-18,-2,62
-18,-1,62
-19,0,61
-20,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-20,-1,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,61
-19,-1,62
-19,-1,62
-19,-1,61
-19,-1,61
-19,-1,62
-19,-1,63
-17,-2,64
-18,-1,62
-19,-1,62
-9,-3,68
-15,-2,65
-12,-3,67
-14,-6,63
-3,-2,62
14,-3,70
-4,-3,59
-7,-3,58
-1,-2,67
-10,-1,60
-12,0,60
-18,0,66
-20,1,65
-20,2,62
-19,3,65
-18,4,62
-13,7,61
-11,8,60
-14,6,60
-15,3,65
-15,3,66
-13,4,64
-14,3,65
-13,4,64
-16,4,62
-16,3,66
-10,4,63
-10,6,60
-12,4,63
-9,3,66
-13,4,62
-5,6,63
-9,4,63
-10,5,62
-8,6,63
-9,5,63
-8,5,62
-10,4,65
-9,4,65
-9,4,64
-6,3,64
-6,3,64
-7,4,64
-5,4,65
-9,4,65
-9,5,63
-9,5,61
-8,5,64
-8,4,63
-8,5,64
-9,5,63
-9,4,63
-10,4,65
-12,4,62
-11,5,63
-9,5,64
-10,4,63
-10,4,64
-11,4,63
-11,4,63
-9,4,65
-9,4,64
-8,5,63
-9,4,63
-10,4,63
-10,4,63
-11,4,64
-10,4,64
-9,4,64
-9,4,64
-9,5,64
-9,5,63
-9,5,63
-10,5,63
-10,4,64
-9,5,63
-7,5,64
-11,4,68
-13,3,62
-13,2,65
-15,2,65
-19,1,63
-19,2,61
-17,4,64
-28,7,53
-28,9,50
-14,8,60
-10,9,61
-6,8,63
17,4,77
7,2,72
-1,2,64
-5,4,62
-11,3,60
-15,3,64
-15,3,64
-13,2,62
-26,1,68
-17,1,67
-17,1,60
-15,1,62
-13,2,62
-13,0,64
-14,0,64
-14,0,64
-15,1,62
-14,1,64
-14,2,63
-14,1,62
-15,1,63
-15,1,63
-15,2,63
-15,2,62
-14,2,62
-15,1,62
-15,1,63
-15,2,62
-15,2,62
-14,2,63
-14,2,63
-15,2,62
-16,2,63
-15,2,63
-15,2,62
-15,2,63
-15,2,63
-15,2,62
-15,2,62
-15,2,62
-15,2,63
-15,2,63
-15,2,62
-15,2,63
-15,2,62
-14,2,63
-14,3,62
-14,2,62
-15,2,63
-15,2,63
-15,2,62
-15,2,62
-15,2,62
-13,2,64
-14,2,63
-15,2,63
-15,2,62
-14,2,63
-14,2,63
-15,2,63
-15,2,63
-15,2,63
-15,2,62
-14,2,62
-14,2,62
-15,3,62
-14,1,66
-15,1,66
-15,1,65
-15,3,61
-14,5,60
-15,5,60
-17,5,59
-17,6,59
-18,5,61
-20,3,61
-21,2,62
-19,2,65
-17,2,64
-15,2,63
-15,2,64
-13,2,63
-15,2,63
-15,3,63
-16,3,62
-15,3,63
-15,2,62
-16,2,63
-15,3,62
-15,3,62
-15,3,63
-15,3,63
-15,3,62
-15,3,62
-15,3,63
-16,3,62
-16,3,62
-15,3,63
-15,3,63
-15,2,62
-16,3,62
-15,3,63
-15,3,62
-15,3,63
-15,2,63
-15,3,63
-16,3,61
-15,2,62
-15,2,62
-13,2,63
-15,3,62
-15,3,64
-15,3,63
-15,3,63
-14,3,62
-16,3,61
-14,3,63
-14,3,64
-15,3,62
-16,3,62
-17,3,62
-15,3,63
-15,3,62
-15,2,63
-15,3,62
-15,3,63
-15,3,62
-16,3,62
-15,3,63
-15,3,63
-15,3,63
-16,3,61
-16,3,62
-14,3,62
-16,3,63
-16,3,63
-15,3,63
-16,3,63
-15,3,64
-15,3,61
-15,3,62
-15,3,64
-15,3,61
-15,4,62
-15,4,62
-15,3,62
-15,3,63
-14,3,62
-14,3,63
-14,3,63
-15,3,63
-14,3,64
-15,4,62
-15,3,62
-15,3,63
-14,3,63
-14,3,63
-15,3,63
-15,3,62
-15,3,63
-15,3,63
-14,3,63
-14,3,62
-15,3,62
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-15,3,62
-15,3,63
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-15,3,62
-15,3,62
-15,4,62
-15,3,62
-15,3,63
-15,3,63
-15,3,63
-16,3,62
-14,3,64
-16,3,62
-16,4,62
-16,3,62
-16,3,62
-16,3,63
-16,4,63
-15,3,62
-14,3,62
-16,4,62
-16,3,63
-16,3,62
-16,4,62
-16,4,62
-15,3,62
-16,3,63
-17,3,63
-16,3,62
-16,3,62
-16,3,63
-15,4,62
-16,4,62
-16,4,62
-16,4,62
-16,4,62
-15,3,62
-15,4,62
-15,4,63
-16,4,62
-16,4,63
-16,4,62
-16,3,62
-16,3,63
-15,3,62
-14,3,64
-14,3,63
-15,4,62
-15,4,62
-15,3,62
-16,3,62
-15,3,63
-15,3,63
-14,3,62
-15,4,62
-15,3,62
-15,3,62
-15,3,63
-15,3,63
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-15,3,63
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-15,3,63
-15,3,62
-15,3,63
-15,3,62
-15,3,63
-15,3,63
-15,3,62
-15,3,63
-15,3,62
-15,3,63
-15,3,63
-15,3,62
-15,3,62
-15,3,63
-15,3,63
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-15,3,63
-15,3,63
-15,3,62
-15,3,63
-15,3,62
-15,3,62
-15,3,63
-15,3,63
-14,3,63
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-14,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-15,3,63
-15,3,62
-15,3,62
-15,3,63
-15,3,63
-15,3,62
-15,3,63
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-14,3,62
-15,3,63
-15,3,63
-15,3,63
-15,3,62
-15,3,62
-15,3,63
-15,3,63
-14,3,62
-15,3,63
-15,3,62
-15,3,62
-15,3,63
-15,3,63
-15,3,63
-15,3,62
-15,3,63
-15,3,62
-15,3,63
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-15,3,62
-14,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,63
-15,3,62
-15,3,62
-15,3,63
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-15,3,62
-15,3,63
-15,3,63
-15,3,62
-15,4,62
-15,3,63
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-15,3,62
-15,3,62
-15,3,63
-15,3,63
-15,3,62
-15,3,63
-15,3,63
-15,3,63
-15,3,62
-15,3,63
-15,3,63
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-15,3,62
-15,3,62
-15,3,63
-15,3,63
-14,3,64
-15,3,62
-15,3,62
-15,4,62
-15,4,62
-15,3,62
-15,3,62
-14,3,62
-14,3,62
-14,3,63
-15,3,63
-14,3,62
-17,4,62
-16,4,62
-15,3,63
-15,3,63
-14,3,63
-15,3,62
-14,4,63
-15,3,62
-15,4,62
-15,4,62
-15,3,63
-15,4,62
-14,4,63
-15,3,62
-15,3,62
-15,4,62
-15,4,63
-15,4,63
-15,3,63
-15,4,63
-15,4,62
-15,4,62
-14,4,61
-15,4,61
-15,4,63
-15,4,63
-14,4,63
-14,3,63
-15,4,63
-14,3,63
-14,3,63
-15,4,62
-15,3,63
-16,4,62
-14,4,63
-14,3,63
-14,3,63
-15,3,62
-15,3,63
-15,4,62
-16,4,62
-15,4,62
-15,3,63
-15,4,62
-15,4,62
-15,4,62
-15,3,62
-15,4,63
-15,4,62
-15,3,63
-15,4,62
-15,4,63
-16,3,62
-15,4,63
-15,4,62
-15,3,62
-15,4,63
-15,4,62
-15,4,62
-15,4,63
-15,4,62
-15,3,62
-15,4,62
-15,4,62
-15,4,62
-15,4,63
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,63
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,63
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,63
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,63
-15,4,63
-15,4,62
-15,4,62
-15,4,63
-15,3,62
-15,4,61
-15,4,63
-15,4,63
-16,4,62
-15,4,63
-15,4,63
-15,4,62
-15,4,62
-15,4,62
-15,4,63
-15,4,62
-15,4,62
-15,4,63
-15,4,63
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,4,62
-15,3,62
-15,4,62
-15,3,62
-15,4,63
-15,4,62
-15,4,62
-15,3,63
-15,4,62
-15,3,63
-15,4,62
-15,4,62
-15,4,62
-15,3,63
-15,3,62
-15,4,63
-15,3,62
-15,3,63
-15,3,62
-15,3,63
-15,4,63
-15,4,62
-15,3,63
-15,3,63
-15,3,62
-15,3,63
-15,3,63
-15,3,62
-15,3,62
-15,3,63
-15,3,63
-15,3,63
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-14,3,63
-15,3,62
-14,4,63
-15,4,62
-14,3,62
-15,3,63
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,62
-15,3,63
-15,3,62
-15,3,62
-15,3,63
-15,3,63
-15,3,62
-15,3,62
-15,3,63
-15,3,62
-15,3,63
-15,3,62
-15,3,63
-15,3,62
-15,3,62
-15,3,62
-15,4,62
-15,3,62
-15,4,63
-15,3,62
-15,3,62
-15,3,62
-15,3,62
