2922.734375,1.078125
2923.750000,1.015625
2924.625000,0.875000
2925.500000,0.875000
2926.421875,0.921875
2927.375000,0.953125
2928.328125,0.953125
2929.406250,1.078125
2930.484375,1.078125
2931.421875,0.937500
2932.406250,0.984375
2933.375000,0.968750
2934.281250,0.906250
2935.203125,0.921875
2936.187500,0.984375
2937.203125,1.015625
2938.109375,0.906250
2939.062500,0.953125
2939.937500,0.875000
2940.828125,0.890625
2941.796875,0.968750
2950.578125,0.812500
2951.484375,0.906250
2952.468750,0.984375
2977.156250,0.781250
2977.937500,0.781250
2978.718750,0.781250
2979.484375,0.765625
2980.250000,0.765625
2981.000000,0.750000
2981.781250,0.781250
2982.593750,0.812500
2988.859375,0.968750
2989.718750,0.859375
2990.562500,0.843750
2991.437500,0.875000
2992.343750,0.906250
2993.218750,0.875000
2994.093750,0.875000
2994.984375,0.890625
2996.000000,1.015625
2997.109375,1.109375
2998.203125,1.093750
2999.265625,1.062500
3000.234375,0.968750
3001.062500,0.828125
3001.937500,0.875000
3002.843750,0.906250
3003.718750,0.875000
3004.609375,0.890625
3005.625000,1.015625
3006.781250,1.156250
3007.843750,1.062500
3008.921875,1.078125
3009.968750,1.046875
3010.906250,0.937500
3011.859375,0.953125
3012.859375,1.000000
3013.796875,0.937500
3014.703125,0.906250
3015.703125,1.000000
3016.765625,1.062500
3017.718750,0.953125
3018.734375,1.015625
3019.796875,1.062500
3020.750000,0.953125
3021.750000,1.000000
3022.781250,1.031250
3023.765625,0.984375
3024.750000,0.984375
3025.828125,1.078125
3026.859375,1.031250
3027.781250,0.921875
3028.765625,0.984375
3049.703125,1.031250
3050.671875,0.968750
3051.609375,0.937500
3052.531250,0.921875
3053.453125,0.921875
3054.312500,0.859375
3055.171875,0.859375
3056.078125,0.906250
3057.093750,1.015625
3058.000000,0.906250
3058.953125,0.953125
3060.031250,1.078125
3061.046875,1.015625
3061.906250,0.859375
3062.750000,0.843750
3063.578125,0.828125
3064.343750,0.765625
3065.125000,0.781250
3065.890625,0.765625
3066.625000,0.734375
3067.421875,0.796875
3068.406250,0.984375
3069.234375,0.828125
3070.000000,0.765625
3070.828125,0.828125
3071.656250,0.828125
3072.453125,0.796875
3073.250000,0.796875
3074.109375,0.859375
3075.125000,1.015625
3076.062500,0.937500
3093.781250,0.921875
3094.828125,1.046875
3095.890625,1.062500
3096.828125,0.937500
3097.796875,0.968750
3098.640625,0.843750
3108.062500,0.906250
3108.968750,0.906250
3109.843750,0.875000
3110.734375,0.890625
3111.656250,0.921875
3112.531250,0.875000
3113.421875,0.890625
3114.281250,0.859375
3115.187500,0.906250
3116.062500,0.875000
3116.953125,0.890625
3117.906250,0.953125
3118.937500,1.031250
3119.921875,0.984375
3120.875000,0.953125
3121.890625,1.015625
3122.937500,1.046875
3123.875000,0.937500
3124.828125,0.953125
3125.828125,1.000000
3126.843750,1.015625
3127.781250,0.937500
3128.750000,0.968750
3129.828125,1.078125
3130.906250,1.078125
3131.890625,0.984375
3132.906250,1.015625
3133.937500,1.031250
3134.828125,0.890625
3135.687500,0.859375
3136.562500,0.875000
3137.406250,0.843750
3142.828125,0.953125
3143.828125,1.000000
3144.781250,0.953125
3153.000000,0.937500
3154.046875,1.046875
3165.281250,1.000000
3166.265625,0.984375
3167.125000,0.859375
3168.156250,1.031250
3169.031250,0.875000
3169.984375,0.953125
3170.812500,0.828125
3171.671875,0.859375
3172.343750,0.671875
3176.281250,0.968750
3177.187500,0.906250
3178.140625,0.953125
3179.171875,1.031250
3180.093750,0.921875
3180.984375,0.890625
3181.906250,0.921875
3182.796875,0.890625
3183.531250,0.734375
3189.000000,0.812500
3189.859375,0.859375
3190.734375,0.875000
3191.609375,0.875000
3192.593750,0.984375
3193.609375,1.015625
3194.531250,0.921875
3195.343750,0.812500
3201.875000,0.875000
3202.765625,0.890625
3203.625000,0.859375
3204.468750,0.843750
3205.343750,0.875000
3206.281250,0.937500
3207.234375,0.953125
3208.218750,0.984375
3209.296875,1.078125
3210.328125,1.031250
3211.265625,0.937500
3212.218750,0.953125
3213.156250,0.937500
3214.093750,0.937500
3215.000000,0.906250
3215.906250,0.906250
3216.843750,0.937500
3217.718750,0.875000
3218.593750,0.875000
3219.453125,0.859375
3220.343750,0.890625
3221.265625,0.921875
3222.171875,0.906250
3223.125000,0.953125
3224.140625,1.015625
3225.078125,0.937500
3226.031250,0.953125
3227.000000,0.968750
3228.000000,1.000000
3228.890625,0.890625
3229.625000,0.734375
3230.609375,0.984375
3231.390625,0.781250
3241.468750,0.750000
3250.593750,0.828125
3261.468750,0.906250
3262.281250,0.812500
3267.531250,0.953125
3268.578125,1.046875
3269.625000,1.046875
3270.468750,0.843750
3271.625000,1.156250
3272.656250,1.031250
3273.468750,0.812500
3274.546875,1.078125
3275.515625,0.968750
3276.468750,0.953125
3277.343750,0.875000
3278.265625,0.921875
3279.328125,1.062500
3280.171875,0.843750
3281.281250,1.109375
3282.265625,0.984375
3283.171875,0.906250
3284.078125,0.906250
3285.031250,0.953125
3286.046875,1.015625
3286.968750,0.921875
3287.921875,0.953125
3288.937500,1.015625
3289.968750,1.031250
3290.875000,0.906250
3300.125000,0.625000
3300.828125,0.703125
3301.546875,0.718750
3302.312500,0.765625
3318.718750,0.828125
3319.578125,0.859375
3330.000000,0.875000
3330.843750,0.843750
3331.687500,0.843750
3332.578125,0.890625
3333.562500,0.984375
3334.531250,0.968750
3335.500000,0.968750
3336.546875,1.046875
3337.609375,1.062500
3338.562500,0.953125
3339.562500,1.000000
3340.562500,1.000000
3341.562500,1.000000
3342.453125,0.890625
3343.406250,0.953125
3344.390625,0.984375
3345.265625,0.875000
3346.171875,0.906250
3347.078125,0.906250
3347.984375,0.906250
3354.468750,0.828125
3366.906250,0.890625
3367.796875,0.890625
3368.828125,1.031250
3374.062500,0.984375
3375.140625,1.078125
3380.734375,0.875000
3381.531250,0.796875
3382.406250,0.875000
3383.328125,0.921875
3389.984375,0.968750
3390.859375,0.875000
3391.718750,0.859375
3392.546875,0.828125
3400.578125,1.000000
3414.484375,0.859375
3415.375000,0.890625
3416.328125,0.953125
3417.312500,0.984375
3418.265625,0.953125
3419.296875,1.031250
3420.328125,1.031250
3421.359375,1.031250
3422.406250,1.046875
3423.234375,0.828125
3428.250000,0.796875
3429.250000,1.000000
3430.125000,0.875000
3431.031250,0.906250
3432.015625,0.984375
3432.921875,0.906250
3438.406250,0.812500
3439.265625,0.859375
3440.234375,0.968750
3441.250000,1.015625
3442.203125,0.953125
3443.281250,1.078125
3444.421875,1.140625
3445.421875,1.000000
3446.375000,0.953125
3447.375000,1.000000
3448.359375,0.984375
3449.203125,0.843750
3450.093750,0.890625
3451.093750,1.000000
3452.093750,1.000000
3452.953125,0.859375
3453.843750,0.890625
3454.843750,1.000000
3455.921875,1.078125
3457.031250,1.109375
3458.109375,1.078125
3459.171875,1.062500
3460.062500,0.890625
3460.984375,0.921875
3461.921875,0.937500
3462.875000,0.953125
3463.718750,0.843750
3464.578125,0.859375
3465.484375,0.906250
3466.500000,1.015625
3467.421875,0.921875
3468.390625,0.968750
3469.406250,1.015625
3470.406250,1.000000
3471.281250,0.875000
3472.171875,0.890625
3473.093750,0.921875
3474.031250,0.937500
3474.921875,0.890625
3475.859375,0.937500
3476.843750,0.984375
3477.875000,1.031250
3478.812500,0.937500
3479.718750,0.906250
3480.625000,0.906250
3481.531250,0.906250
3482.390625,0.859375
3483.250000,0.859375
3484.171875,0.921875
3485.218750,1.046875
3486.234375,1.015625
3487.234375,1.000000
3488.109375,0.875000
3488.953125,0.843750
3489.890625,0.937500
3490.859375,0.968750
3491.843750,0.984375
3492.828125,0.984375
3493.796875,0.968750
3494.734375,0.937500
3505.546875,1.031250
3506.562500,1.015625
3507.453125,0.890625
3508.359375,0.906250
3509.359375,1.000000
3510.406250,1.046875
3511.328125,0.921875
3512.281250,0.953125
3513.218750,0.937500
3514.156250,0.937500
3515.015625,0.859375
3515.937500,0.921875
3516.656250,0.718750
3520.281250,0.906250
3521.218750,0.937500
3522.187500,0.968750
3523.156250,0.968750
3524.093750,0.937500
3525.015625,0.921875
3525.890625,0.875000
3526.703125,0.812500
3527.515625,0.812500
3528.359375,0.843750
3535.890625,1.093750
3536.828125,0.937500
3537.750000,0.921875
3538.734375,0.984375
3539.750000,1.015625
3540.781250,1.031250
3541.781250,1.000000
3542.703125,0.921875
3543.593750,0.890625
3544.484375,0.890625
3545.312500,0.828125
3546.156250,0.843750
3547.078125,0.921875
3557.937500,0.859375
3558.875000,0.937500
3559.984375,1.109375
3561.140625,1.156250
3562.265625,1.125000
3563.312500,1.046875
3564.265625,0.953125
3565.109375,0.843750
3565.937500,0.828125
3566.765625,0.828125
3567.609375,0.843750
3568.421875,0.812500
3569.281250,0.859375
3574.859375,1.031250
3575.828125,0.968750
3576.718750,0.890625
3577.640625,0.921875
3578.578125,0.937500
3579.515625,0.937500
3580.359375,0.843750
3581.218750,0.859375
3582.156250,0.937500
3583.218750,1.062500
3584.234375,1.015625
3588.859375,0.906250
3589.812500,0.953125
3590.781250,0.968750
3591.734375,0.953125
3592.609375,0.875000
3593.437500,0.828125
3594.250000,0.812500
3595.031250,0.781250
3595.812500,0.781250
3596.578125,0.765625
3597.359375,0.781250
3598.187500,0.828125
3599.125000,0.937500
3600.203125,1.078125
3601.187500,0.984375
3602.156250,0.968750
3603.078125,0.921875
3604.000000,0.921875
3604.843750,0.843750
3605.687500,0.843750
3606.515625,0.828125
3607.390625,0.875000
3608.296875,0.906250
3609.171875,0.875000
3614.937500,1.046875
3615.968750,1.031250
3616.843750,0.875000
3617.671875,0.828125
3618.531250,0.859375
3619.406250,0.875000
3620.265625,0.859375
3621.109375,0.843750
3622.015625,0.906250
3622.968750,0.953125
3623.890625,0.921875
3624.781250,0.890625
3625.640625,0.859375
3626.515625,0.875000
3627.328125,0.812500
3628.093750,0.765625
3628.906250,0.812500
3629.578125,0.671875
3637.921875,0.890625
3638.750000,0.828125
3639.609375,0.859375
3640.546875,0.937500
3641.562500,1.015625
3648.765625,0.781250
3649.562500,0.796875
3650.406250,0.843750
3651.062500,0.656250
3665.156250,1.171875
3666.156250,1.000000
3667.156250,1.000000
3668.125000,0.968750
3668.984375,0.859375
3676.109375,1.078125
3677.093750,0.984375
3678.078125,0.984375
3679.062500,0.984375
3679.890625,0.828125
3680.734375,0.843750
3681.593750,0.859375
3682.515625,0.921875
3683.515625,1.000000
3684.515625,1.000000
3685.484375,0.968750
3686.437500,0.953125
3687.343750,0.906250
3696.796875,0.906250
3697.671875,0.875000
3698.453125,0.781250
3699.187500,0.734375
3699.921875,0.734375
3700.703125,0.781250
3701.609375,0.906250
3702.578125,0.968750
3703.484375,0.906250
3704.406250,0.921875
3705.296875,0.890625
3706.203125,0.906250
3707.046875,0.843750
3707.859375,0.812500
3708.656250,0.796875
3709.421875,0.765625
3710.187500,0.765625
3711.015625,0.828125
3711.984375,0.968750
3713.078125,1.093750
3714.218750,1.140625
3715.343750,1.125000
3716.421875,1.078125
3717.343750,0.921875
3718.265625,0.921875
3719.187500,0.921875
3720.171875,0.984375
3721.078125,0.906250
3721.921875,0.843750
3722.828125,0.906250
3723.765625,0.937500
3730.109375,0.718750
3734.718750,0.890625
3735.703125,0.984375
3741.250000,0.859375
3742.171875,0.921875
3743.218750,1.046875
3744.250000,1.031250
3745.171875,0.921875
3746.203125,1.031250
3747.343750,1.140625
3748.390625,1.046875
3749.453125,1.062500
3750.453125,1.000000
3751.390625,0.937500
3752.421875,1.031250
3753.531250,1.109375
3758.406250,0.937500
3759.296875,0.890625
3760.281250,0.984375
3761.343750,1.062500
3762.453125,1.109375
3763.546875,1.093750
3764.578125,1.031250
3765.562500,0.984375
3766.531250,0.968750
3776.218750,1.000000
3777.171875,0.953125
3778.031250,0.859375
3778.921875,0.890625
3779.859375,0.937500
3780.796875,0.937500
3781.656250,0.859375
3782.531250,0.875000
3783.468750,0.937500
3784.546875,1.078125
3785.515625,0.968750
3786.531250,1.015625
3787.578125,1.046875
3788.484375,0.906250
3789.359375,0.875000
3801.093750,1.000000
3802.046875,0.953125
3803.015625,0.968750
3804.109375,1.093750
3805.140625,1.031250
3809.203125,0.859375
3810.156250,0.953125
3811.203125,1.046875
3812.234375,1.031250
3813.250000,1.015625
3814.171875,0.921875
3815.046875,0.875000
3823.203125,0.921875
3824.218750,1.015625
3825.265625,1.046875
3826.281250,1.015625
3827.250000,0.968750
3828.187500,0.937500
3829.109375,0.921875
3830.015625,0.906250
3834.750000,0.812500
3835.640625,0.890625
3836.562500,0.921875
3837.609375,1.046875
3838.687500,1.078125
3839.656250,0.968750
3840.562500,0.906250
3841.515625,0.953125
3842.515625,1.000000
3843.500000,0.984375
3844.421875,0.921875
3845.406250,0.984375
3846.437500,1.031250
3847.453125,1.015625
3848.359375,0.906250
3849.296875,0.937500
3850.312500,1.015625
3851.343750,1.031250
3852.250000,0.906250
3853.171875,0.921875
3854.125000,0.953125
3855.046875,0.921875
3855.906250,0.859375
3856.796875,0.890625
3857.750000,0.953125
3858.750000,1.000000
3859.640625,0.890625
3860.546875,0.906250
3861.500000,0.953125
3862.468750,0.968750
3863.328125,0.859375
3864.187500,0.859375
3865.062500,0.875000
3866.000000,0.937500
3866.968750,0.968750
3867.875000,0.906250
3868.843750,0.968750
3869.890625,1.046875
3870.921875,1.031250
3871.828125,0.906250
3872.734375,0.906250
3873.625000,0.890625
3874.562500,0.937500
3875.421875,0.859375
3876.250000,0.828125
3877.140625,0.890625
3878.093750,0.953125
3879.031250,0.937500
3880.062500,1.031250
3881.109375,1.046875
3882.140625,1.031250
3883.125000,0.984375
3883.984375,0.859375
3884.875000,0.890625
3885.781250,0.906250
3886.718750,0.937500
3887.609375,0.890625
3888.468750,0.859375
3889.312500,0.843750
3890.140625,0.828125
3890.937500,0.796875
3891.718750,0.781250
3892.515625,0.796875
3893.375000,0.859375
3894.281250,0.906250
3895.171875,0.890625
3896.156250,0.984375
3897.031250,0.875000
3897.937500,0.906250
3898.921875,0.984375
3900.015625,1.093750
3901.093750,1.078125
3902.140625,1.046875
3903.140625,1.000000
3904.109375,0.968750
3905.093750,0.984375
3906.031250,0.937500
3906.875000,0.843750
3907.718750,0.843750
3908.578125,0.859375
3909.562500,0.984375
3914.843750,0.921875
3915.687500,0.843750
3916.531250,0.843750
3917.437500,0.906250
3918.421875,0.984375
3919.468750,1.046875
3920.468750,1.000000
3921.421875,0.953125
3922.343750,0.921875
3927.500000,0.890625
3928.437500,0.937500
3929.453125,1.015625
3930.546875,1.093750
3931.515625,0.968750
3932.453125,0.937500
3933.359375,0.906250
3934.218750,0.859375
3935.062500,0.843750
3935.937500,0.875000
3936.828125,0.890625
3937.687500,0.859375
3938.500000,0.812500
3939.343750,0.843750
3940.234375,0.890625
3941.187500,0.953125
3942.078125,0.890625
3942.968750,0.890625
3943.906250,0.937500
3944.875000,0.968750
3945.750000,0.875000
3946.609375,0.859375
3947.484375,0.875000
3948.375000,0.890625
3949.234375,0.859375
3950.062500,0.828125
3950.890625,0.828125
3951.750000,0.859375
3952.625000,0.875000
3953.515625,0.890625
3954.500000,0.984375
3955.546875,1.046875
3956.625000,1.078125
3957.578125,0.953125
3958.500000,0.921875
3959.437500,0.937500
3960.343750,0.906250
3961.187500,0.843750
3962.046875,0.859375
3962.953125,0.906250
3963.953125,1.000000
3964.890625,0.937500
3965.796875,0.906250
3966.734375,0.937500
3967.718750,0.984375
3968.640625,0.921875
3969.500000,0.859375
3970.515625,1.015625
3971.343750,0.828125
3972.140625,0.796875
3972.906250,0.765625
3973.671875,0.765625
3974.500000,0.828125
3975.390625,0.890625
3976.265625,0.875000
3977.187500,0.921875
3978.171875,0.984375
3979.187500,1.015625
3980.062500,0.875000
3995.156250,0.859375
3995.984375,0.828125
3996.859375,0.875000
3997.781250,0.921875
3998.765625,0.984375
3999.843750,1.078125
4000.859375,1.015625
4001.859375,1.000000
4002.781250,0.921875
4003.578125,0.796875
4010.953125,1.125000
4012.062500,1.109375
4013.125000,1.062500
4014.109375,0.984375
4030.984375,0.375000
4031.328125,0.343750
4031.718750,0.390625
4032.046875,0.328125
4042.828125,0.843750
4055.515625,0.906250
4056.390625,0.875000
4057.156250,0.765625
4058.156250,1.000000
4059.062500,0.906250
4059.843750,0.781250
4069.531250,0.718750
4070.281250,0.750000
4071.078125,0.796875
4071.968750,0.890625
4072.906250,0.937500
4073.921875,1.015625
4074.968750,1.046875
4075.984375,1.015625
4076.953125,0.968750
4082.265625,0.921875
4083.265625,1.000000
4084.234375,0.968750
4085.203125,0.968750
4086.234375,1.031250
4087.390625,1.156250
4088.390625,1.000000
4089.359375,0.968750
4090.250000,0.890625
4091.140625,0.890625
4092.015625,0.875000
4092.921875,0.906250
4093.796875,0.875000
4094.656250,0.859375
4106.453125,1.046875
4107.531250,1.078125
4108.640625,1.109375
4109.671875,1.031250
4110.609375,0.937500
4111.531250,0.921875
4112.468750,0.937500
4113.453125,0.984375
4114.468750,1.015625
4115.390625,0.921875
4116.281250,0.890625
4117.187500,0.906250
4118.140625,0.953125
4119.140625,1.000000
4120.187500,1.046875
4121.218750,1.031250
4122.062500,0.843750
4122.906250,0.843750
4123.750000,0.843750
4124.625000,0.875000
4125.531250,0.906250
4126.359375,0.828125
4133.828125,0.875000
4134.671875,0.843750
4155.125000,0.828125
4155.953125,0.828125
4156.796875,0.843750
4200.781250,0.843750
4201.703125,0.921875
4202.750000,1.046875
4203.781250,1.031250
4204.687500,0.906250
4205.640625,0.953125
4206.640625,1.000000
4207.609375,0.968750
4208.515625,0.906250
4209.406250,0.890625
4210.375000,0.968750
4211.234375,0.859375
4212.125000,0.890625
4213.078125,0.953125
4214.093750,1.015625
4214.968750,0.875000
4215.921875,0.953125
4216.921875,1.000000
4217.859375,0.937500
4218.812500,0.953125
4219.750000,0.937500
4220.765625,1.015625
4221.640625,0.875000
4222.562500,0.921875
4223.515625,0.953125
4224.421875,0.906250
4225.250000,0.828125
4226.109375,0.859375
4227.046875,0.937500
4228.015625,0.968750
4228.921875,0.906250
4229.953125,1.031250
4231.000000,1.046875
4231.953125,0.953125
4232.937500,0.984375
4233.968750,1.031250
4234.937500,0.968750
4235.812500,0.875000
4236.765625,0.953125
4237.796875,1.031250
4238.703125,0.906250
4239.609375,0.906250
4240.609375,1.000000
4241.484375,0.875000
4242.359375,0.875000
4243.171875,0.812500
4244.015625,0.843750
4245.031250,1.015625
4246.125000,1.093750
4247.187500,1.062500
4248.203125,1.015625
4256.875000,0.921875
4258.031250,1.156250
4259.187500,1.156250
4260.218750,1.031250
4261.156250,0.937500
4262.156250,1.000000
4263.250000,1.093750
4264.265625,1.015625
4265.312500,1.046875
4266.515625,1.203125
4267.609375,1.093750
4268.562500,0.953125
4269.593750,1.031250
4270.671875,1.078125
4271.625000,0.953125
4272.531250,0.906250
4273.468750,0.937500
4274.453125,0.984375
4275.390625,0.937500
4276.343750,0.953125
4277.437500,1.093750
4278.562500,1.125000
4279.562500,1.000000
4280.640625,1.078125
4281.796875,1.156250
4282.828125,1.031250
4283.890625,1.062500
4284.968750,1.078125
4286.078125,1.109375
4287.062500,0.984375
4288.062500,1.000000
4289.140625,1.078125
4290.078125,0.937500
4290.968750,0.890625
4292.000000,1.031250
4292.953125,0.953125
4306.625000,0.812500
4316.562500,1.062500
4317.515625,0.953125
4318.468750,0.953125
4319.328125,0.859375
4320.203125,0.875000
4321.125000,0.921875
4336.250000,1.031250
4337.203125,0.953125
4338.140625,0.937500
4339.140625,1.000000
4340.187500,1.046875
4341.171875,0.984375
4342.156250,0.984375
4343.203125,1.046875
4344.218750,1.015625
4345.125000,0.906250
4346.093750,0.968750
4347.078125,0.984375
4348.015625,0.937500
4348.921875,0.906250
4349.921875,1.000000
4351.031250,1.109375
4352.031250,1.000000
4352.968750,0.937500
4353.953125,0.984375
4354.921875,0.968750
4369.718750,1.015625
4370.703125,0.984375
4371.640625,0.937500
4372.609375,0.968750
4373.546875,0.937500
4380.843750,1.203125
4381.890625,1.046875
4382.937500,1.046875
4384.000000,1.062500
4385.015625,1.015625
4385.937500,0.921875
4386.921875,0.984375
4388.031250,1.109375
4389.046875,1.015625
4390.109375,1.062500
4391.234375,1.125000
4392.250000,1.015625
4401.093750,1.187500
4402.234375,1.140625
4403.265625,1.031250
4404.359375,1.093750
4405.390625,1.031250
4406.296875,0.906250
4407.171875,0.875000
4408.109375,0.937500
4409.187500,1.078125
4410.171875,0.984375
4411.031250,0.859375
4411.906250,0.875000
4412.859375,0.953125
4413.875000,1.015625
4414.906250,1.031250
4415.937500,1.031250
4416.953125,1.015625
4422.203125,0.828125
4423.062500,0.859375
4424.078125,1.015625
4425.156250,1.078125
4426.250000,1.093750
4427.312500,1.062500
4432.843750,0.859375
4433.734375,0.890625
4434.750000,1.015625
4435.796875,1.046875
4436.750000,0.953125
4437.750000,1.000000
4438.812500,1.062500
4439.796875,0.984375
4440.671875,0.875000
4441.609375,0.937500
4442.546875,0.937500
4443.484375,0.937500
4444.375000,0.890625
4445.312500,0.937500
4446.218750,0.906250
4447.140625,0.921875
4448.015625,0.875000
4448.921875,0.906250
4449.984375,1.062500
4450.968750,0.984375
4452.031250,1.062500
4452.968750,0.937500
4454.031250,1.062500
4455.125000,1.093750
4456.187500,1.062500
4457.234375,1.046875
4458.250000,1.015625
4459.234375,0.984375
4473.562500,0.968750
4474.546875,0.984375
4475.578125,1.031250
4476.500000,0.921875
4477.500000,1.000000
4478.406250,0.906250
4479.312500,0.906250
4480.203125,0.890625
4481.078125,0.875000
4481.906250,0.828125
4482.750000,0.843750
4483.703125,0.953125
4484.703125,1.000000
4485.703125,1.000000
4486.687500,0.984375
4487.656250,0.968750
4488.609375,0.953125
4489.500000,0.890625
4504.921875,1.015625
4506.000000,1.078125
4507.015625,1.015625
4507.937500,0.921875
4508.875000,0.937500
4509.843750,0.968750
4510.812500,0.968750
4516.312500,1.031250
4517.359375,1.046875
4518.406250,1.046875
4519.437500,1.031250
4520.390625,0.953125
4521.312500,0.921875
4522.203125,0.890625
4523.062500,0.859375
4523.921875,0.859375
4524.734375,0.812500
4525.578125,0.843750
4526.390625,0.812500
4527.250000,0.859375
4528.156250,0.906250
4529.062500,0.906250
4530.109375,1.046875
4531.218750,1.109375
4532.234375,1.015625
4533.265625,1.031250
4534.312500,1.046875
4535.296875,0.984375
4536.234375,0.937500
4537.171875,0.937500
4538.109375,0.937500
4539.031250,0.921875
4539.937500,0.906250
4540.937500,1.000000
4541.921875,0.984375
4542.796875,0.875000
4543.671875,0.875000
4544.593750,0.921875
4545.578125,0.984375
4546.515625,0.937500
4547.484375,0.968750
4548.484375,1.000000
4549.468750,0.984375
4550.390625,0.921875
4551.328125,0.937500
4552.281250,0.953125
4553.203125,0.921875
4554.093750,0.890625
4555.015625,0.921875
4556.015625,1.000000
4557.062500,1.046875
4558.000000,0.937500
4558.921875,0.921875
4559.875000,0.953125
4560.875000,1.000000
4561.812500,0.937500
4562.703125,0.890625
4563.609375,0.906250
4564.531250,0.921875
4565.437500,0.906250
4566.343750,0.906250
4567.250000,0.906250
4568.093750,0.843750
4568.937500,0.843750
4569.796875,0.859375
4570.687500,0.890625
4571.593750,0.906250
4572.500000,0.906250
4577.156250,0.703125
4577.890625,0.734375
4578.640625,0.750000
4579.406250,0.765625
4580.281250,0.875000
4585.921875,1.125000
4586.906250,0.984375
4587.968750,1.062500
4589.031250,1.062500
4589.984375,0.953125
4590.937500,0.953125
4591.937500,1.000000
4592.937500,1.000000
4593.828125,0.890625
4594.718750,0.890625
4595.703125,0.984375
4596.671875,0.968750
4597.593750,0.921875
4598.656250,1.062500
4599.796875,1.140625
4600.843750,1.046875
4601.968750,1.125000
4603.109375,1.140625
4604.062500,0.953125
4604.937500,0.875000
4605.796875,0.859375
4606.671875,0.875000
4607.593750,0.921875
4608.515625,0.921875
4609.453125,0.937500
4610.375000,0.921875
4611.312500,0.937500
4616.718750,0.968750
4617.781250,1.062500
4618.921875,1.140625
4619.906250,0.984375
4620.890625,0.984375
4621.875000,0.984375
4622.796875,0.921875
4623.687500,0.890625
4624.656250,0.968750
4625.718750,1.062500
4626.718750,1.000000
4627.750000,1.031250
4628.843750,1.093750
4629.906250,1.062500
4630.828125,0.921875
4631.937500,1.109375
4632.828125,0.890625
4633.671875,0.843750
4634.500000,0.828125
4635.375000,0.875000
4636.328125,0.953125
4637.234375,0.906250
4638.171875,0.937500
4639.093750,0.921875
4639.968750,0.875000
4640.828125,0.859375
4650.921875,0.781250
4651.734375,0.812500
4652.515625,0.781250
4653.296875,0.781250
4661.343750,0.687500
4672.656250,0.375000
4673.093750,0.437500
4682.375000,0.843750
4691.406250,1.031250
4692.453125,1.046875
4693.437500,0.984375
4694.375000,0.937500
4695.265625,0.890625
4696.078125,0.812500
4701.125000,0.968750
4702.203125,1.078125
4703.359375,1.156250
4704.515625,1.156250
4705.625000,1.109375
4706.593750,0.968750
4712.593750,1.000000
4713.734375,1.140625
4714.828125,1.093750
4715.921875,1.093750
4723.375000,1.031250
4724.406250,1.031250
4725.312500,0.906250
4726.218750,0.906250
4727.125000,0.906250
4728.015625,0.890625
4728.875000,0.859375
4729.765625,0.890625
4730.750000,0.984375
4731.750000,1.000000
4732.656250,0.906250
4733.546875,0.890625
4734.421875,0.875000
4735.312500,0.890625
4736.187500,0.875000
4737.031250,0.843750
4737.984375,0.953125
4738.968750,0.984375
4739.937500,0.968750
4740.875000,0.937500
4748.671875,0.843750
4749.562500,0.890625
4750.531250,0.968750
4751.421875,0.890625
4773.718750,0.984375
4774.671875,0.953125
4779.921875,0.953125
4780.921875,1.000000
4781.968750,1.046875
4783.000000,1.031250
4783.890625,0.890625
4784.875000,0.984375
4785.937500,1.062500
4786.875000,0.937500
4787.703125,0.828125
4795.703125,1.062500
4796.609375,0.906250
4797.531250,0.921875
4831.687500,1.000000
4832.562500,0.875000
4833.453125,0.890625
4834.437500,0.984375
4835.453125,1.015625
4836.359375,0.906250
4837.343750,0.984375
4838.468750,1.125000
4839.515625,1.046875
4840.390625,0.875000
4841.234375,0.843750
4842.093750,0.859375
4848.781250,0.953125
4849.750000,0.968750
4850.625000,0.875000
4851.453125,0.828125
4852.187500,0.734375
4857.500000,1.015625
4867.125000,0.812500
4868.156250,1.031250
4869.062500,0.906250
4870.046875,0.984375
4871.015625,0.968750
4871.890625,0.875000
4872.812500,0.921875
4873.781250,0.968750
4874.656250,0.875000
4875.578125,0.921875
4876.546875,0.968750
4877.468750,0.921875
4878.343750,0.875000
4879.187500,0.843750
4880.015625,0.828125
4880.828125,0.812500
4881.656250,0.828125
4882.484375,0.828125
4883.390625,0.906250
4884.390625,1.000000
4885.453125,1.062500
4886.390625,0.937500
4887.312500,0.921875
4888.281250,0.968750
4889.265625,0.984375
4890.156250,0.890625
4895.421875,0.843750
4896.078125,0.656250
4896.968750,0.890625
4897.796875,0.828125
4898.687500,0.890625
4899.734375,1.046875
4900.734375,1.000000
4901.750000,1.015625
4902.765625,1.015625
4903.703125,0.937500
4915.531250,1.046875
4916.406250,0.875000
4917.281250,0.875000
4918.156250,0.875000
4919.062500,0.906250
4920.062500,1.000000
4921.125000,1.062500
4922.156250,1.031250
4923.203125,1.046875
4924.203125,1.000000
4925.062500,0.859375
4940.796875,0.968750
4941.968750,1.171875
4943.156250,1.187500
4944.171875,1.015625
4945.250000,1.078125
4946.312500,1.062500
4947.281250,0.968750
4948.250000,0.968750
4949.250000,1.000000
4950.265625,1.015625
4951.187500,0.921875
4952.093750,0.906250
4953.000000,0.906250
4953.937500,0.937500
4954.843750,0.906250
4955.875000,1.031250
4957.140625,1.265625
4958.359375,1.218750
4959.375000,1.015625
4960.453125,1.078125
4961.531250,1.078125
4962.453125,0.921875
