-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-60,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-60,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-60,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,1,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-60,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-60,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-60,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,1,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,1,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-60,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-60,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,1,24
-59,0,24
-59,0,23
-59,0,23
-60,0,24
-59,0,24
-59,0,23
-60,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,1,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-60,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,1,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-60,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-60,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,1,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,1,24
-59,0,24
-59,1,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,1,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,1,23
-59,0,24
-59,1,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,1,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,1,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-60,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-60,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,1,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,1,24
-59,0,24
-60,0,24
-60,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,1,24
-59,0,23
-59,0,24
-59,0,24
-59,1,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-60,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,1,23
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-60,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,1,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-60,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-60,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-60,0,24
-60,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-60,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-60,0,23
-59,0,24
-59,0,24
-59,1,24
-60,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-60,0,24
-60,1,24
-59,0,23
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-62,0,26
-62,1,26
-57,-1,21
-57,0,22
-61,0,25
-60,0,24
-59,0,24
-59,1,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-60,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-60,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-60,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,23
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-60,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,23
-59,0,24
-59,0,24
-59,0,23
-59,0,24
-59,0,24
