-58,-24,-15
-58,-23,-15
-58,-24,-15
-57,-25,-15
-56,-27,-15
-56,-28,-15
-56,-28,-16
-57,-27,-17
-56,-25,-17
-57,-23,-18
-58,-22,-17
-59,-21,-17
-58,-22,-17
-56,-24,-17
-56,-27,-17
-56,-28,-17
-57,-27,-16
-57,-26,-16
-57,-24,-16
-57,-23,-17
-58,-23,-17
-57,-24,-17
-56,-26,-16
-56,-27,-15
-56,-27,-15
-56,-27,-15
-59,-25,-17
-56,-26,-15
-57,-25,-16
-57,-26,-16
-57,-26,-16
-57,-25,-17
-56,-25,-16
-56,-26,-16
-57,-26,-16
-57,-26,-16
-57,-25,-16
-57,-26,-16
-57,-26,-17
-58,-24,-18
-56,-24,-17
-56,-25,-16
-58,-25,-18
-58,-25,-18
-57,-24,-18
-57,-24,-18
-57,-24,-18
-57,-24,-16
-57,-24,-15
-57,-25,-15
-57,-26,-17
-57,-25,-17
-57,-25,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-25,-16
-56,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-57,-26,-16
-56,-26,-15
-57,-26,-16
-57,-26,-15
-56,-26,-15
-57,-26,-15
-57,-26,-15
-57,-26,-15
-57,-26,-16
-57,-26,-15
-57,-27,-15
-57,-27,-15
-57,-27,-15
-57,-27,-15
-56,-26,-15
-56,-26,-15
-57,-26,-15
-58,-24,-15
-58,-25,-15
-57,-26,-15
-56,-29,-15
-55,-29,-15
-55,-28,-14
-55,-26,-14
-57,-23,-15
-57,-18,-9
-59,-23,-14
-55,-24,-20
-53,-27,-22
-53,-28,-20
-54,-27,-16
-54,-25,-16
-54,-21,-25
-52,-18,-35
-49,-19,-37
-48,-21,-40
-47,-23,-34
-49,-20,-37
-48,-19,-36
-45,-19,-38
-44,-20,-42
-44,-21,-45
-44,-22,-46
-43,-23,-44
-42,-23,-43
-43,-21,-43
-44,-19,-38
-45,-19,-38
-45,-20,-40
-45,-20,-40
-45,-22,-40
-45,-22,-39
-45,-23,-41
-46,-20,-40
-46,-21,-41
-47,-22,-37
-48,-22,-36
-48,-23,-35
-48,-23,-33
-48,-23,-34
-48,-23,-35
-49,-23,-35
-48,-22,-35
-49,-22,-35
-49,-21,-34
-49,-21,-33
-49,-22,-32
-50,-22,-32
-50,-22,-34
-50,-22,-33
-50,-22,-33
-50,-21,-32
-51,-21,-32
-51,-21,-34
-51,-22,-34
-52,-22,-34
-52,-19,-32
-52,-19,-27
-53,-19,-28
-53,-17,-32
-52,-17,-30
-52,-20,-25
-55,-25,-20
-56,-24,-15
-55,-20,-33
-55,-19,-35
-54,-19,-29
-56,-19,-28
-55,-18,-27
-54,-19,-24
-54,-19,-24
-54,-20,-25
-55,-19,-30
-55,-18,-32
-54,-19,-30
-54,-19,-30
-54,-19,-30
-54,-19,-30
-54,-19,-28
-54,-19,-28
-53,-18,-24
-54,-19,-33
-55,-20,-32
-54,-20,-30
-52,-21,-24
-53,-21,-26
-55,-22,-26
-54,-21,-33
-52,-21,-30
-52,-22,-29
-54,-22,-29
-54,-23,-26
-53,-24,-23
-52,-24,-21
-50,-26,-19
-52,-26,-29
-52,-27,-31
-51,-27,-40
-51,-29,-28
-50,-30,-25
-50,-29,-24
-52,-29,-29
-51,-31,-28
-51,-30,-18
-53,-29,-21
-52,-29,-27
-51,-29,-21
-51,-30,-18
-52,-29,-20
-53,-29,-26
-52,-29,-22
-52,-28,-19
-50,-30,-19
-53,-27,-27
-51,-27,-25
-51,-25,-31
-52,-26,-34
-51,-28,-30
-50,-28,-23
-51,-23,-28
-50,-26,-27
-51,-27,-28
-52,-26,-29
-50,-27,-25
-48,-28,-22
-49,-28,-27
-48,-28,-35
-48,-28,-34
-47,-30,-36
-46,-30,-36
-46,-28,-34
-45,-30,-35
-46,-31,-36
-45,-31,-35
-45,-30,-33
-45,-31,-33
-46,-31,-33
-45,-31,-32
-46,-31,-32
-45,-31,-33
-46,-31,-32
-45,-31,-33
-45,-31,-32
-45,-31,-33
-46,-31,-34
-45,-31,-33
-45,-31,-33
-46,-31,-33
-46,-32,-32
-46,-32,-32
-47,-32,-31
-47,-32,-31
-47,-32,-29
-47,-32,-29
-47,-32,-28
-48,-32,-29
-47,-33,-29
-48,-32,-27
-47,-32,-24
-46,-30,-32
-46,-28,-37
-47,-29,-36
-46,-28,-33
-45,-30,-39
-46,-29,-39
-45,-27,-29
-45,-30,-27
-45,-33,-37
-44,-31,-39
-44,-31,-34
-45,-32,-32
-45,-32,-33
-44,-32,-33
-45,-33,-34
-46,-32,-33
-45,-33,-30
-46,-32,-31
-46,-32,-32
-47,-32,-31
-47,-32,-31
-47,-32,-30
-48,-33,-29
-48,-33,-28
-48,-34,-22
-47,-33,-21
-47,-33,-21
-47,-32,-26
-47,-30,-30
-47,-30,-35
-48,-28,-44
-46,-27,-40
-46,-31,-31
-48,-29,-34
-44,-28,-22
-45,-32,-35
-46,-32,-38
-44,-32,-35
-44,-32,-34
-45,-33,-35
-47,-33,-34
-47,-33,-31
-46,-33,-26
-47,-33,-27
-48,-33,-28
-48,-33,-26
-48,-33,-24
-48,-33,-22
-48,-34,-23
-48,-33,-24
-47,-29,-25
-48,-28,-31
-48,-30,-44
-48,-26,-41
-45,-30,-31
-49,-30,-28
-48,-29,-29
-46,-28,-26
-46,-32,-38
-45,-35,-37
-44,-33,-36
-45,-32,-32
-46,-32,-33
-46,-32,-35
-46,-31,-35
-46,-31,-28
-48,-32,-29
-47,-32,-30
-47,-32,-29
-48,-32,-29
-49,-32,-28
-49,-32,-27
-49,-32,-27
-49,-32,-23
-49,-32,-24
-49,-32,-24
-49,-31,-27
-49,-30,-29
-49,-30,-29
-48,-31,-29
-47,-30,-33
-48,-29,-34
-47,-29,-31
-47,-30,-31
-48,-30,-28
-48,-30,-28
-48,-30,-32
-47,-31,-33
-46,-32,-32
-46,-32,-33
-47,-32,-34
-47,-31,-32
-46,-32,-30
-46,-32,-28
-48,-32,-29
-48,-32,-30
-48,-32,-30
-48,-32,-28
-48,-32,-28
-49,-32,-30
-49,-32,-27
-48,-32,-22
-49,-31,-22
-50,-32,-24
-50,-31,-25
-49,-31,-25
-47,-32,-24
-48,-30,-30
-48,-30,-35
-49,-28,-40
-46,-27,-38
-45,-30,-32
-48,-29,-33
-46,-29,-29
-47,-29,-30
-46,-31,-35
-47,-32,-37
-45,-32,-34
-46,-31,-32
-47,-32,-31
-46,-32,-30
-46,-32,-30
-48,-32,-30
-47,-31,-30
-47,-31,-30
-47,-31,-29
-48,-32,-28
-48,-32,-29
-48,-32,-28
-49,-32,-27
-49,-32,-27
-49,-32,-27
-49,-32,-25
-48,-32,-22
-48,-32,-23
-49,-31,-28
-49,-30,-30
-48,-30,-30
-50,-28,-38
-47,-28,-35
-46,-28,-34
-49,-31,-31
-48,-30,-31
-46,-29,-27
-47,-30,-33
-46,-30,-35
-46,-32,-35
-46,-31,-34
-46,-31,-31
-46,-32,-32
-47,-32,-30
-48,-31,-29
-48,-31,-29
-48,-31,-30
-48,-31,-29
-48,-31,-28
-49,-31,-28
-49,-31,-27
-49,-32,-27
-49,-31,-22
-49,-32,-22
-50,-32,-25
-50,-31,-26
-49,-31,-26
-49,-31,-24
-49,-32,-24
-50,-31,-25
-49,-31,-26
-49,-30,-29
-48,-30,-35
-47,-32,-33
-49,-29,-38
-48,-32,-24
-49,-29,-28
-47,-28,-29
-48,-28,-30
-47,-32,-34
-46,-36,-36
-46,-34,-34
-47,-32,-31
-47,-31,-28
-48,-30,-28
-48,-31,-27
-49,-32,-27
-48,-33,-28
-48,-33,-26
-49,-33,-30
-49,-31,-25
-49,-30,-21
-50,-30,-21
-50,-32,-25
-49,-33,-25
-48,-33,-26
-48,-33,-27
-49,-29,-30
-49,-29,-36
-48,-28,-34
-46,-28,-34
-48,-30,-33
-49,-30,-32
-46,-29,-29
-46,-28,-28
-45,-31,-38
-44,-30,-37
-45,-31,-32
-48,-30,-33
-47,-30,-33
-47,-30,-32
-47,-31,-31
-48,-32,-31
-49,-33,-28
-49,-32,-27
-49,-32,-26
-50,-32,-26
-50,-31,-27
-53,-30,-20
-52,-27,-18
-49,-34,-16
-56,-32,-23
-67,-25,-29
-55,-29,-31
-53,-29,-25
-57,-26,-21
-52,-22,-12
-60,-20,-12
-57,-16,-2
-41,-29,20
-74,-44,5
2,-11,66
-62,-17,17
-78,-20,1
-55,-22,16
-61,-22,11
-60,-20,15
-50,-16,27
-58,-12,27
-58,-11,23
-55,-14,31
-56,-17,30
-58,-18,22
-57,-19,21
-58,-20,21
-56,-21,25
-57,-21,25
-58,-18,24
-56,-17,26
-54,-17,28
-58,-17,27
-60,-18,26
-58,-21,24
-57,-22,23
-56,-22,23
-55,-24,24
-56,-23,26
-54,-24,25
-47,-19,37
-49,-20,34
-53,-24,17
-54,-23,20
-71,-22,10
-66,-21,5
-78,-21,-17
-59,-22,20
-53,-21,28
-60,-22,19
-58,-22,22
-55,-20,24
-55,-21,25
-54,-21,28
-55,-21,26
-55,-20,27
-56,-20,25
-57,-20,23
-58,-19,26
-58,-18,26
-55,-21,26
-55,-20,27
-56,-20,25
-57,-20,23
-58,-19,26
-58,-18,26
-56,-18,27
-56,-17,27
-55,-18,26
-54,-18,28
-55,-18,27
-58,-19,26
-57,-20,25
-58,-22,22
-54,-21,25
-48,-21,28
-56,-21,23
-62,-22,15
-58,-22,12
-68,-23,0
-65,-22,4
-61,-20,14
-58,-20,11
-59,-20,11
-60,-22,13
-60,-23,13
-61,-24,9
-61,-23,8
-57,-23,14
-61,-22,13
-62,-20,12
-57,-22,17
-57,-23,19
-57,-22,20
-56,-23,20
-58,-22,20
-58,-22,19
-57,-23,19
-58,-22,19
-58,-23,19
-57,-23,20
-57,-22,19
-58,-21,20
-58,-22,21
-56,-22,21
-57,-23,17
-55,-23,16
-53,-22,26
-58,-23,18
-60,-25,6
-65,-25,4
-65,-25,7
-62,-25,8
-58,-22,12
-60,-23,9
-55,-22,11
-58,-22,15
-57,-21,17
-62,-21,14
-63,-21,14
-61,-24,8
-57,-21,23
-58,-20,22
-56,-22,17
-57,-22,20
-58,-22,23
-58,-21,19
-57,-21,19
-58,-20,22
-58,-20,22
-57,-21,22
-58,-21,22
-57,-21,21
-59,-22,20
-57,-22,20
-58,-22,20
-57,-21,21
-58,-22,22
-57,-22,22
-56,-23,18
-54,-23,22
-50,-19,30
-63,-25,10
-61,-23,13
-58,-23,21
-63,-24,10
-59,-24,14
-59,-24,16
-61,-24,13
-61,-24,14
-60,-24,13
-59,-23,13
-61,-22,12
-60,-22,15
-54,-21,22
-56,-21,19
-57,-23,18
-58,-25,20
-59,-24,18
-58,-24,16
-60,-23,16
-58,-23,16
-58,-20,18
-56,-20,19
-53,-21,22
-55,-21,26
-52,-22,27
-51,-23,16
-58,-24,13
-67,-27,5
-64,-26,0
-61,-25,0
-59,-24,6
-61,-25,6
-75,-21,-22
-54,-19,13
-50,-19,20
-70,-18,-4
-68,-19,1
-61,-24,11
-54,-22,15
-56,-21,12
-60,-20,9
-59,-22,16
-59,-22,17
-60,-21,13
-59,-21,14
-58,-21,16
-59,-21,16
-57,-21,17
-58,-23,16
-63,-23,15
-62,-24,16
-63,-24,16
-63,-25,15
-67,-28,17
-76,-35,23
-75,-32,29
-58,-27,34
-62,-26,30
-72,-19,26
-59,-4,35
-55,3,36
-54,14,39
-53,17,39
-38,18,41
-23,19,48
-20,19,49
-36,21,30
-39,22,23
-43,28,14
-48,21,-3
-44,24,-2
-46,18,-25
-50,13,-26
-49,10,-26
-62,6,-32
-63,5,-33
-59,4,-30
-58,7,-22
-58,8,-20
-57,10,-23
-58,11,-25
-56,14,-27
-55,15,-27
-56,15,-27
-55,14,-27
-55,14,-28
-55,14,-28
-55,14,-28
-55,14,-28
-55,14,-28
-55,14,-27
-55,13,-28
-55,13,-27
-55,13,-27
-53,13,-27
-52,14,-26
-52,14,-26
-51,13,-27
-55,12,-24
-55,13,-23
-53,14,-24
-64,9,-28
-73,10,-26
-59,16,-18
-61,14,-18
-64,9,-10
-63,8,-7
-61,9,-4
-64,11,-2
-62,11,1
-62,10,0
-63,8,-2
-63,9,-2
-63,10,-2
-62,10,-1
-64,10,-1
-63,10,-2
-62,10,-2
-63,9,-2
-62,9,-1
-64,9,-1
-63,10,0
-63,10,0
-63,10,0
-64,10,0
-63,9,-1
-63,9,0
-63,9,0
-64,10,0
-65,12,0
-65,13,0
-66,12,-2
-64,13,-6
-53,15,-18
-64,0,-34
-60,-1,-25
-64,2,-15
-63,2,-19
-55,6,-24
-66,13,-28
-66,14,-27
-61,19,-21
-61,22,-20
-58,22,-20
-53,23,-17
-53,22,-16
-53,22,-14
-54,23,-15
-52,24,-13
-55,24,-13
-56,25,-14
-54,26,-16
-54,25,-16
-54,26,-16
-55,26,-15
-54,26,-14
-54,26,-14
-55,26,-14
-55,25,-15
-56,25,-16
-57,25,-17
-57,25,-16
-57,25,-16
-57,25,-15
-58,25,-15
-57,25,-14
-57,25,-14
-56,24,-14
-56,25,-15
-56,25,-15
-56,25,-14
-56,25,-14
-57,24,-14
-56,25,-14
-57,25,-13
-58,25,-13
-58,26,-11
-63,27,-6
-72,24,2
-52,24,14
-63,30,5
-62,32,1
-63,36,-8
-54,40,8
-41,38,-4
-50,26,-16
-64,27,-10
-56,33,-14
-61,32,-10
-60,35,-6
-56,38,-14
-56,29,13
-54,39,2
-65,44,-10
-41,40,5
-43,45,-1
-47,44,-2
-46,49,0
-50,51,-9
-49,56,-6
-44,55,3
-40,52,4
-36,50,9
-27,51,15
-26,49,16
-25,49,16
-21,48,14
-18,47,16
-17,44,20
-14,44,26
-13,44,27
-15,45,33
-16,44,34
-15,43,31
-14,46,36
-14,48,38
-10,47,41
-11,46,48
-14,45,48
-18,45,43
-24,43,38
-25,42,40
-23,41,47
-20,42,46
-17,41,46
-13,40,44
-15,40,45
-23,37,49
-25,36,47
-30,34,46
-25,34,46
-22,34,50
-26,33,46
-23,34,49
-26,33,46
-28,29,47
-29,28,44
-22,26,52
-20,24,53
-21,22,42
-16,30,45
-14,33,49
-8,33,50
1,36,55
17,46,48
15,52,44
11,44,40
18,47,59
10,41,49
13,37,54
10,31,56
14,29,57
17,27,57
18,30,52
18,31,50
23,32,48
25,33,51
22,32,51
23,32,51
23,32,51
22,33,52
22,33,50
23,33,50
23,33,48
24,33,48
26,34,49
26,33,48
27,33,48
26,33,47
25,33,48
26,32,44
28,32,48
28,32,48
29,31,48
29,31,46
29,30,46
32,30,45
32,30,44
34,31,44
35,32,43
35,31,41
36,29,37
37,30,38
36,31,38
36,32,38
36,32,36
38,34,36
37,35,34
41,36,32
45,35,32
44,35,30
47,33,29
49,32,28
50,32,28
51,33,28
49,33,28
51,32,27
50,32,24
49,31,24
49,30,22
49,27,19
53,24,13
51,24,14
52,28,13
49,34,17
48,38,17
48,43,17
42,49,20
39,51,21
33,52,21
25,51,23
22,50,24
16,49,26
13,46,27
1,39,32
-11,37,34
-15,34,38
-16,22,46
-22,16,45
-58,11,35
-61,13,60
-54,14,71
-48,13,71
-45,15,64
-46,13,61
-43,10,60
-42,10,58
-41,7,49
-39,6,48
-39,4,49
-36,2,49
-35,0,51
-33,-3,53
-42,-11,52
-35,-15,56
-29,-17,59
-31,-22,57
-32,-24,57
-30,-26,63
-34,-27,65
-30,-17,59
-26,-15,55
-30,-13,58
-27,-10,58
-28,-8,57
-28,-3,58
-24,-1,56
-19,2,57
-19,-1,61
-20,-4,59
-27,-11,68
-25,-12,60
-33,-7,59
-21,-5,62
-24,-8,60
-21,-11,59
-19,-13,61
-19,-10,61
-26,-4,61
-30,-4,57
-30,-6,57
-24,-6,58
-23,-9,61
-23,-9,59
-20,-8,59
-21,-7,61
-23,-6,60
-24,-7,62
-24,-5,59
-19,-7,60
-19,-5,63
-17,-6,62
-14,-3,66
-7,-1,67
-17,-23,76
-49,-16,70
-19,-22,52
-10,-34,33
-47,-43,50
-79,-51,64
-53,-43,57
-33,-28,46
-23,-12,28
-27,4,25
-33,8,23
-37,28,18
-49,33,20
-51,33,32
-61,31,32
-79,27,23
-70,31,22
-58,31,19
-42,14,15
-28,6,31
-16,-30,62
-12,-33,81
-23,-28,60
-43,-13,21
-31,-11,38
-29,-29,52
-50,-59,86
-59,-50,74
-35,-33,47
-34,-28,36
-38,-41,38
-43,-50,38
-39,-46,35
-33,-44,24
-38,-46,23
-41,-48,24
-43,-49,30
-38,-47,24
-39,-45,22
-45,-46,21
-49,-46,21
-55,-51,21
-40,-50,25
-35,-45,28
-35,-47,33
-34,-48,33
-42,-46,29
-40,-46,34
-34,-46,40
-32,-49,37
-40,-45,29
-38,-43,30
-39,-37,35
-40,-39,38
-36,-39,39
-36,-37,33
-34,-36,33
-29,-36,38
-28,-38,39
-20,-40,51
-12,-47,63
-15,-50,61
-48,-37,38
-64,-39,28
-39,-41,25
-41,-42,21
-44,-43,20
-51,-36,23
-46,-34,29
-47,-35,32
-51,-33,36
-51,-32,37
-45,-30,33
-43,-35,33
-48,-30,31
-55,-22,28
-61,-20,21
-53,-19,22
-52,-17,20
-51,-15,23
-57,-14,17
-62,-12,17
-59,-17,11
-61,-15,13
-69,-11,16
-62,-18,16
-65,-19,13
-64,-20,16
-64,-18,18
-64,-17,16
-64,-16,9
-61,-15,10
-62,-13,12
-60,-14,14
-61,-14,13
-61,-13,14
-61,-13,15
-62,-13,15
-61,-12,13
-61,-11,16
-62,-12,16
-60,-12,16
-59,-11,15
-61,-12,14
-64,-12,13
-64,-12,15
-64,-13,16
-62,-12,15
-62,-12,15
-60,-11,14
-60,-11,14
-61,-11,14
-64,-12,14
-65,-12,15
-64,-12,17
-63,-11,17
-60,-10,15
-59,-9,15
-60,-10,16
-62,-10,17
-63,-12,17
-63,-12,17
-60,-11,21
-59,-10,20
-58,-10,18
-58,-11,19
-60,-13,19
-65,-15,20
-65,-14,22
-61,-13,24
-57,-11,23
-56,-11,22
-57,-10,21
-59,-11,20
-62,-14,18
-64,-12,19
-64,-12,17
-62,-11,15
-63,-10,15
-64,-10,15
-62,-10,11
-62,-11,10
-64,-11,13
-63,-10,11
-62,-9,10
-59,-8,13
-59,-8,14
-60,-9,16
-62,-9,15
-63,-9,14
-64,-8,14
-63,-10,14
-61,-10,14
-63,-10,16
-62,-10,18
-61,-10,17
-61,-10,17
-62,-9,17
-62,-9,17
-62,-9,17
-61,-9,17
-61,-9,16
-62,-9,17
-62,-9,17
-61,-9,17
-62,-9,17
-63,-9,18
-63,-9,18
-61,-8,18
-60,-9,18
-60,-8,18
-58,-8,19
-59,-8,20
-63,-10,19
-64,-10,20
-64,-10,21
-63,-9,19
-61,-9,17
-57,-9,20
-57,-8,20
-59,-9,21
-62,-9,23
-61,-9,25
-64,-11,22
-60,-8,20
-60,-8,15
-58,-7,14
-60,-4,17
-61,-5,16
-64,-7,6
-66,-7,2
-66,-5,3
-57,-9,0
-58,-8,0
-65,-8,-5
-67,-9,-6
-67,-13,-2
-65,-14,3
-67,-14,5
-67,-11,5
-64,-11,5
-59,-10,5
-61,-8,6
-64,-9,6
-63,-13,8
-67,-12,7
-66,-11,9
-62,-10,13
-61,-9,13
-59,-10,13
-61,-9,14
-65,-9,13
-62,-12,13
-63,-12,13
-63,-11,15
-62,-10,16
-62,-10,15
-61,-11,15
-61,-11,17
-64,-11,16
-62,-10,15
-62,-10,15
-61,-11,17
-60,-11,17
-61,-12,17
-60,-11,17
-61,-11,18
-60,-11,18
-62,-11,18
-63,-10,19
-61,-11,21
-60,-11,23
-60,-10,24
-59,-10,22
-60,-9,22
-61,-8,24
-60,-10,20
-64,-10,18
-61,-10,20
-60,-10,20
-60,-10,17
-60,-9,18
-59,-12,22
-62,-6,19
-62,-13,18
-63,-10,19
-60,-12,19
-59,-12,17
-59,-10,16
-60,-9,17
-61,-9,17
-59,-12,18
-61,-12,20
-62,-11,19
-62,-11,17
-60,-12,18
-60,-11,18
-60,-11,18
-62,-11,17
-62,-11,18
-62,-11,18
-60,-11,18
-60,-11,17
-61,-11,17
-62,-12,17
-62,-12,17
-64,-12,17
-62,-12,16
-61,-11,16
-59,-11,16
-59,-11,16
-60,-12,17
-63,-13,17
-64,-13,17
-64,-13,17
-61,-12,17
-60,-12,17
-59,-11,16
-59,-12,16
-62,-13,16
-64,-13,16
-64,-13,17
-62,-13,17
-60,-13,17
-59,-12,16
-60,-12,17
-61,-12,16
-62,-14,16
-63,-14,17
-62,-14,17
-60,-13,17
-59,-13,17
-59,-13,16
-61,-13,17
-62,-14,17
-64,-14,17
-63,-14,18
-61,-14,18
-59,-13,17
-59,-13,17
-60,-14,17
-61,-14,17
-62,-14,18
-62,-14,18
-62,-13,18
-58,-13,19
-59,-14,17
-59,-13,17
-62,-14,17
-62,-14,18
-62,-14,18
-61,-14,18
-60,-14,18
-59,-13,18
-59,-14,17
-61,-14,17
-61,-14,18
-61,-14,19
-62,-14,19
-61,-14,19
-60,-14,18
-60,-14,18
-60,-14,18
-60,-14,17
-61,-14,18
-61,-14,19
-61,-14,19
-61,-14,19
-60,-14,18
-60,-14,18
-60,-14,18
-60,-14,18
-60,-14,18
-61,-14,18
-62,-14,19
-61,-14,19
-60,-14,19
-59,-14,18
-59,-14,17
-60,-14,18
-60,-14,18
-62,-14,19
-62,-14,19
-61,-14,19
-59,-14,18
-59,-14,18
-59,-13,17
-60,-14,18
-62,-14,18
-63,-14,19
-62,-14,19
-60,-14,19
-58,-13,18
-58,-13,17
-59,-14,18
-62,-14,18
-63,-15,19
-63,-14,20
-62,-14,20
-59,-14,19
-57,-13,17
-58,-13,17
-61,-14,18
-63,-15,18
-63,-15,19
-61,-15,21
-60,-14,21
-59,-14,19
-59,-14,18
-59,-14,18
-60,-14,19
-60,-14,19
-60,-15,19
-59,-16,20
-60,-16,19
-60,-16,18
-60,-16,18
-60,-15,19
-60,-16,20
-59,-16,20
-58,-16,20
-57,-16,21
-58,-16,21
-59,-16,21
-60,-17,21
-60,-17,22
-59,-17,23
-58,-17,23
-59,-16,23
-58,-16,23
-58,-16,22
-59,-16,23
-59,-16,23
-59,-15,23
-58,-15,23
-57,-15,23
-58,-16,23
-59,-16,23
-59,-16,23
-59,-16,23
-61,-16,23
-58,-15,24
-57,-16,24
-58,-16,23
-58,-16,23
-59,-16,23
-59,-16,25
-59,-16,25
-59,-16,24
-58,-16,24
-57,-16,24
-58,-16,23
-58,-16,24
-58,-16,24
-59,-16,25
-59,-16,25
-58,-16,25
-58,-16,24
-58,-16,24
-57,-16,23
-58,-16,23
-59,-16,24
-59,-16,25
-59,-16,25
-58,-16,25
-57,-16,24
-57,-15,24
-57,-15,24
-57,-15,23
-58,-16,24
-59,-17,25
-58,-16,25
-58,-16,26
-57,-16,25
-56,-16,25
-57,-15,25
-57,-15,25
-57,-16,26
-57,-16,25
-58,-17,25
-57,-17,24
-58,-17,24
-59,-18,25
-61,-19,27
-60,-18,27
-58,-17,27
-56,-17,27
-53,-15,25
-53,-14,25
-53,-14,26
-59,-18,28
-63,-19,28
-66,-20,28
-59,-18,25
-57,-17,21
-55,-12,20
-55,-11,22
-51,-11,25
-54,-12,25
-52,-12,26
-65,-14,16
-65,-13,15
-65,-14,12
-64,-12,12
-67,-11,13
-64,-9,19
-64,-7,15
-67,-5,13
-66,-9,16
-61,-9,19
-60,-9,17
-58,-10,16
-60,-15,19
-60,-18,23
-53,-18,26
-53,-22,22
-57,-19,24
-55,-18,25
-61,-15,25
-66,-4,20
-65,-6,17
-64,-5,19
-57,-5,24
-56,-6,27
-52,-11,24
-51,-9,22
-61,-1,14
-70,8,0
-73,10,-6
-62,10,-12
-57,12,-15
-46,15,-18
-42,18,-25
-38,20,-25
-37,23,-31
-37,25,-32
-27,25,-33
-18,22,-39
-19,22,-43
-33,18,-56
-67,22,-63
-75,24,-75
-59,13,-83
-52,9,-72
-45,-6,-53
-37,-15,-28
-37,-21,-11
-49,-23,-10
-50,-18,-18
-49,-23,-33
-56,-16,-44
-57,-15,-41
-52,-17,-31
-50,-17,-28
-49,-17,-29
-49,-20,-35
-52,-18,-38
-56,-16,-37
-53,-16,-32
-50,-16,-31
-49,-18,-32
-50,-18,-34
-48,-19,-36
-54,-17,-37
-56,-17,-35
-53,-17,-31
-50,-17,-30
-48,-19,-31
-48,-20,-35
-49,-20,-37
-54,-17,-37
-56,-17,-32
-53,-17,-30
-47,-18,-28
-48,-19,-31
-48,-20,-36
-51,-17,-39
-55,-17,-38
-56,-17,-31
-53,-17,-28
-48,-18,-28
-48,-19,-34
-48,-20,-37
-52,-17,-40
-59,-18,-39
-59,-18,-36
-58,-19,-34
-70,-26,-38
-107,-24,-35
-84,-9,-17
-87,-10,-12
-78,-2,-6
-69,2,-3
-58,12,4
-46,20,3
-44,28,2
-37,27,-4
-19,36,6
-20,32,8
-30,22,12
-32,17,15
-36,2,23
-55,-12,20
-56,-15,27
-58,-19,36
-56,-20,39
-48,-19,45
-40,-13,48
-39,-9,54
-62,-20,95
-50,-18,61
-27,-5,52
-30,-7,53
-29,-9,55
-50,-10,56
-25,5,54
-28,5,56
-40,2,52
-41,3,50
-42,-3,47
-52,-4,43
-55,-6,41
-49,-4,43
-46,-5,43
-46,2,42
-50,1,40
-52,-3,41
-45,-4,48
-38,-4,53
-42,-4,50
-48,1,42
-46,4,46
-37,3,52
-42,-2,50
-42,-3,50
-39,-3,51
-42,-2,49
-46,-2,47
-40,-1,51
-40,-1,50
-38,0,52
-36,0,54
-44,-1,47
-42,0,49
-42,-1,50
-41,-3,51
-44,-3,48
-42,-3,49
-41,-2,51
-39,-2,52
-40,-1,50
-43,-1,48
-43,-2,49
-42,-2,50
-42,-2,50
-43,-2,49
-42,-2,50
-42,-2,50
-41,-2,50
-41,-1,49
-42,-1,49
-44,-2,49
-42,-2,48
-42,-2,49
-42,-2,49
-42,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-43,-2,49
-43,-2,48
-42,-2,49
-43,-2,50
-42,-2,50
-41,-2,50
-42,-2,50
-42,-2,50
-42,-2,49
-42,-2,50
-42,-2,49
-42,-2,49
-41,-2,50
-41,-2,50
-41,-3,50
-44,-2,47
-44,-2,48
-41,-2,50
-39,-2,51
-42,-2,50
-36,-2,54
-38,-3,52
-41,-3,50
-41,-3,51
-39,-3,52
-40,-2,51
-41,-2,50
-41,-2,50
-40,-3,51
-39,-3,52
-41,-3,50
-41,-2,50
-41,-2,51
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-42,-3,50
-41,-2,51
-40,-2,50
-41,-2,50
-43,-2,49
-42,-2,49
-41,-2,50
-42,-2,50
-42,-2,50
-38,-2,52
-40,-2,50
-40,-2,50
-40,-2,51
-40,-2,50
-44,-3,49
-42,-2,50
-41,-2,50
-42,-2,49
-41,-1,49
-41,-2,50
-40,-2,51
-39,-3,51
-41,-3,50
-41,-2,50
-39,-2,52
-41,-2,50
-40,-2,51
-38,-3,53
-37,-3,53
-39,-3,52
-39,-2,51
-39,-2,52
-39,-1,52
-38,-3,54
-38,-2,51
-41,-3,51
-41,-3,51
-38,-2,52
-35,-2,53
-39,-2,52
-40,-2,50
-39,-2,51
-38,-3,52
-38,-3,52
-38,-2,53
-37,-2,53
-37,0,52
-37,-1,54
-38,-2,52
-38,-2,52
-35,-3,53
-36,-2,53
-37,-2,53
-38,-1,53
-38,-2,53
-37,-2,53
-37,-3,54
-37,-3,53
-38,-2,53
-38,-2,52
-38,-1,52
-38,-1,52
-37,-2,53
-37,-2,53
-38,-3,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-2,52
-38,-3,52
-39,-3,52
-37,-3,53
-38,-3,52
-38,-2,52
-39,-2,51
-40,-2,50
-39,-2,51
-39,-2,52
