1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
2,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
0,-32,5
2,-62,7
-1,-44,8
2,-58,6
2,-70,7
0,-60,7
2,-69,6
1,-65,7
1,-65,7
2,-65,7
1,-68,7
1,-60,5
2,-71,6
0,-66,7
1,-63,7
2,-67,6
1,-65,7
1,-66,6
1,-66,7
1,-65,6
1,-66,6
1,-65,7
2,-65,6
2,-66,6
1,-65,7
1,-65,6
2,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
2,-65,7
1,-65,7
1,-65,7
2,-65,7
1,-65,7
1,-65,6
1,-65,7
2,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
2,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
2,-65,7
1,-65,7
1,-65,7
1,-65,7
2,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
2,-65,6
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
2,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,6
1,-65,7
2,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
2,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,6
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
1,-65,7
