-28,-6,58
-28,-6,58
-27,-5,59
-28,-6,59
-28,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-28,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-27,-6,59
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-27,-6,59
-27,-6,59
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-27,-5,59
-27,-6,58
-28,-5,57
-28,-6,57
-29,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-27,-6,59
-28,-6,58
-28,-6,58
-29,-6,57
-29,-6,57
-28,-5,58
-28,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-29,-6,57
-28,-5,58
-28,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-29,-6,58
-29,-6,57
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-27,-5,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-5,59
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-5,58
-27,-6,59
-28,-5,58
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,57
-29,-6,58
-28,-6,58
-28,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-29,-6,57
-29,-6,58
-28,-6,58
-28,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-29,-6,57
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-5,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-28,-5,58
-28,-5,59
-28,-5,58
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-28,-6,58
-28,-4,59
-26,-6,59
-31,-8,59
-26,-9,55
-27,-7,52
-26,-7,57
-25,-7,61
-27,-7,60
-28,-4,55
-29,-5,58
-26,-5,59
-28,-6,58
-28,-6,58
-27,-6,59
-27,-5,59
-28,-5,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-27,-6,58
-29,-6,57
-28,-6,57
-28,-6,58
-27,-5,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-5,58
-27,-5,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-27,-6,59
-27,-6,59
-27,-5,58
-28,-5,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-5,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-28,-5,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-29,-6,58
-29,-6,58
-28,-6,58
-28,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-5,58
-28,-6,58
-28,-5,58
-27,-5,59
-28,-5,60
-30,-7,61
-27,-5,53
-29,-7,54
-26,-7,56
-26,-7,58
-27,-6,59
-27,-8,61
-27,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-31,-5,61
-28,-7,60
-25,-10,59
-25,-7,57
-23,-7,58
-26,-7,60
-27,-7,58
-29,-8,59
-27,-5,58
-25,-7,57
-23,-7,58
-26,-7,60
-27,-7,58
-29,-8,59
-27,-5,58
-27,-7,59
-27,-7,59
-27,-7,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-27,-6,57
-27,-6,59
-28,-6,58
-28,-6,59
-28,-6,59
-26,-6,59
-26,-6,59
-27,-6,58
-27,-6,58
-26,-6,59
-27,-6,59
-27,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-7,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-7,58
-28,-6,58
-27,-6,58
-27,-6,59
-26,-5,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-5,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-5,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-5,59
-33,-6,62
-28,-5,60
-25,-12,60
-26,-7,55
-25,-7,57
-26,-7,60
-28,-7,59
-28,-7,60
-26,-5,58
-27,-7,59
-28,-7,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,57
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,59
-31,-5,62
-27,-6,55
-27,-9,56
-25,-7,56
-24,-7,57
-26,-7,60
-27,-8,61
-28,-6,59
-26,-7,59
-27,-7,59
-28,-6,58
-29,-6,57
-28,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-31,-6,61
-29,-5,53
-25,-10,60
-27,-7,54
-24,-7,58
-25,-8,60
-27,-7,59
-28,-6,56
-27,-6,58
-27,-6,59
-28,-7,58
-29,-6,58
-27,-6,59
-27,-6,60
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-7,58
-28,-7,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-7,58
-28,-6,57
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,59
-28,-6,58
-29,-6,57
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-29,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-7,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,57
-29,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-7,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-30,-6,59
-30,-7,69
-31,-8,54
-30,-10,49
-19,-6,51
-20,-8,56
-26,-9,58
-30,-9,60
-33,-6,59
-28,-5,58
-27,-5,58
-25,-7,60
-27,-7,59
-28,-6,57
-28,-6,58
-28,-6,59
-27,-6,58
-27,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-29,-6,57
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,57
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-5,58
-27,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-29,-6,57
-27,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,59
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-27,-6,58
-27,-5,58
-27,-6,59
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,57
-27,-6,58
-28,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-29,-6,57
-27,-5,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,59
-28,-6,57
-30,-5,59
-34,-6,61
-29,-7,52
-25,-10,59
-23,-7,56
-24,-7,59
-26,-8,60
-28,-8,59
-31,-6,58
-28,-6,60
-27,-7,59
-28,-7,59
-27,-6,58
-29,-6,57
-29,-6,58
-28,-6,58
-28,-6,59
-27,-6,59
-28,-6,58
-28,-6,57
-28,-6,58
-29,-6,57
-27,-6,58
-27,-6,59
-27,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-28,-6,58
-27,-6,59
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,57
-28,-6,58
-28,-6,58
-27,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-28,-6,58
-26,-6,59
-26,-6,59
-28,-6,58
-28,-6,58
-28,-6,58
-28,-5,58
-27,-5,58
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,59
-26,-6,59
-26,-6,59
-26,-6,59
-25,-6,59
-25,-6,59
-25,-6,59
-25,-6,60
-25,-6,60
-26,-5,59
-26,-5,59
-27,-6,59
-27,-6,59
-28,-5,58
-29,-6,58
-27,-6,58
-27,-6,58
-28,-6,58
-28,-6,58
-30,-5,55
-29,-5,64
-26,-3,54
-28,-12,56
-24,-11,55
-29,-11,59
-27,-7,57
-27,-6,56
-29,-6,59
-26,-6,60
-26,-6,60
-29,-5,57
-26,-4,58
-29,-5,58
-29,-6,58
-28,-6,58
-27,-6,58
-27,-6,58
-26,-6,58
-28,-6,57
-29,-5,57
-29,-5,57
-29,-6,58
-29,-5,59
-28,-5,58
-30,-5,57
-31,-5,56
-32,-5,56
-32,-5,56
-31,-5,56
-31,-6,57
-31,-6,57
-31,-5,56
-31,-6,56
-31,-6,57
-31,-5,56
-30,-5,57
-28,-5,58
-28,-5,58
-30,-6,57
-31,-6,57
-30,-6,57
-29,-6,58
-28,-6,58
-28,-6,58
-28,-6,59
-31,-6,58
-30,-6,57
-30,-6,57
-28,-5,58
-28,-6,58
-29,-6,58
-30,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-28,-5,58
-28,-5,58
-28,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-30,-6,57
-29,-6,57
-28,-5,57
-28,-6,58
-29,-6,57
-29,-6,57
-30,-6,58
-30,-6,58
-29,-6,57
-29,-6,57
-29,-6,57
-29,-6,58
-29,-5,58
-29,-6,58
-30,-6,58
-30,-6,57
-29,-5,57
-29,-5,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-30,-6,57
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-5,57
-29,-5,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-28,-5,57
-29,-5,58
-29,-6,58
-29,-5,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,57
-29,-6,58
-28,-6,58
-29,-5,58
-28,-6,58
-29,-6,58
-29,-6,57
-29,-5,57
-29,-5,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,57
-29,-5,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-29,-6,57
-29,-5,57
-29,-5,58
-29,-6,58
-29,-5,58
-29,-6,58
-29,-6,58
-30,-6,57
-30,-6,57
-29,-5,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-30,-6,57
-30,-6,57
-29,-6,57
-29,-5,58
-29,-6,58
-29,-6,58
-29,-6,58
-30,-6,58
-30,-6,57
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-30,-6,57
-30,-6,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-30,-6,57
-30,-6,57
-29,-5,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-30,-6,57
-30,-6,57
-29,-6,57
-29,-5,57
-29,-6,57
-29,-6,58
-29,-6,58
-30,-6,58
-30,-6,57
-29,-6,57
-29,-5,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-30,-6,57
-29,-5,57
-29,-6,57
-29,-5,57
-29,-6,58
-29,-6,58
-30,-6,58
-30,-6,57
-30,-6,57
-29,-5,57
-29,-5,57
-29,-6,58
-29,-5,58
-29,-5,58
-30,-6,57
-30,-6,57
-29,-6,57
-29,-5,57
-29,-6,57
-29,-5,58
-29,-6,58
-30,-5,58
-29,-6,57
-29,-6,57
-29,-5,57
-29,-5,57
-29,-6,58
-29,-6,58
-29,-6,58
-30,-6,57
-30,-6,57
-29,-6,57
-29,-5,57
-29,-5,58
-29,-6,58
-29,-6,58
-30,-6,58
-30,-5,57
-29,-6,57
-29,-5,57
-29,-6,57
-29,-6,57
-30,-6,58
-29,-6,58
-29,-6,58
-29,-6,57
-28,-5,57
-28,-5,58
-29,-5,58
-29,-6,58
-29,-6,58
-30,-6,57
-30,-6,57
-29,-6,57
-29,-6,57
-29,-6,58
-29,-6,58
-29,-6,58
-30,-6,58
-30,-6,57
-30,-6,57
-30,-6,57
-29,-6,57
-30,-6,58
-29,-6,58
-29,-6,58
-30,-6,58
-30,-6,57
-30,-6,57
-29,-5,57
-29,-6,58
-29,-6,58
-29,-6,58
-30,-6,57
-30,-6,57
-30,-6,57
-29,-5,57
-29,-6,57
-29,-6,58
-29,-6,57
-29,-6,58
-30,-6,57
-30,-6,57
-29,-6,57
-29,-5,57
-29,-5,58
-29,-6,58
-29,-6,58
-30,-6,58
-30,-6,57
-30,-6,57
-29,-6,57
-29,-5,57
-29,-6,58
-29,-6,58
-30,-6,58
-30,-6,57
-30,-6,57
-30,-6,57
-29,-5,57
-29,-6,58
-29,-6,58
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-29,-5,57
-29,-6,57
-29,-6,58
-30,-6,58
-30,-6,57
-31,-6,57
-29,-5,57
-29,-5,57
-29,-6,57
-30,-6,58
-30,-6,58
-30,-6,57
-31,-6,57
-30,-5,57
-29,-5,57
-29,-5,58
-29,-6,58
-30,-6,58
-30,-6,57
-30,-6,57
-29,-5,57
-29,-5,57
-30,-5,57
-29,-6,58
-30,-6,58
-30,-6,57
-30,-6,57
-29,-5,57
-29,-5,57
-29,-5,58
-29,-6,57
-30,-6,57
-31,-6,57
-30,-6,57
-29,-5,57
-29,-5,57
-29,-5,57
-30,-6,58
-31,-7,57
-30,-6,59
-30,-5,61
-32,-5,51
-30,-16,68
-38,-11,51
-21,-3,48
-23,-9,58
-26,-9,61
-32,-10,60
-31,-5,56
-29,-6,59
-28,-7,59
-29,-7,58
-30,-7,57
-30,-7,56
-30,-7,57
-30,-6,58
-30,-6,57
-29,-6,57
-29,-7,58
-30,-7,57
-30,-7,57
-30,-6,57
-30,-6,57
-29,-6,57
-29,-6,57
-29,-6,57
-30,-6,57
-30,-7,57
-30,-7,58
-30,-6,57
-29,-6,57
-29,-6,57
-30,-7,57
-30,-6,57
-30,-6,57
-30,-6,58
-29,-6,57
-29,-6,57
-29,-6,57
-30,-6,57
-30,-7,58
-30,-7,58
-30,-7,57
-30,-6,57
-29,-6,57
-29,-6,57
-30,-7,58
-30,-7,58
-30,-6,57
-30,-6,57
-30,-6,57
-29,-6,57
-29,-7,57
-30,-6,58
-30,-6,58
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,58
-30,-6,58
-29,-6,58
-30,-7,57
-30,-6,57
-29,-6,57
-29,-6,57
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,57
-30,-7,56
-30,-6,57
-29,-6,57
-30,-6,58
-29,-6,58
-29,-6,58
-30,-6,57
-30,-6,57
-30,-6,56
-30,-6,57
-30,-6,58
-29,-6,58
-29,-6,58
-30,-6,57
-31,-7,56
-30,-6,56
-30,-6,57
-30,-6,58
-30,-6,58
-30,-6,58
-30,-6,57
-31,-6,56
-31,-6,57
-29,-6,57
-29,-6,58
-30,-6,58
-30,-6,57
-31,-7,57
-31,-6,56
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-30,-6,57
-31,-7,57
-30,-6,56
