40,5,50
39,5,50
40,5,50
40,5,50
40,5,50
40,5,50
39,4,50
39,4,50
40,4,50
40,5,50
40,5,50
40,4,50
40,4,50
40,4,50
40,4,50
40,4,50
40,4,50
40,4,50
40,4,50
39,4,50
40,5,50
40,5,50
40,5,50
40,4,50
40,5,50
40,5,50
40,4,50
40,4,50
40,5,50
39,5,50
39,5,50
39,5,50
40,5,50
39,5,50
39,5,50
39,5,50
39,5,50
38,5,50
38,5,51
39,6,51
39,6,51
39,6,51
38,6,51
39,6,51
39,7,51
38,7,51
38,7,51
38,7,51
37,7,51
37,7,51
38,7,51
38,7,51
37,7,51
37,7,51
37,7,51
38,8,51
37,8,51
37,8,52
37,8,51
36,9,51
37,8,52
37,9,51
37,9,52
37,8,52
37,9,51
37,9,51
37,9,51
36,9,52
36,9,52
37,9,51
36,10,52
38,9,51
37,9,51
38,9,51
37,9,51
37,9,51
37,10,51
37,10,51
37,10,51
37,10,51
38,9,51
37,10,51
37,9,51
37,10,51
37,9,51
38,9,51
41,8,50
38,8,51
36,8,51
42,8,50
41,7,50
36,8,51
38,7,51
39,8,51
37,8,51
37,8,51
39,7,51
39,7,51
37,7,51
38,7,51
38,7,51
37,7,51
38,7,51
39,7,51
39,7,51
37,8,51
33,8,52
39,7,51
40,7,50
41,7,50
37,7,51
40,7,50
38,7,50
38,7,50
38,7,51
38,7,51
37,8,51
38,7,51
38,7,51
38,7,51
38,7,51
38,8,51
39,7,51
39,7,50
38,8,50
39,8,50
40,7,51
38,8,51
38,7,50
38,7,51
39,7,50
39,7,51
38,7,50
38,8,51
37,7,51
37,7,51
37,7,51
38,7,51
38,8,51
37,7,51
38,7,51
38,8,51
38,7,51
37,7,51
38,8,51
38,7,51
37,7,51
36,7,52
38,7,51
40,7,51
38,8,51
38,8,51
38,8,51
38,7,51
39,8,51
37,8,51
38,8,50
38,7,51
38,7,51
38,8,51
39,7,51
38,8,51
39,8,51
38,7,51
38,8,51
38,8,51
39,8,51
38,7,51
38,7,51
38,8,51
38,8,51
38,8,51
38,8,51
38,7,51
38,7,52
38,7,50
38,8,50
37,7,50
38,8,51
36,7,51
38,7,51
38,8,51
38,7,51
38,8,51
38,8,51
38,8,51
39,8,51
38,7,51
38,8,51
38,8,51
37,8,51
37,8,51
38,8,51
37,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
37,7,51
37,8,50
38,8,51
34,7,52
37,7,52
39,8,51
39,8,51
37,7,51
37,8,51
38,8,51
38,7,51
38,8,51
38,8,51
38,7,51
38,8,51
38,8,51
37,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
37,7,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,7,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,50
38,8,51
38,7,51
38,8,51
38,8,51
38,8,51
38,8,51
38,7,51
38,8,51
38,8,51
38,8,51
38,8,50
38,7,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,50
38,8,51
38,7,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,50
38,7,50
38,8,51
38,8,51
38,8,50
38,7,50
38,8,51
38,8,51
38,7,50
38,8,51
39,8,51
38,7,51
38,8,51
38,8,51
38,7,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,50
38,8,51
38,8,50
38,7,50
38,8,51
38,8,51
38,8,50
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,7,51
38,8,51
38,7,50
38,8,51
38,8,51
38,7,50
38,8,51
38,8,50
38,8,50
38,8,51
38,8,51
38,8,51
38,8,51
39,8,51
38,8,51
38,8,51
38,8,51
39,8,51
38,8,50
38,7,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,51
38,8,50
38,8,51
38,8,51
38,7,51
38,8,51
38,8,51
38,7,51
38,8,51
38,8,51
38,8,51
38,7,51
38,8,51
38,8,51
38,8,51
38,7,51
38,7,51
38,7,51
38,8,51
38,7,51
38,8,51
39,7,51
38,7,51
39,7,51
39,7,51
39,7,50
38,7,51
38,7,51
38,7,51
38,7,51
38,7,51
38,7,51
39,7,50
38,7,51
38,7,51
38,7,51
39,7,50
38,7,51
38,7,51
39,7,51
39,7,50
39,7,51
39,7,50
39,7,51
39,7,50
39,7,50
38,7,51
39,7,51
38,7,51
39,7,50
38,7,51
39,7,51
39,7,51
39,7,51
38,7,51
38,6,51
38,7,51
38,7,51
38,7,51
38,6,51
38,6,51
38,7,51
38,7,51
38,6,51
38,7,51
39,7,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,7,51
38,7,51
38,6,50
38,6,51
39,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
38,6,51
39,7,51
39,7,51
38,6,51
38,6,51
38,6,51
38,7,51
38,6,51
38,6,51
38,6,51
39,7,50
38,6,51
38,7,51
39,6,51
38,6,51
38,6,51
38,7,51
38,7,51
39,7,50
39,7,50
39,7,51
38,7,51
38,7,51
38,7,50
38,7,51
38,7,51
38,7,51
39,7,51
39,7,51
38,7,51
38,7,51
38,7,50
39,7,51
39,7,50
38,7,51
39,7,51
38,7,51
39,7,50
38,7,51
39,7,51
38,7,51
39,7,50
38,7,50
38,7,50
38,7,51
39,7,50
39,7,50
39,7,50
39,7,51
39,7,50
39,7,50
39,7,50
39,7,50
39,7,51
39,7,50
38,7,50
39,7,50
39,7,50
39,7,51
38,7,50
39,7,50
39,7,51
39,7,50
38,7,51
39,7,50
39,7,50
38,7,50
39,7,50
39,7,51
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,51
39,7,51
39,7,50
39,7,51
39,7,51
39,7,51
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,51
39,7,50
39,7,50
39,7,50
39,7,51
39,7,51
38,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,51
39,7,50
39,7,50
38,7,50
39,6,50
39,7,50
39,7,51
39,7,50
39,7,51
39,7,50
39,7,50
39,7,50
39,7,51
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
38,7,50
39,7,50
39,7,50
39,7,51
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,51
39,7,50
39,7,50
38,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,51
39,7,50
39,7,51
39,7,50
39,7,50
39,7,50
39,7,51
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,51
39,7,50
39,7,50
39,7,51
39,7,50
39,7,50
39,7,50
39,7,51
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,51
39,7,50
39,7,50
39,7,50
39,7,50
39,7,51
39,7,51
39,7,50
39,7,50
39,6,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,6,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,51
39,7,50
39,7,50
39,6,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
39,7,50
38,7,50
40,7,50
38,6,50
40,7,50
40,6,50
39,7,50
40,7,50
39,6,50
38,6,50
39,6,51
38,7,50
39,7,50
39,7,50
38,6,50
39,7,50
38,6,51
40,7,50
39,6,51
38,7,50
39,7,50
39,7,50
39,6,50
40,6,50
39,6,50
39,6,50
38,7,51
39,7,50
39,6,51
38,6,51
38,7,51
37,7,51
38,7,51
39,6,51
38,7,51
39,6,50
40,6,50
37,7,51
38,7,51
39,7,51
39,7,50
39,7,50
38,7,50
39,6,50
39,6,50
39,7,51
39,7,51
40,6,50
39,7,51
39,7,51
38,7,51
38,7,50
38,7,50
38,7,51
39,7,50
39,7,50
39,7,50
39,7,50
39,7,51
39,7,51
39,7,50
39,6,49
37,6,51
38,6,51
40,6,50
40,7,50
37,7,51
39,7,50
37,7,51
35,7,51
40,7,51
40,7,50
40,7,50
38,7,50
39,7,50
39,6,50
39,7,50
39,7,50
39,7,50
39,7,50
38,7,51
38,7,50
38,7,50
39,7,51
39,7,51
39,7,51
37,7,50
38,7,50
38,6,51
38,6,51
39,7,51
39,7,51
39,7,51
38,7,51
38,7,51
38,7,51
38,7,51
39,7,51
39,7,52
38,6,51
38,7,51
38,7,50
37,6,51
38,7,51
39,7,51
38,7,51
38,7,51
38,7,51
38,6,51
38,7,51
38,7,51
38,7,51
38,7,51
38,7,51
39,7,52
38,6,51
37,6,50
38,6,50
37,6,51
36,6,52
39,6,51
40,7,51
37,7,51
37,7,51
37,7,51
38,7,51
38,7,51
37,7,51
37,7,51
38,7,51
42,7,51
44,5,48
64,3,47
71,-4,40
74,-13,38
82,-26,35
83,-26,35
77,-32,29
67,-31,27
63,-31,25
52,-31,14
49,-28,14
33,-23,14
33,-21,13
37,-19,15
31,-22,16
39,-32,17
42,-36,18
40,-44,18
38,-48,17
35,-56,2
36,-59,2
33,-70,6
36,-54,6
31,-52,1
24,-62,-2
22,-59,-7
22,-57,-5
25,-61,0
32,-60,-3
32,-59,2
29,-58,5
28,-60,0
28,-60,-2
25,-59,0
26,-60,-1
26,-60,0
26,-59,1
26,-60,1
24,-60,-1
26,-60,-1
26,-60,1
29,-59,6
27,-59,3
26,-60,-1
27,-60,1
26,-59,2
28,-61,-4
22,-61,-3
22,-60,2
23,-60,2
26,-61,-2
25,-59,7
27,-57,8
27,-61,-4
27,-61,-3
26,-60,0
25,-61,0
25,-60,0
22,-57,12
19,-55,17
20,-56,9
25,-57,-1
29,-57,-2
38,-61,-15
47,-61,-15
50,-60,-14
42,-57,-5
36,-54,11
33,-51,19
23,-50,28
17,-44,42
11,-42,49
-2,-39,56
-10,-38,57
2,-41,59
14,-42,57
18,-48,47
10,-50,36
11,-50,35
12,-51,37
13,-49,42
13,-48,43
12,-48,43
13,-48,43
13,-49,41
12,-49,40
13,-49,42
13,-48,45
14,-47,45
11,-48,42
12,-49,42
12,-49,42
13,-48,43
12,-49,42
12,-49,41
14,-49,42
14,-49,42
13,-49,41
13,-49,42
13,-48,42
12,-49,42
13,-49,42
14,-49,42
14,-48,44
13,-49,42
11,-49,41
12,-49,41
14,-48,42
13,-48,42
13,-48,42
14,-49,42
14,-49,42
14,-49,42
14,-49,41
14,-49,42
14,-49,41
13,-49,41
13,-48,43
14,-48,42
13,-48,42
13,-49,42
13,-49,42
13,-48,41
14,-48,43
13,-48,43
13,-49,42
16,-48,44
17,-48,45
12,-49,42
11,-48,42
11,-49,42
10,-48,42
10,-48,42
10,-49,40
12,-49,41
12,-49,42
13,-48,44
12,-48,43
12,-49,42
12,-49,43
12,-48,44
11,-49,42
11,-49,41
11,-49,42
11,-49,42
11,-49,42
11,-49,42
11,-49,42
11,-49,42
12,-49,42
11,-49,43
12,-49,42
11,-49,42
11,-49,42
11,-49,42
11,-49,42
11,-49,42
11,-49,42
11,-49,43
11,-49,42
11,-49,42
11,-49,42
11,-49,42
10,-49,42
11,-49,42
11,-49,42
11,-49,42
11,-49,42
11,-49,42
11,-49,42
11,-49,43
10,-49,42
11,-49,41
11,-49,41
12,-49,40
12,-49,41
11,-49,42
11,-47,45
7,-47,48
6,-48,45
5,-48,44
7,-47,47
4,-47,48
1,-46,45
-1,-47,43
3,-46,44
10,-46,45
11,-46,44
14,-45,44
16,-46,42
20,-46,41
29,-47,38
35,-48,38
36,-48,35
35,-50,30
32,-51,25
32,-52,24
34,-52,24
33,-52,23
33,-52,25
33,-51,26
31,-51,26
30,-51,26
30,-51,28
30,-51,28
28,-51,27
27,-52,27
28,-51,27
29,-52,26
29,-52,25
30,-52,25
31,-52,26
31,-51,26
31,-51,27
34,-51,28
33,-51,28
35,-51,26
32,-51,25
32,-52,24
29,-52,21
28,-52,20
20,-52,15
20,-51,10
27,-48,14
32,-49,11
38,-50,-2
70,-55,-29
74,-57,-34
64,-58,-31
41,-53,-15
25,-49,3
18,-49,8
11,-50,14
7,-50,13
14,-50,3
39,-54,-30
51,-55,-45
58,-59,-45
48,-58,-38
32,-52,-18
22,-51,-6
23,-52,-3
24,-52,-2
32,-54,-12
35,-53,-16
39,-55,-23
38,-56,-25
34,-54,-21
32,-53,-16
31,-53,-16
34,-53,-16
34,-54,-14
37,-53,-9
38,-53,-6
37,-52,-3
34,-50,-1
41,-51,6
43,-52,4
48,-50,4
49,-49,4
46,-50,5
43,-51,9
43,-48,11
36,-44,15
33,-43,21
42,-44,22
61,-48,12
61,-46,6
46,-48,3
43,-50,-2
45,-52,-5
42,-55,-11
37,-54,-12
32,-56,-10
32,-56,-12
32,-57,-11
33,-60,-11
27,-61,-15
21,-58,-10
22,-58,-3
19,-59,-3
19,-60,0
19,-60,1
20,-61,0
19,-61,3
20,-60,6
23,-63,-6
20,-60,-3
17,-59,6
18,-61,0
23,-62,-4
24,-62,-5
19,-61,-6
17,-63,-8
19,-62,-8
20,-61,-5
20,-61,-3
23,-63,-8
24,-62,-9
20,-61,-8
19,-61,-8
21,-61,-9
20,-61,-11
20,-62,-13
20,-60,-11
18,-61,-11
20,-61,-12
19,-61,-14
19,-61,-14
23,-60,-14
23,-60,-13
21,-60,-12
26,-59,-9
28,-60,-11
22,-60,-15
19,-60,-16
19,-61,-15
21,-61,-16
18,-60,-16
19,-60,-16
19,-59,-17
19,-60,-16
20,-60,-16
20,-60,-17
19,-59,-18
16,-60,-17
12,-59,-20
13,-59,-18
15,-58,-18
20,-60,-17
24,-59,-24
30,-59,-23
31,-60,-22
17,-60,-24
20,-59,-22
21,-58,-20
22,-59,-19
23,-60,-19
18,-58,-20
14,-58,-21
19,-59,-19
23,-58,-16
23,-59,-17
24,-59,-20
19,-60,-21
19,-59,-21
22,-59,-19
22,-60,-22
21,-59,-22
14,-60,-23
13,-59,-22
20,-60,-20
25,-59,-19
27,-57,-14
20,-60,-21
21,-59,-19
18,-60,-17
23,-60,-17
24,-60,-19
31,-59,-8
30,-60,-8
25,-60,-19
8,-61,-23
3,-61,-21
3,-61,-12
10,-60,-11
29,-59,-6
30,-58,-2
26,-60,-4
24,-60,-14
21,-62,-10
19,-61,-11
21,-60,-10
21,-60,-9
22,-60,-11
26,-60,-11
25,-60,-10
22,-59,-12
22,-60,-12
22,-59,-13
23,-60,-15
24,-60,-15
24,-59,-12
24,-60,-14
22,-60,-16
22,-60,-15
24,-59,-14
25,-59,-16
24,-59,-15
24,-59,-15
25,-59,-16
24,-59,-16
23,-59,-16
24,-58,-16
25,-58,-17
30,-58,-14
27,-58,-15
23,-59,-18
20,-59,-19
20,-59,-20
25,-58,-18
26,-57,-17
24,-58,-18
20,-59,-21
20,-58,-19
27,-58,-17
25,-58,-18
23,-58,-18
19,-58,-19
21,-59,-20
21,-58,-21
22,-58,-22
24,-60,-22
20,-60,-23
20,-59,-21
17,-61,-24
25,-58,-16
26,-58,-18
30,-56,-16
20,-58,-17
18,-59,-16
20,-59,-15
16,-61,-23
18,-60,-22
23,-59,-17
26,-58,-16
24,-58,-15
26,-59,-16
24,-59,-16
18,-60,-15
17,-61,-16
16,-62,-17
15,-58,-10
14,-56,-10
24,-56,-20
29,-60,-27
29,-54,0
11,-56,-18
10,-58,-26
21,-57,-29
28,-59,-31
40,-55,-23
40,-52,-14
42,-51,-12
42,-51,-7
46,-50,-1
49,-51,0
41,-50,-4
40,-51,1
43,-52,5
44,-51,5
44,-51,1
42,-51,-3
41,-51,-2
46,-52,2
39,-52,1
36,-52,1
26,-51,1
42,-55,3
45,-53,6
39,-50,7
39,-50,7
42,-53,3
37,-52,2
37,-53,2
44,-54,2
44,-53,4
36,-53,3
35,-52,3
36,-52,5
35,-52,4
37,-51,7
44,-47,12
45,-44,13
45,-43,11
45,-40,18
38,-35,18
35,-33,17
43,-29,18
44,-16,19
45,-27,14
51,-28,5
56,-31,5
64,-33,12
68,-33,12
75,-30,24
62,-29,30
56,-30,31
46,-30,37
35,-25,43
39,-24,49
52,-12,83
54,-5,84
31,-8,55
27,-2,53
28,-1,54
31,8,60
31,8,59
36,2,54
33,4,55
32,5,56
28,9,57
32,6,55
30,8,55
32,10,54
36,9,54
32,7,54
33,8,55
33,7,55
32,7,55
31,7,55
32,7,56
29,7,56
30,8,57
32,6,56
29,6,57
29,9,56
29,7,55
30,8,55
32,7,55
33,8,54
32,8,54
33,8,54
34,8,53
37,9,53
36,8,53
36,8,53
36,9,53
35,9,53
34,9,53
35,9,53
35,9,54
33,8,54
33,8,53
33,9,54
33,8,55
33,8,54
32,8,54
33,8,54
32,8,54
32,8,54
33,8,54
33,9,54
33,9,54
33,8,54
33,8,54
33,8,54
35,8,54
31,9,54
32,8,54
35,8,53
35,9,54
36,8,53
34,8,53
34,8,53
35,8,53
36,8,53
35,8,53
34,8,53
34,8,53
36,8,53
35,8,53
35,8,53
34,8,53
35,8,53
37,8,52
36,8,53
38,8,54
33,8,53
33,8,53
35,9,52
34,8,53
34,8,53
33,8,53
34,8,53
36,8,53
38,8,53
34,8,53
35,8,53
36,8,53
36,8,53
35,8,53
35,8,53
35,8,53
35,8,53
35,8,53
34,8,53
34,8,54
36,8,54
33,8,54
33,8,53
36,8,53
33,8,54
32,7,54
33,8,54
36,8,54
34,8,53
34,8,53
34,8,54
34,8,53
34,8,54
35,8,54
34,8,54
34,8,53
37,9,55
31,7,52
34,8,51
36,8,53
31,7,54
32,7,54
34,7,53
36,8,54
34,8,54
34,8,54
34,8,54
34,8,53
33,8,54
34,8,54
35,8,53
35,8,54
34,8,54
34,8,54
34,8,54
34,8,53
35,8,54
34,8,53
34,8,54
34,8,53
34,8,54
34,8,54
34,8,53
35,8,54
34,8,54
33,8,54
34,8,54
34,8,54
34,8,54
34,8,53
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,53
34,8,53
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,53
34,8,53
34,8,54
34,8,54
34,8,54
34,8,53
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,53
34,8,53
34,8,54
34,8,54
34,8,53
34,8,53
34,8,53
34,8,53
34,8,54
34,8,53
34,8,54
34,8,53
34,8,54
34,8,54
34,8,53
34,8,53
34,8,54
34,8,53
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,53
34,8,54
34,8,54
34,8,54
34,8,54
34,8,53
34,8,54
34,8,54
34,8,54
34,8,53
34,8,53
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,53
34,8,54
34,8,54
34,8,54
34,8,54
34,8,53
34,8,53
34,8,54
34,8,53
34,8,54
34,8,53
34,8,53
35,8,53
34,8,53
34,8,53
34,8,54
34,8,54
34,8,54
34,8,54
34,8,53
34,8,54
34,8,54
34,8,53
34,8,54
34,8,54
34,8,53
34,8,54
34,8,53
34,8,53
34,8,53
34,8,53
34,8,54
34,8,54
34,8,54
34,8,54
34,8,53
34,8,53
34,8,54
34,8,54
34,8,54
34,8,53
34,8,53
34,8,53
34,8,53
34,8,53
34,8,54
34,8,54
34,8,53
34,8,54
34,8,54
34,8,54
34,8,53
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
33,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,53
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
34,8,54
33,7,54
33,7,54
34,8,54
33,9,55
41,8,54
48,10,54
65,12,59
80,-6,55
86,-10,56
105,-12,65
98,-9,64
58,-3,50
17,7,35
-1,8,30
-17,5,38
-20,1,44
-15,-9,56
-2,-24,58
-2,-30,55
-8,-40,51
-18,-41,54
-28,-34,73
-8,-39,58
-2,-45,43
-9,-50,29
-23,-44,38
-26,-43,40
-24,-43,33
-19,-43,36
-20,-40,47
-18,-44,47
-17,-46,45
-16,-47,46
-16,-46,44
-18,-48,37
-22,-49,40
-24,-49,40
-23,-51,38
-23,-51,34
-23,-51,31
-26,-65,28
-23,-55,37
-24,-52,29
-23,-56,28
-22,-58,26
-19,-61,22
-17,-61,19
-14,-62,11
-20,-60,12
-24,-59,14
-21,-59,13
-20,-60,13
-21,-60,13
-23,-60,12
-23,-59,13
-26,-59,14
-26,-59,13
-26,-59,13
-27,-58,14
-27,-57,14
-28,-57,14
-28,-57,14
-28,-57,14
-28,-57,15
-28,-57,16
-27,-57,16
-26,-57,17
-28,-57,18
-27,-57,18
-26,-57,19
-25,-57,20
-24,-58,20
-25,-57,20
-25,-57,20
-25,-58,20
-24,-58,20
-25,-57,21
-25,-57,21
-25,-57,21
-25,-57,22
-25,-57,22
-25,-57,22
-25,-57,22
-25,-56,22
-24,-57,22
-24,-57,22
-26,-56,24
-26,-56,23
-25,-57,22
-25,-57,21
-24,-57,21
-25,-57,21
-25,-57,21
-24,-57,21
-24,-57,21
-24,-57,21
-25,-57,21
-25,-57,21
-25,-57,21
-25,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-56,21
-26,-57,20
-26,-57,20
-26,-57,20
-26,-57,20
-26,-57,21
-26,-57,21
-26,-57,21
-26,-56,21
-26,-57,21
-26,-56,20
-26,-56,21
-26,-57,21
-25,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-25,-57,20
-26,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-25,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-56,21
-26,-57,21
-26,-57,21
-26,-56,21
-26,-57,21
-26,-56,20
-26,-57,20
-26,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-56,21
-26,-57,21
-26,-56,21
-26,-57,20
-26,-57,20
-26,-56,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-56,21
-26,-56,21
-26,-57,21
-26,-57,21
-26,-57,20
-26,-57,21
-26,-57,21
-26,-56,21
-26,-56,21
-25,-57,21
-26,-57,21
-26,-56,21
-26,-57,21
-26,-57,20
-26,-57,21
-26,-57,21
-26,-57,21
-26,-56,21
-26,-56,21
-26,-57,21
-26,-56,21
-26,-56,21
-26,-56,21
-26,-56,21
-26,-57,21
-26,-57,21
-26,-56,21
-26,-57,21
-26,-57,21
-26,-56,21
-26,-57,21
-26,-56,21
-26,-56,21
-26,-57,21
-26,-57,21
-26,-56,21
-26,-56,21
-26,-56,21
-26,-56,21
-26,-57,21
-26,-56,21
-26,-56,21
-26,-56,21
-26,-57,21
-26,-56,21
-26,-56,21
-26,-57,21
-26,-56,21
-26,-56,21
-26,-56,21
-26,-57,21
-26,-57,21
-26,-56,21
-26,-56,21
-26,-56,21
-26,-56,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-57,21
-26,-56,21
-26,-57,21
-26,-57,21
-26,-56,21
-26,-56,21
-26,-56,21
-26,-56,21
-26,-56,21
-26,-56,21
-26,-56,21
-26,-57,21
-26,-56,21
-26,-56,21
-26,-56,21
-26,-57,21
-26,-56,20
-25,-56,21
-24,-57,21
-24,-56,21
-24,-56,21
-25,-56,22
-24,-56,22
-23,-55,23
-23,-55,24
-22,-54,26
-22,-54,27
-22,-53,28
-20,-51,31
-22,-51,36
-19,-49,35
-18,-46,35
-18,-45,36
-19,-41,37
-23,-37,34
-28,-29,37
-27,-19,48
-26,-17,56
-22,-9,55
-2,-7,75
7,-9,83
15,-23,53
13,-23,41
41,-6,66
45,-19,70
46,-23,71
41,-20,65
46,-22,68
45,-15,71
29,-10,57
25,-8,54
22,3,63
20,2,58
20,3,55
26,5,58
28,5,57
34,1,55
36,2,56
36,0,55
40,-1,55
41,0,55
40,-4,54
37,3,53
36,3,53
35,6,53
34,6,53
33,5,53
37,3,52
37,3,52
37,3,52
37,4,53
37,4,52
37,3,52
36,3,52
36,3,52
37,3,52
37,3,52
38,3,52
37,3,52
37,3,52
38,3,52
38,3,52
37,3,52
38,3,52
38,2,51
38,2,51
38,2,51
38,2,51
38,2,51
39,2,52
39,2,51
38,2,51
37,2,52
38,2,52
39,2,51
38,2,51
38,2,51
38,2,51
39,2,51
38,2,51
38,2,51
38,2,51
38,2,51
39,2,51
39,2,51
39,2,51
39,2,51
39,2,51
39,2,51
38,2,51
38,2,51
39,2,51
39,2,51
38,2,51
39,2,51
39,2,51
39,2,51
39,2,51
38,2,51
39,2,51
39,2,51
39,2,51
39,2,51
39,2,51
38,2,51
38,2,51
38,2,51
39,2,51
39,2,51
38,2,51
38,2,51
39,2,51
38,2,51
39,2,51
39,2,51
38,2,51
38,2,51
38,2,51
38,2,51
38,2,51
38,2,51
38,3,51
40,2,51
39,2,51
39,1,51
39,3,51
37,3,51
37,3,52
36,3,52
39,2,52
38,3,52
37,3,52
37,3,52
37,3,52
37,3,52
37,3,52
38,3,52
37,3,52
37,3,52
37,3,52
38,2,52
37,2,52
37,3,52
37,4,52
34,4,53
37,4,53
35,6,54
35,6,53
38,5,53
37,5,52
35,5,53
36,5,53
34,5,53
36,5,53
37,5,53
35,6,53
35,6,53
35,5,52
36,5,53
35,5,53
36,6,52
37,5,52
37,5,52
37,5,52
36,5,52
37,6,52
37,6,52
37,6,52
36,5,52
37,5,52
39,5,52
37,5,52
37,5,53
35,6,54
37,5,49
37,5,50
36,6,53
33,6,53
38,5,52
38,5,52
38,5,52
37,5,52
38,5,52
38,5,52
37,6,52
34,5,53
33,5,54
34,5,53
37,5,52
40,5,52
35,6,52
36,5,52
33,5,54
34,5,53
37,5,52
40,5,52
35,6,52
36,5,52
37,5,52
37,5,52
35,5,52
37,6,52
37,5,52
36,6,52
36,6,52
36,5,53
36,5,52
36,5,52
36,5,52
36,6,53
35,5,53
37,5,53
36,5,53
36,5,53
35,6,52
35,6,52
36,5,52
35,5,53
36,5,53
36,5,53
36,5,53
36,5,53
36,5,53
