-10,1,63
-10,0,63
-11,0,64
-11,0,64
-12,1,63
-12,1,64
-11,1,64
-11,1,64
-10,0,64
-10,0,64
-11,0,63
-11,1,63
-11,1,64
-11,1,64
-11,1,64
-11,1,64
-12,1,63
-12,1,63
-11,0,63
-10,0,63
-10,-1,63
-10,-1,63
-10,0,63
-10,0,64
-11,1,65
-10,1,66
-10,0,63
-10,-1,64
-10,-1,64
-12,-2,62
-11,-2,63
-11,-2,64
-11,-1,65
-12,-1,64
-14,-1,61
-15,-2,61
-12,-2,65
-12,-2,65
-14,-2,64
-12,-2,62
-13,-1,63
-19,0,67
-22,-6,66
-21,-7,65
-22,-10,57
-24,-16,47
-34,-17,29
-50,-9,23
-52,-11,20
-58,-4,24
-61,-7,20
-63,-5,15
-53,1,20
-65,-1,12
-70,-3,-11
-72,-7,-21
-67,-6,-27
-62,-2,-19
-64,-1,-18
-63,-2,-20
-61,-3,-24
-61,-2,-25
-59,-3,-28
-58,-3,-29
-59,-3,-27
-59,-2,-27
-58,-2,-26
-59,-3,-26
-58,-3,-27
-58,-3,-27
-59,-3,-26
-58,-3,-26
-59,-3,-24
-57,-4,-25
-58,-5,-26
-55,-5,-28
-54,-5,-26
-57,-3,-25
-59,-3,-26
-57,-4,-28
-58,-3,-27
-58,-3,-27
-58,-3,-26
-58,-3,-27
-59,-3,-27
-57,-3,-27
-57,-3,-27
-58,-4,-28
-58,-4,-27
-57,-4,-26
-56,-4,-26
-59,-3,-27
-57,-3,-28
-57,-3,-28
-57,-4,-28
-60,-4,-27
-57,-4,-27
-56,-4,-27
-57,-5,-28
-58,-4,-28
-58,-4,-28
-56,-4,-27
-57,-4,-27
-58,-4,-28
-58,-4,-27
-58,-4,-28
-58,-4,-27
-58,-4,-27
-57,-4,-27
-58,-4,-28
-58,-4,-28
-57,-4,-28
-57,-4,-27
-57,-4,-27
-57,-4,-27
-57,-4,-28
-58,-3,-27
-58,-3,-27
-58,-3,-27
-57,-4,-27
-57,-4,-27
-59,-4,-27
-57,-3,-27
-57,-2,-28
-58,-2,-29
-59,-2,-29
-58,-3,-27
-57,-4,-27
-57,-3,-27
-58,-3,-27
-57,-3,-27
-57,-3,-28
-57,-2,-28
-58,-2,-28
-57,-3,-27
-58,-3,-28
-57,-3,-29
-57,-3,-29
-56,-4,-28
-56,-3,-28
-57,-3,-28
-57,-3,-28
-57,-3,-29
-57,-3,-29
-57,-3,-29
-57,-3,-29
-56,-3,-30
-56,-3,-31
-56,-3,-30
-57,-3,-30
-56,-4,-29
-57,-3,-29
-56,-3,-30
-56,-3,-29
-56,-3,-29
-57,-2,-29
-57,-3,-30
-57,-3,-30
-56,-3,-30
-57,-3,-30
-57,-3,-29
-56,-3,-29
-56,-3,-29
-57,-2,-30
-57,-2,-30
-57,-2,-30
-56,-3,-29
-57,-3,-29
-57,-4,-29
-57,-4,-29
-57,-3,-29
-57,-4,-28
-57,-3,-28
-57,-3,-28
-57,-3,-28
-57,-3,-28
-57,-3,-28
-57,-3,-28
-58,-3,-28
-57,-3,-27
-57,-3,-27
-57,-3,-27
-58,-3,-26
-58,-3,-27
-58,-3,-27
-57,-3,-27
-57,-3,-27
-57,-3,-27
-57,-3,-27
-58,-3,-27
-58,-3,-27
-57,-2,-27
-58,-3,-28
-58,-3,-28
-57,-4,-28
-57,-4,-28
-57,-4,-27
-57,-3,-28
-57,-3,-28
-58,-2,-28
-58,-2,-28
-57,-3,-28
-57,-3,-28
-57,-3,-28
-57,-3,-28
-58,-3,-28
-57,-3,-28
-57,-3,-28
-57,-3,-28
-57,-3,-28
-57,-3,-28
-57,-3,-29
-57,-3,-28
-57,-3,-28
-57,-3,-29
-57,-3,-28
-57,-3,-28
-57,-3,-29
-57,-3,-28
-57,-3,-28
-57,-3,-29
-57,-2,-28
-57,-3,-29
-57,-3,-29
-56,-3,-29
-57,-3,-29
-57,-3,-28
-57,-3,-27
-57,-2,-28
-57,-2,-29
-58,-2,-29
-57,-2,-29
-58,-2,-28
-57,-3,-28
-57,-3,-28
-57,-3,-28
-57,-3,-27
-57,-2,-28
-57,-3,-27
-57,-3,-28
-57,-3,-28
-57,-3,-28
-57,-3,-27
-58,-3,-26
-58,-3,-26
-58,-3,-26
-58,-3,-27
-58,-4,-27
-58,-4,-27
-58,-3,-26
-58,-3,-27
-58,-3,-27
-58,-3,-26
-57,-2,-26
-58,-2,-28
-59,-2,-28
-58,-2,-28
-57,-3,-27
-57,-3,-27
-57,-3,-27
-57,-3,-28
-57,-3,-28
-58,-2,-28
-58,-2,-28
-57,-2,-29
-56,-2,-29
-57,-3,-29
-57,-2,-28
-57,-2,-30
-58,-2,-29
-56,-1,-27
-57,-2,-28
-57,-3,-29
-57,-3,-29
-57,-3,-28
-57,-2,-28
-57,-3,-28
-58,-3,-28
-57,-3,-26
-56,-3,-27
-57,-2,-28
-58,-1,-28
-58,-1,-28
-57,-2,-29
-58,-2,-28
-58,-3,-27
-58,-2,-27
-58,-3,-27
-58,-3,-28
-58,-3,-28
-57,-2,-28
-57,-3,-28
-57,-2,-28
-57,-3,-28
-58,-3,-28
-57,-3,-28
-57,-3,-28
-57,-3,-28
-57,-2,-27
-57,-3,-28
-56,-3,-28
-58,-2,-28
-57,-2,-27
-56,-3,-28
-57,-3,-28
-57,-3,-28
-57,-3,-28
-58,-2,-28
-57,-2,-28
-58,-2,-28
-57,-3,-28
-57,-2,-28
-57,-2,-28
-57,-2,-28
-57,-2,-28
-57,-2,-28
-57,-2,-28
-58,-3,-29
-58,-3,-29
-58,-3,-28
-60,-3,-28
-58,-3,-28
-58,-1,-25
-61,-1,-26
-65,-2,-25
-61,0,-25
-59,-2,-27
-55,-5,-23
-53,-7,-25
-52,-9,-27
-53,-7,-23
-54,-8,-24
-58,-7,-22
-61,-5,-21
-61,-5,-22
-60,-5,-26
-59,-5,-26
-59,-4,-24
-59,-4,-24
-60,-4,-23
-59,-3,-21
-60,-3,-22
-60,-4,-24
-60,-4,-24
-59,-4,-24
-59,-3,-23
-58,-3,-23
-59,-3,-25
-59,-4,-25
-59,-3,-25
-59,-4,-25
-58,-3,-25
-58,-3,-24
-59,-3,-25
-58,-3,-25
-59,-3,-24
-59,-3,-24
-60,-3,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-24
-59,-2,-22
-60,-2,-23
-61,0,-20
-60,-4,-23
-58,-3,-23
-58,-2,-22
-58,-2,-24
-60,0,-23
-62,0,-23
-61,-1,-25
-61,-4,-25
-60,-3,-23
-57,-3,-26
-57,-4,-25
-54,-6,-27
-57,-6,-28
-57,-5,-29
-57,-4,-28
-57,-4,-29
-57,-3,-28
-57,-3,-29
-57,-2,-29
-57,-2,-28
-57,-2,-28
-57,-2,-28
-57,-3,-29
-57,-3,-29
-56,-2,-29
-57,-3,-31
-57,-3,-30
-44,-4,-25
-54,-4,-27
-62,-1,-26
-67,1,-27
-61,2,-27
-55,0,-28
-55,-1,-27
-59,-4,-32
-50,-2,-26
-53,-3,-24
-62,-2,-30
-59,-2,-26
-55,-2,-24
-55,-3,-26
-57,-3,-30
-58,-3,-32
-56,-4,-31
-54,-4,-32
-55,-4,-31
-57,-4,-31
-55,-4,-31
-55,-2,-30
-57,-1,-29
-57,-2,-31
-56,-2,-32
-55,-2,-32
-56,-2,-31
-56,-2,-31
-55,-2,-31
-56,-2,-31
-56,-2,-31
-55,-1,-31
-56,-1,-32
-56,-1,-31
-57,-1,-31
-55,-1,-30
-56,-1,-29
-57,-2,-30
-56,-1,-30
-55,-1,-30
-56,-1,-30
-56,-1,-30
-56,-1,-30
-56,-1,-30
-56,-1,-30
-56,-1,-31
-57,-2,-30
-56,-2,-28
-55,-2,-28
-56,-2,-30
-56,-1,-30
-57,-1,-31
-57,-1,-30
-57,-1,-29
-57,-2,-29
-56,-2,-29
-56,-2,-28
-57,-2,-29
-57,-2,-29
-57,-2,-29
-56,-2,-28
-57,-2,-28
-57,-2,-29
-57,-2,-28
-57,-2,-28
-57,-2,-28
-57,-2,-28
-57,-2,-28
-57,-2,-28
-57,-2,-28
-57,-2,-28
-57,-2,-28
-58,-2,-28
-57,-3,-27
-57,-3,-27
-57,-2,-27
-57,-2,-27
-57,-2,-27
-56,-1,-28
-58,-1,-29
-58,-1,-28
-58,-2,-28
-57,-2,-28
-57,-2,-28
-57,-2,-28
-57,-2,-28
-57,-1,-28
-57,-2,-28
-57,-2,-29
-57,-2,-28
-57,-2,-29
-56,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-57,-2,-29
-56,-2,-29
-57,-2,-29
-56,-2,-29
-56,-1,-29
-56,-1,-30
-56,-1,-30
-56,-1,-30
-56,-1,-30
-56,-1,-30
-56,-1,-30
-56,-1,-30
-57,-2,-30
-57,-2,-29
-55,-2,-28
-56,-1,-29
-57,-1,-30
-57,0,-30
-57,-1,-30
-57,-1,-30
-56,-2,-29
-57,-2,-28
-57,-2,-28
-57,-2,-29
-57,-1,-29
-57,-1,-29
-57,-1,-28
-56,-1,-28
-57,-1,-29
-57,-1,-29
-57,-1,-28
-57,-1,-29
-57,-2,-29
-57,-2,-28
-57,-1,-28
-57,-1,-29
-57,-2,-28
-57,-2,-28
-57,-2,-28
-57,-2,-30
-57,-2,-28
-57,-2,-27
-57,-3,-29
-57,-2,-28
-57,-2,-28
-56,-1,-27
-57,-1,-29
-59,-1,-30
-58,-1,-30
-58,-2,-28
-58,-2,-28
-56,-2,-28
-56,-2,-28
-56,-2,-28
-56,-1,-29
-57,-1,-28
-57,-1,-29
-56,-2,-29
-57,-1,-29
-57,-1,-29
-57,-2,-31
-56,-1,-31
-55,0,-30
-53,-1,-31
-59,-1,-30
-55,0,-31
-55,0,-30
-57,0,-30
-57,-1,-29
-57,-2,-31
-55,-2,-30
-55,-1,-30
-58,-1,-30
-57,-1,-28
-57,-1,-28
-57,-1,-28
-57,-1,-29
-59,1,-28
-61,2,-26
-69,3,-26
-74,4,-27
-75,5,-21
-70,6,-20
-73,4,-17
-65,0,-14
-48,-8,2
-38,-12,19
-34,-15,23
-31,-16,38
-27,-15,51
-27,-13,63
-23,-4,57
-24,-3,59
-26,-1,63
-27,-2,63
-21,2,61
-19,4,62
-19,5,62
-16,5,63
-17,5,63
-18,5,63
-17,6,62
-16,6,61
-16,6,61
-16,8,64
-16,9,64
-17,9,62
-17,9,62
-17,11,61
-17,10,61
-18,12,61
-22,16,65
-32,18,72
-30,14,68
-28,8,67
-23,6,69
-17,-2,63
-14,-9,54
-15,-9,45
-38,-13,25
-46,-11,25
-51,-2,38
-46,3,44
-47,6,52
-37,5,52
-41,3,50
-36,14,53
-44,3,45
-48,1,42
-62,4,33
-68,6,28
-66,7,26
-61,8,26
-60,7,26
-58,7,28
-58,6,30
-59,6,29
-57,5,29
-57,5,29
-55,5,30
-57,6,29
-57,5,29
-57,7,30
-57,7,30
-57,7,29
-57,6,28
-56,7,30
-57,7,31
-57,7,30
-59,7,30
-56,6,29
-55,6,31
-55,6,31
-57,6,27
-57,5,31
-58,5,36
-55,5,32
-53,5,33
-54,5,34
-54,5,36
-56,6,33
-55,5,32
-55,5,32
-54,6,33
-53,6,33
-54,8,33
-54,8,33
-55,9,34
-56,8,33
-55,8,32
-56,7,32
-55,7,34
-54,7,33
-55,7,33
-54,7,33
-54,7,33
-54,8,34
-55,8,33
-55,7,33
-54,8,34
-54,8,35
-53,7,34
-54,7,34
-55,7,34
-54,8,35
-54,8,34
-52,7,35
-53,7,36
-52,8,36
-51,5,34
-54,5,34
-54,5,34
-54,6,37
-51,6,37
-54,5,37
-52,5,35
-53,6,36
-55,5,37
-56,6,38
-52,6,38
-55,6,31
-55,5,31
-54,7,35
-53,8,34
-53,8,37
-52,8,36
-54,7,35
-53,7,35
-54,7,35
-54,7,35
-53,8,36
-52,8,36
-52,8,37
-52,9,38
-52,9,37
-51,9,38
-52,9,37
-52,8,37
-51,9,38
-51,9,38
-51,9,38
-51,9,38
-51,9,39
-51,8,39
-50,9,39
-50,9,40
-51,8,39
-49,9,39
-50,9,39
-51,9,40
-53,8,38
-47,12,40
-52,4,38
-55,3,38
-52,4,40
-47,6,41
-50,6,39
-52,6,38
-53,6,38
-50,6,39
-51,5,39
-51,6,38
-50,6,38
-51,5,39
-55,5,34
-53,6,36
-56,5,38
-55,6,39
-53,6,35
-57,4,25
-59,4,23
-57,4,24
-59,5,27
-59,6,30
-57,6,30
-57,6,29
-56,8,29
-57,8,30
-57,7,29
-57,7,29
-57,6,30
-58,6,30
-56,6,30
-56,6,30
-56,6,30
-56,6,30
-54,7,31
-55,7,31
-58,6,28
-59,6,26
-59,6,25
-58,6,25
-61,5,23
-61,4,21
-61,5,20
-60,5,19
-61,5,17
-61,4,16
-62,4,14
-62,2,12
-63,3,9
-66,-2,5
-63,-1,5
-62,0,5
-63,-2,0
-65,-1,-3
-65,0,-1
-67,2,2
-67,3,6
-64,2,4
-63,1,1
-63,1,2
-64,1,3
-64,2,4
-65,1,2
-64,1,2
-64,1,1
-64,1,1
-65,1,3
-64,1,3
-64,1,2
-65,1,1
-65,1,1
-65,1,1
-64,1,4
-64,1,5
-64,2,5
-62,2,5
-63,2,8
-64,2,8
-63,2,8
-65,2,8
-63,1,7
-65,2,7
-63,2,8
-65,2,7
-64,1,7
-64,0,7
-63,1,9
-65,2,9
-64,1,7
-64,1,5
-64,1,5
-63,0,5
-65,0,6
-64,0,7
-63,0,7
-63,0,8
-62,0,9
-64,0,8
-64,0,8
-65,0,7
-65,1,7
-65,1,8
-64,1,6
-64,1,6
-64,0,7
-64,0,6
-64,0,5
-64,0,7
-64,0,7
-63,1,8
-65,0,8
-65,0,7
-64,1,7
-64,0,7
-64,0,6
-64,0,5
-64,0,6
-64,0,7
-64,0,7
-64,1,7
-64,0,6
-64,0,6
-64,0,7
-64,0,6
-64,0,6
-64,0,5
-68,2,4
-72,2,3
-67,5,11
-63,6,14
-69,5,12
-73,2,8
-61,-2,20
-56,-6,31
-54,-6,39
-50,-6,40
-46,-7,42
-43,-7,44
-38,-6,48
-30,-7,55
-28,-6,56
-23,-6,56
-25,-5,54
-30,-5,56
-27,-7,55
-29,-6,54
-29,-6,56
-29,-5,57
-27,-3,60
-27,-3,61
-27,-3,60
-27,-4,58
-25,-4,58
-27,-5,59
-28,-6,60
-26,-5,59
-26,-5,60
-26,-5,57
-26,-5,58
-29,-5,57
-28,-5,58
-27,-4,58
-28,-4,58
-29,-4,58
-30,-3,58
-29,-4,58
-28,-4,59
-28,-4,59
-28,-3,58
-27,-4,58
-27,-3,59
-27,-3,60
-27,-4,58
-27,-3,57
-27,-4,58
-27,-3,58
-28,-3,58
-28,-2,59
-27,-2,61
-28,-2,59
-27,-1,60
-27,-1,59
-27,-1,60
-27,-2,58
-26,-2,59
-27,-2,58
-27,-3,58
-25,-3,57
-28,-3,59
-28,-4,56
-26,-4,57
-26,-5,58
-26,-5,60
-24,-4,59
-26,-4,57
-24,-4,57
-23,-2,60
-24,-2,62
-23,-1,62
-23,0,62
-25,-1,60
-26,-2,59
-23,-3,60
-22,-3,60
-22,-3,60
-23,-3,60
-22,-3,61
-22,-2,61
-22,-3,60
-23,-3,61
-21,-3,62
-21,-3,60
-21,-3,61
-21,-4,61
-23,-3,59
-22,-3,60
-23,-3,60
-23,-3,60
-23,-3,60
-24,-3,60
-24,-3,60
-23,-3,60
-23,-2,62
-23,-2,61
-24,-3,60
-24,-3,60
-23,-3,60
-23,-3,60
-24,-3,59
-24,-3,59
-24,-3,59
-23,-3,60
-24,-1,61
-24,-1,62
-24,0,62
-23,0,61
-23,0,60
-24,-2,60
-24,-2,59
-24,-1,59
-24,0,60
-22,-1,61
-21,-7,60
-22,-8,60
-25,-6,56
-25,-2,58
-24,-1,60
-23,0,60
-28,1,61
-29,0,61
-25,-3,63
-23,-3,62
-20,-1,63
-24,-1,60
-24,-1,60
-26,-1,60
-25,-1,60
-23,-4,61
-21,-6,59
-21,-5,59
-22,-4,59
-22,-3,59
-24,-2,60
-26,-2,58
-26,-3,59
-20,-2,65
-30,-5,54
-31,-5,54
-23,-4,58
-23,-3,59
-25,-3,59
-29,-3,58
-32,-4,58
-33,-4,57
-31,-5,57
-28,-4,58
-24,-4,60
-25,-3,60
-24,-3,61
-26,-4,60
-25,-4,60
-25,-5,59
-24,-5,59
-24,-5,58
-24,-5,60
-24,-5,59
-22,-5,61
-25,-5,61
-25,-5,59
-24,-5,60
-23,-6,60
-24,-6,60
-25,-6,59
-24,-6,59
-23,-6,61
-24,-6,60
-23,-5,58
-32,-3,57
-32,-3,58
-33,-3,57
-34,-3,57
-35,-3,54
-35,-3,54
-39,-4,52
-36,-3,52
-37,-3,54
-36,-2,54
-36,-4,54
-35,-4,54
-34,-5,55
-35,-4,55
-34,-5,53
-35,-4,55
-35,-4,57
-34,-4,55
-35,-3,55
-37,-3,54
-39,-4,52
-38,-4,52
-30,-4,58
-26,-4,61
-28,-4,60
-28,-3,60
-28,-4,58
-27,-4,57
-28,-4,58
-28,-4,58
-28,-4,57
-28,-4,59
-28,-3,59
-26,-2,57
-28,-1,58
-28,-2,60
-27,-2,60
-26,-2,61
-26,-3,60
-27,-3,58
-27,-3,58
-25,-4,57
-25,-4,56
-27,-3,59
-28,-2,59
-28,-2,60
-28,-3,60
-28,-3,59
-28,-3,59
-27,-4,59
-27,-4,59
-25,-4,58
-25,-5,58
-25,-4,58
-26,-4,59
-27,-4,58
-29,-4,59
-29,-4,57
-26,-4,58
-24,-4,58
-24,-5,58
-29,-5,58
-30,-4,61
-28,-5,58
-27,-2,59
-27,-2,59
-29,-2,60
-27,-3,60
-28,-3,59
-27,-4,58
-27,-4,59
-26,-4,60
-27,-5,59
-27,-5,58
-25,-6,59
-27,-6,58
-26,-6,58
-26,-5,59
-26,-5,60
-26,-5,59
-27,-5,59
-27,-5,59
-27,-6,59
-27,-6,58
-26,-6,58
-27,-6,59
-27,-6,59
-28,-5,58
-28,-6,58
-28,-6,58
-28,-6,57
-28,-5,57
-28,-5,58
-27,-5,59
-27,-5,59
-27,-5,59
-27,-5,59
-28,-5,59
-28,-6,58
-27,-6,58
-29,-6,56
-29,-5,56
-28,-5,57
-27,-4,60
-26,-4,60
-28,-4,60
-28,-4,59
-28,-4,59
-27,-3,59
-27,-3,58
-28,-3,59
-27,-3,59
-28,-3,59
-28,-4,58
-27,-4,58
-27,-4,58
-27,-4,57
-27,-5,57
-27,-4,58
-27,-4,58
-27,-4,59
-29,-4,60
-28,-4,58
-27,-4,58
-27,-3,60
-30,-4,56
-32,-4,56
-25,-4,60
-25,-4,60
-24,-4,59
-24,-4,58
-28,-4,58
-31,-3,57
-33,-3,57
-33,-4,59
-28,-5,58
-27,-4,58
-28,-4,60
-29,-5,58
-29,-5,57
-30,-6,57
-30,-6,58
-29,-6,58
-30,-6,58
-29,-7,57
-29,-7,57
-28,-7,57
-28,-6,58
-29,-6,58
-30,-6,57
-29,-6,57
-29,-6,57
-30,-6,57
-29,-5,58
-30,-5,58
-31,-5,57
-31,-5,57
-31,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-30,-5,57
-31,-5,56
-30,-6,60
-30,-5,58
-30,-5,57
-29,-5,57
-30,-6,58
-30,-5,56
-31,-6,55
-31,-6,59
-32,-6,56
-32,-6,56
-31,-6,56
-31,-6,56
-34,-6,54
-31,-6,54
-31,-5,55
-32,-4,57
-33,-4,58
-33,-4,58
-33,-4,56
-33,-4,55
-32,-5,54
-31,-5,55
-32,-4,56
-34,-3,55
-32,-3,56
-32,-3,58
-31,-3,56
-31,-3,57
-31,-4,57
-32,-4,56
-32,-4,56
-32,-4,56
-32,-4,55
-32,-3,57
-32,-3,56
-31,-4,56
-33,-3,56
-33,-3,56
-33,-4,55
-32,-4,55
-32,-3,55
-32,-3,55
-33,-4,55
-33,-3,57
-33,-3,57
-33,-2,57
-32,-2,56
-32,-3,56
-31,-3,53
-33,-3,56
-32,-4,56
-33,-3,54
-32,-3,56
-31,-3,55
-31,-3,57
-34,-3,56
-43,-4,45
-48,-3,39
-48,-2,36
-56,-2,32
-58,-1,28
-60,-1,28
-58,3,28
-61,1,24
-65,0,20
-64,1,19
-64,0,17
-64,1,13
-63,0,12
-61,0,13
-64,0,9
-63,0,10
-63,0,11
-62,1,10
-64,1,10
-64,1,9
-65,1,7
-66,1,6
-65,2,5
-65,1,5
-64,1,6
-63,1,5
-63,0,3
-63,1,3
-64,1,2
-64,2,1
-65,1,1
-66,2,1
-64,1,-1
-63,1,0
-63,1,-2
-64,2,-5
-64,1,-5
-65,1,-7
-64,1,-7
-63,1,-5
-62,1,-5
-61,0,-5
-61,1,-6
-62,1,-6
-64,2,-8
-66,3,-8
-65,3,-7
-66,4,-8
-64,4,-8
-63,4,-8
-65,4,-8
-65,4,-7
-64,3,-7
-64,3,-7
-64,3,-6
-63,3,-4
-64,3,-3
-65,4,-4
-58,3,-2
-64,2,-2
-65,2,-2
-66,3,-1
-66,4,-1
-66,4,2
-65,4,3
-62,3,5
-63,2,7
-66,3,8
-61,1,6
-64,0,13
-62,1,18
-58,1,23
-57,1,25
-59,-1,29
-56,-1,33
-54,-3,35
-51,-3,36
-52,-3,36
-50,-4,39
-50,-3,40
-51,-3,40
-52,-3,39
-52,-3,40
-51,-3,40
-50,-3,41
-50,-3,42
-49,-3,42
-50,-3,41
-51,-3,42
-50,-3,42
-49,-4,42
-49,-5,41
-49,-4,41
-49,-4,41
-49,-5,42
-49,-4,41
-50,-4,42
-50,-3,42
-50,-3,44
-49,-3,42
-50,-3,41
-50,-3,41
-50,-3,41
-50,-3,41
-50,-2,41
-49,-2,40
-48,-2,39
-50,-2,43
-49,-2,46
-50,-2,44
-49,-2,42
-48,-3,43
-50,-4,42
-49,-4,42
-49,-3,41
-49,-3,42
-50,-3,42
-50,-3,43
-50,-2,41
-50,-2,41
-50,-3,40
-50,-3,40
-50,-3,40
-50,-3,41
-50,-3,41
-50,-2,42
-50,-3,42
-51,-3,40
-50,-2,41
-50,-3,42
-49,-3,42
-51,-3,40
-51,-3,40
-51,-3,40
-50,-2,40
-50,-1,41
-50,-2,41
-51,-2,40
-51,-2,41
-51,-2,41
-50,-2,41
-50,-2,41
-51,-2,41
-51,-2,41
-50,-2,42
-49,-2,42
-50,-2,42
-50,-2,41
-50,-2,41
-50,-2,39
-51,-1,40
-50,-1,42
-50,-1,42
-51,-2,39
-53,-2,39
-51,-3,40
-50,-2,40
-50,-2,41
-51,-2,41
-51,-2,41
-51,-3,40
-50,-2,40
-50,-2,40
-50,-2,41
-50,-2,42
-48,-2,43
-49,-2,43
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-2,42
-49,-3,42
-49,-2,42
-49,-3,42
-49,-2,42
-49,-2,42
-49,-2,42
-50,-2,42
-49,-2,42
-53,-3,34
-52,-2,37
-48,-1,43
-48,-1,44
-48,-1,45
-51,-1,43
-51,-2,41
-54,-3,40
-51,-1,40
-51,-1,39
-52,-2,39
-49,-2,41
-50,-2,42
-51,-3,40
-52,-3,39
-51,-3,39
-51,-4,41
-51,-4,42
-50,-4,42
-50,-3,41
-50,-3,40
-50,-4,40
-51,-5,40
-50,-4,39
-49,-5,44
-49,-5,42
-49,-4,40
-50,-5,39
-49,-4,43
-50,-4,42
-50,-4,42
-50,-5,41
-50,-5,39
-49,-4,40
-49,-3,43
-50,-3,42
-50,-3,41
-50,-3,40
-50,-3,41
-50,-4,41
-51,-4,41
-52,-3,40
-51,-3,40
-51,-3,42
-50,-4,43
-50,-5,40
-50,-4,40
-50,-5,39
-50,-5,37
-50,-6,40
-49,-4,40
-49,-4,41
-50,-3,42
-50,-3,42
-52,-2,42
-50,-2,44
-49,-3,44
-48,-2,44
-48,-2,44
-48,-3,44
-51,-3,42
-49,-3,42
-48,-3,41
-48,-3,42
-48,-3,42
-49,-3,42
-49,-3,42
-50,-3,41
-51,-3,39
-57,-3,33
-51,-2,37
-47,-3,42
-45,-2,42
-47,-2,44
-48,-2,43
-50,-1,40
-55,0,36
-57,-1,36
-55,-1,40
-56,-1,38
-54,-1,39
-50,-2,36
-51,-2,36
-51,-3,39
-51,-4,39
-50,-4,40
-51,-3,39
-54,-3,36
-54,-2,36
-54,-3,36
-54,-3,36
-55,-2,36
-55,-2,35
-54,-2,37
-53,-2,36
-54,-2,36
-54,-2,36
-54,-1,35
-54,-2,37
-54,-1,36
-54,-2,37
-53,-2,37
-52,-2,36
-52,-2,36
-54,-2,36
-54,-2,35
-54,-2,35
-54,-2,36
-54,-1,36
-55,-1,35
-55,-1,35
-53,-2,35
-53,-1,35
-55,-1,35
-56,-2,34
-54,-2,35
-54,-2,36
-53,-1,34
-54,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,34
-55,-2,33
-57,-1,31
-57,-1,31
-51,-2,35
-52,-2,35
-55,0,33
-56,0,31
-60,0,25
-63,0,16
-61,-1,16
-63,0,11
-65,1,10
-64,0,9
-63,0,9
-63,0,9
-65,1,7
-64,1,8
-65,1,9
-63,1,7
-63,1,6
-63,1,6
-62,1,8
-63,2,8
-65,3,6
-65,2,7
-65,2,7
-64,2,6
-63,2,6
-63,1,6
-63,1,5
-63,2,6
-66,2,5
-65,4,6
-64,3,7
-64,2,4
-64,2,4
-64,2,5
-63,1,5
-63,1,5
-63,2,5
-62,2,7
-64,3,4
-65,3,1
-64,3,1
-64,3,3
-64,3,3
-65,4,3
-66,4,1
-65,3,2
-64,4,4
-63,4,5
-64,4,5
-64,4,2
-65,4,2
-63,4,3
-65,4,2
-64,3,2
-62,3,3
-63,4,4
-65,5,6
-65,5,5
-64,4,5
-64,3,2
-64,2,1
-64,3,1
-63,4,5
-63,2,3
-63,3,0
-67,4,0
-66,3,1
-65,3,1
-65,3,2
-64,3,3
-64,3,6
-64,3,9
-63,3,11
-61,3,12
-60,2,11
-61,1,12
-62,2,12
-62,2,13
-64,3,15
-64,3,15
-64,4,13
-62,3,13
-62,4,13
-62,4,14
-63,4,15
-62,4,20
-62,4,16
-63,3,13
-62,2,9
-62,2,11
-63,2,15
-62,2,17
-62,3,16
-62,3,15
-62,3,15
-63,3,15
-63,4,14
-64,4,13
-63,3,14
-64,4,13
-66,3,14
-63,3,12
-62,3,13
-63,2,14
-63,2,14
-63,2,13
-63,2,10
-64,1,11
-63,2,15
-61,3,15
-62,3,18
-61,3,15
-63,3,16
-61,1,16
-63,0,7
-66,0,2
-62,1,0
-65,1,-1
-65,0,-3
-63,1,-4
-66,1,-2
-65,2,-5
-61,2,-4
-64,2,-2
-66,1,0
-65,1,-2
-64,2,-5
-62,2,-5
-63,3,-5
-64,2,-7
-65,3,-2
-65,2,-4
-62,1,-5
-63,1,-5
-64,3,-3
-64,3,-3
-63,3,-5
-61,2,-5
-58,2,-3
-64,3,-11
-65,1,-15
-64,1,-16
-65,2,-16
-63,5,-13
-64,4,-13
-63,3,-13
-63,3,-14
-62,2,-16
-63,1,-16
-64,2,-16
-63,3,-9
-60,1,-6
-61,1,-6
-65,3,-6
-66,2,-6
-61,3,-4
-60,2,-3
-64,3,-5
-64,3,-5
-63,3,-5
-61,3,-6
-63,4,-9
-64,3,-10
-65,3,-11
-65,3,-12
-64,3,-12
-62,3,-13
-61,3,-13
-62,3,-11
-62,1,-15
-64,3,-20
-65,5,-12
-65,4,-11
-63,3,-16
-64,2,-17
-64,2,-15
-65,2,-12
-66,3,-9
-65,2,-3
-62,2,2
-62,1,5
-64,1,8
-62,1,12
-61,1,17
-59,1,22
-58,1,25
-56,1,30
-54,0,35
-52,-1,39
-48,-1,42
-48,1,42
-49,0,40
-51,0,38
-51,0,38
-52,0,40
-51,0,40
-53,1,39
