-3,-63,7
-3,-63,7
-3,-62,7
-3,-62,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-4,-62,7
-4,-62,7
-4,-62,8
-4,-63,8
-3,-63,7
-3,-62,7
-4,-62,7
-4,-62,7
-3,-62,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-62,7
-4,-62,7
-2,-63,7
-6,-62,7
-4,-63,6
0,-63,7
-2,-62,6
-2,-63,7
-2,-63,7
-1,-63,6
-9,-62,5
-11,-61,6
-1,-61,13
0,-61,12
2,-62,11
1,-63,8
-1,-62,9
6,-61,12
1,-61,12
0,-61,13
-2,-61,10
4,-62,18
2,-64,8
4,-63,7
2,-62,8
10,-62,15
12,-63,12
6,-62,9
-19,-59,5
-25,-61,1
-10,-62,0
-8,-63,-3
-18,-63,-10
-18,-62,-8
-12,-62,-5
-5,-63,-4
-6,-63,-2
-6,-64,-2
-4,-62,1
-3,-65,0
-5,-62,-2
-4,-64,-6
-5,-63,-5
-8,-64,-9
-10,-63,-8
-7,-63,-5
17,-66,-2
10,-65,-4
-13,-58,4
-12,-61,-5
7,-63,6
2,-62,3
5,-64,1
18,-62,11
8,-60,10
0,-62,5
15,-61,9
11,-61,11
2,-63,2
3,-63,2
3,-63,1
3,-61,5
0,-61,6
12,-62,6
10,-62,1
8,-63,-5
16,-62,0
14,-62,-2
12,-62,-3
14,-62,-2
16,-61,2
13,-61,0
14,-62,-1
18,-60,6
20,-60,8
18,-61,5
15,-61,3
15,-61,6
10,-61,9
10,-61,7
15,-61,6
14,-60,9
12,-61,9
12,-60,11
11,-61,11
12,-61,9
10,-60,12
10,-60,14
9,-60,15
8,-60,16
7,-61,16
8,-61,13
8,-61,12
11,-60,13
11,-60,13
12,-60,13
12,-61,10
12,-61,9
10,-61,10
11,-61,11
10,-60,12
10,-61,10
10,-61,10
9,-61,9
10,-62,8
11,-62,7
10,-61,7
10,-61,8
10,-62,7
10,-61,7
10,-61,7
9,-61,7
10,-61,8
10,-61,7
10,-61,7
10,-61,7
10,-62,8
10,-61,8
10,-61,8
11,-61,8
11,-61,8
12,-61,8
13,-61,8
12,-61,7
10,-61,8
8,-61,9
10,-61,9
10,-61,9
10,-61,10
10,-61,9
9,-61,10
10,-61,10
9,-61,9
9,-61,9
9,-61,9
9,-61,10
9,-61,9
10,-62,9
10,-62,9
11,-62,9
11,-61,7
9,-61,7
9,-62,7
9,-61,9
8,-61,10
10,-61,11
9,-61,10
9,-61,10
10,-60,11
8,-62,10
11,-61,11
10,-61,9
7,-62,8
3,-61,10
4,-61,10
6,-62,10
5,-62,8
5,-62,8
6,-62,9
5,-62,7
6,-61,12
3,-62,10
3,-62,7
4,-62,3
4,-62,4
9,-61,8
11,-61,11
11,-62,9
13,-62,9
14,-62,6
8,-63,1
10,-63,-5
9,-62,-6
8,-63,0
4,-63,0
-2,-61,0
-9,-58,10
-16,-55,18
-25,-56,30
-26,-63,21
-13,-66,5
-26,-62,1
-22,-63,11
-8,-60,15
-1,-62,9
9,-62,10
-4,-62,11
-8,-61,13
7,-62,9
12,-62,11
3,-62,13
-5,-61,11
-6,-61,11
-9,-62,10
-7,-62,10
-10,-61,10
-7,-62,6
-2,-63,7
10,-62,12
-3,-60,16
-13,-61,10
-14,-63,2
-7,-62,5
-8,-62,8
-7,-62,8
-6,-62,8
-9,-62,9
-8,-62,10
-3,-62,10
-10,-62,5
-11,-62,5
-10,-62,6
-11,-62,7
-10,-62,7
-10,-62,7
-9,-62,8
-6,-62,9
-6,-62,8
-7,-62,9
-8,-62,9
-8,-62,9
-9,-62,9
-8,-62,9
-7,-62,9
-7,-62,8
-7,-62,8
-7,-62,8
-8,-62,9
-11,-62,9
-8,-62,9
-6,-62,9
-4,-63,6
-4,-63,7
1,-63,9
-5,-61,6
-9,-62,6
-8,-62,7
-6,-62,8
-6,-62,8
-6,-62,7
-6,-62,8
-6,-62,7
-6,-62,7
-5,-62,7
-6,-62,7
-5,-62,8
-6,-62,7
-6,-62,8
-6,-62,8
-6,-62,8
-7,-62,8
-7,-63,7
-6,-62,7
-6,-62,7
-6,-62,7
-6,-62,7
-6,-62,8
-5,-62,8
-7,-63,6
-6,-62,7
-5,-62,8
-6,-62,8
-6,-62,8
-5,-62,8
-7,-62,8
-7,-62,7
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,7
-6,-62,7
-6,-62,7
-6,-62,8
-6,-63,8
-6,-63,7
-6,-62,7
-6,-62,7
-6,-62,8
-6,-62,8
-7,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,7
-5,-62,7
-6,-62,7
-7,-62,7
-6,-62,8
-6,-62,8
-6,-62,7
-6,-63,7
-6,-62,8
-6,-62,9
-6,-62,9
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-63,7
-5,-63,7
-5,-62,7
-6,-62,8
-6,-62,8
-6,-62,9
-6,-62,8
-6,-62,8
-6,-62,8
-5,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-7,-62,8
-6,-62,8
-6,-62,8
-5,-62,7
-5,-62,7
-5,-62,7
-5,-62,7
-5,-62,8
-5,-62,8
-6,-62,7
-5,-62,7
-5,-62,7
-5,-62,7
-6,-62,7
-5,-62,8
-5,-62,8
-6,-62,7
-5,-63,7
-5,-62,7
-6,-63,7
-6,-62,7
-6,-62,7
-5,-62,7
-5,-62,7
-6,-62,8
-6,-62,8
-5,-63,8
-5,-62,7
-5,-63,6
-5,-61,7
-5,-63,8
-3,-62,9
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,9
-6,-62,8
-6,-62,7
-6,-62,7
-6,-62,8
-6,-62,7
-5,-62,8
-5,-62,8
-5,-63,8
-5,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,7
-6,-62,8
-6,-62,9
-5,-62,9
-6,-62,8
-5,-62,8
-5,-62,7
-6,-62,8
-5,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-6,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,7
-5,-62,7
-5,-62,7
-5,-62,9
-5,-62,9
-5,-62,8
-5,-62,7
-5,-62,8
-5,-62,8
-6,-62,7
-5,-62,8
-5,-62,7
-5,-62,7
-5,-62,8
-5,-63,7
-5,-62,7
-5,-62,8
-5,-63,8
-5,-62,8
-5,-62,8
-5,-62,8
-4,-62,7
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-62,8
-5,-63,7
-5,-63,7
-5,-63,7
-5,-62,8
-5,-62,7
-5,-63,7
-4,-63,7
-5,-62,7
-5,-62,8
-5,-62,7
-4,-62,7
-4,-63,7
-5,-62,7
-4,-62,7
-4,-62,7
-4,-62,7
-5,-62,7
-5,-62,7
-5,-62,7
-4,-63,7
-5,-62,7
-4,-62,7
-5,-63,7
-5,-62,7
-4,-62,7
-4,-63,7
-5,-63,7
-5,-63,7
-4,-63,8
-5,-63,7
-5,-63,7
-5,-62,7
-5,-62,8
-5,-62,7
-5,-62,7
-4,-63,7
-5,-62,7
-5,-62,8
-5,-63,7
-5,-62,7
-5,-62,7
-5,-63,7
-5,-62,7
-5,-62,7
-4,-62,7
-5,-62,7
-5,-63,7
-5,-62,7
-5,-62,7
-5,-62,8
-4,-62,7
-4,-62,7
-4,-62,7
-4,-63,7
-3,-62,7
-2,-62,8
-7,-62,9
-10,-62,8
-5,-62,8
-4,-62,7
-6,-62,7
-5,-62,10
-6,-61,10
-6,-61,8
-9,-61,9
-7,-62,10
-4,-62,11
-7,-62,12
-7,-61,11
-5,-61,11
-8,-62,11
-8,-62,11
-6,-62,10
-7,-62,10
-7,-61,11
-5,-61,11
-4,-61,10
0,-62,13
-4,-61,8
-10,-62,5
-23,-61,3
-18,-62,7
-8,-61,13
-13,-61,12
-14,-60,12
-9,-61,11
-8,-61,11
-14,-61,11
-13,-61,11
-11,-61,11
-8,-61,12
-6,-61,13
-7,-61,11
-14,-62,5
-14,-62,5
-15,-62,4
-12,-62,5
-7,-61,10
-11,-61,9
-12,-61,8
-10,-61,8
-10,-62,8
-6,-62,10
-12,-61,8
-14,-62,7
-9,-61,9
-8,-61,9
-10,-62,8
-9,-62,8
-9,-62,9
-9,-61,9
-11,-61,9
-12,-61,10
-11,-61,9
-10,-61,9
-10,-61,9
-10,-61,9
-9,-62,8
-10,-62,9
-10,-62,9
-9,-61,9
-9,-61,9
-10,-61,9
-11,-62,9
-10,-61,10
-10,-61,9
-9,-62,9
-8,-62,8
-9,-62,9
-9,-62,8
-9,-62,9
-10,-62,9
-9,-62,9
-10,-62,9
-10,-62,9
-10,-62,9
-9,-62,9
-9,-61,9
-10,-62,9
-10,-61,9
-10,-61,9
-10,-62,8
-9,-62,9
-10,-62,9
-10,-61,9
-10,-61,9
-10,-61,9
-10,-62,9
-9,-61,9
-10,-62,8
-9,-62,8
-9,-62,9
-9,-62,9
-10,-62,9
-10,-62,9
-9,-62,9
-9,-61,9
-10,-62,8
-9,-62,9
-9,-62,9
-10,-62,9
-10,-62,8
-9,-62,9
-9,-62,9
-9,-62,8
-9,-62,8
-9,-62,8
-9,-62,9
-10,-61,9
-10,-62,9
-10,-62,9
-9,-62,9
-9,-62,9
-9,-62,9
-9,-62,9
-9,-62,9
-9,-62,9
-10,-62,9
-9,-62,9
-9,-62,9
-9,-62,9
-9,-62,9
-9,-62,9
-9,-61,9
-9,-61,9
-8,-62,9
-9,-62,8
-9,-62,8
-9,-62,9
-9,-62,9
-9,-62,8
-8,-62,8
-9,-62,8
-9,-62,9
-8,-62,9
-9,-62,8
-9,-62,8
-8,-62,8
-9,-62,8
-9,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-9,-62,9
-9,-62,9
-9,-62,9
-9,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-9,-62,8
-8,-62,9
-8,-62,8
-8,-62,8
-8,-62,9
-9,-62,9
-9,-62,9
-9,-62,9
-9,-62,9
-9,-62,9
-9,-62,9
-8,-62,9
-9,-62,9
-8,-62,9
-9,-62,9
-9,-62,9
-8,-62,9
-8,-62,9
-8,-62,9
-8,-62,9
-8,-62,9
-7,-62,8
-7,-62,9
-8,-62,9
-8,-62,9
-8,-62,9
-8,-62,9
-8,-62,9
-8,-62,9
-8,-62,9
-8,-62,8
-8,-62,9
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-7,-62,8
-8,-62,8
-8,-62,9
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-7,-62,8
-8,-62,8
-8,-62,9
-8,-62,9
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,9
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,9
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,9
-8,-62,9
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,9
-8,-62,8
-8,-62,8
-7,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-8,-62,8
-8,-62,8
-7,-62,7
-7,-62,7
-8,-62,8
-8,-62,8
-8,-62,7
-7,-62,7
-7,-62,7
-8,-62,8
-8,-62,8
-7,-62,7
-7,-62,7
-7,-62,7
-8,-62,7
-8,-62,7
-6,-62,7
-7,-62,7
-7,-62,8
-7,-62,8
-7,-62,8
-7,-62,8
-7,-62,8
-7,-62,8
-7,-62,7
-7,-62,8
-7,-62,8
-8,-62,8
-7,-62,8
-7,-62,8
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,8
-8,-62,8
-8,-62,8
-7,-62,8
-8,-62,8
-7,-62,7
-7,-62,8
-7,-62,8
-7,-62,8
-7,-62,8
-8,-62,8
-7,-62,8
-8,-62,8
-7,-62,8
-7,-62,7
-7,-62,8
-8,-62,8
-7,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-7,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-7,-62,8
-7,-62,8
-8,-62,7
-8,-62,7
-7,-62,8
-7,-62,7
-8,-62,8
-8,-62,8
-8,-62,8
-7,-62,8
-8,-62,8
-8,-62,8
-7,-62,8
-8,-62,8
-8,-62,7
-7,-62,8
-8,-62,8
-8,-62,7
-7,-62,7
-7,-62,7
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-7,-62,8
-8,-62,7
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,7
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,7
-7,-62,8
-8,-62,8
-7,-62,8
-7,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,8
-8,-62,7
-8,-62,8
-8,-62,8
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,8
-7,-62,8
-8,-62,7
-7,-62,7
-7,-62,8
-8,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,8
-7,-62,7
-8,-62,7
-7,-62,8
-7,-62,8
-8,-62,7
-9,-63,6
-6,-62,9
-7,-62,8
-8,-62,8
-7,-62,8
-7,-62,8
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,8
-7,-62,8
-7,-62,8
-7,-62,8
-8,-62,7
-7,-62,8
-7,-62,7
-7,-62,7
-7,-62,8
-7,-62,8
-7,-62,8
-7,-62,7
-7,-62,7
-7,-62,7
-6,-62,7
-7,-63,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,8
-7,-62,7
-6,-62,7
-6,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-63,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,8
-7,-62,7
-7,-63,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-63,7
-7,-62,7
-7,-62,7
-7,-62,7
-6,-62,7
-6,-63,7
-7,-62,7
-6,-62,7
-6,-62,7
-6,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-6,-62,6
-7,-62,7
-7,-63,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,6
-6,-63,7
-7,-62,6
-7,-62,6
-6,-63,6
-6,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-6,-62,6
-6,-62,6
-7,-62,6
-7,-62,7
-7,-62,6
-7,-62,6
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,8
-7,-62,7
-8,-62,7
-7,-62,7
-8,-62,8
-8,-62,8
-7,-62,7
-6,-62,7
-7,-62,7
-7,-62,8
-7,-62,8
-6,-62,9
-8,-62,9
-9,-62,7
-7,-62,8
-8,-62,7
-8,-62,7
-7,-62,7
-8,-62,7
-7,-62,7
-8,-62,7
-9,-62,8
-8,-62,8
-8,-62,9
-7,-62,9
-9,-62,8
-9,-62,7
-8,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,8
-8,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-8,-63,7
-7,-62,7
-6,-62,8
-7,-62,7
-7,-62,7
-6,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,6
-7,-62,6
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-63,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-6,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-8,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-8,-63,7
-7,-62,7
-7,-62,7
-8,-62,7
-7,-62,7
-7,-62,7
-8,-62,7
-7,-62,8
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-8,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-8,-62,7
-7,-62,7
-8,-62,7
-7,-62,7
-7,-62,7
-8,-62,7
-8,-62,7
-7,-62,7
-7,-62,7
-7,-63,6
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-8,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-9,-62,8
-7,-62,8
-6,-62,7
-7,-62,7
-6,-62,6
-5,-62,7
-3,-62,10
-5,-62,9
-10,-62,9
-17,-61,6
-15,-61,6
-8,-62,8
-7,-62,8
-7,-62,8
-9,-62,9
-8,-62,8
-7,-62,7
-9,-62,8
-10,-63,7
-13,-62,7
-13,-62,9
-11,-62,8
-10,-62,9
-9,-61,10
-3,-62,9
-2,-62,9
-9,-62,8
-9,-62,7
-6,-61,7
-8,-61,10
-9,-62,10
-7,-62,10
-9,-62,8
-10,-62,7
-8,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-8,-62,7
-8,-62,7
-7,-62,7
-8,-62,7
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,7
-8,-62,8
-8,-62,7
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,8
-8,-62,7
-8,-62,7
-8,-62,8
-8,-62,8
-8,-62,7
-8,-62,7
-7,-62,7
-8,-62,7
-8,-62,8
-8,-62,7
-7,-62,7
-8,-62,7
-8,-62,8
-8,-62,7
-7,-62,7
-7,-62,7
-8,-62,7
-8,-62,8
-8,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-8,-62,7
-7,-62,8
-8,-62,8
-8,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-8,-62,7
-7,-62,7
-8,-62,8
-8,-62,7
-7,-62,7
-8,-62,7
-8,-62,8
-7,-62,8
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-7,-62,7
-7,-62,7
-7,-62,8
-8,-62,8
-8,-62,8
-7,-62,8
-7,-62,8
-7,-62,8
-8,-62,7
-8,-62,7
-7,-62,7
-8,-62,7
-8,-62,8
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-7,-62,7
-7,-62,8
-8,-62,8
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-63,7
-8,-62,6
-8,-62,7
-7,-62,8
-6,-62,8
-7,-62,8
-7,-63,7
-5,-63,6
-5,-62,6
-5,-62,7
-6,-62,9
-10,-61,10
-11,-61,16
-13,-60,15
-8,-62,8
-6,-63,6
-6,-63,6
-10,-62,5
-12,-63,4
-8,-62,7
-8,-62,7
-7,-62,8
-8,-62,8
-5,-62,8
0,-62,8
-3,-62,8
-9,-62,7
-6,-62,8
-6,-62,7
-6,-62,8
-5,-62,8
-6,-62,9
-10,-62,8
-10,-62,7
-9,-62,8
-9,-62,8
-9,-62,8
-7,-62,9
-7,-62,9
-8,-62,8
-8,-62,8
-7,-62,8
-6,-62,8
-6,-62,8
-7,-62,8
-7,-62,8
-8,-62,8
-7,-62,8
-7,-62,8
-9,-62,8
-9,-62,8
-6,-62,7
-6,-62,7
-6,-62,7
-7,-62,7
-6,-62,7
-7,-62,8
-7,-62,8
-7,-62,8
-8,-62,8
-8,-62,8
-8,-62,7
-7,-62,7
-7,-62,6
-5,-63,8
-6,-62,7
-7,-62,6
-6,-62,6
-6,-62,6
-6,-63,6
-6,-62,6
-6,-62,6
-6,-62,7
-6,-62,6
-6,-63,6
-5,-63,7
-6,-62,7
-7,-62,7
-7,-63,6
-6,-62,7
-8,-62,7
-7,-62,8
-7,-62,7
-7,-62,7
-6,-62,8
-7,-62,7
-7,-63,7
-6,-62,7
-7,-62,7
-7,-62,8
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,6
-7,-63,7
-7,-62,6
-7,-62,7
-7,-62,7
-6,-63,6
-6,-63,6
-7,-62,7
-7,-63,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-6,-62,7
-6,-62,6
-6,-62,6
-6,-62,7
-6,-62,7
-6,-62,7
-6,-62,7
-6,-62,7
-7,-62,7
-6,-62,7
-7,-62,7
-7,-62,7
-7,-62,7
-6,-63,6
-6,-63,6
-6,-63,6
-6,-62,6
-6,-62,6
-6,-62,6
-6,-62,6
-6,-63,6
-6,-63,6
-6,-62,6
-6,-62,6
-6,-62,6
-6,-63,6
-7,-63,6
-6,-62,6
-6,-62,7
-6,-62,7
-6,-63,6
-5,-62,6
-5,-62,6
-6,-63,6
-6,-63,6
-6,-62,6
-7,-62,7
-6,-63,7
-6,-62,6
-6,-63,6
-6,-62,6
-6,-62,7
-6,-62,6
-6,-62,6
-6,-62,7
-7,-62,7
-6,-62,7
-6,-62,7
-6,-63,6
-6,-62,7
-6,-62,7
-6,-62,7
-6,-62,6
-6,-63,6
-5,-62,6
-6,-63,6
-6,-62,6
-6,-63,6
-5,-62,7
-5,-63,7
-5,-63,4
-4,-62,7
-5,-62,7
-5,-62,9
-5,-62,10
-5,-62,16
-6,-61,12
-12,-60,16
-7,-61,12
-6,-61,3
-14,-63,-1
-15,-62,5
-9,-65,3
-22,-67,-21
-38,-63,-31
-7,-59,-12
22,-59,19
19,-60,17
14,-59,17
6,-60,20
0,-63,4
12,-60,19
7,-60,24
1,-62,17
4,-62,12
7,-62,6
10,-61,14
13,-61,16
3,-61,15
5,-61,11
8,-61,11
4,-62,7
4,-62,8
7,-62,10
6,-62,7
5,-62,7
4,-62,9
3,-62,9
6,-62,9
6,-61,10
5,-62,9
4,-62,8
4,-62,7
4,-62,7
4,-62,8
5,-62,7
4,-62,7
4,-62,8
5,-62,8
4,-62,5
5,-62,5
5,-62,7
4,-62,7
5,-62,8
4,-62,8
4,-62,8
5,-62,7
5,-62,7
5,-62,7
5,-62,7
5,-62,7
6,-62,8
6,-62,7
5,-62,7
6,-62,7
7,-62,8
5,-62,7
5,-62,7
5,-62,7
5,-62,7
5,-62,8
5,-62,7
5,-62,7
5,-62,7
5,-62,7
5,-62,7
4,-62,7
5,-62,8
5,-62,7
5,-63,7
5,-62,7
5,-62,7
5,-62,8
5,-62,8
6,-62,7
5,-62,6
5,-62,7
5,-62,7
4,-62,7
5,-62,7
5,-62,7
4,-62,8
4,-62,8
5,-62,7
5,-62,7
5,-62,7
5,-62,8
5,-62,7
5,-62,7
5,-62,8
5,-62,8
5,-62,8
5,-62,8
5,-62,8
5,-62,7
5,-62,7
5,-62,7
5,-62,7
5,-62,7
5,-62,7
5,-62,8
4,-62,7
4,-62,7
5,-62,7
5,-62,7
5,-62,7
5,-62,7
4,-62,7
5,-62,7
5,-62,7
5,-62,7
5,-62,7
4,-62,7
5,-62,7
5,-62,7
4,-63,7
5,-62,7
5,-62,7
4,-62,7
5,-62,7
5,-62,7
5,-62,7
4,-62,7
5,-62,6
5,-62,8
4,-62,8
5,-62,7
5,-62,6
4,-62,7
5,-62,7
5,-62,7
4,-62,7
4,-62,7
5,-62,7
4,-62,7
5,-62,7
5,-62,7
5,-62,7
4,-62,8
4,-62,7
4,-62,7
4,-62,7
4,-62,7
5,-62,7
4,-62,7
4,-62,8
4,-62,7
5,-62,7
4,-62,8
4,-62,7
4,-62,7
4,-62,8
4,-62,8
5,-62,7
4,-62,8
4,-62,8
5,-62,7
5,-62,7
4,-62,8
4,-62,7
5,-62,7
4,-63,7
4,-63,7
4,-62,7
5,-62,7
5,-62,7
4,-63,6
5,-62,7
4,-62,7
5,-62,7
5,-62,7
4,-62,7
5,-62,7
5,-62,6
4,-62,8
3,-62,9
4,-62,8
4,-63,7
4,-62,7
4,-62,7
4,-62,7
5,-62,7
4,-62,7
4,-62,7
4,-62,7
4,-63,7
5,-62,6
4,-62,7
4,-62,7
4,-62,7
4,-62,7
5,-62,7
4,-62,7
4,-63,7
4,-62,7
4,-62,6
5,-62,7
4,-63,7
4,-62,7
4,-63,7
4,-62,7
4,-62,7
4,-62,6
5,-62,6
4,-62,7
4,-62,7
4,-62,7
5,-62,6
5,-63,6
5,-63,6
5,-62,7
4,-62,7
5,-62,6
5,-63,6
5,-63,6
5,-62,6
4,-63,7
4,-62,6
4,-62,6
4,-62,6
4,-63,6
4,-63,6
4,-62,6
5,-62,6
4,-63,6
4,-62,6
5,-62,6
5,-62,6
5,-63,6
5,-62,6
5,-63,6
5,-62,6
5,-62,6
5,-62,6
5,-62,6
5,-63,6
5,-62,6
5,-63,5
5,-62,6
4,-62,6
5,-62,6
5,-62,5
5,-63,6
5,-62,6
5,-63,6
5,-62,5
4,-63,5
5,-63,5
5,-63,5
4,-63,6
5,-63,5
5,-62,5
5,-63,6
5,-62,6
5,-63,6
5,-63,5
5,-63,6
5,-63,5
5,-62,6
5,-63,5
5,-63,4
5,-62,6
4,-62,6
4,-62,6
5,-62,6
5,-63,5
6,-63,5
5,-63,6
5,-63,5
6,-63,5
5,-63,5
5,-62,5
5,-63,5
5,-63,6
4,-63,5
5,-63,5
5,-63,5
6,-62,5
5,-62,5
4,-62,5
5,-62,6
4,-63,4
6,-62,5
5,-63,4
4,-63,5
5,-62,5
6,-62,6
5,-63,6
6,-62,5
5,-62,5
5,-63,5
5,-63,5
5,-63,5
5,-63,5
5,-62,5
5,-63,5
4,-63,5
5,-62,6
5,-63,6
5,-63,5
5,-63,5
5,-63,5
5,-63,5
5,-62,5
5,-62,5
5,-63,5
5,-63,4
6,-62,5
4,-63,5
5,-63,4
6,-63,4
3,-62,0
-2,-64,-4
6,-63,0
15,-63,2
15,-63,2
8,-61,5
17,-60,16
15,-59,15
18,-58,15
14,-57,11
12,-57,17
-4,-56,15
-38,-54,-5
-84,-57,0
-6,-60,1
-22,-59,-6
-23,-54,15
-19,-53,11
-37,-59,-11
-26,-56,-2
-27,-56,-4
-32,-60,-14
-29,-59,-12
-27,-59,-11
-26,-58,-7
-21,-58,-5
-21,-59,-11
-20,-61,-14
-17,-57,-5
-21,-60,-13
-22,-59,-14
-20,-59,-11
-23,-59,-13
-22,-58,-11
