-40,-9,49
-38,-8,51
-38,-8,51
-42,-8,49
-44,-8,48
-42,-9,50
-40,-10,49
-44,-10,48
-38,-10,51
-42,-9,47
-43,-9,49
-41,-9,50
-40,-9,49
-41,-7,50
-39,-6,49
-44,-6,47
-44,-6,47
-46,-6,46
-51,-5,42
-50,-4,42
-52,-4,41
-51,-3,37
-47,-2,40
-51,-3,41
-51,-5,41
-53,-6,41
-51,-5,41
-51,-4,41
-49,-3,42
-46,-2,43
-51,-1,41
-46,1,44
-41,2,47
-45,1,44
-48,0,47
-44,-1,48
-34,-1,54
-37,2,52
-31,2,54
-34,1,55
-33,2,57
-34,1,55
-39,2,54
-39,-1,53
-40,-7,52
-41,-13,52
-38,-14,54
-37,-13,57
-36,-12,57
-24,-1,57
-26,8,56
-25,9,56
-31,3,57
-46,1,53
-50,4,47
-39,4,48
-45,3,46
-44,-1,43
-51,-6,43
-49,-7,47
-48,-4,46
-43,-1,48
-41,1,47
-40,2,48
-42,0,49
-44,-2,48
-42,-2,50
-40,-1,51
-39,-1,51
-40,-1,51
-41,-2,51
-42,-1,50
-43,-2,50
-42,0,49
-42,0,49
-40,1,49
-43,1,47
-43,1,47
-44,-1,49
-44,-1,49
-45,-1,49
-43,-1,45
-42,1,46
-40,3,46
-41,1,45
-48,-2,49
-45,-2,48
-42,-2,50
-41,-1,49
-45,0,47
-45,0,46
-45,-1,47
-44,-2,48
-43,-2,48
-44,-1,47
-45,-1,46
-44,-1,46
-44,-1,47
-44,-2,48
-44,-2,48
-45,-2,48
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,48
-44,-2,48
-44,-2,48
-44,-2,47
-44,-1,47
-44,-1,48
-44,-1,47
-44,-1,47
-44,-1,47
-45,-2,48
-44,-2,48
-44,-1,48
-43,-1,48
-44,-1,48
-44,-1,47
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-1,47
-45,-1,47
-44,-2,47
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,48
-44,-2,47
-45,-1,46
-44,-1,47
-43,-2,49
-43,-2,49
-44,-2,48
-44,-2,48
-45,-1,46
-44,-1,47
-44,-1,47
-43,-2,48
-43,-2,49
-44,-2,48
-47,-3,47
-46,-2,47
-44,-2,48
-44,-1,48
-44,0,47
-43,1,47
-41,1,48
-36,1,51
-41,-1,50
-43,-1,48
-45,-1,47
-44,0,48
-43,0,48
-43,0,47
-43,0,48
-44,-2,48
-44,-1,48
-44,0,47
-43,0,48
-43,0,49
-43,-1,48
-44,-2,48
-44,-2,48
-45,-1,47
-45,-1,47
-43,0,48
-43,-1,48
-43,-1,48
-43,-1,48
-44,-1,48
-44,-1,47
-44,-1,47
-44,0,47
-44,-1,48
-44,-1,47
-44,-2,48
-45,-2,47
-45,-2,47
-43,-1,48
-45,-1,47
-45,-1,48
-44,-1,49
-44,-2,49
-42,-2,47
-41,-2,48
-42,-2,49
-44,-2,49
-44,-1,47
-43,0,47
-44,-1,47
-44,-2,47
-45,-1,47
-46,-1,47
-45,0,47
-43,-1,48
-43,-1,48
-44,-1,47
-45,-1,47
-45,-1,48
-44,-1,48
-43,-1,48
-43,0,47
-43,0,47
-44,0,47
-44,-1,48
-45,-2,48
-45,-1,48
-45,-1,47
-44,-1,47
-44,-1,46
-45,-1,46
-45,-1,47
-45,-2,47
-45,-1,47
-44,-1,48
-45,-1,47
-45,-1,46
-46,-1,46
-44,-1,47
-44,-1,47
-45,-1,47
-45,-1,47
-45,-1,47
-45,-2,48
-45,-2,47
-45,-1,45
-45,-1,46
-43,-2,49
-45,-1,48
-46,-1,46
-46,-1,46
-45,-1,47
-44,0,47
-45,0,45
-46,-2,46
-43,-4,48
-45,-3,47
-44,-2,46
-45,-1,46
-46,-1,46
-45,-1,46
-44,-1,47
-45,-2,47
-45,-2,46
-44,-2,48
-44,-2,47
-45,-2,47
-45,-2,47
-45,-2,48
-45,-2,48
-45,-2,48
-43,-2,47
-44,-1,47
-45,-2,47
-44,-1,48
-43,-1,49
-46,-2,46
-45,-1,48
-43,-1,49
-43,0,47
-43,1,47
-45,1,46
-44,0,48
-44,0,48
-45,-1,48
-43,0,48
-42,0,47
-43,1,47
-43,1,48
-44,0,48
-44,0,48
-44,-1,48
-43,-2,49
-43,-1,48
-43,0,48
-44,0,47
-44,0,48
-43,-1,48
-44,-1,48
-44,-2,48
-43,-1,49
-43,-1,49
-43,0,48
-45,0,47
-45,-1,46
-44,-2,48
-43,-3,49
-42,-4,49
-42,-2,49
-44,-2,48
-43,-1,48
-42,-2,49
-44,-2,47
-44,-3,47
-44,-3,47
-43,-2,48
-43,-2,49
-41,-1,50
-43,-2,48
-44,-2,48
-44,-3,48
-44,-3,48
-43,-2,48
-44,-2,48
-44,-1,48
-43,-2,49
-43,-2,48
-44,-3,48
-44,-2,48
-44,-2,48
-43,-2,49
-43,-2,49
-43,-2,49
-43,-2,48
-44,-2,49
-44,-3,48
-44,-2,47
-43,-2,47
-42,0,48
-42,-1,48
-42,-1,48
-43,-3,49
-43,-2,50
-43,-2,48
-43,-1,48
-43,-1,48
-42,-1,48
-42,-2,49
-42,-2,49
-43,-2,48
-43,-3,48
-43,-2,49
-44,-2,48
-43,-2,48
-43,-2,48
-45,-2,48
-43,-2,49
-43,-2,49
-42,-2,49
-43,-1,49
-44,-1,48
-45,0,46
-44,0,48
-44,0,47
-44,0,48
-44,0,48
-44,1,48
-44,1,47
-44,1,48
-43,0,48
-43,0,48
-44,0,47
-44,-1,49
-44,-1,49
-43,0,48
-43,0,47
-43,0,48
-44,-1,49
-44,-1,48
-43,-1,48
-43,0,48
-43,0,48
-45,-1,48
-42,0,47
-43,-1,49
-43,-1,49
-43,-1,49
-43,-1,49
-43,-1,48
-44,-1,48
-43,-1,48
-43,-1,48
-43,-1,49
-43,-1,49
-43,-1,49
-44,-1,48
-43,0,48
-44,0,47
-45,-1,48
-43,-1,48
-43,-1,48
-43,-2,48
-43,-2,48
-44,-1,47
-44,-1,48
-43,0,48
-43,-1,48
-43,-1,48
-43,-2,49
-43,-2,48
-43,-1,48
-44,0,48
-43,0,48
-43,-1,49
-43,-1,48
-43,-2,49
-43,-2,48
-43,-2,48
-43,-1,48
-42,-1,49
-42,-1,49
-43,-1,49
-43,-2,48
-44,-2,48
-44,-1,48
-43,-1,48
-42,0,49
-41,0,50
-42,-1,49
-43,-2,49
-43,-2,49
-43,-1,48
-43,0,48
-42,0,49
-42,0,49
-41,-1,50
-43,-2,49
-43,-1,48
-43,-1,49
-42,0,49
-43,0,49
-42,0,49
-43,-1,49
-43,-1,49
-43,-2,49
-43,-1,48
-42,0,49
-43,-1,49
-42,-1,49
-43,-1,49
-43,-2,49
-43,-2,48
-43,-1,49
-43,-1,49
-42,-1,49
-42,-1,49
-43,-1,49
-43,-2,48
-44,-2,48
-43,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-42,-2,49
-42,-2,50
-41,-2,49
-41,-2,50
-42,-2,49
-43,-1,48
-43,-1,48
-43,-2,49
-42,-2,49
-41,-2,50
-43,-2,49
-43,-2,48
-43,-1,48
-43,-1,48
-43,-2,48
-42,-2,49
-43,-2,49
-44,-2,48
-43,-2,48
-42,-1,49
-42,-1,48
-43,-2,49
-44,-2,48
-44,-2,49
-43,-2,49
-43,-2,49
-43,-1,47
-43,-1,48
-45,-2,47
-42,-2,48
-43,-2,49
-43,-2,49
-43,-2,48
-44,-1,47
-43,-1,48
-44,-1,48
-44,-2,48
-43,-2,49
-42,-2,50
-43,-2,49
-44,-2,47
-44,-2,48
-43,-2,49
-42,-2,49
-43,-2,49
-43,-1,50
-42,-1,49
-42,-2,49
-43,-2,47
-42,-2,49
-43,-2,49
-42,-1,49
-42,-1,49
-43,-2,50
-42,-2,48
-43,-1,48
-44,-2,48
-42,-2,46
-43,-2,51
-42,-2,49
-42,-2,48
-44,-2,47
-44,-2,47
-43,-2,48
-42,-2,49
-42,-2,49
-42,-2,49
-43,-2,49
-43,-3,48
-44,-3,49
-44,-2,47
-45,-2,48
-43,-2,49
-43,-2,50
-41,-1,50
-41,-1,50
-39,-1,50
-41,-2,50
-41,-2,51
-40,-2,51
-40,-2,51
-41,-2,50
-42,-2,49
-42,-1,49
-41,-1,49
-40,-1,50
-40,-2,51
-40,-2,52
-41,-2,50
-41,-2,49
-42,-2,49
-41,-2,50
-40,-2,50
-41,-2,51
-41,-2,51
-41,-2,50
-42,-2,50
-42,-2,49
-41,-1,49
-41,-1,50
-41,-2,51
-41,-2,51
-41,-3,50
-41,-2,50
-41,-2,49
-41,-2,50
-41,-2,50
-40,-1,51
-41,-2,51
-40,-2,51
-41,-2,50
-41,-1,49
-41,-2,50
-40,-2,51
-40,-2,51
-40,-2,51
-41,-2,50
-42,-2,49
-41,-2,49
-41,-2,50
-40,-2,51
-40,-2,51
-41,-2,51
-41,-2,50
-41,-2,50
-41,-2,49
-40,-2,50
-40,-2,51
-40,-2,51
-41,-2,50
-41,-2,50
-41,-3,50
-41,-2,50
-41,-2,50
-40,-1,51
-40,-1,51
-41,-2,50
-41,-2,50
-41,-1,50
-41,-1,50
-40,-1,50
-41,-1,51
-41,-1,50
-41,-2,50
-42,-2,50
-41,-1,49
-41,-1,49
-41,-1,51
-40,-1,51
-41,-2,50
-42,-2,49
-42,-1,49
-41,-1,49
-41,-1,50
-40,-1,51
-40,-1,51
-41,-2,51
-41,-1,49
-42,-1,49
-41,-1,50
-41,-1,51
-40,0,51
-40,-1,51
-41,-1,50
-42,-1,49
-42,-1,49
-42,-1,50
-41,-1,51
-39,0,51
-39,-1,51
-41,-2,50
-41,-2,50
-42,-1,49
-41,0,50
-41,-1,50
-40,-1,51
-40,-1,51
-41,-2,50
-42,-1,49
-42,-1,49
-41,0,50
-40,-1,51
-40,-1,51
-40,-2,51
-41,-1,51
-40,-1,50
-41,-1,50
-41,-1,50
-41,-1,51
-41,-1,50
-41,-1,50
-42,-2,50
-42,-1,49
-41,-1,49
-42,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-41,-2,50
-44,-2,47
-43,-1,48
-42,-1,49
-42,-1,50
-43,-2,50
-41,-1,50
-40,-1,50
-39,0,50
-39,0,51
-40,-1,51
-40,-1,50
-40,-1,51
-40,-1,51
-41,-2,50
-41,-1,50
-41,-1,50
-39,-1,51
-40,0,50
-40,-1,51
-41,-1,50
-41,-1,51
-41,-1,50
-42,-1,49
-40,0,50
-40,0,51
-40,-1,51
-40,-1,51
-40,-2,51
-41,-1,50
-40,-1,50
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,51
-41,-2,50
-41,-2,50
-42,-1,49
-41,-1,50
-41,-1,50
-40,-1,50
-41,-1,50
-41,-2,50
-41,-2,50
-41,-1,49
-40,-1,51
-39,-1,51
-41,-1,49
-41,-1,50
-43,-2,49
-42,-1,49
-42,-1,50
-40,-1,51
-41,-1,50
-40,-1,51
-42,-2,49
-41,-2,50
-41,-1,50
-42,-1,50
-41,-1,50
-42,-1,50
-42,-1,49
-41,-2,50
-42,-2,50
-42,-1,49
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-42,-1,49
-42,-1,49
-42,-1,50
-41,-1,50
-41,-1,50
-42,-1,50
-42,-1,50
-42,-1,50
-42,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-42,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-42,-1,50
-42,-1,50
-42,-1,50
-42,-1,50
-41,-1,50
-41,-1,49
-42,-1,49
-42,-1,50
-41,-1,50
-42,-1,50
-42,-1,50
-41,0,50
-41,-1,50
-41,-1,50
-41,-1,50
-42,-1,50
-42,-1,50
-42,-1,50
-41,-1,49
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-42,-1,50
-42,-1,49
-42,-1,49
-42,-1,50
-42,-1,50
-41,-1,50
-42,-1,50
-41,-1,50
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,50
-40,-1,52
-41,-1,50
-41,-1,50
-42,-1,49
-42,-1,48
-41,-1,50
-42,-1,50
-42,-1,50
-42,-1,50
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,50
-41,-1,50
-42,-1,50
-41,-1,50
-42,-1,49
-42,-2,50
-42,-1,49
-41,-1,50
-41,-1,50
-42,-1,50
-42,-1,50
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,51
-41,-1,50
-42,-1,49
-42,-1,49
-42,-1,48
-42,-1,49
-41,-1,50
-41,-1,50
-41,-1,50
-42,-1,50
-42,-1,49
-42,-1,49
-42,-1,49
-42,-1,49
-41,-1,50
-41,-1,51
-41,-1,50
-42,-2,50
-42,-2,48
-43,-1,49
-42,-1,50
-41,-1,50
-41,-1,51
-41,-2,52
-41,-2,49
-41,-2,49
-43,-1,49
-42,-1,49
-41,-1,50
-41,-2,50
-41,-2,50
-42,-2,49
-42,-2,49
-42,-1,49
-41,-1,50
-41,-1,50
-42,-2,50
-43,-2,49
-42,-2,49
-43,-2,48
-43,-1,49
-41,-1,50
-41,-1,50
-41,-2,50
-42,-2,50
-42,-2,49
-43,-2,48
-43,-1,48
-42,-1,49
-41,-1,50
-41,-1,50
-42,-2,49
-43,-1,48
-43,-1,48
-42,-1,49
-42,-1,49
-42,-1,50
-42,-2,50
-42,-2,49
-43,-2,48
-43,-1,49
-42,-1,49
-42,-1,50
-41,-1,50
-41,-1,50
-43,-2,49
-43,-2,48
-43,-1,49
-42,-1,49
-42,-1,49
-41,-1,49
-41,-1,50
-43,-2,49
-44,-2,49
-41,-2,50
-41,-2,49
-41,-2,49
-41,-1,49
-41,-2,50
-42,-3,50
-43,-2,48
-43,-1,50
-41,0,50
-41,-1,49
-41,-1,50
-41,-1,50
-42,-2,50
-42,-1,49
-43,-1,49
-42,-1,49
-41,-1,50
-41,-1,50
-41,-1,50
-42,-2,49
-43,-1,49
-42,-1,48
-42,-1,49
-41,-1,50
-41,-1,50
-42,-2,50
-43,-2,49
-43,-1,49
-42,-1,49
-41,-1,49
-41,-1,50
-41,-1,50
-43,-1,48
-44,-2,48
-43,-2,49
-40,-1,50
-41,-1,50
-42,-1,49
-42,-1,50
-42,-2,49
-43,-2,49
-42,-2,49
-41,-2,50
-41,-1,50
-41,-1,50
-40,-2,51
-41,-2,50
-41,-2,49
-42,-2,49
-42,-1,49
-41,-1,50
-40,-1,50
-41,-2,50
-40,-2,51
-41,-2,50
-42,-2,50
-41,-1,50
-41,-1,50
-40,-2,50
-40,-2,50
-42,-2,50
-42,-2,50
-41,-2,50
-41,-2,50
-42,-1,50
-41,-2,50
-41,-2,50
-40,-2,50
-42,-2,50
-41,-2,50
-41,-1,50
-40,-1,50
-40,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-1,50
-41,-1,50
-41,-2,50
-40,-2,51
-40,-2,51
-41,-2,50
-41,-1,50
-41,-2,50
-40,-2,50
-41,-2,50
-41,-2,51
-41,-2,51
-40,-1,50
-41,-2,50
-41,-2,50
-40,-1,50
-40,-2,51
-41,-2,51
-41,-2,51
-40,-2,50
-41,-2,50
-40,-2,50
-40,-2,50
-40,-2,51
-40,-2,51
-41,-2,51
-41,-2,50
-41,-2,50
-40,-2,50
-40,-2,50
-40,-2,51
-40,-2,51
-41,-2,50
-41,-2,50
-41,-2,50
-40,-2,50
-39,-2,51
-40,-2,51
-41,-2,50
-42,-2,50
-42,-2,49
-41,-2,49
-41,-2,50
-41,-2,51
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-2,51
-40,-2,50
-40,-2,50
-41,-2,50
-41,-1,50
-40,-2,51
-40,-2,51
-41,-2,50
-41,-2,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,-2,51
-40,-2,51
-40,-2,50
-41,-1,50
-40,-1,50
-40,-2,51
-40,-2,51
-41,-2,50
-42,-2,50
-42,-2,50
-40,-1,50
-40,-1,50
-40,-2,51
-41,-2,51
-41,-2,50
-41,-2,50
-41,-1,50
-41,-1,50
-40,-1,51
-40,-2,51
-41,-2,50
-42,-2,50
-41,-2,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-2,51
-41,-2,50
-41,-2,50
-42,-2,50
-41,-1,50
-40,-1,50
-40,-1,51
-40,-2,51
-42,-2,49
-42,-2,49
-42,-2,49
-42,-1,49
-41,-1,50
-39,-2,52
-40,-2,51
-41,-2,50
-42,-2,49
-42,-2,50
-40,-1,50
-41,-1,50
-41,-1,50
-41,-2,50
-41,-2,50
-42,-2,49
-42,-1,49
-41,-1,50
-40,-1,51
-40,-2,51
-40,-2,51
-42,-2,50
-42,-2,49
-41,-2,50
-41,-1,50
-40,-1,51
-40,-2,50
-41,-2,50
-42,-2,49
-41,-2,49
-41,-1,50
-40,-1,50
-40,-1,50
-40,-2,51
-41,-2,51
-41,-2,50
-41,-2,50
-41,-1,50
-40,-1,51
-40,-1,50
-40,-1,51
-41,-2,51
-40,-2,50
-41,-2,50
-40,-1,50
-40,-1,50
-40,-2,51
-40,-2,51
-42,-2,50
-41,-2,50
-41,-1,50
-40,-1,51
-40,-2,50
-40,-1,50
-41,-2,50
-41,-2,49
-41,-2,49
-39,-2,55
-42,-2,50
-40,-1,48
-41,0,49
-41,-2,50
-42,-2,50
-41,-2,50
-40,-2,51
-40,-2,51
-41,-1,50
-42,-1,50
-41,-2,51
-41,-2,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,51
-41,-2,50
-41,-2,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-2,50
-41,-2,50
-42,-2,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,0,50
-41,-1,50
-43,-3,49
-42,-3,50
-40,-2,51
-40,-1,50
-40,-1,50
-40,-1,50
-41,-2,50
-42,-2,50
-41,-2,50
-40,-1,51
-40,-1,51
-41,-1,50
-40,-2,50
-40,-2,50
-41,-2,50
-41,-2,50
-40,-1,51
-40,-1,50
-40,-1,50
-41,-1,50
-41,-2,50
-41,-2,50
-41,-2,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-41,-2,50
-41,-2,51
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,51
-40,-2,51
-41,-2,50
-40,-2,51
-41,-2,51
-40,-1,50
-40,-1,50
-40,-2,51
-40,-2,50
-40,-2,50
-40,-1,51
-41,-1,51
-40,-1,51
-40,-1,50
-40,-1,50
-40,-2,51
-41,-2,50
-41,-1,50
-39,-1,52
-39,-1,52
-40,-1,50
-40,-2,51
-39,-2,51
-40,-1,51
-40,-1,51
-40,-1,51
-40,-1,51
-40,-1,51
-41,-2,50
-40,-1,51
-40,-1,52
-40,-1,50
-40,-1,50
-41,-1,51
-41,-1,51
-40,-1,50
-39,-2,51
-39,-2,51
-40,-2,51
-39,-1,51
-38,-1,51
-39,-1,51
-42,-1,50
-43,-2,49
-42,-1,50
-41,-1,50
-41,-2,50
-41,-2,49
-41,-1,50
-41,-2,50
-41,-1,50
-42,-1,49
-42,-1,49
-41,-1,50
-40,-1,50
-39,-1,52
-40,-2,51
-40,-2,51
-41,-1,51
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,51
-40,-1,51
-41,-1,51
-40,-1,51
-40,-1,51
-42,-1,50
-41,-1,49
-41,-1,50
-41,-1,51
-41,-1,51
-41,-1,50
-41,-1,50
-41,-1,49
-41,-1,50
-41,-1,50
-40,-1,51
-41,-1,51
-41,-1,50
-41,-1,50
-41,-2,50
-41,-2,50
-41,-1,51
-41,-2,51
-41,-2,50
-41,-2,50
-40,-1,50
-41,0,49
-40,-1,49
-40,-1,51
-39,-1,52
-40,-2,52
-40,-1,50
-41,-2,50
-41,-1,49
-41,-1,50
-40,-1,50
-40,-1,51
-40,-1,51
-41,-1,50
-42,-1,49
-41,-2,50
-41,-1,50
-40,-1,51
-40,-1,51
-40,-1,50
-40,-1,50
-43,-2,49
-41,-1,49
-41,-2,49
-41,-1,51
-41,-2,50
-43,-2,50
-40,-2,51
-40,-2,50
-41,-2,50
-41,-2,50
-40,-1,50
-40,-1,52
-40,-2,51
-40,-2,51
-40,-2,51
-40,-2,50
-40,-2,50
-41,-2,51
-42,-2,50
-40,-2,51
-40,-2,51
-41,-2,49
-41,-1,50
-40,-1,50
-40,-1,51
-40,-2,52
-40,-2,50
-42,-2,50
-41,-2,50
-41,-1,50
-40,-2,51
-40,-2,51
-40,-2,51
-42,-2,50
-41,-2,50
-40,-1,50
-40,-1,50
-41,-1,51
-41,-2,51
-41,-2,50
-42,-2,49
-42,-2,50
-41,-1,51
-41,-1,50
-41,-2,51
-41,-2,51
-43,-2,50
-41,-1,49
-40,0,50
-40,0,51
-40,-1,51
-40,-1,51
-40,-2,50
-40,-1,50
-39,0,50
-40,-1,51
-40,-1,51
-40,-1,52
-41,-2,50
-41,-2,50
-40,-1,50
-40,0,51
-39,-1,51
-39,-1,52
-39,-2,52
-40,-2,50
-40,-1,51
-40,-1,50
-39,-1,51
-39,-1,52
-39,-1,52
-40,-2,51
-41,-2,50
-41,-1,50
-40,-1,50
-39,-1,52
-39,-1,52
-40,-2,51
-40,-2,51
-40,-1,50
-40,-1,51
-39,-1,52
-39,-2,52
-40,-2,51
-40,-1,50
-40,-1,50
-40,-1,51
-40,-1,51
-39,-1,52
-39,-1,51
-40,-1,51
-40,-2,50
-40,-1,50
-39,0,51
-40,-1,52
-40,-1,53
-38,-2,52
-39,-2,51
-39,-2,51
-39,-1,51
-39,-1,51
-38,0,51
-41,-2,51
-42,-2,50
-43,-2,49
-41,-2,50
-41,-1,50
-40,-1,51
-43,-2,50
-40,-2,51
-41,-2,49
-42,-2,49
-40,-1,50
-40,-1,50
-41,-1,50
-42,-2,50
-41,-2,50
-42,-2,50
-42,-1,49
-42,-1,49
-41,-1,50
-42,-1,50
-42,-2,50
-41,-2,50
-41,-2,50
-41,-2,50
-40,-1,50
-42,-1,49
-40,-1,51
-40,-2,51
-42,-2,50
-42,-1,49
-41,-1,49
-41,-1,50
-41,-1,50
-41,-2,50
-41,-2,50
-41,-2,50
-40,-1,51
-40,-1,50
-43,-1,48
-43,-1,48
-42,-1,49
-41,-2,50
-42,-2,48
-41,-1,50
-43,-1,48
-42,-1,49
-42,-1,50
-42,-2,50
-42,-2,49
-42,-1,50
-42,-1,49
-43,-1,49
-43,-1,48
-43,-1,48
-42,-1,48
-44,-2,49
-43,-2,49
-43,-2,49
-43,-2,49
-43,-1,49
-43,-1,49
-42,-1,49
-41,-1,50
-41,-1,50
-40,0,50
-40,-1,51
-40,-1,50
-41,-2,50
-41,-1,50
-41,-1,50
-40,-1,50
-39,-1,51
-41,-1,50
-43,-1,49
-43,-2,49
-42,-1,49
-41,-1,50
-42,-1,50
-41,-1,50
-41,-2,50
-40,-1,50
-41,-1,50
-42,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-42,-1,49
-41,-1,49
-41,0,50
-41,-1,50
-39,0,51
-42,-2,51
-41,-2,50
-41,-2,49
-40,-1,50
-38,0,50
-41,-1,50
-41,-2,50
-43,-2,50
-45,-3,49
-45,-2,46
-43,-1,48
-42,-2,50
-41,-2,50
-42,-2,49
-43,-2,48
-43,-2,48
-43,-1,49
-42,0,49
-42,-1,49
-43,-2,49
-41,-1,49
-40,-1,50
-42,-1,50
-43,-1,49
-42,-1,49
-42,-1,49
-42,-1,50
-42,-2,49
-42,-2,49
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,51
-39,-1,52
-39,-1,51
-40,-1,51
-40,-1,51
-40,-1,51
-40,-1,51
-40,-1,50
-40,-1,51
-40,-1,51
-40,-1,51
-41,-1,50
-41,-1,50
-40,-1,51
-40,-1,51
-40,-1,50
-40,-1,51
-40,-1,51
-41,-1,49
-41,-1,50
-41,-1,51
-40,-1,50
-40,-1,50
-40,-1,51
-40,-1,50
-41,-1,50
-40,-1,50
-40,-1,51
-40,-1,50
-41,-1,50
-40,-1,50
-41,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-41,-1,51
-40,-1,51
-40,-1,51
-41,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,51
-40,-1,51
-40,-1,50
-40,-1,51
-40,-1,51
-40,-1,50
-40,-1,51
-40,-1,51
-40,-1,50
-41,-1,50
-40,-1,51
-40,-1,51
-40,-1,50
-40,-1,51
-39,-1,51
-41,-1,50
-40,-1,51
-40,-1,51
-40,-1,50
-40,-1,50
-40,-1,51
-40,-1,51
-40,-1,51
-40,-1,51
-40,-1,51
-41,-1,50
-41,-1,50
-41,-1,50
-40,-1,50
-40,-1,50
-40,-1,51
-40,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-40,-1,51
-40,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-40,-1,51
-40,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,51
-41,-1,50
-41,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,51
-41,-1,50
-41,-1,50
-40,-1,50
-41,-1,50
-40,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,49
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-1,50
-41,-2,50
-41,-2,51
-41,-2,51
-41,-2,50
-42,-2,51
-42,-2,50
-42,-1,50
-39,0,50
-37,1,52
-40,-1,50
-40,-2,51
-38,-2,53
-40,-2,51
-40,-1,50
-40,-2,51
-40,-2,51
-39,-2,51
-40,-2,51
-39,-2,52
-39,-2,51
-40,-2,52
-40,-2,52
-40,-2,51
-40,-2,51
-40,-2,50
-41,-2,50
-41,-2,50
-39,-2,51
-40,-2,51
-41,-2,50
-42,-1,49
-41,-1,50
-41,-1,50
-41,-1,49
-41,-2,49
-43,-3,50
-43,-3,50
-41,-3,50
-41,-3,49
-40,-2,48
-43,-2,48
-41,0,49
-39,2,50
-40,-1,52
-41,-2,52
-38,-5,57
-37,-5,55
-41,-3,51
-38,-2,52
-40,-2,51
-41,-3,51
-39,0,52
-37,1,54
-39,-1,52
-39,0,52
-37,-1,51
-38,0,52
-38,0,52
-40,0,52
-42,-1,50
-42,0,49
-42,0,49
-42,0,49
-41,-1,50
-40,0,49
-40,-1,50
-37,0,53
-39,0,53
-39,-1,51
-39,0,52
-39,0,52
-37,0,52
-39,-1,52
-39,0,52
-40,0,51
-39,0,52
-39,-2,53
-39,-1,52
-39,-1,52
-38,0,52
-39,0,51
-40,0,51
-38,0,52
-40,-1,52
-40,-1,50
-41,-1,51
-40,-1,50
-38,0,52
-39,0,52
-38,-1,52
-39,-1,52
-39,-1,51
-41,-1,51
-40,0,50
-39,-1,51
-40,-1,51
-37,0,52
-40,-1,51
-40,-1,51
-40,-1,51
-39,-1,51
-39,0,51
-40,-1,51
-39,-1,52
-39,-1,51
-40,-1,51
-40,-1,51
-39,-1,51
-38,0,52
-39,0,52
-39,-1,52
-39,-2,53
-39,-1,51
-39,-1,51
-36,0,53
-37,0,53
-38,-1,53
-39,-1,51
-40,-2,50
-41,-2,50
-41,-1,50
-41,-1,50
-39,0,51
-39,-1,52
-40,-2,52
-40,-1,51
-40,0,50
-41,0,50
-40,0,51
-40,0,51
-38,0,52
-40,-2,51
-40,-2,50
-41,-1,50
-42,-1,49
-41,-1,50
-41,-1,49
-40,-1,51
-41,-1,50
-40,-1,51
-42,-1,49
