-41,7,49
-40,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-40,7,50
-41,7,50
-40,7,49
-41,7,50
-40,7,50
-41,7,50
-41,7,49
-40,7,50
-41,7,50
-40,7,50
-41,7,50
-41,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-41,7,49
-40,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-40,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-40,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-40,7,50
-40,7,50
-41,7,50
-41,7,49
-41,7,49
-40,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-40,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-40,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-40,7,50
-41,7,50
-40,7,50
-40,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-40,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-40,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-40,7,50
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-40,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,6,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-40,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,6,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,50
-41,7,50
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-42,7,49
-41,6,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,6,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,6,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-42,7,49
-42,7,49
-41,7,49
-42,7,49
-42,7,49
-41,7,49
-41,7,49
-42,7,49
-42,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-42,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-42,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-42,7,49
-41,7,49
-41,7,49
-41,6,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,49
-41,7,50
-41,7,49
-41,7,49
-41,7,49
-41,6,51
-39,7,51
-38,6,52
-40,6,52
-40,6,53
-45,4,48
-46,2,43
-46,2,41
-54,4,41
-53,4,43
-53,7,41
-49,6,42
-47,5,44
-44,10,43
-46,9,42
-42,9,42
-43,9,39
-43,8,35
-40,10,31
-47,10,27
-50,15,28
-54,13,30
-55,13,28
-57,12,26
-57,13,23
-59,16,22
-67,16,25
-68,16,25
-65,18,19
-62,19,15
-60,19,16
-58,19,19
-61,19,21
-64,19,20
-64,20,18
-62,20,17
-65,18,19
-67,17,21
-68,16,21
-68,16,22
-67,16,22
-58,18,21
-54,19,18
-53,18,17
-51,19,16
-51,19,17
-54,18,17
-50,21,18
-48,22,16
-44,24,13
-44,22,20
-45,22,23
-52,21,25
-62,24,21
-67,28,13
-35,18,30
-15,15,44
-12,8,50
-30,-7,49
-28,-9,53
-36,-16,57
-44,-22,64
-49,-22,64
-56,-15,56
-51,-13,55
-40,-12,51
-41,-14,49
-47,-19,51
-48,-23,54
-48,-23,52
-43,-24,47
-40,-24,45
-39,-24,43
-40,-24,44
-42,-24,43
-44,-23,44
-45,-23,44
-43,-23,44
-40,-22,45
-41,-22,46
-42,-23,48
-41,-22,47
-41,-23,46
-41,-24,45
-42,-25,44
-41,-26,45
-39,-27,45
-38,-27,45
-38,-27,45
-39,-28,45
-40,-27,45
-39,-25,45
-39,-24,46
-43,-25,45
-42,-26,43
-40,-26,43
-37,-27,46
-38,-27,46
-41,-27,46
-40,-26,46
-39,-25,45
-40,-24,45
-41,-24,46
-42,-24,46
-42,-20,45
-41,-20,45
-38,-21,48
-37,-23,49
-37,-23,49
-38,-23,48
-38,-24,47
-39,-25,47
-42,-26,45
-42,-26,44
-38,-27,43
-36,-29,45
-32,-30,47
-31,-31,46
-32,-32,46
-34,-33,46
-35,-32,46
-41,-26,44
-39,-24,46
-36,-23,47
-34,-24,51
-36,-29,52
-35,-30,50
-34,-31,50
-37,-34,52
-56,-39,53
-64,-39,53
-59,-32,57
-59,-18,67
-57,-9,73
-42,13,72
-5,14,39
-36,2,52
-53,25,73
-48,11,38
-53,25,21
-26,39,20
-19,46,18
-8,44,21
-41,26,13
-42,18,18
-45,4,16
-55,-1,7
-46,-11,11
-70,-11,12
-63,-7,17
-54,-4,22
-55,-7,22
-54,-3,16
-66,-5,14
-66,-4,15
-66,-6,21
-74,-6,20
-70,-6,23
-49,-5,18
-52,-7,13
-65,-13,11
-77,-8,19
-78,-8,22
-73,-13,25
-70,-14,28
-68,-10,31
-63,0,33
-57,3,33
-50,13,30
-37,21,34
-38,27,34
-26,31,32
-31,33,39
-38,30,36
-1,31,42
-6,35,39
-13,46,45
-10,47,50
-7,52,47
-9,48,54
-10,49,49
-9,48,47
-11,48,46
-8,49,46
-6,47,45
-3,46,45
-4,48,44
-6,48,40
-4,49,42
-1,50,41
-5,50,38
-7,48,38
5,50,41
-2,50,37
-7,52,36
-5,53,38
-2,51,36
-1,53,37
-1,52,35
4,51,36
12,50,36
8,48,35
13,54,38
8,52,37
5,52,39
5,49,39
2,48,40
2,47,39
2,47,39
5,48,40
6,49,38
6,49,39
6,50,39
6,49,38
7,50,38
7,49,38
8,49,39
9,49,37
8,48,37
12,47,34
11,48,36
33,47,32
-20,75,24
12,47,38
11,53,39
13,51,44
12,51,43
12,51,41
14,49,38
12,49,38
12,49,37
10,48,38
7,48,38
8,50,38
12,50,37
15,51,35
12,51,34
13,51,34
15,51,33
15,51,35
16,52,31
17,51,30
17,51,31
16,52,31
17,51,29
19,50,29
19,49,27
18,49,28
18,50,28
17,51,28
18,51,26
17,52,28
19,53,28
17,53,30
15,52,31
16,52,31
15,50,32
13,51,32
12,50,32
9,52,34
10,51,35
8,51,36
6,50,38
3,50,38
3,49,39
1,48,40
1,49,42
0,47,44
-1,49,43
-2,47,45
-3,47,47
-6,48,47
-8,46,48
-8,45,47
-11,44,44
-11,44,44
-13,45,44
-12,45,42
-11,44,43
-12,45,44
-14,46,43
-14,46,43
-14,46,44
-13,46,43
-10,46,41
-12,50,52
0,52,45
-6,44,37
-11,43,42
-21,44,44
-20,40,39
-25,36,41
-25,35,43
-29,32,43
-35,30,41
-36,27,41
-38,23,41
-47,19,38
-52,16,32
-55,13,34
-56,11,31
-54,8,28
-55,6,32
-56,5,30
-57,2,28
-59,-1,32
-59,-1,32
-58,-2,30
-60,-1,31
-58,0,31
-59,0,32
-57,1,32
-57,-1,33
-58,-1,33
-58,-2,32
-59,-3,30
-58,-2,32
-56,-2,32
-56,-3,31
-56,-4,31
-60,-9,27
-58,-4,30
-56,-4,32
-61,-6,32
-59,-6,31
-56,-8,30
-58,-9,33
-53,-10,39
-49,-10,41
-56,-8,40
-56,-7,41
-66,-4,45
-60,1,46
-57,3,43
-52,3,41
-51,4,39
-40,3,34
-39,4,32
-60,1,46
-57,3,43
-52,3,41
-51,4,39
-40,3,34
-39,4,32
-37,0,31
-32,0,46
-36,1,49
-47,3,43
-43,3,46
-43,2,52
-45,-1,51
-48,-2,46
-47,0,33
-61,2,32
-56,6,38
-56,6,33
-61,4,32
-54,4,34
-52,1,31
-54,2,34
-55,5,32
-57,3,29
-56,2,27
-62,2,29
-56,1,32
-57,1,31
-59,1,29
-59,0,29
-64,-1,31
-65,-1,30
-62,1,30
-49,-4,38
-48,-7,40
-45,-10,36
-40,-12,36
-38,-14,41
-49,-12,27
-62,-21,31
-59,-27,22
-55,-22,21
-52,-19,22
-45,-8,26
-43,-2,27
-39,5,27
-42,12,25
-46,13,21
-45,21,12
-48,21,15
-60,18,18
-58,9,24
-78,8,15
-107,2,14
-87,5,29
-81,7,25
-84,5,19
-72,3,26
-79,5,29
-67,9,28
-60,3,27
-42,2,29
-45,3,23
-59,-2,14
-58,-6,19
-62,-6,22
-45,-12,37
-41,-16,46
-58,-20,42
-74,-16,33
-73,-13,35
-31,-6,46
-38,-11,45
-37,-11,46
-45,-19,45
-50,-21,47
-40,-26,63
-27,-22,63
-12,-14,64
-15,-13,53
-29,-15,41
-63,-18,25
-62,-14,32
-64,-9,28
-55,-7,25
-50,-9,31
-47,-10,37
-41,-16,40
-41,-20,36
-50,-28,32
-34,-39,50
-35,-39,51
-29,-39,62
-39,-35,54
-46,-25,39
-53,-22,33
-54,-22,31
-56,-22,38
-56,-21,44
-51,-20,45
-45,-17,43
-42,-15,41
-44,-16,41
-42,-19,45
-39,-21,46
-35,-22,48
-35,-23,49
-41,-20,46
-52,-19,40
-63,-16,24
-63,-12,19
-55,-20,26
-50,-28,36
-52,-25,32
-54,-24,32
-55,-21,33
-54,-20,32
-53,-19,30
-57,-20,27
-57,-20,26
-53,-21,26
-56,-24,28
-53,-24,32
-51,-25,33
-51,-24,30
-54,-20,30
-56,-19,31
-56,-20,29
-57,-22,24
-53,-25,28
-51,-27,31
-55,-27,32
-58,-26,31
-59,-18,34
-31,-9,28
-39,-21,8
-64,-23,-10
-71,-28,-12
-72,-25,-9
-51,-25,10
-51,-28,13
-59,-24,6
-64,-23,1
-65,-22,-4
-60,-22,-1
-60,-23,-1
-60,-26,-2
-59,-28,2
-57,-30,4
-57,-30,5
-58,-29,3
-61,-24,-3
-62,-21,-4
-62,-20,-4
-61,-21,-6
-61,-22,-7
-60,-24,-4
-57,-30,5
-57,-31,7
-57,-28,4
-59,-24,1
-61,-20,-2
-64,-18,-9
-63,-19,-8
-60,-21,-6
-57,-25,1
-57,-27,1
-60,-28,-2
-60,-27,-4
-59,-24,-5
-61,-22,-8
-61,-21,-8
-60,-22,-10
-60,-23,-11
-59,-27,-6
-57,-31,-3
-57,-31,-3
-59,-29,-5
-60,-26,-7
-61,-24,-8
-62,-22,-7
-61,-23,-8
-64,-23,-10
-62,-24,-3
-62,-27,1
-53,-31,9
-50,-30,10
-46,-32,8
-55,-31,4
-58,-29,0
-61,-26,-9
-60,-25,-13
-65,-24,-14
-58,-23,-2
-56,-23,-5
