53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-3,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-3,31
54,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
54,-2,32
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
54,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-3,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
54,-2,32
53,-2,31
53,-2,32
53,-2,31
54,-2,31
53,-2,31
53,-2,32
53,-2,31
54,-3,31
53,-2,31
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-3,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-3,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-3,31
53,-2,32
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-3,31
53,-2,31
54,-3,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-3,31
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-3,31
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
54,-2,31
54,-2,31
53,-2,31
53,-3,31
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-3,32
53,-2,32
54,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-3,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-3,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-3,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-3,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-3,31
54,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-3,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-3,31
53,-2,31
53,-2,31
53,-2,32
53,-2,32
54,-2,31
54,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-3,31
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-3,31
53,-2,31
54,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,32
54,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-3,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-3,32
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
54,-2,32
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,31
53,-2,31
54,-2,32
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
54,-2,32
54,-2,32
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
54,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,32
54,-2,32
54,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
54,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
54,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,31
54,-2,31
53,-2,32
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
54,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,32
53,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,32
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,32
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
55,-3,31
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,33
53,-2,31
53,-2,32
53,-2,32
53,-2,33
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
54,-2,32
53,-2,32
53,-2,32
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,32
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,32
53,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,30
55,-3,32
53,-2,31
54,-2,31
54,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
52,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,33
53,-2,33
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-3,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
52,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,33
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,33
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
52,-2,32
53,-2,32
53,-2,32
53,-2,32
52,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,33
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-3,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,33
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
52,-2,32
53,-2,33
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,33
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,33
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
