1566.250000,0.843750
1567.000000,0.750000
1567.812500,0.812500
1568.703125,0.890625
1569.609375,0.906250
1570.515625,0.906250
1571.375000,0.859375
1576.671875,0.781250
1577.437500,0.765625
1578.125000,0.687500
1578.812500,0.687500
1583.937500,0.812500
1584.812500,0.875000
1585.718750,0.906250
1586.609375,0.890625
1587.484375,0.875000
1588.359375,0.875000
1589.218750,0.859375
1590.046875,0.828125
1590.890625,0.843750
1591.718750,0.828125
1592.515625,0.796875
1593.203125,0.687500
1596.968750,0.875000
1597.859375,0.890625
1598.750000,0.890625
1599.640625,0.890625
1600.515625,0.875000
1601.359375,0.843750
1602.218750,0.859375
1603.046875,0.828125
1603.875000,0.828125
1604.671875,0.796875
1610.531250,0.781250
1611.296875,0.765625
1612.062500,0.765625
1612.843750,0.781250
1613.593750,0.750000
1614.296875,0.703125
1615.000000,0.703125
1623.875000,0.890625
1624.734375,0.859375
1625.531250,0.796875
1630.171875,0.750000
1631.046875,0.875000
1631.984375,0.937500
1632.937500,0.953125
1633.859375,0.921875
1634.781250,0.921875
1635.671875,0.890625
1636.578125,0.906250
1637.468750,0.890625
1638.359375,0.890625
1639.234375,0.875000
1640.000000,0.765625
1640.734375,0.734375
1641.484375,0.750000
1642.312500,0.828125
1643.140625,0.828125
1644.000000,0.859375
1653.359375,0.687500
1654.078125,0.718750
1654.875000,0.796875
1655.703125,0.828125
1656.578125,0.875000
1657.453125,0.875000
1658.312500,0.859375
1659.203125,0.890625
1660.046875,0.843750
1660.843750,0.796875
1661.640625,0.796875
1666.390625,0.687500
1667.187500,0.796875
1668.062500,0.875000
1668.968750,0.906250
1669.812500,0.843750
1670.593750,0.781250
1671.390625,0.796875
1672.250000,0.859375
1673.140625,0.890625
1674.015625,0.875000
1674.859375,0.843750
1675.656250,0.796875
1676.468750,0.812500
1677.359375,0.890625
1678.281250,0.921875
1679.187500,0.906250
1680.031250,0.843750
1680.812500,0.781250
1681.640625,0.828125
1682.625000,0.984375
1683.453125,0.828125
1684.359375,0.906250
1685.234375,0.875000
1686.062500,0.828125
1686.984375,0.921875
1687.906250,0.921875
1688.812500,0.906250
1689.625000,0.812500
1690.343750,0.718750
1691.171875,0.828125
1692.078125,0.906250
1693.000000,0.921875
1693.828125,0.828125
1694.593750,0.765625
1695.421875,0.828125
1696.328125,0.906250
1697.234375,0.906250
1698.125000,0.890625
1698.937500,0.812500
1699.671875,0.734375
1700.421875,0.750000
1701.265625,0.843750
1702.156250,0.890625
1703.062500,0.906250
1703.937500,0.875000
1704.718750,0.781250
1705.453125,0.734375
1706.203125,0.750000
1707.015625,0.812500
1707.906250,0.890625
1708.765625,0.859375
1709.593750,0.828125
1714.250000,0.718750
1724.109375,0.750000
1724.906250,0.796875
1725.687500,0.781250
1726.453125,0.765625
1727.187500,0.734375
1727.953125,0.765625
1728.687500,0.734375
1735.000000,0.750000
1735.703125,0.703125
1736.453125,0.750000
1737.265625,0.812500
1738.109375,0.843750
1738.781250,0.671875
1746.921875,0.843750
1747.828125,0.906250
1748.687500,0.859375
1754.500000,0.765625
1759.078125,0.875000
1759.906250,0.828125
1760.734375,0.828125
1761.609375,0.875000
1762.500000,0.890625
1763.328125,0.828125
1764.156250,0.828125
1765.015625,0.859375
1765.859375,0.843750
1773.171875,0.796875
1774.015625,0.843750
1774.906250,0.890625
1775.843750,0.937500
1776.734375,0.890625
1777.578125,0.843750
1782.500000,0.734375
1783.359375,0.859375
1784.296875,0.937500
1785.187500,0.890625
1786.062500,0.875000
1786.859375,0.796875
1787.640625,0.781250
1788.515625,0.875000
1789.406250,0.890625
1790.281250,0.875000
1791.062500,0.781250
1791.828125,0.765625
1792.609375,0.781250
1793.406250,0.796875
1794.218750,0.812500
1801.031250,0.906250
1801.859375,0.828125
1802.703125,0.843750
1803.531250,0.828125
1804.375000,0.843750
1805.187500,0.812500
1805.906250,0.718750
1806.546875,0.640625
1807.296875,0.750000
1808.062500,0.765625
1808.921875,0.859375
1809.828125,0.906250
1810.734375,0.906250
1811.546875,0.812500
1812.281250,0.734375
1813.046875,0.765625
1813.859375,0.812500
1822.062500,0.906250
1822.937500,0.875000
1823.765625,0.828125
1824.609375,0.843750
1825.500000,0.890625
1826.406250,0.906250
1827.296875,0.890625
1828.171875,0.875000
1828.984375,0.812500
1829.781250,0.796875
1830.593750,0.812500
1831.406250,0.812500
1832.234375,0.828125
1833.046875,0.812500
1842.843750,0.843750
1843.859375,1.015625
1847.859375,0.781250
1848.671875,0.812500
1849.609375,0.937500
1850.578125,0.968750
1851.531250,0.953125
1852.421875,0.890625
1853.265625,0.843750
1854.187500,0.921875
1855.093750,0.906250
1855.968750,0.875000
1856.812500,0.843750
1861.015625,0.859375
1861.734375,0.718750
1867.265625,0.640625
1875.843750,0.812500
1876.656250,0.812500
1877.484375,0.828125
1878.312500,0.828125
1879.125000,0.812500
1879.968750,0.843750
1880.781250,0.812500
1881.515625,0.734375
1882.203125,0.687500
1882.921875,0.718750
1883.781250,0.859375
1884.687500,0.906250
1885.609375,0.921875
1886.484375,0.875000
1887.281250,0.796875
1888.062500,0.781250
1888.843750,0.781250
1889.625000,0.781250
1895.906250,0.765625
1896.734375,0.828125
1897.593750,0.859375
1898.437500,0.843750
1899.281250,0.843750
1900.062500,0.781250
1900.781250,0.718750
1901.515625,0.734375
1902.296875,0.781250
1903.093750,0.796875
1903.906250,0.812500
1904.687500,0.781250
1905.453125,0.765625
1906.234375,0.781250
1907.062500,0.828125
1907.906250,0.843750
1908.750000,0.843750
1909.578125,0.828125
1910.375000,0.796875
1911.125000,0.750000
1911.828125,0.703125
1912.593750,0.765625
1913.453125,0.859375
1914.250000,0.796875
1914.968750,0.718750
1915.625000,0.656250
1916.296875,0.671875
1917.031250,0.734375
1917.859375,0.828125
1918.703125,0.843750
1919.515625,0.812500
1920.296875,0.781250
1921.046875,0.750000
1921.859375,0.812500
1922.687500,0.828125
1923.515625,0.828125
1924.265625,0.750000
1924.968750,0.703125
1925.703125,0.734375
1926.531250,0.828125
1927.406250,0.875000
1928.281250,0.875000
1929.093750,0.812500
1929.859375,0.765625
1930.687500,0.828125
1931.562500,0.875000
1932.453125,0.890625
1933.328125,0.875000
1934.171875,0.843750
1934.953125,0.781250
1935.750000,0.796875
1936.562500,0.812500
1937.359375,0.796875
1938.140625,0.781250
1938.875000,0.734375
1939.687500,0.812500
1950.218750,0.765625
1950.890625,0.671875
1951.546875,0.656250
1955.093750,0.796875
1955.921875,0.828125
1956.781250,0.859375
1957.640625,0.859375
1958.453125,0.812500
1959.187500,0.734375
1959.921875,0.734375
1960.703125,0.781250
1961.546875,0.843750
1962.390625,0.843750
1963.171875,0.781250
1963.921875,0.750000
1964.671875,0.750000
1965.484375,0.812500
1966.296875,0.812500
1967.046875,0.750000
1967.765625,0.718750
1968.515625,0.750000
1969.312500,0.796875
1970.187500,0.875000
1971.062500,0.875000
1971.921875,0.859375
1977.937500,0.781250
1978.796875,0.859375
1979.656250,0.859375
1980.500000,0.843750
1981.281250,0.781250
1982.156250,0.875000
1983.078125,0.921875
1983.984375,0.906250
1984.859375,0.875000
1985.640625,0.781250
1986.421875,0.781250
1987.250000,0.828125
1988.109375,0.859375
1988.968750,0.859375
1989.750000,0.781250
1990.562500,0.812500
1991.453125,0.890625
1992.343750,0.890625
1993.171875,0.828125
1993.921875,0.750000
1997.906250,0.859375
1998.703125,0.796875
1999.437500,0.734375
2000.218750,0.781250
2000.968750,0.750000
2001.765625,0.796875
2002.546875,0.781250
2003.343750,0.796875
2009.625000,0.812500
2010.453125,0.828125
2011.156250,0.703125
2011.875000,0.718750
2012.718750,0.843750
2013.562500,0.843750
2014.406250,0.843750
2015.187500,0.781250
2015.906250,0.718750
2016.656250,0.750000
2017.484375,0.828125
2018.281250,0.796875
2019.000000,0.718750
2019.734375,0.734375
2020.531250,0.796875
2021.375000,0.843750
2022.203125,0.828125
2023.000000,0.796875
2023.734375,0.734375
2024.500000,0.765625
2025.328125,0.828125
2026.171875,0.843750
2027.015625,0.843750
2027.812500,0.796875
2028.484375,0.671875
2029.187500,0.703125
2029.890625,0.703125
2030.640625,0.750000
2031.437500,0.796875
2038.375000,0.734375
2039.125000,0.750000
2039.906250,0.781250
2040.703125,0.796875
2047.015625,0.812500
2047.812500,0.796875
2048.656250,0.843750
2049.515625,0.859375
2050.375000,0.859375
2051.156250,0.781250
2051.890625,0.734375
2052.640625,0.750000
2053.484375,0.843750
2054.375000,0.890625
2055.234375,0.859375
2056.000000,0.765625
2056.671875,0.671875
2057.328125,0.656250
2058.031250,0.703125
2058.734375,0.703125
2059.390625,0.656250
2060.109375,0.718750
2060.875000,0.765625
2061.578125,0.703125
2062.312500,0.734375
2063.156250,0.843750
2063.984375,0.828125
2064.812500,0.828125
2065.609375,0.796875
2066.343750,0.734375
2067.093750,0.750000
2067.906250,0.812500
2068.750000,0.843750
2069.609375,0.859375
2070.437500,0.828125
2071.234375,0.796875
2072.031250,0.796875
2072.843750,0.812500
2073.687500,0.843750
2074.500000,0.812500
2075.250000,0.750000
2075.937500,0.687500
2076.656250,0.718750
2077.437500,0.781250
2078.312500,0.875000
2079.187500,0.875000
2080.046875,0.859375
2080.843750,0.796875
2081.687500,0.843750
2082.593750,0.906250
2083.500000,0.906250
2084.359375,0.859375
2085.109375,0.750000
2085.843750,0.734375
2086.609375,0.765625
2087.406250,0.796875
2088.203125,0.796875
2088.953125,0.750000
2097.171875,0.921875
2098.015625,0.843750
2098.812500,0.796875
2103.859375,0.796875
2104.656250,0.796875
2105.453125,0.796875
2106.265625,0.812500
2107.046875,0.781250
2107.828125,0.781250
2113.687500,0.765625
2114.515625,0.828125
2115.375000,0.859375
2116.250000,0.875000
2117.046875,0.796875
2117.781250,0.734375
2118.546875,0.765625
2119.406250,0.859375
2120.265625,0.859375
2120.984375,0.718750
2121.625000,0.640625
2122.265625,0.640625
2126.750000,0.812500
2127.593750,0.843750
2128.421875,0.828125
2135.328125,0.937500
2136.234375,0.906250
2137.125000,0.890625
2144.218750,0.937500
2145.109375,0.890625
2145.968750,0.859375
2146.812500,0.843750
2156.812500,0.750000
2157.546875,0.734375
2158.390625,0.843750
2159.281250,0.890625
2160.156250,0.875000
2160.984375,0.828125
2161.765625,0.781250
2166.875000,1.015625
2171.796875,0.875000
2176.562500,0.921875
2177.453125,0.890625
2178.250000,0.796875
2179.031250,0.781250
2179.765625,0.734375
2184.265625,0.890625
2185.140625,0.875000
2185.968750,0.828125
2186.734375,0.765625
2187.500000,0.765625
2188.390625,0.890625
2189.328125,0.937500
2190.203125,0.875000
2190.953125,0.750000
2191.671875,0.718750
2192.468750,0.796875
2193.343750,0.875000
2194.234375,0.890625
2203.296875,0.812500
2204.046875,0.750000
2204.890625,0.843750
2205.796875,0.906250
2206.640625,0.843750
2207.406250,0.765625
2208.265625,0.859375
2209.187500,0.921875
2210.125000,0.937500
2210.906250,0.781250
2216.578125,0.843750
2217.484375,0.906250
2218.343750,0.859375
2219.109375,0.765625
2219.875000,0.765625
2220.718750,0.843750
2221.593750,0.875000
2222.437500,0.843750
2223.218750,0.781250
2223.984375,0.765625
2224.890625,0.906250
2225.765625,0.875000
2226.578125,0.812500
2227.312500,0.734375
2228.140625,0.828125
2229.000000,0.859375
2235.359375,0.718750
2236.171875,0.812500
2237.046875,0.875000
2237.875000,0.828125
2238.531250,0.656250
2239.218750,0.687500
2240.000000,0.781250
2240.843750,0.843750
2241.703125,0.859375
2242.500000,0.796875
2243.265625,0.765625
2244.078125,0.812500
2244.953125,0.875000
2245.812500,0.859375
2250.640625,0.875000
2251.421875,0.781250
2252.171875,0.750000
2253.046875,0.875000
2253.906250,0.859375
2259.500000,0.703125
2260.250000,0.750000
2261.125000,0.875000
2261.984375,0.859375
2262.781250,0.796875
2263.500000,0.718750
2264.312500,0.812500
2265.218750,0.906250
2266.093750,0.875000
2266.906250,0.812500
2279.093750,0.812500
2279.937500,0.843750
2280.765625,0.828125
2281.546875,0.781250
2288.515625,0.750000
2289.562500,1.046875
2290.437500,0.875000
2291.312500,0.875000
2297.062500,0.859375
2297.937500,0.875000
2298.640625,0.703125
2303.843750,0.890625
2304.656250,0.812500
2305.453125,0.796875
2306.312500,0.859375
2307.203125,0.890625
2308.078125,0.875000
2308.890625,0.812500
2309.640625,0.750000
2310.375000,0.734375
2315.015625,0.718750
2315.859375,0.843750
2316.718750,0.859375
2317.546875,0.828125
2318.312500,0.765625
2319.015625,0.703125
2319.750000,0.734375
2324.437500,0.734375
2325.296875,0.859375
2326.156250,0.859375
2326.937500,0.781250
2327.640625,0.703125
2328.375000,0.734375
2337.703125,0.796875
2338.578125,0.875000
2347.906250,0.671875
2357.140625,0.687500
2357.843750,0.703125
2358.656250,0.812500
2359.500000,0.843750
2360.312500,0.812500
2361.046875,0.734375
2361.828125,0.781250
2362.562500,0.734375
2366.609375,0.750000
2382.671875,0.812500
2388.343750,0.921875
2389.234375,0.890625
2390.093750,0.859375
2390.890625,0.796875
2402.062500,0.859375
2402.812500,0.750000
2424.765625,0.843750
2425.609375,0.843750
2426.406250,0.796875
2427.218750,0.812500
2427.968750,0.750000
2434.515625,0.781250
2435.265625,0.750000
2436.109375,0.843750
2436.843750,0.734375
2437.609375,0.765625
2445.562500,0.812500
2446.359375,0.796875
2447.171875,0.812500
2448.046875,0.875000
2448.859375,0.812500
2449.593750,0.734375
2450.296875,0.703125
2451.078125,0.781250
2451.937500,0.859375
2452.812500,0.875000
2453.609375,0.796875
2454.343750,0.734375
2455.093750,0.750000
2455.921875,0.828125
2456.781250,0.859375
2457.500000,0.718750
2458.156250,0.656250
2463.203125,0.843750
2464.062500,0.859375
2464.906250,0.843750
2465.750000,0.843750
2466.578125,0.828125
2467.234375,0.656250
2468.078125,0.843750
2472.640625,0.875000
2473.421875,0.781250
2474.296875,0.875000
2475.234375,0.937500
2486.156250,0.671875
2489.359375,0.671875
2490.078125,0.718750
2490.812500,0.734375
2491.562500,0.750000
2496.156250,0.781250
2496.937500,0.781250
2497.796875,0.859375
2503.562500,0.640625
2504.265625,0.703125
2504.968750,0.703125
2505.671875,0.703125
2506.312500,0.640625
2506.984375,0.671875
2507.734375,0.750000
2508.500000,0.765625
2509.281250,0.781250
2510.093750,0.812500
2522.062500,0.593750
2529.937500,0.843750
2530.843750,0.906250
2531.750000,0.906250
2540.140625,0.750000
2541.031250,0.890625
2541.937500,0.906250
2542.843750,0.906250
2543.781250,0.937500
2544.640625,0.859375
2551.765625,0.828125
2552.546875,0.781250
2553.265625,0.718750
2553.859375,0.593750
2562.078125,0.843750
2562.953125,0.875000
2570.312500,0.859375
2571.171875,0.859375
2571.937500,0.765625
2572.687500,0.750000
2573.515625,0.828125
2574.375000,0.859375
2575.265625,0.890625
2576.156250,0.890625
2576.984375,0.828125
2577.781250,0.796875
2578.656250,0.875000
2579.562500,0.906250
2580.437500,0.875000
2581.296875,0.859375
2582.093750,0.796875
2582.828125,0.734375
2583.593750,0.765625
2584.468750,0.875000
2585.390625,0.921875
2586.312500,0.921875
2587.281250,0.968750
2596.078125,0.781250
2596.828125,0.750000
2597.484375,0.656250
2598.125000,0.640625
2598.781250,0.656250
2599.515625,0.734375
2600.296875,0.781250
2601.109375,0.812500
2601.968750,0.859375
2602.734375,0.765625
2603.468750,0.734375
2604.296875,0.828125
2605.171875,0.875000
2606.062500,0.890625
2606.921875,0.859375
2607.703125,0.781250
2608.453125,0.750000
2609.234375,0.781250
2610.031250,0.796875
2610.843750,0.812500
2611.625000,0.781250
2612.312500,0.687500
2613.015625,0.703125
2613.765625,0.750000
2614.593750,0.828125
2615.390625,0.796875
2616.093750,0.703125
2616.796875,0.703125
2617.546875,0.750000
2618.406250,0.859375
2619.250000,0.843750
2620.046875,0.796875
2620.812500,0.765625
2621.531250,0.718750
2622.203125,0.671875
2622.968750,0.765625
2623.843750,0.875000
2624.703125,0.859375
2625.578125,0.875000
2626.390625,0.812500
2627.125000,0.734375
2627.812500,0.687500
2628.500000,0.687500
2629.250000,0.750000
2630.093750,0.843750
2630.953125,0.859375
2631.843750,0.890625
2632.656250,0.812500
2633.359375,0.703125
2634.000000,0.640625
2634.671875,0.671875
2638.203125,0.656250
2638.843750,0.640625
2639.500000,0.656250
2640.109375,0.609375
2640.703125,0.593750
2641.312500,0.609375
2641.921875,0.609375
2642.578125,0.656250
2643.281250,0.703125
2644.015625,0.734375
2644.796875,0.781250
2645.593750,0.796875
2653.500000,0.718750
2654.328125,0.828125
2655.187500,0.859375
2656.078125,0.890625
2656.968750,0.890625
2657.828125,0.859375
2658.671875,0.843750
2659.484375,0.812500
2660.265625,0.781250
2661.015625,0.750000
2661.750000,0.734375
2662.468750,0.718750
2663.140625,0.671875
2663.843750,0.703125
2664.625000,0.781250
2665.500000,0.875000
2666.375000,0.875000
2667.218750,0.843750
2668.046875,0.828125
2668.843750,0.796875
2669.625000,0.781250
2670.421875,0.796875
2671.234375,0.812500
2672.062500,0.828125
2672.828125,0.765625
2673.593750,0.765625
2679.578125,0.687500
2683.562500,0.828125
2684.296875,0.734375
2684.921875,0.625000
2685.640625,0.718750
2686.328125,0.687500
2687.078125,0.750000
2687.875000,0.796875
2688.750000,0.875000
2689.562500,0.812500
2690.406250,0.843750
2691.140625,0.734375
2691.828125,0.687500
2692.546875,0.718750
2693.265625,0.718750
2693.984375,0.718750
2694.734375,0.750000
2704.109375,0.734375
2704.812500,0.703125
2705.515625,0.703125
2709.609375,0.812500
2710.453125,0.843750
2711.250000,0.796875
2712.015625,0.765625
2712.796875,0.781250
2713.593750,0.796875
2714.343750,0.750000
2715.031250,0.687500
2715.671875,0.640625
2716.437500,0.765625
2717.140625,0.703125
2717.890625,0.750000
2718.484375,0.593750
2719.140625,0.656250
2719.796875,0.656250
2720.515625,0.718750
2721.328125,0.812500
2722.187500,0.859375
2723.062500,0.875000
2723.921875,0.859375
2724.796875,0.875000
2731.140625,0.828125
2731.875000,0.734375
2732.593750,0.718750
2733.375000,0.781250
2734.234375,0.859375
2735.093750,0.859375
2735.953125,0.859375
2736.750000,0.796875
2737.500000,0.750000
2738.265625,0.765625
2739.062500,0.796875
2739.937500,0.875000
2740.796875,0.859375
2741.625000,0.828125
2742.421875,0.796875
2743.171875,0.750000
2743.984375,0.812500
2744.796875,0.812500
2745.671875,0.875000
2746.531250,0.859375
2747.250000,0.718750
2747.984375,0.734375
2748.750000,0.765625
2749.562500,0.812500
2750.343750,0.781250
2751.046875,0.703125
2759.343750,0.859375
2760.140625,0.796875
2760.953125,0.812500
2761.781250,0.828125
2762.609375,0.828125
2763.421875,0.812500
2764.171875,0.750000
2764.890625,0.718750
2765.687500,0.796875
2766.531250,0.843750
2767.421875,0.890625
2768.515625,1.093750
2769.343750,0.828125
2770.046875,0.703125
2770.796875,0.750000
2771.703125,0.906250
2772.562500,0.859375
2773.453125,0.890625
2774.234375,0.781250
2774.953125,0.718750
2775.687500,0.734375
2776.515625,0.828125
2777.250000,0.734375
2788.421875,0.921875
2789.296875,0.875000
2790.140625,0.843750
2790.953125,0.812500
2791.750000,0.796875
2792.531250,0.781250
2793.328125,0.796875
2794.125000,0.796875
2794.921875,0.796875
2795.734375,0.812500
2796.562500,0.828125
2797.406250,0.843750
2798.265625,0.859375
2799.109375,0.843750
2799.921875,0.812500
2800.671875,0.750000
2801.359375,0.687500
2802.078125,0.718750
2802.859375,0.781250
2803.703125,0.843750
2804.562500,0.859375
2805.406250,0.843750
2806.187500,0.781250
2806.953125,0.765625
2807.796875,0.843750
2808.593750,0.796875
2809.375000,0.781250
2810.109375,0.734375
2810.875000,0.765625
2817.359375,0.750000
2827.531250,0.828125
2828.437500,0.906250
2829.125000,0.687500
2829.843750,0.718750
2830.515625,0.671875
2831.156250,0.640625
2831.875000,0.718750
2832.671875,0.796875
2833.515625,0.843750
2834.390625,0.875000
2835.265625,0.875000
2836.062500,0.796875
2836.796875,0.734375
2837.500000,0.703125
2838.187500,0.687500
2838.953125,0.765625
2839.640625,0.687500
2840.281250,0.640625
2840.953125,0.671875
2841.687500,0.734375
2842.562500,0.875000
2843.484375,0.921875
2844.406250,0.921875
2845.296875,0.890625
2846.171875,0.875000
2847.062500,0.890625
2847.953125,0.890625
2848.828125,0.875000
2849.656250,0.828125
2850.468750,0.812500
2851.296875,0.828125
2852.171875,0.875000
2853.062500,0.890625
2853.953125,0.890625
2854.750000,0.796875
2865.031250,0.718750
2865.796875,0.765625
2866.578125,0.781250
2867.375000,0.796875
2875.890625,0.906250
2876.781250,0.890625
2877.656250,0.875000
2878.453125,0.796875
2879.265625,0.812500
2880.078125,0.812500
2880.875000,0.796875
2881.656250,0.781250
2882.390625,0.734375
2883.125000,0.734375
2883.906250,0.781250
2884.718750,0.812500
2885.546875,0.828125
2886.218750,0.671875
2886.890625,0.671875
2887.609375,0.718750
2888.328125,0.718750
2889.062500,0.734375
2889.843750,0.781250
2890.625000,0.781250
2891.343750,0.718750
2892.093750,0.750000
2892.875000,0.781250
2893.671875,0.796875
2894.406250,0.734375
2895.093750,0.687500
2895.718750,0.625000
2896.328125,0.609375
2896.953125,0.625000
2897.578125,0.625000
2898.187500,0.609375
2898.812500,0.625000
2903.546875,0.843750
2910.234375,0.796875
2911.000000,0.765625
2911.796875,0.796875
2912.562500,0.765625
2913.296875,0.734375
2914.031250,0.734375
2914.781250,0.750000
2920.546875,0.781250
2921.328125,0.781250
2922.125000,0.796875
2922.906250,0.781250
2923.687500,0.781250
2924.453125,0.765625
2930.968750,0.765625
2937.890625,0.687500
2938.703125,0.812500
2939.593750,0.890625
2940.500000,0.906250
2941.390625,0.890625
2942.250000,0.859375
2948.250000,0.859375
2949.171875,0.921875
2950.093750,0.921875
2951.000000,0.906250
2960.203125,0.843750
2961.046875,0.843750
2966.937500,0.828125
2967.718750,0.781250
2968.468750,0.750000
2969.250000,0.781250
2970.078125,0.828125
2970.859375,0.781250
2971.671875,0.812500
2972.437500,0.765625
2973.125000,0.687500
2973.843750,0.718750
2974.578125,0.734375
2975.375000,0.796875
2976.093750,0.718750
2976.734375,0.640625
2977.406250,0.671875
2978.218750,0.812500
2979.078125,0.859375
2979.921875,0.843750
2980.718750,0.796875
2981.453125,0.734375
2982.203125,0.750000
2982.984375,0.781250
2983.828125,0.843750
2984.625000,0.796875
2985.421875,0.796875
2986.156250,0.734375
2986.828125,0.671875
2987.546875,0.718750
2988.312500,0.765625
2989.093750,0.781250
2989.890625,0.796875
2996.171875,0.640625
2996.828125,0.656250
2997.578125,0.750000
2998.390625,0.812500
2999.234375,0.843750
3000.078125,0.843750
3000.875000,0.796875
3001.625000,0.750000
3002.375000,0.750000
3003.171875,0.796875
3004.015625,0.843750
3004.843750,0.828125
3005.593750,0.750000
3006.281250,0.687500
3006.984375,0.703125
3007.734375,0.750000
3008.687500,0.953125
3016.265625,0.890625
3017.171875,0.906250
3018.078125,0.906250
3018.968750,0.890625
3020.078125,1.109375
3021.328125,1.250000
3025.328125,0.671875
3026.296875,0.968750
3037.093750,0.750000
3037.718750,0.625000
3038.359375,0.640625
3039.000000,0.640625
3056.796875,0.671875
3057.484375,0.687500
3058.140625,0.656250
3058.828125,0.687500
3059.468750,0.640625
3071.437500,0.765625
3072.250000,0.812500
3084.156250,0.765625
3094.203125,0.781250
3095.015625,0.812500
3095.859375,0.843750
3096.671875,0.812500
3097.468750,0.796875
3098.359375,0.890625
3099.187500,0.828125
3099.968750,0.781250
3100.734375,0.765625
3101.390625,0.656250
3107.500000,0.890625
3108.234375,0.734375
3108.953125,0.718750
3109.765625,0.812500
3110.625000,0.859375
3111.468750,0.843750
3112.343750,0.875000
3119.750000,0.640625
3120.468750,0.718750
3133.671875,0.718750
3134.421875,0.750000
3135.140625,0.718750
3158.921875,0.859375
3159.781250,0.859375
3160.609375,0.828125
3161.437500,0.828125
3169.843750,0.953125
3170.781250,0.937500
3171.703125,0.921875
3172.593750,0.890625
3173.453125,0.859375
3174.328125,0.875000
3175.171875,0.843750
3176.000000,0.828125
3176.828125,0.828125
3177.687500,0.859375
3178.562500,0.875000
3179.437500,0.875000
3180.312500,0.875000
3181.187500,0.875000
3181.968750,0.781250
3182.734375,0.765625
3183.515625,0.781250
3184.312500,0.796875
3185.125000,0.812500
3185.921875,0.796875
3186.640625,0.718750
3192.171875,0.859375
3193.046875,0.875000
3193.906250,0.859375
3194.750000,0.843750
3195.562500,0.812500
3196.359375,0.796875
3203.031250,0.640625
3203.656250,0.625000
3204.281250,0.625000
3204.921875,0.640625
3205.625000,0.703125
3206.328125,0.703125
3207.031250,0.703125
3214.750000,0.781250
3215.687500,0.937500
3216.640625,0.953125
3217.562500,0.921875
3218.468750,0.906250
3219.343750,0.875000
3220.171875,0.828125
3220.937500,0.765625
3221.718750,0.781250
3222.515625,0.796875
3223.343750,0.828125
3224.156250,0.812500
3224.953125,0.796875
3225.734375,0.781250
3226.500000,0.765625
3233.296875,0.890625
3234.187500,0.890625
3235.078125,0.890625
3235.921875,0.843750
3236.687500,0.765625
3237.421875,0.734375
3238.140625,0.718750
3238.843750,0.703125
3239.515625,0.671875
3240.171875,0.656250
3240.781250,0.609375
3241.421875,0.640625
3242.125000,0.703125
3242.937500,0.812500
3243.781250,0.843750
3244.625000,0.843750
3251.734375,0.890625
3252.609375,0.875000
3253.453125,0.843750
3254.281250,0.828125
3255.078125,0.796875
3255.796875,0.718750
3261.984375,0.875000
3262.765625,0.781250
3263.515625,0.750000
3264.234375,0.718750
3264.953125,0.718750
3265.671875,0.718750
3272.015625,0.796875
3272.828125,0.812500
3273.625000,0.796875
3274.390625,0.765625
3275.171875,0.781250
3275.968750,0.796875
3276.796875,0.828125
3277.625000,0.828125
3278.437500,0.812500
3279.250000,0.812500
3280.046875,0.796875
3280.812500,0.765625
3281.609375,0.796875
3282.437500,0.828125
3283.281250,0.843750
3284.093750,0.812500
3284.906250,0.812500
3285.578125,0.671875
3286.265625,0.687500
3290.531250,0.812500
3291.375000,0.843750
3292.187500,0.812500
3293.015625,0.828125
3293.796875,0.781250
3300.296875,0.828125
3301.140625,0.843750
3301.984375,0.843750
3302.828125,0.843750
3303.562500,0.734375
3310.468750,0.781250
3311.328125,0.859375
3312.187500,0.859375
3313.046875,0.859375
3313.859375,0.812500
3314.609375,0.750000
3315.328125,0.718750
3316.093750,0.765625
3316.937500,0.843750
3317.750000,0.812500
3318.515625,0.765625
3319.187500,0.671875
3319.812500,0.625000
3320.468750,0.656250
3321.187500,0.718750
3322.046875,0.859375
3322.968750,0.921875
3323.890625,0.921875
3324.796875,0.906250
3325.703125,0.906250
3326.562500,0.859375
3327.359375,0.796875
3328.046875,0.687500
3328.750000,0.703125
3329.468750,0.718750
3330.218750,0.750000
3330.859375,0.640625
3331.593750,0.734375
3341.328125,0.703125
3342.093750,0.765625
3342.875000,0.781250
3343.703125,0.828125
3344.546875,0.843750
3345.375000,0.828125
3346.203125,0.828125
3347.015625,0.812500
3347.765625,0.750000
3348.468750,0.703125
3349.171875,0.703125
3349.937500,0.765625
3350.781250,0.843750
3351.609375,0.828125
3352.437500,0.828125
3353.250000,0.812500
3354.000000,0.750000
3354.750000,0.750000
3355.546875,0.796875
3356.390625,0.843750
3357.234375,0.843750
3358.015625,0.781250
3358.765625,0.750000
3359.500000,0.734375
3360.265625,0.765625
3361.109375,0.843750
3361.953125,0.843750
3362.750000,0.796875
3363.468750,0.718750
3364.218750,0.750000
3365.062500,0.843750
3365.968750,0.906250
3366.828125,0.859375
3367.656250,0.828125
3377.250000,0.906250
3378.187500,0.937500
3379.125000,0.937500
3380.046875,0.921875
3380.906250,0.859375
3381.796875,0.890625
3382.687500,0.890625
3383.484375,0.796875
3384.187500,0.703125
3384.906250,0.718750
3385.718750,0.812500
3386.609375,0.890625
3387.500000,0.890625
